timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457691.068132,013,3.0,38.0,63.0,48.0,49.0,0.75708,0.622009,-0.188049,0.066772,-0.007634,0.0,-0.015267,3.824536,9.383692,1.600635,0.218921,0.399561,0.077759,0.05144,-0.016748,0.458179
1620457691.0780275,013,5.0,37.0,64.0,52.0,49.0,0.757141,0.621948,-0.187927,0.06665,-0.015267,0.0,-0.015267,3.840088,9.404028,1.574316,0.238062,0.418701,0.049048,0.068188,0.010767,0.478516
1620457691.0881057,013,5.0,37.0,64.0,49.0,53.0,0.757263,0.621948,-0.187866,0.066467,-0.015267,0.0,-0.015267,3.872388,9.425562,1.545605,0.272754,0.439038,0.019141,0.099292,0.040674,0.504834
1620457691.0980108,013,5.0,39.0,64.0,47.0,47.0,0.757324,0.621887,-0.187683,0.066345,-0.015267,0.0,-0.022901,3.910669,9.45188,1.510913,0.31582,0.46416,-0.016748,0.13877,0.07417,0.53833
1620457691.1081057,013,4.0,39.0,65.0,51.0,51.0,0.757385,0.621948,-0.187439,0.066284,-0.007634,0.007634,-0.022901,3.926221,9.488965,1.478613,0.334961,0.498853,-0.050244,0.151929,0.112451,0.571826
1620457691.1180177,013,4.0,38.0,64.0,48.0,47.0,0.757446,0.621948,-0.187134,0.066223,-0.007634,0.015267,-0.022901,3.92981,9.534424,1.452295,0.343335,0.543115,-0.078955,0.150732,0.14834,0.611304
1620457691.1281116,013,7.0,37.0,66.0,47.0,48.0,0.757507,0.622009,-0.186707,0.066162,-0.007634,0.015267,-0.022901,3.915454,9.581079,1.439136,0.336157,0.587378,-0.093311,0.132788,0.173462,0.645996
1620457691.1379125,013,5.0,37.0,70.0,52.0,48.0,0.757629,0.622009,-0.18634,0.06604,-0.015267,0.015267,-0.022901,3.904687,9.616968,1.439136,0.331372,0.620874,-0.096899,0.118433,0.184229,0.674707
1620457691.1480904,013,5.0,39.0,65.0,50.0,52.0,0.757751,0.621948,-0.185974,0.065918,-0.015267,0.015267,-0.022901,3.895117,9.630127,1.441528,0.328979,0.632837,-0.098096,0.112451,0.189014,0.684277
1620457691.1578977,013,6.0,40.0,64.0,52.0,53.0,0.757874,0.621887,-0.185547,0.065918,-0.015267,0.015267,-0.022901,3.892725,9.620557,1.448706,0.332568,0.62207,-0.094507,0.119629,0.183032,0.675903
1620457691.1679375,013,6.0,37.0,64.0,52.0,48.0,0.758057,0.621826,-0.18512,0.065918,-0.015267,0.022901,-0.022901,3.884351,9.591846,1.455884,0.330176,0.590967,-0.092114,0.126807,0.174658,0.647192
1620457691.1779368,013,3.0,37.0,64.0,48.0,53.0,0.758179,0.621826,-0.184692,0.065918,-0.007634,0.022901,-0.022901,3.875977,9.563135,1.477417,0.327783,0.56106,-0.07417,0.131592,0.150732,0.62207
1620457691.18801,013,6.0,40.0,67.0,51.0,51.0,0.75824,0.621826,-0.184265,0.065979,-0.007634,0.022901,-0.022901,3.841284,9.530835,1.488184,0.297876,0.527563,-0.065796,0.113647,0.139966,0.581396
1620457691.1978528,013,2.0,41.0,65.0,48.0,52.0,0.758362,0.621887,-0.183777,0.065979,-0.007634,0.022901,-0.022901,3.817358,9.498535,1.507324,0.281128,0.491675,-0.050244,0.107666,0.118433,0.544312
1620457691.2078772,013,3.0,40.0,64.0,48.0,49.0,0.758362,0.621948,-0.18335,0.065918,0.0,0.015267,-0.022901,3.786255,9.475805,1.520483,0.257202,0.467749,-0.037085,0.090918,0.104077,0.515601
1620457691.21799,013,5.0,39.0,65.0,52.0,48.0,0.758423,0.62207,-0.182922,0.065918,0.0,0.015267,-0.022901,3.753955,9.457861,1.532446,0.230884,0.446216,-0.026318,0.071777,0.092114,0.488086
1620457691.2278664,013,7.0,40.0,65.0,51.0,52.0,0.758362,0.622192,-0.182556,0.065796,0.0,0.007634,-0.022901,3.72644,9.444702,1.54082,0.210547,0.43186,-0.016748,0.056226,0.082544,0.468945
1620457691.2379043,013,5.0,41.0,65.0,52.0,49.0,0.758362,0.622375,-0.182251,0.065613,0.007634,0.0,-0.022901,3.702515,9.448291,1.542017,0.192603,0.430664,-0.014355,0.039478,0.082544,0.461768
1620457691.2479432,013,6.0,40.0,64.0,50.0,50.0,0.75824,0.622559,-0.181946,0.06543,0.007634,0.0,-0.022901,3.692944,9.469824,1.536035,0.19021,0.451001,-0.016748,0.0323,0.088525,0.479712
1620457691.2580636,013,5.0,36.0,64.0,50.0,49.0,0.758179,0.622742,-0.181763,0.065247,0.007634,0.0,-0.022901,3.696533,9.500928,1.526465,0.198584,0.478516,-0.023926,0.0323,0.100488,0.507227
1620457691.2679086,013,4.0,40.0,63.0,47.0,48.0,0.758057,0.622986,-0.181519,0.065063,0.007634,0.0,-0.022901,3.706104,9.541601,1.502539,0.214136,0.516797,-0.043066,0.038281,0.12561,0.544312
1620457691.2772012,013,5.0,37.0,65.0,51.0,52.0,0.757935,0.62323,-0.181274,0.064941,0.007634,0.0,-0.022901,3.709692,9.582275,1.494165,0.22251,0.553882,-0.047852,0.034692,0.136377,0.581396
1620457691.287904,013,3.0,37.0,66.0,47.0,52.0,0.757812,0.623413,-0.18103,0.064819,0.007634,0.007634,-0.022901,3.722852,9.615771,1.488184,0.24165,0.584985,-0.050244,0.043066,0.142358,0.616089
1620457691.2979565,013,5.0,37.0,64.0,47.0,51.0,0.75769,0.623657,-0.180725,0.064819,0.007634,0.007634,-0.022901,3.727637,9.656446,1.477417,0.251221,0.623267,-0.057422,0.04187,0.156714,0.65437
1620457691.3080635,013,1.0,38.0,64.0,48.0,48.0,0.757629,0.62384,-0.18042,0.064758,0.0,0.007634,-0.015267,3.731225,9.709082,1.473828,0.259595,0.673511,-0.058618,0.033496,0.166284,0.703418
1620457691.3178647,013,4.0,41.0,64.0,50.0,51.0,0.757568,0.623962,-0.180115,0.064758,0.0,0.007634,-0.015267,3.712085,9.75813,1.472632,0.245239,0.721362,-0.058618,0.004785,0.178247,0.741699
1620457691.3278766,013,3.0,40.0,65.0,48.0,51.0,0.757568,0.624084,-0.17981,0.064636,0.0,0.007634,-0.015267,3.706104,9.796412,1.463062,0.245239,0.757251,-0.068188,-0.003589,0.194995,0.773999
1620457691.3379822,013,5.0,40.0,64.0,46.0,49.0,0.757507,0.624268,-0.179688,0.064636,0.0,0.0,-0.007634,3.730029,9.815552,1.458276,0.270361,0.773999,-0.069385,0.014355,0.196191,0.797925
1620457691.3479416,013,4.0,41.0,65.0,48.0,51.0,0.757385,0.62439,-0.179565,0.064697,0.007634,0.007634,-0.007634,3.768311,9.835889,1.451099,0.309839,0.794336,-0.07417,0.044263,0.200977,0.830225
1620457691.3579464,013,6.0,41.0,65.0,47.0,53.0,0.757202,0.624634,-0.179443,0.06488,0.007634,0.015267,0.0,3.818555,9.872973,1.442725,0.360083,0.830225,-0.077759,0.080151,0.204565,0.880469
1620457691.3672166,013,5.0,40.0,63.0,48.0,49.0,0.757019,0.624878,-0.17926,0.065247,0.015267,0.022901,0.0,3.886743,9.926806,1.428369,0.427075,0.884058,-0.087329,0.126807,0.216528,0.952246
1620457691.3772223,013,4.0,41.0,66.0,47.0,48.0,0.756775,0.625183,-0.179016,0.065735,0.015267,0.030534,0.0,3.970483,10.005762,1.417603,0.509619,0.963013,-0.092114,0.178247,0.227295,1.053931
