timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455375.5098782,013,-1.0,-12.0,64.0,73.0,41.0,0.762085,0.6474,0.003357,0.001404,-0.007634,0.0,0.0,-0.002393,10.45437,1.567139,0.029907,0.783569,-0.016748,0.031104,0.142358,0.769214
1620455375.5200548,013,2.0,-11.0,62.0,69.0,42.0,0.762024,0.647461,0.003357,0.001465,0.0,0.0,0.0,-0.007178,10.460352,1.571924,0.023926,0.789551,-0.00957,0.025122,0.136377,0.776392
1620455375.529843,013,-23.0,-11.0,62.0,71.0,86.0,0.762024,0.647522,0.003296,0.001526,-0.007634,-0.007634,0.0,-0.00957,10.471118,1.58269,0.019141,0.799121,0.0,0.020337,0.128003,0.788355
1620455375.5400858,013,3.0,-11.0,62.0,73.0,58.0,0.761963,0.647522,0.003174,0.001587,-0.007634,-0.007634,0.0,-0.00957,10.475904,1.587476,0.016748,0.805103,0.005981,0.017944,0.123218,0.794336
1620455375.5498343,013,0.0,-12.0,62.0,72.0,40.0,0.761963,0.647522,0.003052,0.001648,-0.007634,-0.007634,0.007634,-0.019141,10.493848,1.593457,0.004785,0.823047,0.011963,0.005981,0.120825,0.813477
1620455375.559753,013,1.0,-13.0,62.0,74.0,42.0,0.761963,0.647522,0.00293,0.001709,-0.007634,-0.007634,0.007634,-0.025122,10.504614,1.59585,-0.002393,0.833813,0.014355,-0.001196,0.119629,0.824243
1620455375.5697508,013,2.0,-13.0,63.0,73.0,42.0,0.762024,0.647461,0.002686,0.00177,-0.015267,-0.015267,0.007634,-0.028711,10.514185,1.593457,-0.010767,0.843384,0.010767,-0.00957,0.124414,0.833813
1620455375.5798476,013,1.0,-10.0,61.0,80.0,42.0,0.762085,0.6474,0.002441,0.00177,-0.015267,-0.015267,0.007634,-0.033496,10.523755,1.583887,-0.019141,0.852954,0.0,-0.017944,0.137573,0.840991
1620455375.589809,013,0.0,-9.0,62.0,73.0,42.0,0.762146,0.647339,0.002075,0.00177,-0.015267,-0.022901,0.015267,-0.035889,10.523755,1.569531,-0.026318,0.852954,-0.015552,-0.026318,0.153125,0.838599
1620455375.5998218,013,0.0,-9.0,63.0,73.0,42.0,0.762146,0.647339,0.001648,0.001831,-0.007634,-0.022901,0.015267,-0.016748,10.507007,1.542017,-0.014355,0.836206,-0.043066,-0.014355,0.177051,0.817065
1620455375.6099386,013,1.0,-11.0,61.0,74.0,42.0,0.762085,0.6474,0.001221,0.001831,0.0,-0.022901,0.015267,0.00957,10.511792,1.520483,0.003589,0.840991,-0.063403,0.001196,0.197388,0.819458
1620455375.6198564,013,0.0,-11.0,62.0,74.0,41.0,0.761963,0.647522,0.000793,0.001953,0.0,-0.015267,0.015267,0.038281,10.526148,1.516895,0.025122,0.855347,-0.063403,0.022729,0.19978,0.833813
1620455375.6296158,013,3.0,-11.0,61.0,72.0,41.0,0.761902,0.647644,0.000488,0.002075,0.0,-0.015267,0.015267,0.056226,10.542895,1.528857,0.037085,0.870898,-0.049048,0.034692,0.187817,0.850561
1620455375.6396291,013,1.0,-11.0,63.0,72.0,42.0,0.761841,0.647705,0.000122,0.002258,0.0,-0.015267,0.015267,0.059814,10.540503,1.533643,0.0323,0.868506,-0.04187,0.028711,0.18064,0.849365
1620455375.6498585,013,1.0,-12.0,61.0,72.0,43.0,0.76178,0.647766,-0.000183,0.002441,0.0,-0.015267,0.015267,0.070581,10.52854,1.54082,0.035889,0.856543,-0.033496,0.0323,0.169873,0.839795
1620455375.6596992,013,2.0,-11.0,61.0,70.0,42.0,0.761658,0.647888,-0.000427,0.002563,0.0,-0.007634,0.015267,0.078955,10.515381,1.559961,0.039478,0.843384,-0.010767,0.034692,0.145947,0.830225
1620455375.6696827,013,0.0,-11.0,62.0,72.0,41.0,0.761597,0.647949,-0.000671,0.002686,0.0,-0.007634,0.007634,0.077759,10.507007,1.579102,0.033496,0.833813,0.008374,0.028711,0.124414,0.824243
1620455375.6797047,013,0.0,-8.0,62.0,74.0,40.0,0.761597,0.64801,-0.000793,0.002808,-0.007634,-0.007634,0.007634,0.076563,10.499829,1.601831,0.028711,0.826636,0.0323,0.023926,0.100488,0.820654
