timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456471.2385256,013,38.0,-21.0,-33.0,-55.0,69.0,0.601379,0.232178,-0.764404,0.009338,-0.030534,0.038168,-0.038168,9.028394,2.268164,-3.225195,-0.023926,-0.327783,-0.515601,0.595752,-0.132788,0.033496
1620456471.2483838,013,39.0,-22.0,-33.0,-51.0,69.0,0.60199,0.2323,-0.763916,0.008911,-0.030534,0.045802,-0.038168,9.023608,2.30166,-3.182129,-0.029907,-0.305054,-0.485693,0.56106,-0.118433,0.023926
1620456471.2583787,013,38.0,-20.0,-33.0,-54.0,72.0,0.6026,0.232361,-0.763428,0.008484,-0.038168,0.045802,-0.038168,8.984131,2.335156,-3.141455,-0.070581,-0.281128,-0.459375,0.534741,-0.090918,-0.014355
1620456471.2685125,013,39.0,-22.0,-32.0,-55.0,68.0,0.60321,0.232544,-0.762878,0.007935,-0.038168,0.045802,-0.038168,8.933887,2.36626,-3.100781,-0.120825,-0.26438,-0.433057,0.512012,-0.066992,-0.0646
1620456471.2783303,013,38.0,-22.0,-33.0,-54.0,69.0,0.60376,0.232727,-0.76239,0.007385,-0.030534,0.038168,-0.045802,8.903979,2.410522,-3.042163,-0.150732,-0.23208,-0.387598,0.46416,-0.040674,-0.096899
1620456471.2883236,013,38.0,-23.0,-33.0,-55.0,64.0,0.604248,0.232971,-0.761963,0.006775,-0.030534,0.030534,-0.045802,8.905176,2.460767,-2.977563,-0.149536,-0.196191,-0.333765,0.400757,-0.025122,-0.100488
1620456471.2983959,013,37.0,4.0,-33.0,-55.0,69.0,0.604675,0.233215,-0.761536,0.006104,-0.030534,0.030534,-0.045802,8.926709,2.499048,-2.932105,-0.12561,-0.173462,-0.299072,0.356494,-0.022729,-0.082544
1620456471.3083081,013,38.0,-22.0,-33.0,-53.0,71.0,0.605164,0.233459,-0.761108,0.005432,-0.038168,0.030534,-0.045802,8.956616,2.538525,-2.884253,-0.095703,-0.149536,-0.261987,0.309839,-0.022729,-0.058618
1620456471.3185976,013,39.0,-22.0,-31.0,-48.0,67.0,0.605713,0.233704,-0.760559,0.0047,-0.045802,0.038168,-0.045802,9.018824,2.604321,-2.838794,-0.031104,-0.099292,-0.229687,0.251221,-0.010767,0.004785
1620456471.3284092,013,37.0,-23.0,-34.0,-52.0,69.0,0.606506,0.233704,-0.759949,0.003845,-0.061069,0.053435,-0.045802,9.083423,2.678491,-2.789746,0.031104,-0.04187,-0.19978,0.193799,0.00957,0.069385
1620456471.338353,013,38.0,-22.0,-33.0,-51.0,73.0,0.607544,0.233582,-0.759155,0.002869,-0.076336,0.068702,-0.045802,9.115723,2.733521,-2.763428,0.062207,-0.004785,-0.197388,0.173462,0.029907,0.107666
1620456471.3482568,013,37.0,-21.0,-32.0,-49.0,72.0,0.608826,0.233337,-0.75824,0.001831,-0.083969,0.076336,-0.045802,9.098974,2.72395,-2.758643,0.04187,-0.0323,-0.22251,0.209351,0.019141,0.086133
1620456471.3583283,013,38.0,-22.0,-32.0,-48.0,73.0,0.610046,0.233032,-0.757324,0.000854,-0.076336,0.076336,-0.045802,9.046338,2.694043,-2.757446,-0.011963,-0.078955,-0.251221,0.260791,0.004785,0.029907
