timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454998.1487584,013,48.0,-16.0,-42.0,-50.0,-27.0,0.684387,0.091431,-0.723328,-0.006775,-0.007634,0.0,-0.007634,9.503321,1.2896,-0.771606,-0.186621,-0.0323,-0.151929,0.162695,0.011963,-0.178247
1620454998.1590116,013,47.0,-15.0,-39.0,-51.0,-16.0,0.684326,0.09137,-0.723389,-0.006836,-0.007634,-0.007634,-0.007634,9.468628,1.27644,-0.794336,-0.221313,-0.045459,-0.173462,0.187817,0.005981,-0.212939
1620454998.1687388,013,45.0,-19.0,-40.0,-53.0,-34.0,0.684265,0.09137,-0.72345,-0.006897,-0.007634,-0.007634,-0.007634,9.449488,1.262085,-0.807495,-0.240454,-0.061011,-0.185425,0.202173,-0.003589,-0.233276
1620454998.1787033,013,45.0,-17.0,-42.0,-51.0,-27.0,0.684082,0.091309,-0.723633,-0.006958,-0.007634,-0.015267,-0.007634,9.45188,1.238159,-0.81228,-0.238062,-0.08374,-0.184229,0.203369,-0.026318,-0.234473
1620454998.188907,013,51.0,-17.0,-42.0,-52.0,-29.0,0.68396,0.091309,-0.723755,-0.007019,-0.007634,-0.007634,-0.007634,9.474609,1.226196,-0.805103,-0.214136,-0.096899,-0.174658,0.194995,-0.044263,-0.212939
1620454998.1988685,013,49.0,-16.0,-40.0,-52.0,-23.0,0.683838,0.091309,-0.723816,-0.007019,-0.007634,-0.007634,-0.007634,9.499731,1.228589,-0.794336,-0.189014,-0.094507,-0.161499,0.18064,-0.046655,-0.189014
1620454998.2089498,013,48.0,-16.0,-39.0,9.0,-27.0,0.683838,0.091309,-0.723877,-0.00708,-0.007634,0.0,-0.007634,9.527246,1.226196,-0.783569,-0.161499,-0.096899,-0.149536,0.16748,-0.055029,-0.162695
1620454998.2186458,013,47.0,-13.0,-39.0,-51.0,-25.0,0.683838,0.091309,-0.723816,-0.00708,-0.007634,0.0,-0.007634,9.529638,1.233374,-0.771606,-0.159106,-0.089722,-0.13877,0.155518,-0.049048,-0.160303
1620454998.2286284,013,47.0,-17.0,-40.0,-52.0,-26.0,0.683899,0.091309,-0.723816,-0.007141,-0.007634,0.0,-0.007634,9.515284,1.250122,-0.768018,-0.173462,-0.07417,-0.135181,0.150732,-0.0323,-0.172266
1620454998.2386146,013,47.0,-15.0,-42.0,-51.0,-23.0,0.683899,0.091309,-0.723816,-0.007141,-0.007634,0.0,-0.007634,9.511694,1.280029,-0.759644,-0.177051,-0.044263,-0.126807,0.13877,-0.003589,-0.172266
1620454998.2486238,013,48.0,-15.0,-36.0,-52.0,-29.0,0.68396,0.091309,-0.723755,-0.007263,-0.007634,0.0,0.0,9.517675,1.314722,-0.748877,-0.171069,-0.011963,-0.118433,0.126807,0.025122,-0.162695
1620454998.2587898,013,49.0,-17.0,-43.0,-52.0,-26.0,0.68396,0.091187,-0.723755,-0.007385,-0.015267,0.0,0.0,9.511694,1.326685,-0.752466,-0.177051,0.0,-0.122021,0.129199,0.038281,-0.166284
1620454998.2686896,013,48.0,-15.0,-40.0,-49.0,-27.0,0.684021,0.091064,-0.723694,-0.007446,-0.015267,0.0,0.0,9.508105,1.327881,-0.753662,-0.18064,0.001196,-0.12561,0.132788,0.040674,-0.169873
1620454998.278803,013,47.0,-16.0,-39.0,-52.0,-23.0,0.684082,0.090942,-0.723694,-0.007507,-0.015267,0.0,0.0,9.514087,1.323096,-0.757251,-0.174658,-0.002393,-0.129199,0.136377,0.037085,-0.163892
1620454998.2885888,013,48.0,-12.0,-38.0,-49.0,-26.0,0.684143,0.090759,-0.723633,-0.007507,-0.007634,0.007634,0.007634,9.510498,1.30874,-0.757251,-0.179443,-0.014355,-0.131592,0.139966,0.025122,-0.169873
1620454998.2988117,013,50.0,-17.0,-40.0,-54.0,-30.0,0.684143,0.090637,-0.723633,-0.007446,-0.007634,0.0,0.007634,9.496142,1.295581,-0.756055,-0.193799,-0.025122,-0.130396,0.141162,0.016748,-0.186621
1620454998.3085768,013,47.0,-14.0,-42.0,-50.0,-28.0,0.684204,0.090576,-0.723633,-0.007385,-0.007634,0.0,0.0,9.474609,1.2896,-0.753662,-0.215332,-0.028711,-0.129199,0.141162,0.016748,-0.208154
1620454998.3186657,013,49.0,-17.0,-43.0,-54.0,-24.0,0.684143,0.090515,-0.723633,-0.007324,-0.007634,-0.007634,0.0,9.45188,1.281226,-0.753662,-0.238062,-0.035889,-0.128003,0.142358,0.011963,-0.230884
1620454998.3288176,013,48.0,-17.0,-43.0,-54.0,-26.0,0.684082,0.090393,-0.723755,-0.007263,-0.007634,-0.007634,0.0,9.45188,1.251318,-0.753662,-0.239258,-0.063403,-0.12561,0.143555,-0.014355,-0.236865
1620454998.338661,013,49.0,-17.0,-43.0,-53.0,-28.0,0.683899,0.090332,-0.723877,-0.007202,0.0,-0.015267,0.0,9.473413,1.228589,-0.752466,-0.216528,-0.08374,-0.120825,0.139966,-0.037085,-0.216528
1620454998.348763,013,47.0,-16.0,-40.0,-51.0,-27.0,0.683777,0.090332,-0.723999,-0.007141,0.0,-0.015267,0.0,9.506909,1.223804,-0.753662,-0.183032,-0.087329,-0.118433,0.136377,-0.046655,-0.184229
1620454998.3586538,013,46.0,-15.0,-42.0,-52.0,-26.0,0.683716,0.090332,-0.724121,-0.007202,-0.007634,-0.007634,-0.007634,9.515284,1.245337,-0.727344,-0.174658,-0.066992,-0.089722,0.105273,-0.031104,-0.175854
1620454998.3685122,013,48.0,-19.0,-42.0,-52.0,-25.0,0.683655,0.090271,-0.724182,-0.007263,-0.007634,-0.007634,-0.007634,9.529638,1.235767,-0.727344,-0.160303,-0.076563,-0.088525,0.104077,-0.04187,-0.162695
1620454998.3789032,013,49.0,-16.0,-40.0,-48.0,-29.0,0.683533,0.090149,-0.724243,-0.007324,-0.007634,-0.007634,-0.007634,9.532031,1.216626,-0.736914,-0.156714,-0.094507,-0.095703,0.113647,-0.059814,-0.160303
1620454998.3888257,013,47.0,-16.0,-40.0,-53.0,-27.0,0.683472,0.090088,-0.724365,-0.007385,-0.007634,-0.007634,-0.007634,9.515284,1.21543,-0.75127,-0.174658,-0.095703,-0.107666,0.126807,-0.057422,-0.178247
1620454998.3986373,013,48.0,-15.0,-42.0,-53.0,-24.0,0.68335,0.090088,-0.724487,-0.007446,-0.007634,-0.007634,-0.007634,9.516479,1.214233,-0.763232,-0.173462,-0.098096,-0.11604,0.135181,-0.058618,-0.175854
1620454998.4085822,013,48.0,-15.0,-42.0,-53.0,-29.0,0.683228,0.090088,-0.724548,-0.007568,-0.007634,-0.007634,-0.007634,9.518872,1.222607,-0.763232,-0.169873,-0.090918,-0.113647,0.131592,-0.052637,-0.172266
1620454998.4184868,013,45.0,-18.0,-39.0,-54.0,-48.0,0.683167,0.090149,-0.724609,-0.007629,-0.007634,-0.007634,-0.007634,9.524854,1.241748,-0.77041,-0.163892,-0.072974,-0.118433,0.133984,-0.034692,-0.163892
1620454998.4284449,013,45.0,-19.0,-42.0,-53.0,-28.0,0.683105,0.090149,-0.724731,-0.007751,-0.007634,-0.007634,-0.007634,9.520068,1.253711,-0.778784,-0.168677,-0.062207,-0.124414,0.13877,-0.022729,-0.166284
1620454998.4386942,013,45.0,-17.0,-40.0,-54.0,-25.0,0.682983,0.090088,-0.724792,-0.007812,-0.007634,-0.007634,-0.007634,9.504517,1.256104,-0.790747,-0.183032,-0.059814,-0.133984,0.14834,-0.017944,-0.179443
1620454998.4485784,013,49.0,-16.0,-44.0,-55.0,-27.0,0.682861,0.090088,-0.724915,-0.007874,-0.007634,-0.007634,-0.007634,9.488965,1.269263,-0.803906,-0.198584,-0.047852,-0.144751,0.159106,-0.002393,-0.192603
1620454998.458732,013,45.0,-16.0,-42.0,-53.0,-31.0,0.682739,0.090027,-0.725037,-0.007935,-0.007634,-0.015267,-0.007634,9.484179,1.281226,-0.81228,-0.203369,-0.035889,-0.149536,0.162695,0.00957,-0.194995
1620454998.4685364,013,49.0,-17.0,-41.0,-52.0,-29.0,0.682556,0.090027,-0.72522,-0.007996,-0.007634,-0.015267,-0.007634,9.490161,1.286011,-0.815869,-0.197388,-0.031104,-0.14834,0.160303,0.013159,-0.189014
1620454998.4785426,013,49.0,-18.0,-40.0,-53.0,-26.0,0.682434,0.090027,-0.725342,-0.008057,-0.007634,-0.015267,0.0,9.496142,1.281226,-0.825439,-0.191406,-0.037085,-0.154321,0.166284,0.007178,-0.183032
1620454998.4886968,013,48.0,-18.0,-42.0,-55.0,-27.0,0.682312,0.090027,-0.725464,-0.008057,0.0,-0.007634,0.0,9.505713,1.284814,-0.836206,-0.181836,-0.033496,-0.161499,0.173462,0.00957,-0.172266
1620454998.4984381,013,45.0,-17.0,-42.0,-52.0,-29.0,0.68219,0.090088,-0.725586,-0.008057,0.0,-0.007634,-0.007634,9.509302,1.29917,-0.84458,-0.177051,-0.019141,-0.166284,0.175854,0.023926,-0.165088
1620454998.5085392,013,48.0,-15.0,-43.0,-51.0,-29.0,0.682068,0.090088,-0.725708,-0.008057,0.0,-0.007634,-0.007634,9.509302,1.291992,-0.862524,-0.177051,-0.026318,-0.18064,0.191406,0.019141,-0.165088
1620454998.5184848,013,48.0,-15.0,-42.0,-54.0,-32.0,0.681946,0.090149,-0.72583,-0.007996,0.0,-0.007634,0.0,9.490161,1.281226,-0.875684,-0.196191,-0.037085,-0.19021,0.203369,0.011963,-0.185425
1620454998.528568,013,48.0,-16.0,-43.0,-50.0,-29.0,0.681763,0.090149,-0.725952,-0.007874,0.0,-0.007634,0.0,9.475805,1.274048,-0.87688,-0.210547,-0.04187,-0.187817,0.202173,0.00957,-0.19978
1620454998.538681,013,53.0,-16.0,-39.0,-53.0,-27.0,0.681641,0.090271,-0.726074,-0.007751,0.007634,-0.007634,0.0,9.459058,1.258496,-0.880469,-0.227295,-0.057422,-0.187817,0.204565,-0.002393,-0.218921
1620454998.548513,013,49.0,-16.0,-42.0,-50.0,-28.0,0.681458,0.090393,-0.726196,-0.007629,0.007634,-0.015267,-0.007634,9.444702,1.260889,-0.875684,-0.240454,-0.055029,-0.178247,0.196191,0.0,-0.23208
1620454998.5586555,013,45.0,-17.0,-39.0,-50.0,-25.0,0.681274,0.090576,-0.726379,-0.007568,0.007634,-0.015267,-0.007634,9.445898,1.283618,-0.858936,-0.239258,-0.033496,-0.156714,0.172266,0.017944,-0.229687
1620454998.5686336,013,47.0,-16.0,-42.0,-54.0,-31.0,0.681091,0.090698,-0.726501,-0.007507,0.0,-0.015267,-0.007634,9.453076,1.2896,-0.85415,-0.230884,-0.027515,-0.147144,0.161499,0.021533,-0.220117
1620454998.5785997,013,45.0,-13.0,-39.0,-53.0,-27.0,0.680969,0.090698,-0.726685,-0.007507,0.0,-0.015267,0.0,9.466235,1.284814,-0.849365,-0.218921,-0.0323,-0.137573,0.151929,0.014355,-0.210547
1620454998.5885167,013,49.0,-15.0,-39.0,-51.0,-27.0,0.680786,0.090698,-0.726807,-0.007507,-0.007634,-0.007634,0.0,9.465039,1.286011,-0.849365,-0.218921,-0.031104,-0.133984,0.14834,0.015552,-0.210547
1620454998.5986688,013,45.0,-16.0,-39.0,-52.0,-26.0,0.680664,0.090637,-0.726929,-0.007568,-0.007634,-0.015267,-0.007634,9.448291,1.282422,-0.85415,-0.235669,-0.033496,-0.135181,0.150732,0.015552,-0.227295
1620454998.6085625,013,48.0,-37.0,-39.0,-52.0,-31.0,0.680481,0.090637,-0.727112,-0.007568,0.0,-0.015267,-0.007634,9.432739,1.260889,-0.863721,-0.251221,-0.055029,-0.139966,0.159106,-0.002393,-0.245239
