timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456200.625058,013,52.0,41.0,62.0,40.0,52.0,0.720032,0.137024,-0.679626,0.030151,0.0,-0.015267,-0.007634,9.502124,1.428369,0.258398,-0.169873,-0.102881,-0.119629,0.126807,-0.045459,-0.187817
1620456200.6352725,013,54.0,44.0,62.0,38.0,52.0,0.71991,0.137085,-0.679749,0.030151,0.0,-0.007634,-0.007634,9.499731,1.435547,0.250024,-0.172266,-0.096899,-0.124414,0.129199,-0.038281,-0.189014
1620456200.6452186,013,54.0,42.0,63.0,40.0,52.0,0.719788,0.137268,-0.67981,0.03009,0.0,-0.007634,-0.007634,9.506909,1.458276,0.250024,-0.163892,-0.076563,-0.122021,0.123218,-0.020337,-0.178247
1620456200.6552768,013,54.0,44.0,64.0,41.0,52.0,0.719666,0.137329,-0.679871,0.030029,-0.007634,-0.007634,-0.007634,9.516479,1.485791,0.248828,-0.153125,-0.050244,-0.120825,0.117236,0.002393,-0.162695
1620456200.6651754,013,51.0,42.0,63.0,41.0,49.0,0.719604,0.13739,-0.679993,0.029907,-0.007634,-0.007634,-0.007634,9.511694,1.504932,0.251221,-0.159106,-0.033496,-0.114844,0.10647,0.017944,-0.166284
1620456200.6751244,013,54.0,42.0,63.0,38.0,54.0,0.719543,0.13739,-0.680054,0.029724,-0.007634,-0.007634,-0.007634,9.506909,1.494165,0.250024,-0.163892,-0.046655,-0.114844,0.110059,0.005981,-0.172266
1620456200.6850386,013,54.0,42.0,62.0,36.0,49.0,0.719482,0.13739,-0.680115,0.029663,-0.007634,-0.007634,-0.007634,9.510498,1.460669,0.227295,-0.159106,-0.081348,-0.135181,0.137573,-0.022729,-0.174658
1620456200.695233,013,53.0,41.0,63.0,41.0,47.0,0.71936,0.137451,-0.680237,0.029602,0.0,-0.007634,-0.007634,9.509302,1.437939,0.209351,-0.160303,-0.105273,-0.149536,0.156714,-0.04187,-0.179443
1620456200.7051432,013,54.0,43.0,63.0,41.0,49.0,0.719299,0.137634,-0.680298,0.029663,0.007634,-0.007634,-0.015267,9.517675,1.430762,0.204565,-0.153125,-0.113647,-0.153125,0.162695,-0.050244,-0.173462
1620456200.7150881,013,54.0,44.0,63.0,38.0,45.0,0.719177,0.137878,-0.680359,0.029724,0.007634,0.0,-0.015267,9.516479,1.452295,0.196191,-0.153125,-0.094507,-0.15791,0.163892,-0.029907,-0.171069
1620456200.7251282,013,54.0,43.0,63.0,38.0,47.0,0.719177,0.138123,-0.680359,0.029785,0.007634,0.0,-0.007634,9.504517,1.502539,0.193799,-0.166284,-0.046655,-0.160303,0.153125,0.016748,-0.177051
1620456200.7347603,013,54.0,44.0,63.0,36.0,51.0,0.719116,0.138306,-0.680359,0.029724,0.0,0.0,-0.007634,9.49375,1.545605,0.184229,-0.175854,-0.007178,-0.16748,0.150732,0.058618,-0.18064
1620456200.7452009,013,54.0,42.0,62.0,39.0,49.0,0.719055,0.138367,-0.680359,0.029663,-0.007634,-0.007634,-0.007634,9.49375,1.568335,0.18064,-0.174658,0.013159,-0.169873,0.14834,0.077759,-0.175854
1620456200.7545812,013,54.0,43.0,63.0,36.0,47.0,0.718994,0.138367,-0.68042,0.029541,-0.007634,0.0,-0.007634,9.509302,1.564746,0.174658,-0.159106,0.008374,-0.174658,0.155518,0.072974,-0.161499
1620456200.764435,013,54.0,41.0,63.0,38.0,48.0,0.718994,0.138306,-0.68042,0.029541,-0.007634,0.0,0.0,9.508105,1.545605,0.15791,-0.160303,-0.008374,-0.191406,0.175854,0.061011,-0.166284
1620456200.7743552,013,54.0,43.0,63.0,40.0,51.0,0.719055,0.138306,-0.68042,0.02948,-0.007634,0.0,-0.007634,9.500928,1.528857,0.155518,-0.16748,-0.026318,-0.194995,0.183032,0.045459,-0.175854
1620456200.7843692,013,54.0,42.0,63.0,40.0,49.0,0.719055,0.138306,-0.68042,0.029541,0.0,0.0,-0.007634,9.487768,1.50852,0.150732,-0.18064,-0.046655,-0.19978,0.191406,0.028711,-0.192603
1620456200.795234,013,54.0,45.0,63.0,40.0,48.0,0.718994,0.138428,-0.68042,0.029541,0.0,0.0,-0.007634,9.480591,1.501343,0.147144,-0.187817,-0.055029,-0.202173,0.194995,0.022729,-0.200977
1620456200.804772,013,54.0,43.0,63.0,39.0,46.0,0.718994,0.138489,-0.68042,0.029541,0.0,0.0,-0.007634,9.481787,1.492969,0.153125,-0.186621,-0.0646,-0.196191,0.191406,0.011963,-0.200977
1620456200.8151176,013,53.0,41.0,62.0,38.0,46.0,0.718933,0.138672,-0.680481,0.029602,0.007634,0.0,-0.007634,9.482984,1.507324,0.159106,-0.185425,-0.05144,-0.187817,0.18064,0.022729,-0.197388
1620456200.8244102,013,53.0,41.0,62.0,40.0,44.0,0.718933,0.138794,-0.680481,0.029602,0.0,0.0,-0.007634,9.478198,1.536035,0.173462,-0.19021,-0.023926,-0.173462,0.159106,0.045459,-0.197388
1620456200.835132,013,54.0,41.0,63.0,36.0,48.0,0.718872,0.138855,-0.680481,0.029541,-0.007634,0.0,-0.007634,9.475805,1.564746,0.181836,-0.191406,0.001196,-0.163892,0.144751,0.068188,-0.193799
1620456200.8442962,013,53.0,42.0,63.0,38.0,51.0,0.718872,0.138855,-0.680542,0.02948,-0.007634,-0.007634,-0.007634,9.472217,1.58269,0.200977,-0.196191,0.019141,-0.143555,0.119629,0.081348,-0.194995
1620456200.8544285,013,53.0,44.0,63.0,40.0,49.0,0.718811,0.138794,-0.680542,0.029358,-0.015267,-0.007634,0.0,9.479395,1.571924,0.208154,-0.187817,0.007178,-0.135181,0.114844,0.065796,-0.187817
1620456200.864368,013,52.0,43.0,63.0,39.0,49.0,0.71875,0.138672,-0.680603,0.029297,-0.007634,-0.007634,0.0,9.496142,1.547998,0.209351,-0.171069,-0.014355,-0.132788,0.119629,0.043066,-0.174658
1620456200.874295,013,53.0,45.0,63.0,40.0,51.0,0.71875,0.138611,-0.680664,0.029297,-0.007634,0.0,0.0,9.508105,1.522876,0.206958,-0.160303,-0.038281,-0.135181,0.128003,0.017944,-0.168677
1620456200.884314,013,54.0,43.0,63.0,41.0,52.0,0.71875,0.138611,-0.680664,0.029358,0.0,0.0,0.0,9.504517,1.516895,0.217725,-0.163892,-0.043066,-0.124414,0.118433,0.011963,-0.172266
1620456200.8943696,013,54.0,43.0,62.0,38.0,49.0,0.71875,0.138672,-0.680664,0.029419,0.0,0.0,0.0,9.491358,1.518091,0.23208,-0.177051,-0.04187,-0.110059,0.102881,0.011963,-0.184229
1620456200.9043581,013,53.0,42.0,64.0,40.0,48.0,0.71875,0.138672,-0.680664,0.02948,0.0,0.0,0.0,9.490161,1.528857,0.245239,-0.178247,-0.031104,-0.096899,0.087329,0.019141,-0.183032
1620456200.9144301,013,54.0,41.0,63.0,40.0,52.0,0.71875,0.138733,-0.680664,0.02948,-0.007634,0.0,0.0,9.477002,1.545605,0.247632,-0.191406,-0.014355,-0.094507,0.080151,0.035889,-0.193799
1620456200.9246168,013,54.0,44.0,63.0,41.0,49.0,0.718689,0.138672,-0.680725,0.029419,-0.007634,-0.007634,0.0,9.463842,1.555176,0.248828,-0.204565,-0.004785,-0.090918,0.07417,0.046655,-0.204565
1620456200.9343963,013,54.0,44.0,63.0,39.0,52.0,0.718628,0.138611,-0.680786,0.029358,-0.007634,-0.007634,0.0,9.480591,1.549194,0.247632,-0.187817,-0.010767,-0.090918,0.076563,0.038281,-0.189014
1620456200.944548,013,53.0,42.0,63.0,40.0,49.0,0.718628,0.13855,-0.680847,0.029358,-0.007634,-0.007634,0.0,9.506909,1.538428,0.24165,-0.161499,-0.020337,-0.095703,0.084937,0.026318,-0.165088
1620456200.9544694,013,54.0,44.0,63.0,36.0,52.0,0.718628,0.138489,-0.680847,0.029358,-0.007634,0.0,0.0,9.509302,1.527661,0.24165,-0.159106,-0.031104,-0.096899,0.089722,0.015552,-0.165088
1620456200.9643385,013,54.0,45.0,63.0,41.0,48.0,0.718628,0.138489,-0.680847,0.029358,-0.007634,0.0,0.0,9.49375,1.520483,0.240454,-0.174658,-0.038281,-0.098096,0.090918,0.011963,-0.18064
1620456200.974527,013,54.0,44.0,63.0,36.0,46.0,0.718628,0.138428,-0.680847,0.029419,-0.007634,0.0,0.0,9.480591,1.514502,0.242847,-0.189014,-0.04187,-0.095703,0.088525,0.00957,-0.196191
1620456200.9844625,013,54.0,44.0,63.0,40.0,51.0,0.718567,0.138367,-0.680908,0.029419,-0.007634,-0.007634,0.0,9.467432,1.510913,0.246436,-0.202173,-0.044263,-0.089722,0.082544,0.008374,-0.209351
1620456200.994319,013,54.0,41.0,63.0,43.0,51.0,0.718506,0.138306,-0.680969,0.029358,-0.007634,-0.007634,0.0,9.467432,1.519287,0.247632,-0.200977,-0.035889,-0.087329,0.077759,0.015552,-0.206958
1620456201.0043929,013,54.0,42.0,63.0,40.0,48.0,0.718445,0.138184,-0.681091,0.029297,-0.015267,-0.007634,0.0,9.473413,1.513306,0.259595,-0.196191,-0.040674,-0.072974,0.065796,0.005981,-0.202173
1620456201.0145185,013,54.0,44.0,62.0,42.0,52.0,0.718384,0.138,-0.681213,0.029236,-0.015267,-0.007634,0.0,9.49375,1.500147,0.251221,-0.175854,-0.05144,-0.080151,0.076563,-0.003589,-0.184229
1620456201.0241754,013,54.0,43.0,62.0,41.0,49.0,0.718323,0.137817,-0.681274,0.029175,-0.015267,-0.007634,0.0,9.509302,1.481006,0.251221,-0.160303,-0.069385,-0.078955,0.081348,-0.023926,-0.171069
1620456201.0343683,013,54.0,43.0,62.0,38.0,49.0,0.718262,0.137695,-0.681335,0.029175,-0.007634,-0.007634,0.0,9.504517,1.465454,0.250024,-0.165088,-0.082544,-0.078955,0.08374,-0.035889,-0.178247
1620456201.0442016,013,55.0,43.0,63.0,40.0,47.0,0.718262,0.137573,-0.681396,0.029114,-0.007634,-0.007634,0.0,9.502124,1.461865,0.24165,-0.168677,-0.084937,-0.086133,0.090918,-0.035889,-0.181836
1620456201.0544078,013,54.0,43.0,63.0,36.0,48.0,0.71814,0.137451,-0.681519,0.029114,-0.007634,-0.007634,0.0,9.498535,1.46665,0.238062,-0.172266,-0.078955,-0.087329,0.090918,-0.029907,-0.184229
1620456201.0643318,013,53.0,44.0,63.0,40.0,49.0,0.718079,0.137329,-0.681641,0.029053,-0.015267,-0.015267,0.0,9.497339,1.471436,0.230884,-0.173462,-0.072974,-0.092114,0.093311,-0.022729,-0.185425
1620456201.0745103,013,54.0,43.0,62.0,41.0,49.0,0.717957,0.137207,-0.681824,0.028931,-0.015267,-0.015267,0.0,9.494946,1.472632,0.221313,-0.177051,-0.070581,-0.096899,0.098096,-0.017944,-0.189014
1620456201.0842335,013,54.0,44.0,63.0,38.0,48.0,0.717834,0.137085,-0.681946,0.02887,-0.015267,-0.015267,0.0,9.503321,1.471436,0.212939,-0.168677,-0.070581,-0.102881,0.104077,-0.017944,-0.18064
1620456201.0942438,013,54.0,45.0,62.0,39.0,47.0,0.717773,0.136963,-0.682068,0.028809,-0.015267,-0.007634,0.0,9.515284,1.465454,0.203369,-0.156714,-0.075366,-0.110059,0.112451,-0.022729,-0.169873
1620456201.1042612,013,54.0,42.0,63.0,37.0,47.0,0.717712,0.136841,-0.682129,0.028687,-0.015267,-0.007634,0.0,9.523657,1.449902,0.191406,-0.14834,-0.090918,-0.120825,0.128003,-0.037085,-0.163892
1620456201.1142948,013,56.0,45.0,63.0,38.0,47.0,0.717712,0.136719,-0.68219,0.028687,-0.007634,0.0,0.0,9.520068,1.448706,0.185425,-0.153125,-0.090918,-0.12561,0.131592,-0.034692,-0.168677
1620456201.1242251,013,54.0,44.0,63.0,40.0,48.0,0.717651,0.136658,-0.682251,0.028564,-0.007634,-0.007634,0.0,9.498535,1.470239,0.194995,-0.173462,-0.069385,-0.114844,0.114844,-0.014355,-0.185425
1620456201.134252,013,54.0,45.0,63.0,39.0,52.0,0.717651,0.136536,-0.682312,0.028442,-0.015267,-0.007634,0.0,9.481787,1.48938,0.196191,-0.191406,-0.050244,-0.113647,0.108862,0.005981,-0.19978
1620456201.144333,013,54.0,41.0,63.0,39.0,52.0,0.71759,0.136353,-0.682434,0.02832,-0.015267,-0.007634,0.0,9.479395,1.481006,0.200977,-0.193799,-0.057422,-0.10647,0.102881,-0.001196,-0.203369
1620456201.1542528,013,51.0,43.0,63.0,40.0,49.0,0.717468,0.136169,-0.682556,0.028198,-0.015267,-0.015267,0.0,9.486572,1.45708,0.198584,-0.186621,-0.080151,-0.10647,0.108862,-0.023926,-0.19978
1620456201.164474,013,54.0,43.0,63.0,39.0,51.0,0.717407,0.136047,-0.682678,0.028076,-0.015267,-0.007634,-0.007634,9.498535,1.440332,0.191406,-0.174658,-0.096899,-0.111255,0.118433,-0.040674,-0.19021
1620456201.1744668,013,53.0,42.0,63.0,39.0,49.0,0.717346,0.135986,-0.682739,0.028015,-0.007634,-0.007634,-0.007634,9.506909,1.439136,0.192603,-0.166284,-0.096899,-0.107666,0.114844,-0.043066,-0.181836
1620456201.1842458,013,54.0,42.0,63.0,39.0,48.0,0.717285,0.135925,-0.6828,0.027893,-0.007634,-0.007634,-0.007634,9.505713,1.452295,0.197388,-0.16748,-0.084937,-0.101685,0.10647,-0.033496,-0.18064
1620456201.1944852,013,53.0,47.0,63.0,38.0,47.0,0.717285,0.135864,-0.682861,0.027771,-0.015267,-0.007634,-0.007634,9.499731,1.464258,0.214136,-0.173462,-0.072974,-0.08374,0.086133,-0.025122,-0.184229
1620456201.2044914,013,54.0,40.0,63.0,40.0,52.0,0.717224,0.135742,-0.682922,0.027527,-0.022901,-0.007634,-0.007634,9.503321,1.472632,0.22251,-0.169873,-0.066992,-0.07417,0.075366,-0.021533,-0.179443
1620456201.2144523,013,53.0,43.0,60.0,42.0,48.0,0.717224,0.135559,-0.682983,0.027344,-0.022901,-0.007634,-0.007634,9.514087,1.463062,0.22251,-0.159106,-0.075366,-0.07417,0.077759,-0.031104,-0.171069
1620456201.2243836,013,54.0,44.0,63.0,36.0,45.0,0.717224,0.135437,-0.683044,0.027222,-0.015267,-0.007634,-0.007634,9.521265,1.454687,0.220117,-0.151929,-0.08374,-0.075366,0.081348,-0.040674,-0.165088
1620456201.2343853,013,53.0,44.0,63.0,36.0,48.0,0.717224,0.135376,-0.683044,0.0271,-0.007634,0.0,-0.007634,9.518872,1.458276,0.220117,-0.154321,-0.081348,-0.075366,0.081348,-0.038281,-0.166284
1620456201.2441735,013,54.0,39.0,63.0,40.0,47.0,0.717224,0.135315,-0.683044,0.027039,-0.007634,0.0,-0.007634,9.500928,1.464258,0.220117,-0.172266,-0.075366,-0.076563,0.078955,-0.028711,-0.183032
1620456201.2543335,013,54.0,44.0,63.0,35.0,45.0,0.717163,0.135376,-0.683105,0.026978,-0.007634,-0.007634,-0.007634,9.482984,1.472632,0.223706,-0.19021,-0.068188,-0.070581,0.070581,-0.020337,-0.19978
1620456201.2642245,013,53.0,42.0,63.0,42.0,49.0,0.717102,0.135376,-0.683167,0.026917,-0.007634,-0.007634,-0.007634,9.480591,1.495361,0.242847,-0.192603,-0.046655,-0.050244,0.046655,-0.004785,-0.198584
1620456201.2741995,013,53.0,44.0,62.0,39.0,52.0,0.717041,0.135437,-0.683228,0.026855,-0.007634,-0.007634,-0.007634,9.492554,1.52168,0.253613,-0.18064,-0.021533,-0.037085,0.028711,0.013159,-0.181836
1620456201.2841516,013,54.0,44.0,63.0,40.0,48.0,0.71698,0.135376,-0.683289,0.026672,-0.015267,-0.007634,-0.007634,9.503321,1.533643,0.25481,-0.168677,-0.010767,-0.034692,0.025122,0.021533,-0.168677
1620456201.2944276,013,54.0,44.0,63.0,41.0,49.0,0.716919,0.135315,-0.68335,0.026489,-0.015267,-0.007634,-0.007634,9.511694,1.52168,0.248828,-0.160303,-0.023926,-0.038281,0.031104,0.008374,-0.162695
1620456201.3042254,013,53.0,43.0,63.0,32.0,48.0,0.716858,0.135254,-0.683472,0.026367,-0.007634,-0.007634,-0.007634,9.508105,1.50852,0.240454,-0.163892,-0.038281,-0.044263,0.040674,-0.002393,-0.168677
1620456201.314389,013,54.0,44.0,63.0,41.0,50.0,0.716797,0.135193,-0.683533,0.026306,-0.007634,-0.007634,-0.007634,9.504517,1.501343,0.229687,-0.16748,-0.045459,-0.053833,0.05144,-0.005981,-0.173462
1620456201.324186,013,52.0,41.0,63.0,40.0,47.0,0.716675,0.135193,-0.683655,0.026245,-0.007634,-0.015267,-0.007634,9.504517,1.501343,0.218921,-0.16748,-0.045459,-0.061011,0.058618,-0.004785,-0.173462
1620456201.3341691,013,54.0,42.0,63.0,38.0,47.0,0.716553,0.135193,-0.683777,0.026184,-0.007634,-0.015267,-0.007634,9.499731,1.510913,0.212939,-0.172266,-0.035889,-0.063403,0.058618,0.004785,-0.177051
1620456201.3442206,013,54.0,41.0,63.0,41.0,53.0,0.716431,0.135132,-0.683899,0.026123,-0.007634,-0.015267,-0.007634,9.494946,1.50852,0.205762,-0.177051,-0.038281,-0.068188,0.063403,0.004785,-0.181836
1620456201.3543131,013,54.0,44.0,63.0,36.0,49.0,0.716309,0.135071,-0.684082,0.02594,-0.015267,-0.015267,-0.007634,9.500928,1.512109,0.198584,-0.171069,-0.035889,-0.070581,0.065796,0.005981,-0.175854
1620456201.3641777,013,54.0,42.0,63.0,36.0,47.0,0.716187,0.13501,-0.684204,0.025818,-0.015267,-0.015267,-0.007634,9.502124,1.504932,0.18064,-0.169873,-0.043066,-0.086133,0.082544,0.002393,-0.175854
1620456201.3740807,013,54.0,41.0,60.0,39.0,47.0,0.716064,0.134888,-0.684387,0.025696,-0.015267,-0.015267,-0.007634,9.499731,1.48938,0.175854,-0.173462,-0.058618,-0.086133,0.084937,-0.010767,-0.181836
1620456201.3840868,013,54.0,43.0,63.0,41.0,46.0,0.715881,0.134827,-0.68457,0.025513,-0.015267,-0.015267,-0.007634,9.503321,1.483398,0.160303,-0.168677,-0.065796,-0.096899,0.098096,-0.015552,-0.178247
1620456201.3941522,013,54.0,42.0,63.0,40.0,47.0,0.715759,0.134766,-0.684753,0.025452,-0.007634,-0.015267,-0.007634,9.511694,1.478613,0.14834,-0.161499,-0.069385,-0.105273,0.107666,-0.017944,-0.172266
1620456201.4043593,013,54.0,49.0,63.0,38.0,51.0,0.715637,0.134705,-0.684875,0.02533,-0.007634,-0.015267,-0.007634,9.515284,1.47981,0.128003,-0.15791,-0.069385,-0.122021,0.124414,-0.015552,-0.169873
1620456201.414279,013,54.0,44.0,63.0,40.0,47.0,0.715515,0.134583,-0.684998,0.025208,-0.015267,-0.015267,-0.007634,9.515284,1.482202,0.12561,-0.156714,-0.065796,-0.120825,0.122021,-0.011963,-0.16748
1620456201.4242482,013,53.0,45.0,61.0,38.0,47.0,0.715393,0.134521,-0.685181,0.025085,-0.007634,-0.015267,-0.007634,9.497339,1.461865,0.117236,-0.175854,-0.087329,-0.12561,0.130396,-0.028711,-0.19021
1620456201.4340982,013,54.0,44.0,63.0,39.0,46.0,0.715271,0.134521,-0.685303,0.025024,-0.007634,-0.015267,-0.007634,9.482984,1.440332,0.10647,-0.19021,-0.108862,-0.132788,0.141162,-0.045459,-0.208154
1620456201.4441607,013,53.0,44.0,63.0,39.0,44.0,0.715088,0.134583,-0.685547,0.024963,0.0,-0.015267,-0.007634,9.480591,1.429565,0.10647,-0.192603,-0.120825,-0.126807,0.137573,-0.058618,-0.211743
1620456201.4543135,013,53.0,44.0,63.0,38.0,48.0,0.714844,0.134644,-0.68573,0.024963,0.0,-0.015267,-0.007634,9.488965,1.437939,0.101685,-0.184229,-0.112451,-0.12561,0.135181,-0.05144,-0.202173
1620456201.464112,013,54.0,43.0,63.0,38.0,51.0,0.714661,0.134827,-0.685913,0.024902,0.0,-0.015267,-0.007634,9.505713,1.461865,0.102881,-0.16748,-0.090918,-0.118433,0.12561,-0.034692,-0.181836
1620456201.4742107,013,54.0,43.0,63.0,39.0,47.0,0.714539,0.134888,-0.686035,0.024841,0.0,-0.015267,-0.007634,9.521265,1.486987,0.113647,-0.151929,-0.066992,-0.105273,0.107666,-0.016748,-0.162695
1620456201.4840891,013,53.0,43.0,62.0,42.0,46.0,0.714417,0.134949,-0.686157,0.024719,-0.007634,-0.015267,-0.007634,9.520068,1.50852,0.118433,-0.153125,-0.047852,-0.096899,0.095703,0.0,-0.160303
1620456201.4941812,013,54.0,43.0,62.0,42.0,48.0,0.714294,0.134888,-0.686218,0.024536,-0.007634,-0.007634,-0.007634,9.516479,1.506128,0.117236,-0.155518,-0.05144,-0.094507,0.093311,-0.003589,-0.162695
1620456201.5041378,013,54.0,42.0,63.0,41.0,51.0,0.714233,0.134888,-0.68634,0.024414,-0.007634,-0.015267,-0.007634,9.503321,1.496558,0.112451,-0.168677,-0.062207,-0.096899,0.098096,-0.011963,-0.178247
1620456201.51433,013,54.0,42.0,63.0,40.0,47.0,0.714111,0.134888,-0.686462,0.024292,-0.007634,-0.015267,-0.007634,9.491358,1.495361,0.114844,-0.18064,-0.0646,-0.092114,0.093311,-0.013159,-0.19021
1620456201.524234,013,54.0,44.0,63.0,42.0,50.0,0.713928,0.134949,-0.686646,0.02417,-0.007634,-0.015267,-0.007634,9.469824,1.48938,0.123218,-0.202173,-0.072974,-0.077759,0.080151,-0.021533,-0.211743
1620456201.5341895,013,54.0,43.0,62.0,42.0,48.0,0.713745,0.13501,-0.686829,0.024109,0.0,-0.022901,-0.015267,9.467432,1.481006,0.124414,-0.204565,-0.082544,-0.071777,0.076563,-0.0323,-0.215332
1620456201.5442898,013,54.0,44.0,63.0,41.0,53.0,0.713501,0.135193,-0.687012,0.023987,0.0,-0.022901,-0.015267,9.482984,1.490576,0.120825,-0.187817,-0.076563,-0.068188,0.071777,-0.028711,-0.198584
1620456201.554216,013,54.0,42.0,63.0,41.0,49.0,0.713318,0.135315,-0.687195,0.023865,0.0,-0.022901,-0.015267,9.502124,1.519287,0.114844,-0.168677,-0.050244,-0.069385,0.069385,-0.005981,-0.174658
1620456201.564123,013,54.0,42.0,63.0,40.0,48.0,0.713135,0.135437,-0.687378,0.023743,0.0,-0.015267,-0.015267,9.503321,1.552783,0.104077,-0.16748,-0.020337,-0.07417,0.066992,0.021533,-0.169873
1620456201.5735095,013,54.0,44.0,60.0,40.0,51.0,0.713013,0.135559,-0.6875,0.023621,-0.007634,-0.015267,-0.007634,9.504517,1.574316,0.094507,-0.165088,-0.001196,-0.080151,0.069385,0.04187,-0.163892
1620456201.5833862,013,52.0,43.0,63.0,41.0,51.0,0.71283,0.13562,-0.687683,0.023499,-0.007634,-0.015267,-0.007634,9.505713,1.588672,0.082544,-0.163892,0.00957,-0.087329,0.07417,0.053833,-0.161499
1620456201.5932703,013,54.0,44.0,65.0,40.0,50.0,0.712769,0.135681,-0.687744,0.023438,0.0,-0.007634,-0.007634,9.505713,1.592261,0.075366,-0.163892,0.011963,-0.092114,0.077759,0.056226,-0.160303
1620456201.6040583,013,53.0,41.0,62.0,41.0,52.0,0.712646,0.135742,-0.687866,0.023376,0.0,-0.007634,-0.007634,9.49375,1.59585,0.070581,-0.175854,0.014355,-0.093311,0.077759,0.061011,-0.172266
1620456201.6133666,013,53.0,43.0,62.0,39.0,49.0,0.712524,0.135803,-0.687988,0.023438,0.0,-0.015267,-0.007634,9.488965,1.587476,0.075366,-0.18064,0.005981,-0.084937,0.071777,0.052637,-0.178247
1620456201.623368,013,53.0,42.0,63.0,41.0,49.0,0.712341,0.135864,-0.688171,0.023438,0.0,-0.015267,-0.007634,9.479395,1.587476,0.072974,-0.19021,0.005981,-0.082544,0.068188,0.052637,-0.187817
1620456201.6340475,013,54.0,40.0,63.0,39.0,51.0,0.712158,0.135986,-0.688354,0.023376,0.0,-0.022901,-0.007634,9.462646,1.583887,0.072974,-0.206958,0.0,-0.077759,0.0646,0.049048,-0.204565
1620456201.6435628,013,54.0,45.0,63.0,42.0,51.0,0.711914,0.136047,-0.688538,0.023315,0.0,-0.022901,-0.007634,9.459058,1.576709,0.065796,-0.210547,-0.005981,-0.078955,0.066992,0.044263,-0.209351
1620456201.653318,013,54.0,44.0,63.0,40.0,49.0,0.71167,0.136047,-0.688843,0.023254,0.0,-0.022901,-0.007634,9.478198,1.558765,0.065796,-0.191406,-0.023926,-0.070581,0.063403,0.021533,-0.192603
1620456201.6634982,013,54.0,42.0,63.0,78.0,53.0,0.711487,0.136108,-0.689026,0.023193,0.0,-0.015267,-0.007634,9.520068,1.54082,0.057422,-0.149536,-0.043066,-0.07417,0.07417,-0.001196,-0.155518
1620456201.6740735,013,54.0,43.0,63.0,38.0,49.0,0.711365,0.136108,-0.689148,0.023254,0.0,-0.007634,-0.007634,9.553564,1.527661,0.061011,-0.11604,-0.055029,-0.066992,0.070581,-0.019141,-0.123218
