timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455308.593927,013,37.0,22.0,-38.0,-58.0,-9.0,0.727417,0.080505,-0.681396,0.010254,-0.015267,-0.015267,0.0,9.551172,1.000098,0.470142,-0.179443,-0.00957,-0.101685,0.088525,0.020337,-0.184229
1620455308.604005,013,35.0,21.0,-35.0,-62.0,-11.0,0.727295,0.080322,-0.681519,0.010193,-0.015267,-0.007634,0.0,9.555957,0.985742,0.45459,-0.174658,-0.022729,-0.114844,0.104077,0.008374,-0.181836
1620455308.61387,013,35.0,20.0,-40.0,-64.0,-11.0,0.727234,0.080139,-0.68158,0.010132,-0.015267,-0.007634,0.0,9.548779,0.954639,0.428271,-0.181836,-0.05144,-0.139966,0.131592,-0.014355,-0.193799
1620455308.6238651,013,35.0,22.0,-40.0,-65.0,-12.0,0.727234,0.080017,-0.681641,0.010132,-0.007634,0.0,0.0,9.530835,0.931909,0.400757,-0.200977,-0.072974,-0.166284,0.159106,-0.031104,-0.216528
1620455308.6339056,013,35.0,24.0,-38.0,-63.0,-9.0,0.727173,0.080017,-0.681702,0.010193,0.0,0.0,0.0,9.505713,0.910376,0.384009,-0.226099,-0.093311,-0.181836,0.174658,-0.046655,-0.244043
1620455308.6439612,013,35.0,24.0,-38.0,-60.0,-11.0,0.727051,0.080078,-0.681824,0.010315,0.007634,-0.007634,0.0,9.478198,0.906787,0.376831,-0.253613,-0.095703,-0.185425,0.177051,-0.045459,-0.271558
1620455308.6546729,013,37.0,21.0,-28.0,-64.0,-12.0,0.72699,0.0802,-0.681885,0.010437,0.007634,-0.007634,-0.007634,9.450684,0.921143,0.386401,-0.281128,-0.081348,-0.173462,0.161499,-0.031104,-0.29668
1620455308.663942,013,36.0,22.0,-38.0,-57.0,-7.0,0.726807,0.080383,-0.682007,0.010559,0.007634,-0.015267,-0.007634,9.435132,0.945068,0.399561,-0.29668,-0.058618,-0.156714,0.141162,-0.008374,-0.308643
1620455308.673905,013,36.0,23.0,-38.0,-61.0,-12.0,0.726685,0.080566,-0.682129,0.010559,0.007634,-0.015267,-0.007634,9.433935,0.994116,0.419897,-0.297876,-0.011963,-0.131592,0.110059,0.033496,-0.303857
1620455308.683979,013,37.0,23.0,-38.0,-61.0,-12.0,0.726501,0.080627,-0.682312,0.010498,-0.007634,-0.015267,-0.007634,9.450684,1.03479,0.448608,-0.281128,0.026318,-0.098096,0.07417,0.0646,-0.281128
1620455308.6937573,013,29.0,22.0,-38.0,-64.0,-11.0,0.726379,0.080566,-0.682434,0.010376,-0.015267,-0.015267,0.0,9.481787,1.055127,0.460571,-0.250024,0.046655,-0.082544,0.058618,0.080151,-0.247632
1620455308.7038457,013,35.0,22.0,-42.0,-64.0,-11.0,0.726318,0.080383,-0.682556,0.010315,-0.015267,-0.007634,0.0,9.52605,1.051538,0.46416,-0.206958,0.044263,-0.077759,0.056226,0.072974,-0.204565
1620455308.714192,013,32.0,22.0,-38.0,-58.0,-9.0,0.726318,0.080139,-0.682617,0.010193,-0.015267,0.0,0.007634,9.543994,1.02522,0.440234,-0.189014,0.020337,-0.100488,0.08374,0.050244,-0.19021
1620455308.723718,013,36.0,23.0,-39.0,-62.0,-12.0,0.726318,0.079895,-0.682617,0.010193,-0.015267,0.0,0.007634,9.530835,0.976172,0.411523,-0.202173,-0.023926,-0.129199,0.11604,0.011963,-0.209351
1620455308.7340126,013,33.0,24.0,-38.0,-64.0,-11.0,0.726318,0.079712,-0.682617,0.010315,-0.007634,0.0,0.007634,9.499731,0.931909,0.378027,-0.233276,-0.0646,-0.163892,0.154321,-0.020337,-0.246436
