timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455798.1962206,013,-16.0,-20.0,58.0,54.0,40.0,0.629517,-0.076233,-0.773193,-0.010742,0.007634,0.007634,0.0,9.211426,-0.757251,-2.043262,-0.344531,0.020337,-0.011963,0.081348,-0.016748,-0.334961
1620455798.2061272,013,-19.0,-19.0,59.0,52.0,37.0,0.629639,-0.076172,-0.773071,-0.010559,0.007634,0.007634,0.0,9.220996,-0.768018,-2.004981,-0.334961,0.011963,0.021533,0.045459,-0.020337,-0.331372
1620455798.2159784,013,-15.0,-19.0,57.0,50.0,40.0,0.629761,-0.07605,-0.77301,-0.010315,0.007634,0.0,0.0,9.235352,-0.785962,-1.981055,-0.320605,-0.002393,0.043066,0.020337,-0.029907,-0.320605
1620455798.2261593,013,-13.0,-21.0,60.0,56.0,41.0,0.629883,-0.075989,-0.772949,-0.010132,0.007634,0.0,0.0,9.24851,-0.788355,-1.949951,-0.308643,-0.003589,0.071777,-0.00957,-0.027515,-0.314624
1620455798.2359803,013,-15.0,-19.0,59.0,53.0,40.0,0.629944,-0.075928,-0.772888,-0.01001,0.0,0.0,0.0,9.254492,-0.788355,-1.922436,-0.302661,-0.002393,0.098096,-0.035889,-0.022729,-0.314624
1620455798.2461472,013,-13.0,-17.0,57.0,53.0,39.0,0.630005,-0.075928,-0.772827,-0.009949,0.0,-0.007634,0.0,9.259277,-0.801514,-1.893726,-0.297876,-0.014355,0.124414,-0.0646,-0.031104,-0.314624
1620455798.256143,013,-17.0,-20.0,59.0,52.0,39.0,0.630005,-0.075989,-0.772827,-0.009888,-0.007634,-0.007634,0.0,9.249707,-0.821851,-1.87937,-0.307446,-0.0323,0.13877,-0.078955,-0.047852,-0.325391
1620455798.265871,013,-15.0,-17.0,57.0,53.0,40.0,0.629883,-0.07605,-0.772888,-0.009827,-0.007634,-0.015267,0.0,9.23894,-0.863721,-1.875781,-0.317017,-0.072974,0.144751,-0.087329,-0.088525,-0.332568
1620455798.2759888,013,-16.0,-19.0,57.0,51.0,39.0,0.629761,-0.076111,-0.77301,-0.009766,0.0,-0.015267,-0.007634,9.241333,-0.911572,-1.890137,-0.314624,-0.119629,0.133984,-0.08374,-0.136377,-0.324194
1620455798.286089,013,-19.0,-21.0,57.0,54.0,41.0,0.629578,-0.07605,-0.773132,-0.009521,0.007634,-0.022901,-0.007634,9.22937,-0.935498,-1.914062,-0.324194,-0.141162,0.114844,-0.065796,-0.160303,-0.327783
1620455798.2960043,013,-16.0,-19.0,58.0,56.0,36.0,0.629333,-0.075867,-0.773376,-0.009338,0.015267,-0.022901,-0.007634,9.215014,-0.936694,-1.933203,-0.337354,-0.142358,0.101685,-0.050244,-0.165088,-0.337354
1620455798.3062303,013,-17.0,-19.0,58.0,52.0,42.0,0.629028,-0.075745,-0.773621,-0.009033,0.015267,-0.030534,-0.007634,9.19707,-0.922339,-1.947559,-0.354102,-0.124414,0.094507,-0.037085,-0.149536,-0.354102
1620455798.3160632,013,-15.0,-20.0,59.0,54.0,42.0,0.628662,-0.075623,-0.773926,-0.008789,0.007634,-0.038168,0.0,9.193481,-0.880469,-1.961914,-0.355298,-0.081348,0.089722,-0.026318,-0.107666,-0.35769
1620455798.326072,013,-15.0,-21.0,58.0,50.0,40.0,0.628296,-0.075562,-0.774292,-0.008606,0.0,-0.038168,0.0,9.195874,-0.826636,-1.976269,-0.351709,-0.026318,0.084937,-0.015552,-0.053833,-0.35769
1620455798.3359463,013,-16.0,-12.0,59.0,53.0,39.0,0.627869,-0.075623,-0.774597,-0.008606,-0.007634,-0.038168,0.0,9.207837,-0.80271,-2.008569,-0.336157,-0.002393,0.063403,0.004785,-0.031104,-0.339746
1620455798.346282,013,-16.0,-20.0,58.0,55.0,39.0,0.627441,-0.075745,-0.774902,-0.008606,-0.007634,-0.030534,0.0,9.226977,-0.823047,-2.052832,-0.314624,-0.021533,0.028711,0.0323,-0.05144,-0.309839
1620455798.3560438,013,-17.0,-19.0,60.0,51.0,39.0,0.627075,-0.075806,-0.775208,-0.008545,-0.007634,-0.030534,0.0,9.236547,-0.84458,-2.105469,-0.303857,-0.04187,-0.013159,0.068188,-0.07417,-0.289502
1620455798.3658917,013,-17.0,-20.0,54.0,56.0,39.0,0.62677,-0.075867,-0.775452,-0.008606,-0.007634,-0.022901,-0.007634,9.228174,-0.857739,-2.15332,-0.309839,-0.056226,-0.053833,0.107666,-0.094507,-0.284717
1620455798.3759842,013,-16.0,-19.0,53.0,51.0,36.0,0.626465,-0.075745,-0.775696,-0.008606,0.0,-0.015267,-0.015267,9.212622,-0.870898,-2.192798,-0.324194,-0.070581,-0.086133,0.139966,-0.113647,-0.290698
1620455798.3859541,013,-15.0,-19.0,61.0,54.0,23.0,0.626221,-0.075623,-0.77594,-0.008606,0.0,-0.015267,-0.015267,9.170752,-0.868506,-2.229883,-0.364868,-0.070581,-0.117236,0.178247,-0.120825,-0.322998
1620455798.3960867,013,-17.0,-17.0,57.0,51.0,40.0,0.625977,-0.075439,-0.776123,-0.008545,0.007634,-0.022901,-0.007634,9.12649,-0.843384,-2.25979,-0.407935,-0.046655,-0.141162,0.214136,-0.104077,-0.362476
1620455798.4059157,013,-15.0,-19.0,59.0,51.0,41.0,0.62561,-0.075256,-0.776489,-0.008423,0.007634,-0.030534,-0.007634,9.098974,-0.790747,-2.288501,-0.434253,0.003589,-0.160303,0.245239,-0.059814,-0.387598
1620455798.4158993,013,-17.0,-20.0,32.0,52.0,40.0,0.625244,-0.075134,-0.776794,-0.008423,0.0,-0.030534,-0.007634,9.120508,-0.733325,-2.284912,-0.410327,0.058618,-0.147144,0.234473,-0.001196,-0.37085
1620455798.4259815,013,-16.0,-19.0,59.0,53.0,38.0,0.624878,-0.075073,-0.7771,-0.008484,-0.007634,-0.022901,-0.007634,9.161181,-0.689062,-2.283716,-0.368457,0.100488,-0.137573,0.22251,0.045459,-0.336157
1620455798.4359255,013,-16.0,-19.0,58.0,51.0,41.0,0.624573,-0.075073,-0.777344,-0.008606,-0.015267,-0.022901,0.0,9.180323,-0.66394,-2.280127,-0.34812,0.123218,-0.12561,0.209351,0.070581,-0.320605
1620455798.4460294,013,-15.0,-19.0,60.0,56.0,40.0,0.624329,-0.075195,-0.777527,-0.008789,-0.015267,-0.015267,-0.007634,9.19707,-0.674707,-2.294482,-0.330176,0.111255,-0.133984,0.212939,0.059814,-0.300269
1620455798.4558952,013,-16.0,-19.0,59.0,54.0,40.0,0.624146,-0.075256,-0.777649,-0.008911,-0.007634,-0.007634,-0.007634,9.211426,-0.715381,-2.308838,-0.314624,0.069385,-0.144751,0.214136,0.019141,-0.278735
1620455798.4651508,013,-16.0,-20.0,60.0,54.0,36.0,0.624023,-0.075256,-0.777771,-0.008972,-0.007634,-0.007634,-0.007634,9.188696,-0.72854,-2.313623,-0.336157,0.055029,-0.145947,0.218921,0.002393,-0.297876
1620455798.4761014,013,-16.0,-21.0,57.0,52.0,38.0,0.62384,-0.075134,-0.777893,-0.009033,0.0,-0.007634,-0.015267,9.173144,-0.732129,-2.305249,-0.350513,0.047852,-0.133984,0.209351,-0.003589,-0.314624
1620455798.4859862,013,-16.0,-19.0,58.0,56.0,41.0,0.623779,-0.074951,-0.777954,-0.009033,0.0,-0.007634,-0.015267,9.173144,-0.741699,-2.299268,-0.350513,0.035889,-0.126807,0.200977,-0.014355,-0.314624
1620455798.4959962,013,-16.0,-17.0,56.0,52.0,41.0,0.623657,-0.074768,-0.778076,-0.009033,0.007634,-0.007634,-0.007634,9.161181,-0.740503,-2.287305,-0.362476,0.034692,-0.111255,0.187817,-0.015552,-0.330176
1620455798.506019,013,-16.0,-21.0,58.0,48.0,39.0,0.623474,-0.074646,-0.778198,-0.008911,0.007634,-0.015267,-0.007634,9.149219,-0.740503,-2.287305,-0.373242,0.034692,-0.107666,0.186621,-0.015552,-0.340942
1620455798.515991,013,-16.0,-19.0,57.0,53.0,41.0,0.623352,-0.074463,-0.778381,-0.008789,0.007634,-0.015267,0.0,9.150415,-0.739307,-2.276538,-0.372046,0.035889,-0.093311,0.173462,-0.013159,-0.343335
1620455798.5251482,013,-19.0,-19.0,58.0,51.0,41.0,0.623169,-0.074341,-0.778503,-0.008545,0.015267,-0.015267,0.0,9.162378,-0.733325,-2.272949,-0.35769,0.044263,-0.084937,0.162695,-0.002393,-0.331372
1620455798.535896,013,-16.0,-19.0,60.0,51.0,38.0,0.622986,-0.074219,-0.778687,-0.008301,0.015267,-0.015267,0.0,9.169556,-0.708203,-2.272949,-0.350513,0.070581,-0.080151,0.160303,0.023926,-0.327783
1620455798.5451686,013,-16.0,-21.0,57.0,52.0,41.0,0.622742,-0.074036,-0.77887,-0.008057,0.007634,-0.015267,0.0,9.189893,-0.673511,-2.265771,-0.327783,0.10647,-0.066992,0.147144,0.063403,-0.311035
1620455798.5559213,013,-15.0,-21.0,59.0,50.0,41.0,0.62262,-0.073914,-0.778992,-0.007935,0.007634,-0.015267,0.0,9.19707,-0.678296,-2.28252,-0.320605,0.101685,-0.081348,0.159106,0.057422,-0.300269
1620455798.5652382,013,-13.0,-20.0,59.0,46.0,41.0,0.622498,-0.073792,-0.779114,-0.007751,0.007634,-0.015267,0.0,9.195874,-0.693848,-2.302856,-0.320605,0.087329,-0.098096,0.173462,0.04187,-0.295483
1620455798.575877,013,-16.0,-21.0,58.0,51.0,41.0,0.622314,-0.07373,-0.779236,-0.007446,0.015267,-0.007634,0.0,9.183911,-0.734522,-2.33396,-0.331372,0.050244,-0.12561,0.198584,0.001196,-0.29668
1620455798.5851035,013,-17.0,-19.0,60.0,52.0,39.0,0.622192,-0.073547,-0.779358,-0.00708,0.022901,-0.007634,0.0,9.158789,-0.77041,-2.357886,-0.355298,0.017944,-0.145947,0.218921,-0.034692,-0.313428
1620455798.5959103,013,-17.0,-18.0,60.0,55.0,40.0,0.622009,-0.073364,-0.779541,-0.006592,0.030534,-0.015267,0.0,9.127686,-0.782373,-2.378223,-0.385205,0.010767,-0.161499,0.240454,-0.045459,-0.337354
1620455798.6055784,013,-19.0,-17.0,85.0,52.0,39.0,0.621765,-0.073059,-0.779724,-0.006165,0.030534,-0.015267,-0.007634,9.110937,-0.80271,-2.404541,-0.399561,-0.005981,-0.183032,0.261987,-0.065796,-0.345728
1620455798.6151578,013,-19.0,-19.0,58.0,52.0,41.0,0.621582,-0.072693,-0.779968,-0.005676,0.030534,-0.015267,-0.007634,9.100171,-0.818262,-2.434448,-0.409131,-0.019141,-0.206958,0.285913,-0.082544,-0.34812
1620455798.6261024,013,-17.0,-19.0,60.0,55.0,39.0,0.621338,-0.072266,-0.780151,-0.005188,0.038168,-0.015267,-0.007634,9.072657,-0.81228,-2.470337,-0.435449,-0.010767,-0.238062,0.322998,-0.080151,-0.367261
1620455798.635842,013,-17.0,-20.0,57.0,52.0,39.0,0.621094,-0.071777,-0.780457,-0.0047,0.038168,-0.015267,-0.007634,9.047534,-0.805103,-2.506226,-0.459375,-0.002393,-0.266772,0.35769,-0.076563,-0.384009
1620455798.6458566,013,-17.0,-20.0,59.0,54.0,40.0,0.620789,-0.071289,-0.780701,-0.00415,0.045802,-0.022901,-0.007634,9.037964,-0.776392,-2.546899,-0.466553,0.026318,-0.300269,0.395972,-0.05144,-0.385205
1620455798.6552172,013,-15.0,-21.0,58.0,54.0,40.0,0.620483,-0.070801,-0.781006,-0.00354,0.045802,-0.015267,0.0,9.037964,-0.747681,-2.592358,-0.46416,0.058618,-0.33855,0.436646,-0.022729,-0.376831
1620455798.6650732,013,-19.0,-19.0,56.0,52.0,39.0,0.620239,-0.070312,-0.78125,-0.002808,0.053435,-0.015267,0.007634,9.048731,-0.698633,-2.621069,-0.452197,0.112451,-0.361279,0.461768,0.029907,-0.363672
1620455798.675329,013,-17.0,-19.0,57.0,55.0,40.0,0.620056,-0.069885,-0.781433,-0.002075,0.045802,-0.007634,0.015267,9.05232,-0.632837,-2.624658,-0.446216,0.184229,-0.360083,0.467749,0.101685,-0.363672
1620455798.6853282,013,-17.0,-19.0,54.0,51.0,38.0,0.619995,-0.06958,-0.781555,-0.001465,0.038168,-0.007634,0.015267,9.06189,-0.563452,-2.57561,-0.436646,0.259595,-0.308643,0.423486,0.183032,-0.373242
1620455798.6950772,013,-15.0,-19.0,59.0,54.0,42.0,0.619995,-0.069519,-0.781555,-0.000977,0.022901,0.0,0.022901,9.072657,-0.562256,-2.530151,-0.425879,0.266772,-0.263184,0.378027,0.194995,-0.374438
1620455798.705242,013,-19.0,-20.0,60.0,54.0,40.0,0.619995,-0.069641,-0.781555,-0.000427,0.015267,0.0,0.030534,9.102564,-0.60293,-2.471533,-0.394775,0.235669,-0.204565,0.311035,0.172266,-0.355298
1620455798.7152388,013,-16.0,-18.0,58.0,52.0,39.0,0.620056,-0.069885,-0.781433,0.000244,0.015267,0.0,0.038168,9.13606,-0.666333,-2.411719,-0.360083,0.186621,-0.147144,0.24165,0.131592,-0.330176
1620455798.725092,013,-16.0,-19.0,58.0,54.0,39.0,0.620178,-0.070312,-0.781311,0.000854,0.007634,0.0,0.038168,9.182714,-0.701025,-2.319604,-0.312231,0.166284,-0.057422,0.142358,0.124414,-0.303857
1620455798.7350967,013,-15.0,-19.0,57.0,55.0,39.0,0.6203,-0.070862,-0.781128,0.001343,-0.007634,0.007634,0.045802,9.224585,-0.746484,-2.238257,-0.270361,0.135181,0.019141,0.055029,0.104077,-0.277539
1620455798.7451143,013,-16.0,-20.0,56.0,52.0,39.0,0.620544,-0.071594,-0.780945,0.001709,-0.015267,0.007634,0.045802,9.266455,-0.843384,-2.173657,-0.228491,0.052637,0.078955,-0.020337,0.0323,-0.244043
1620455798.75522,013,-19.0,-20.0,58.0,54.0,40.0,0.620789,-0.072327,-0.78064,0.002075,-0.015267,0.015267,0.038168,9.270044,-0.978564,-2.137769,-0.224902,-0.065796,0.107666,-0.062207,-0.081348,-0.235669
1620455798.7650785,013,-19.0,-17.0,58.0,46.0,41.0,0.621094,-0.072876,-0.780334,0.002441,-0.007634,0.015267,0.022901,9.213819,-1.091016,-2.110254,-0.281128,-0.166284,0.128003,-0.080151,-0.185425,-0.285913
1620455798.7751746,013,-17.0,-18.0,58.0,51.0,43.0,0.621338,-0.073181,-0.780151,0.002747,0.0,0.007634,0.007634,9.179126,-1.203467,-2.092309,-0.317017,-0.269165,0.141162,-0.096899,-0.290698,-0.313428
1620455798.785071,013,-19.0,-19.0,57.0,50.0,37.0,0.621521,-0.073242,-0.779968,0.003113,0.015267,0.007634,-0.007634,9.167163,-1.281226,-2.063599,-0.328979,-0.340942,0.163892,-0.124414,-0.361279,-0.322998
1620455798.7952213,013,-15.0,-17.0,58.0,57.0,39.0,0.621643,-0.072998,-0.779907,0.003418,0.015267,0.0,-0.015267,9.162378,-1.309937,-2.03728,-0.334961,-0.367261,0.187817,-0.149536,-0.386401,-0.331372
1620455798.805075,013,-15.0,-17.0,53.0,52.0,42.0,0.621765,-0.072693,-0.779846,0.003601,0.015267,0.0,-0.022901,9.146826,-1.314722,-2.025317,-0.351709,-0.373242,0.197388,-0.155518,-0.393579,-0.349316
1620455798.8153026,013,-17.0,-19.0,57.0,48.0,42.0,0.621826,-0.072388,-0.779785,0.003784,0.015267,-0.007634,-0.022901,9.140844,-1.290796,-2.010962,-0.356494,-0.350513,0.209351,-0.163892,-0.37085,-0.358887
1620455798.8254156,013,-16.0,-17.0,58.0,53.0,42.0,0.621826,-0.072083,-0.779785,0.003906,0.015267,-0.007634,-0.022901,9.16836,-1.250122,-1.996606,-0.328979,-0.311035,0.223706,-0.178247,-0.326587,-0.339746
1620455798.8349226,013,-15.0,-19.0,58.0,54.0,37.0,0.621948,-0.071777,-0.779785,0.003967,0.007634,0.0,-0.022901,9.215014,-1.1927,-1.988232,-0.284717,-0.256006,0.229687,-0.187817,-0.266772,-0.302661
1620455798.8451865,013,-15.0,-22.0,53.0,54.0,40.0,0.62207,-0.071533,-0.779724,0.003845,0.0,0.0,-0.022901,9.232959,-1.135278,-1.976269,-0.267969,-0.203369,0.239258,-0.194995,-0.211743,-0.294287
1620455798.8550107,013,-17.0,-17.0,51.0,55.0,39.0,0.622192,-0.07135,-0.779602,0.003601,-0.015267,0.0,-0.022901,9.223389,-1.094604,-1.981055,-0.278735,-0.168677,0.230884,-0.181836,-0.179443,-0.30625
1620455798.8651073,013,-19.0,-19.0,57.0,54.0,41.0,0.622314,-0.071289,-0.779541,0.003357,-0.015267,0.0,-0.022901,9.21023,-1.085034,-2.001392,-0.293091,-0.163892,0.208154,-0.155518,-0.178247,-0.314624
1620455798.8752723,013,-20.0,-20.0,58.0,54.0,42.0,0.622375,-0.071289,-0.77948,0.003113,-0.015267,0.0,-0.022901,9.189893,-1.082642,-2.025317,-0.313428,-0.165088,0.181836,-0.12561,-0.183032,-0.328979
1620455798.8850012,013,-15.0,-19.0,60.0,51.0,41.0,0.622314,-0.071167,-0.779541,0.002869,-0.007634,-0.007634,-0.022901,9.179126,-1.051538,-2.046851,-0.324194,-0.13877,0.162695,-0.102881,-0.160303,-0.337354
1620455798.8951793,013,-17.0,-20.0,60.0,56.0,39.0,0.622314,-0.071045,-0.779541,0.002625,-0.007634,-0.007634,-0.022901,9.186304,-1.010864,-2.052832,-0.318213,-0.104077,0.155518,-0.093311,-0.12561,-0.333765
1620455798.9052253,013,-15.0,-16.0,60.0,54.0,41.0,0.622253,-0.070862,-0.779602,0.002319,-0.015267,-0.007634,-0.022901,9.161181,-0.963013,-2.057617,-0.343335,-0.062207,0.153125,-0.080151,-0.087329,-0.361279
1620455798.9150913,013,-13.0,-19.0,57.0,52.0,41.0,0.622131,-0.070862,-0.779724,0.001953,-0.022901,-0.015267,-0.015267,9.130078,-0.905591,-2.054028,-0.374438,-0.010767,0.159106,-0.07417,-0.038281,-0.397168
1620455798.9250793,013,-16.0,-20.0,57.0,52.0,42.0,0.621887,-0.070923,-0.779907,0.001526,-0.030534,-0.022901,-0.015267,9.142041,-0.858936,-2.063599,-0.361279,0.028711,0.155518,-0.069385,0.0,-0.387598
1620455798.9352822,013,-15.0,-19.0,61.0,56.0,42.0,0.621582,-0.071045,-0.780151,0.00116,-0.030534,-0.030534,-0.007634,9.16836,-0.814673,-2.092309,-0.333765,0.068188,0.135181,-0.050244,0.040674,-0.360083
1620455798.9450252,013,-19.0,-19.0,60.0,55.0,39.0,0.621277,-0.071228,-0.780396,0.000793,-0.030534,-0.022901,-0.007634,9.213819,-0.797925,-2.123413,-0.287109,0.081348,0.111255,-0.035889,0.057422,-0.311035
1620455798.9551136,013,-15.0,-21.0,57.0,57.0,42.0,0.621033,-0.071411,-0.780518,0.000427,-0.030534,-0.015267,-0.007634,9.228174,-0.789551,-2.170068,-0.271558,0.086133,0.069385,0.001196,0.059814,-0.285913
1620455798.9650543,013,-14.0,-19.0,60.0,55.0,40.0,0.62085,-0.071594,-0.780701,0.000183,-0.022901,-0.015267,0.0,9.201856,-0.794336,-2.209546,-0.297876,0.078955,0.035889,0.038281,0.047852,-0.303857
1620455798.9751182,013,-15.0,-17.0,58.0,53.0,41.0,0.620544,-0.071777,-0.780884,0.0,-0.015267,-0.022901,0.0,9.16477,-0.81228,-2.265771,-0.332568,0.059814,-0.013159,0.092114,0.020337,-0.324194
1620455798.9848912,013,-17.0,-19.0,59.0,52.0,39.0,0.620178,-0.071899,-0.781128,-6.1e-05,-0.007634,-0.022901,-0.007634,9.121704,-0.814673,-2.323193,-0.373242,0.057422,-0.062207,0.14834,0.008374,-0.351709
1620455798.9951644,013,-19.0,-19.0,61.0,23.0,40.0,0.619812,-0.071838,-0.781494,-0.000122,0.0,-0.030534,-0.007634,9.101367,-0.800317,-2.368652,-0.392383,0.069385,-0.096899,0.187817,0.015552,-0.363672
1620455799.0050707,013,-15.0,-7.0,56.0,51.0,41.0,0.619385,-0.071716,-0.781799,-0.000244,-0.007634,-0.030534,-0.015267,9.095386,-0.764429,-2.388989,-0.394775,0.101685,-0.107666,0.203369,0.046655,-0.366064
1620455799.0149927,013,-21.0,-19.0,60.0,54.0,42.0,0.619019,-0.071655,-0.782104,-0.000366,-0.015267,-0.030534,-0.007634,9.091797,-0.744092,-2.4177,-0.397168,0.119629,-0.128003,0.226099,0.062207,-0.364868
1620455799.024999,013,-17.0,-21.0,59.0,51.0,45.0,0.61853,-0.071777,-0.782471,-0.000549,-0.015267,-0.030534,0.0,9.089404,-0.722559,-2.439233,-0.397168,0.13877,-0.137573,0.236865,0.080151,-0.363672
1620455799.035088,013,-16.0,-17.0,55.0,48.0,39.0,0.618103,-0.07196,-0.782776,-0.000671,-0.022901,-0.030534,0.0,9.106153,-0.730933,-2.470337,-0.376831,0.130396,-0.15791,0.252417,0.071777,-0.33855
1620455799.044994,013,-13.0,-19.0,60.0,53.0,39.0,0.617737,-0.072144,-0.783081,-0.000793,-0.015267,-0.022901,0.0,9.130078,-0.744092,-2.505029,-0.351709,0.11604,-0.183032,0.269165,0.058618,-0.30625
1620455799.055177,013,-17.0,-21.0,59.0,56.0,41.0,0.617493,-0.072327,-0.783203,-0.000854,-0.015267,-0.007634,0.0,9.150415,-0.750073,-2.519385,-0.328979,0.111255,-0.192603,0.272754,0.055029,-0.281128
1620455799.0650551,013,-15.0,-18.0,58.0,55.0,42.0,0.617371,-0.07251,-0.783325,-0.000977,-0.015267,0.0,0.0,9.151611,-0.769214,-2.534936,-0.327783,0.092114,-0.204565,0.282324,0.034692,-0.276343
1620455799.0751004,013,-19.0,-20.0,59.0,54.0,41.0,0.617371,-0.072632,-0.783325,-0.001038,-0.015267,0.007634,0.0,9.159986,-0.796728,-2.542114,-0.319409,0.065796,-0.211743,0.284717,0.00957,-0.26438
1620455799.0850208,013,-17.0,-19.0,58.0,54.0,39.0,0.617493,-0.072693,-0.783203,-0.00116,-0.015267,0.015267,-0.007634,9.142041,-0.80271,-2.526562,-0.33855,0.058618,-0.19978,0.276343,0.001196,-0.284717
1620455799.0950263,013,-15.0,-19.0,57.0,51.0,38.0,0.617615,-0.072754,-0.783142,-0.001343,-0.015267,0.015267,-0.007634,9.114527,-0.808691,-2.495459,-0.367261,0.050244,-0.171069,0.253613,-0.007178,-0.318213
1620455799.1049476,013,-17.0,-19.0,58.0,55.0,40.0,0.617737,-0.072937,-0.78302,-0.001526,-0.015267,0.015267,-0.007634,9.083423,-0.84458,-2.470337,-0.398364,0.014355,-0.14834,0.234473,-0.044263,-0.350513
1620455799.114973,013,-16.0,-21.0,56.0,52.0,40.0,0.617798,-0.07312,-0.782898,-0.001648,-0.015267,0.007634,0.0,9.054712,-0.891235,-2.453589,-0.427075,-0.031104,-0.133984,0.221313,-0.090918,-0.378027
1620455799.1249757,013,-14.0,-21.0,59.0,57.0,39.0,0.617859,-0.073242,-0.782898,-0.001648,-0.007634,0.0,0.0,9.035571,-0.916357,-2.433252,-0.447412,-0.053833,-0.114844,0.205762,-0.113647,-0.400757
1620455799.135014,013,-15.0,-20.0,58.0,54.0,39.0,0.617798,-0.073364,-0.782898,-0.001648,-0.007634,0.0,-0.007634,9.046338,-0.903198,-2.405737,-0.435449,-0.039478,-0.086133,0.175854,-0.095703,-0.397168
1620455799.1450999,013,-14.0,-17.0,58.0,53.0,40.0,0.617798,-0.073364,-0.782898,-0.001709,-0.007634,0.0,-0.007634,9.101367,-0.891235,-2.391382,-0.38042,-0.028711,-0.071777,0.151929,-0.077759,-0.34812
1620455799.1550183,013,-15.0,-16.0,59.0,51.0,38.0,0.61792,-0.073303,-0.782837,-0.001831,-0.007634,0.007634,-0.007634,9.157593,-0.86731,-2.371045,-0.325391,-0.007178,-0.053833,0.124414,-0.047852,-0.301465
