timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455504.7190318,013,57.0,47.0,52.0,51.0,-37.0,0.563965,0.109863,-0.818054,0.025818,-0.038168,-0.015267,0.007634,8.844165,0.934302,-3.569726,-0.253613,0.132788,-0.015552,0.071777,0.169873,-0.218921
1620455504.7290132,013,56.0,49.0,54.0,47.0,-38.0,0.563904,0.109253,-0.818237,0.025269,-0.053435,-0.015267,0.015267,8.862109,0.916357,-3.566138,-0.234473,0.113647,-0.00957,0.0646,0.147144,-0.204565
1620455504.7390075,013,54.0,46.0,51.0,50.0,-37.0,0.563843,0.108459,-0.818359,0.02478,-0.053435,-0.015267,0.022901,8.889624,0.83501,-3.584082,-0.206958,0.033496,-0.026318,0.087329,0.066992,-0.179443
1620455504.7488499,013,58.0,45.0,50.0,44.0,-37.0,0.563782,0.107666,-0.818542,0.024475,-0.045802,-0.007634,0.015267,8.92312,0.732129,-3.618774,-0.173462,-0.0646,-0.059814,0.126807,-0.027515,-0.143555
1620455504.7588308,013,59.0,46.0,53.0,48.0,-38.0,0.563782,0.107117,-0.818604,0.024414,-0.022901,0.0,0.007634,8.943457,0.620874,-3.6427,-0.153125,-0.169873,-0.08374,0.162695,-0.129199,-0.124414
1620455504.7688997,013,56.0,45.0,50.0,46.0,-38.0,0.563782,0.106873,-0.818604,0.024597,0.0,0.007634,0.0,8.950635,0.541919,-3.66543,-0.145947,-0.244043,-0.10647,0.196191,-0.198584,-0.11604
1620455504.7788465,013,56.0,48.0,51.0,51.0,-34.0,0.563904,0.106934,-0.818542,0.024963,0.015267,0.007634,-0.007634,8.938672,0.510815,-3.677392,-0.160303,-0.270361,-0.120825,0.220117,-0.220117,-0.12561
1620455504.788816,013,55.0,48.0,52.0,49.0,-38.0,0.563965,0.1073,-0.81842,0.025391,0.030534,0.015267,-0.015267,8.900391,0.533545,-3.66543,-0.198584,-0.244043,-0.111255,0.218921,-0.19021,-0.162695
1620455504.7989488,013,57.0,45.0,51.0,50.0,-37.0,0.564026,0.107788,-0.818298,0.025757,0.030534,0.007634,-0.022901,8.859716,0.588574,-3.649878,-0.240454,-0.189014,-0.096899,0.209351,-0.132788,-0.202173
1620455504.8088717,013,58.0,48.0,55.0,53.0,-35.0,0.563965,0.108215,-0.818237,0.02594,0.022901,0.0,-0.015267,8.83938,0.673511,-3.627148,-0.259595,-0.10647,-0.07417,0.178247,-0.052637,-0.22251
1620455504.818873,013,57.0,48.0,52.0,48.0,-35.0,0.563904,0.108521,-0.818237,0.02594,0.0,-0.007634,-0.007634,8.841772,0.769214,-3.605615,-0.256006,-0.013159,-0.05144,0.136377,0.033496,-0.218921
1620455504.8289044,013,60.0,45.0,53.0,48.0,-36.0,0.563843,0.108459,-0.818359,0.025757,-0.022901,-0.007634,0.0,8.842969,0.861328,-3.590064,-0.25481,0.075366,-0.033496,0.101685,0.11604,-0.217725
1620455504.8389046,013,55.0,45.0,34.0,48.0,-37.0,0.563721,0.108032,-0.818481,0.025269,-0.045802,-0.015267,0.007634,8.836987,0.915161,-3.588867,-0.259595,0.126807,-0.028711,0.088525,0.166284,-0.220117
1620455504.848843,013,56.0,45.0,52.0,45.0,-38.0,0.563599,0.107361,-0.818665,0.024719,-0.061069,-0.022901,0.022901,8.832202,0.903198,-3.608008,-0.263184,0.113647,-0.045459,0.107666,0.156714,-0.217725
1620455504.8588343,013,55.0,47.0,52.0,47.0,-36.0,0.563354,0.106384,-0.819031,0.024109,-0.068702,-0.022901,0.030534,8.811865,0.88645,-3.616382,-0.281128,0.098096,-0.046655,0.118433,0.143555,-0.235669
1620455504.8688698,013,54.0,47.0,53.0,50.0,-37.0,0.563049,0.105347,-0.819336,0.023438,-0.076336,-0.030534,0.030534,8.793921,0.858936,-3.631934,-0.295483,0.071777,-0.056226,0.13877,0.122021,-0.247632
1620455504.8790112,013,54.0,46.0,52.0,50.0,-34.0,0.562683,0.104248,-0.819763,0.022827,-0.076336,-0.038168,0.030534,8.781958,0.791943,-3.653467,-0.305054,0.008374,-0.068188,0.165088,0.062207,-0.257202
1620455504.888963,013,58.0,49.0,54.0,48.0,-36.0,0.562256,0.10321,-0.82019,0.022278,-0.061069,-0.038168,0.030534,8.804688,0.705811,-3.695337,-0.278735,-0.072974,-0.100488,0.202173,-0.015552,-0.227295
1620455504.8989656,013,56.0,47.0,52.0,46.0,-36.0,0.561829,0.102356,-0.820618,0.022034,-0.045802,-0.030534,0.022901,8.841772,0.642407,-3.725244,-0.238062,-0.129199,-0.120825,0.217725,-0.072974,-0.185425
1620455504.9089434,013,57.0,47.0,54.0,51.0,-36.0,0.561523,0.101807,-0.820862,0.021973,-0.022901,-0.022901,0.015267,8.870483,0.581396,-3.733618,-0.206958,-0.185425,-0.123218,0.220117,-0.132788,-0.160303
1620455504.9188058,013,57.0,47.0,53.0,47.0,-37.0,0.56134,0.101562,-0.821045,0.022095,-0.007634,-0.015267,0.0,8.908765,0.533545,-3.734814,-0.16748,-0.227295,-0.119629,0.211743,-0.179443,-0.128003
1620455504.9288065,013,55.0,45.0,51.0,52.0,-37.0,0.561218,0.101624,-0.821106,0.022339,0.015267,0.0,-0.007634,8.947046,0.523975,-3.733618,-0.129199,-0.233276,-0.11604,0.196191,-0.191406,-0.094507
1620455504.9389107,013,54.0,48.0,53.0,47.0,-35.0,0.561279,0.101868,-0.821045,0.022705,0.022901,0.007634,-0.015267,8.962598,0.532349,-3.722852,-0.114844,-0.22251,-0.10647,0.179443,-0.184229,-0.08374
1620455504.9489129,013,56.0,45.0,53.0,47.0,-37.0,0.56134,0.102234,-0.820923,0.023071,0.022901,0.007634,-0.015267,8.960205,0.552686,-3.706104,-0.117236,-0.19978,-0.092114,0.163892,-0.163892,-0.089722
1620455504.95886,013,55.0,45.0,53.0,47.0,-36.0,0.561523,0.102661,-0.82074,0.023376,0.022901,0.015267,-0.015267,8.944654,0.596948,-3.680981,-0.135181,-0.156714,-0.070581,0.141162,-0.122021,-0.111255
1620455504.9688194,013,55.0,45.0,50.0,47.0,-38.0,0.561707,0.103027,-0.820557,0.02356,0.015267,0.015267,-0.015267,8.920728,0.640015,-3.663037,-0.160303,-0.114844,-0.057422,0.130396,-0.080151,-0.135181
1620455504.9788501,013,57.0,47.0,51.0,44.0,-37.0,0.561768,0.103271,-0.820496,0.023682,0.007634,0.007634,-0.015267,8.887232,0.665137,-3.649878,-0.193799,-0.090918,-0.045459,0.126807,-0.053833,-0.169873
1620455504.9889245,013,49.0,45.0,50.0,52.0,-36.0,0.561829,0.103455,-0.820435,0.023682,0.0,0.0,-0.007634,8.850146,0.698633,-3.645093,-0.23208,-0.058618,-0.04187,0.130396,-0.016748,-0.203369
1620455504.9988697,013,55.0,45.0,53.0,46.0,-36.0,0.561768,0.103455,-0.820496,0.02356,-0.007634,-0.007634,-0.007634,8.83938,0.721362,-3.635522,-0.24165,-0.038281,-0.031104,0.119629,0.001196,-0.215332
1620455505.0088933,013,56.0,46.0,50.0,49.0,-37.0,0.561646,0.103394,-0.820557,0.023438,-0.015267,-0.007634,0.0,8.856128,0.721362,-3.639111,-0.223706,-0.039478,-0.0323,0.114844,-0.001196,-0.197388
1620455505.018988,013,54.0,46.0,52.0,48.0,-52.0,0.561584,0.10321,-0.820618,0.023254,-0.022901,-0.007634,0.0,8.866895,0.690259,-3.657056,-0.211743,-0.070581,-0.049048,0.131592,-0.031104,-0.183032
1620455505.0292459,013,54.0,48.0,52.0,52.0,-36.0,0.561462,0.103027,-0.82074,0.023193,-0.015267,-0.007634,0.0,8.870483,0.624463,-3.680981,-0.208154,-0.135181,-0.069385,0.161499,-0.090918,-0.177051
1620455505.0387177,013,57.0,48.0,53.0,46.0,-36.0,0.56134,0.103027,-0.820801,0.023254,0.0,-0.007634,-0.007634,8.896802,0.564648,-3.700122,-0.18064,-0.193799,-0.086133,0.179443,-0.149536,-0.149536
1620455505.048891,013,54.0,45.0,53.0,47.0,-35.0,0.561279,0.10321,-0.820801,0.023499,0.015267,0.0,-0.015267,8.935083,0.53833,-3.715674,-0.141162,-0.218921,-0.100488,0.183032,-0.178247,-0.110059
1620455505.0587568,013,55.0,48.0,53.0,44.0,-35.0,0.56134,0.103516,-0.82074,0.023804,0.022901,0.007634,-0.015267,8.931494,0.52876,-3.720459,-0.145947,-0.226099,-0.10647,0.192603,-0.183032,-0.112451
1620455505.0687456,013,55.0,48.0,53.0,51.0,-37.0,0.561462,0.103882,-0.820618,0.024109,0.022901,0.007634,-0.015267,8.894409,0.549097,-3.712085,-0.184229,-0.205762,-0.101685,0.197388,-0.15791,-0.14834
1620455505.0789168,013,57.0,47.0,53.0,48.0,-34.0,0.561523,0.104309,-0.820496,0.024414,0.022901,0.007634,-0.022901,8.88125,0.573022,-3.700122,-0.198584,-0.181836,-0.090918,0.187817,-0.133984,-0.163892
1620455505.088757,013,56.0,45.0,52.0,51.0,-36.0,0.561584,0.104797,-0.820435,0.024658,0.022901,0.007634,-0.022901,8.865698,0.595752,-3.688159,-0.215332,-0.160303,-0.080151,0.179443,-0.112451,-0.181836
1620455505.0986583,013,57.0,49.0,52.0,48.0,-33.0,0.561584,0.105286,-0.820312,0.024841,0.022901,0.0,-0.022901,8.841772,0.635229,-3.672607,-0.238062,-0.123218,-0.065796,0.16748,-0.075366,-0.205762
1620455505.1087492,013,56.0,47.0,50.0,44.0,-36.0,0.561523,0.105652,-0.820312,0.024902,0.007634,-0.007634,-0.022901,8.836987,0.689062,-3.646289,-0.24165,-0.072974,-0.038281,0.132788,-0.029907,-0.215332
1620455505.119009,013,54.0,47.0,49.0,46.0,-36.0,0.561462,0.105835,-0.820312,0.02478,-0.007634,-0.007634,-0.015267,8.84895,0.734522,-3.629541,-0.229687,-0.031104,-0.020337,0.104077,0.005981,-0.206958
1620455505.1287766,013,55.0,49.0,54.0,48.0,-36.0,0.561401,0.105896,-0.820374,0.024475,-0.022901,-0.007634,-0.007634,8.84895,0.764429,-3.622363,-0.228491,-0.007178,-0.010767,0.089722,0.027515,-0.208154
1620455505.1388347,013,57.0,48.0,52.0,45.0,-40.0,0.561279,0.105713,-0.820496,0.024109,-0.030534,-0.015267,-0.007634,8.844165,0.765625,-3.619971,-0.23208,-0.00957,-0.005981,0.087329,0.025122,-0.212939
1620455505.14878,013,57.0,45.0,53.0,47.0,-36.0,0.561157,0.105469,-0.820618,0.023743,-0.030534,-0.015267,-0.007634,8.845362,0.740503,-3.622363,-0.228491,-0.037085,-0.004785,0.090918,-0.001196,-0.211743
1620455505.1588776,013,56.0,47.0,53.0,46.0,-37.0,0.560974,0.105225,-0.820801,0.023376,-0.030534,-0.022901,-0.007634,8.840576,0.693848,-3.635522,-0.23208,-0.086133,-0.013159,0.110059,-0.047852,-0.216528
1620455505.1688125,013,57.0,48.0,53.0,46.0,-32.0,0.560669,0.105103,-0.820984,0.023132,-0.022901,-0.022901,-0.007634,8.83938,0.653174,-3.659448,-0.229687,-0.129199,-0.031104,0.133984,-0.087329,-0.210547
1620455505.178757,013,56.0,44.0,53.0,52.0,-33.0,0.560425,0.105164,-0.821167,0.022949,-0.007634,-0.022901,-0.015267,8.854932,0.632837,-3.688159,-0.211743,-0.151929,-0.053833,0.153125,-0.108862,-0.187817
1620455505.18806,013,55.0,48.0,53.0,48.0,-35.0,0.560181,0.105408,-0.821289,0.022888,0.0,-0.015267,-0.022901,8.865698,0.625659,-3.709692,-0.198584,-0.162695,-0.070581,0.166284,-0.118433,-0.169873
1620455505.1988347,013,54.0,47.0,53.0,51.0,-35.0,0.559998,0.105713,-0.821411,0.022888,0.007634,-0.007634,-0.022901,8.874072,0.643604,-3.721655,-0.189014,-0.147144,-0.077759,0.166284,-0.102881,-0.156714
1620455505.208793,013,57.0,49.0,54.0,51.0,-36.0,0.559875,0.106201,-0.821411,0.022888,0.015267,-0.007634,-0.030534,8.887232,0.692651,-3.713281,-0.173462,-0.104077,-0.066992,0.142358,-0.0646,-0.143555
1620455505.218821,013,57.0,46.0,53.0,47.0,-37.0,0.559814,0.106628,-0.821411,0.022827,0.007634,0.0,-0.030534,8.883642,0.735718,-3.714478,-0.175854,-0.065796,-0.066992,0.135181,-0.026318,-0.142358
1620455505.2280934,013,55.0,45.0,50.0,51.0,-29.0,0.559814,0.107117,-0.82135,0.022644,0.007634,0.0,-0.030534,8.876465,0.775195,-3.701318,-0.183032,-0.034692,-0.053833,0.119629,0.001196,-0.151929
1620455505.2379134,013,55.0,45.0,50.0,46.0,-37.0,0.559753,0.107483,-0.82135,0.022461,0.0,-0.007634,-0.022901,8.868091,0.811084,-3.694141,-0.19021,-0.005981,-0.044263,0.107666,0.029907,-0.159106
1620455505.247982,013,55.0,47.0,52.0,47.0,-37.0,0.559753,0.107666,-0.82135,0.022217,-0.007634,-0.007634,-0.022901,8.866895,0.858936,-3.686963,-0.19021,0.034692,-0.037085,0.093311,0.068188,-0.15791
1620455505.258703,013,55.0,44.0,52.0,48.0,-36.0,0.559692,0.107727,-0.82135,0.021851,-0.022901,-0.007634,-0.007634,8.852539,0.899609,-3.688159,-0.203369,0.069385,-0.037085,0.090918,0.104077,-0.16748
1620455505.268031,013,54.0,47.0,52.0,46.0,-38.0,0.559631,0.107605,-0.821411,0.021484,-0.030534,-0.007634,0.0,8.822632,0.924731,-3.692944,-0.23208,0.089722,-0.040674,0.100488,0.129199,-0.191406
1620455505.2781234,013,57.0,47.0,52.0,47.0,-35.0,0.55957,0.1073,-0.821533,0.021118,-0.030534,-0.015267,0.0,8.796313,0.90918,-3.701318,-0.257202,0.071777,-0.046655,0.118433,0.11604,-0.212939
1620455505.2880669,013,55.0,47.0,53.0,45.0,-37.0,0.559326,0.106995,-0.821716,0.020813,-0.022901,-0.015267,0.007634,8.785547,0.861328,-3.724048,-0.265576,0.022729,-0.0646,0.147144,0.071777,-0.218921
1620455505.2984476,013,54.0,44.0,51.0,43.0,-37.0,0.559082,0.106812,-0.82196,0.020691,-0.015267,-0.015267,0.0,8.795117,0.81228,-3.738403,-0.25481,-0.023926,-0.071777,0.159106,0.026318,-0.209351
1620455505.3079133,013,55.0,47.0,52.0,48.0,-36.0,0.558899,0.10675,-0.822083,0.020752,0.0,-0.015267,0.0,8.81665,0.769214,-3.763525,-0.23208,-0.065796,-0.093311,0.179443,-0.014355,-0.184229
1620455505.3180447,013,56.0,48.0,53.0,48.0,-34.0,0.558716,0.106934,-0.822144,0.020996,0.015267,-0.007634,-0.007634,8.828613,0.748877,-3.78147,-0.217725,-0.08374,-0.108862,0.192603,-0.031104,-0.166284
1620455505.3281658,013,55.0,48.0,53.0,48.0,-35.0,0.558594,0.107361,-0.822205,0.021301,0.030534,0.0,-0.015267,8.827417,0.783569,-3.787451,-0.218921,-0.047852,-0.111255,0.187817,0.003589,-0.163892
1620455505.3380005,013,55.0,48.0,53.0,48.0,-36.0,0.558533,0.107849,-0.822144,0.021545,0.030534,0.0,-0.015267,8.835791,0.855347,-3.792236,-0.209351,0.021533,-0.114844,0.173462,0.070581,-0.147144
