timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456153.0481827,013,34.0,16.0,-14.0,75.0,62.0,0.598816,0.166138,-0.783447,0.005188,-0.015267,0.015267,0.0,9.114527,1.771704,-2.918945,-0.096899,-0.098096,-0.147144,0.185425,-0.037085,-0.068188
1620456153.0581012,013,34.0,15.0,-14.0,70.0,62.0,0.598938,0.165955,-0.783386,0.005188,-0.007634,0.007634,0.0,9.063086,1.769312,-2.918945,-0.149536,-0.098096,-0.149536,0.19978,-0.022729,-0.11604
1620456153.0681484,013,34.0,17.0,-15.0,73.0,61.0,0.598938,0.165894,-0.783386,0.005127,-0.007634,0.0,0.0,8.981738,1.757349,-2.94646,-0.230884,-0.111255,-0.178247,0.248828,-0.00957,-0.187817
1620456153.078252,013,29.0,16.0,-14.0,72.0,62.0,0.598755,0.165894,-0.783569,0.005066,-0.007634,-0.015267,-0.007634,8.933887,1.757349,-2.957227,-0.277539,-0.111255,-0.183032,0.263184,0.002393,-0.229687
1620456153.088166,013,33.0,16.0,-13.0,74.0,64.0,0.598389,0.165955,-0.783813,0.004944,-0.007634,-0.022901,-0.007634,8.949438,1.769312,-2.948853,-0.258398,-0.100488,-0.16748,0.24165,0.004785,-0.214136
1620456153.0981278,013,32.0,17.0,-13.0,73.0,61.0,0.598083,0.166016,-0.784058,0.004822,-0.007634,-0.030534,-0.007634,8.992505,1.7729,-2.94646,-0.214136,-0.098096,-0.156714,0.221313,-0.004785,-0.174658
1620456153.1081371,013,33.0,17.0,-13.0,70.0,63.0,0.597778,0.165955,-0.784302,0.0047,-0.007634,-0.022901,-0.007634,9.043945,1.792041,-2.93689,-0.160303,-0.078955,-0.139966,0.187817,-0.004785,-0.12561
1620456153.1183076,013,35.0,19.0,-13.0,71.0,64.0,0.597656,0.165833,-0.784424,0.004456,-0.022901,-0.015267,0.0,9.082227,1.806396,-2.929712,-0.120825,-0.066992,-0.130396,0.16748,-0.004785,-0.088525
1620456153.1281252,013,33.0,16.0,-14.0,71.0,63.0,0.597534,0.165649,-0.784546,0.004272,-0.022901,-0.007634,0.0,9.108545,1.79563,-2.942871,-0.093311,-0.077759,-0.141162,0.173462,-0.020337,-0.061011
1620456153.1383066,013,32.0,16.0,-18.0,72.0,61.0,0.597534,0.165466,-0.784546,0.00415,-0.015267,0.0,-0.007634,9.120508,1.771704,-2.95603,-0.080151,-0.101685,-0.154321,0.189014,-0.043066,-0.050244
1620456153.1480925,013,32.0,16.0,-14.0,69.0,61.0,0.597595,0.165344,-0.784546,0.004089,-0.015267,0.0,-0.007634,9.091797,1.748975,-2.969189,-0.110059,-0.124414,-0.168677,0.215332,-0.055029,-0.077759
1620456153.158067,013,31.0,14.0,-14.0,75.0,63.0,0.597534,0.165344,-0.784607,0.004089,-0.007634,0.0,-0.007634,9.049927,1.745386,-2.969189,-0.151929,-0.128003,-0.16748,0.224902,-0.047852,-0.118433
1620456153.1683562,013,31.0,16.0,-15.0,72.0,63.0,0.597412,0.165405,-0.784668,0.004089,0.0,-0.007634,-0.007634,9.008057,1.748975,-2.966797,-0.192603,-0.124414,-0.161499,0.228491,-0.034692,-0.15791
1620456153.1781816,013,32.0,15.0,-14.0,74.0,60.0,0.597229,0.165527,-0.78479,0.004028,0.0,-0.015267,-0.007634,8.994898,1.769312,-2.958423,-0.204565,-0.105273,-0.149536,0.214136,-0.016748,-0.168677
1620456153.1882005,013,32.0,17.0,-12.0,74.0,60.0,0.596924,0.165649,-0.784973,0.004028,0.0,-0.022901,-0.007634,9.016431,1.802808,-2.942871,-0.179443,-0.072974,-0.126807,0.179443,0.002393,-0.144751
1620456153.198188,013,32.0,17.0,-14.0,73.0,62.0,0.59668,0.165771,-0.785156,0.003906,-0.007634,-0.022901,-0.007634,9.058301,1.833911,-2.92373,-0.136377,-0.044263,-0.101685,0.137573,0.013159,-0.10647
1620456153.2080648,013,31.0,16.0,-10.0,72.0,60.0,0.596558,0.16571,-0.785278,0.003784,-0.015267,-0.015267,-0.007634,9.09419,1.839893,-2.908179,-0.099292,-0.038281,-0.082544,0.110059,0.005981,-0.076563
1620456153.2179756,013,33.0,15.0,-14.0,73.0,61.0,0.596497,0.165588,-0.785339,0.003662,-0.015267,-0.007634,0.0,9.108545,1.829126,-2.906982,-0.084937,-0.050244,-0.080151,0.107666,-0.008374,-0.065796
1620456153.2280884,013,33.0,15.0,-12.0,67.0,63.0,0.596436,0.165466,-0.7854,0.003601,-0.007634,-0.007634,0.0,9.098974,1.813574,-2.921338,-0.093311,-0.0646,-0.093311,0.12561,-0.017944,-0.072974
1620456153.2382286,013,31.0,18.0,-11.0,74.0,60.0,0.596375,0.165405,-0.785461,0.003601,-0.007634,0.0,0.0,9.097778,1.800415,-2.930908,-0.094507,-0.076563,-0.101685,0.136377,-0.027515,-0.072974
1620456153.2480862,013,33.0,16.0,-12.0,72.0,63.0,0.596375,0.165405,-0.785461,0.003662,0.0,0.0,0.0,9.076245,1.804004,-2.948853,-0.11604,-0.072974,-0.119629,0.15791,-0.014355,-0.087329
1620456153.2581983,013,32.0,17.0,-13.0,68.0,63.0,0.596313,0.165405,-0.785522,0.003723,0.0,0.0,-0.007634,9.05232,1.806396,-2.960815,-0.139966,-0.069385,-0.130396,0.172266,-0.002393,-0.10647
1620456153.2680411,013,35.0,19.0,-12.0,72.0,64.0,0.596252,0.165466,-0.785583,0.003723,0.0,-0.007634,-0.007634,9.033178,1.793237,-2.976367,-0.159106,-0.082544,-0.143555,0.192603,-0.007178,-0.123218
1620456153.278014,013,35.0,17.0,-12.0,71.0,61.0,0.596069,0.165588,-0.785645,0.003845,0.007634,-0.007634,-0.007634,9.015234,1.790845,-2.972778,-0.175854,-0.08374,-0.136377,0.19021,-0.005981,-0.141162
1620456153.2883375,013,35.0,17.0,-11.0,71.0,61.0,0.595886,0.165649,-0.785767,0.003906,0.007634,-0.015267,-0.007634,9.015234,1.823145,-2.964404,-0.174658,-0.050244,-0.124414,0.169873,0.021533,-0.136377
1620456153.2982233,013,33.0,17.0,-14.0,74.0,64.0,0.595764,0.165771,-0.785889,0.003906,0.0,-0.015267,-0.007634,9.047534,1.856641,-2.962012,-0.141162,-0.017944,-0.118433,0.14834,0.043066,-0.100488
1620456153.3080406,013,33.0,14.0,-13.0,73.0,62.0,0.595703,0.16571,-0.78595,0.003845,-0.007634,-0.007634,0.0,9.066675,1.870996,-2.951245,-0.122021,-0.003589,-0.105273,0.128003,0.049048,-0.08374
1620456153.3181658,013,32.0,17.0,-14.0,73.0,62.0,0.595642,0.165588,-0.786011,0.003784,-0.015267,-0.007634,0.0,9.06189,1.859033,-2.953638,-0.12561,-0.015552,-0.10647,0.132788,0.038281,-0.089722
1620456153.3280926,013,32.0,17.0,-12.0,73.0,60.0,0.595581,0.165466,-0.786072,0.003662,-0.015267,-0.007634,0.0,9.053515,1.839893,-2.960815,-0.133984,-0.034692,-0.112451,0.144751,0.023926,-0.099292
1620456153.338012,013,32.0,17.0,-13.0,74.0,61.0,0.59552,0.165344,-0.786133,0.003662,-0.007634,-0.007634,0.0,9.05232,1.802808,-2.977563,-0.135181,-0.070581,-0.128003,0.169873,-0.005981,-0.102881
1620456153.3475697,013,33.0,17.0,-12.0,74.0,63.0,0.595459,0.165344,-0.786194,0.003662,-0.007634,0.0,0.0,9.05232,1.782471,-2.989526,-0.135181,-0.089722,-0.13877,0.184229,-0.021533,-0.102881
1620456153.3574207,013,29.0,17.0,-12.0,74.0,63.0,0.595459,0.165344,-0.786194,0.003784,0.0,0.0,-0.007634,9.045141,1.775293,-2.995508,-0.142358,-0.095703,-0.144751,0.193799,-0.023926,-0.108862
1620456153.367411,013,29.0,16.0,-13.0,73.0,61.0,0.595398,0.165344,-0.786194,0.003845,0.0,0.0,0.0,9.034375,1.782471,-2.996704,-0.151929,-0.087329,-0.144751,0.193799,-0.014355,-0.11604
1620456153.3774946,013,32.0,17.0,-12.0,71.0,61.0,0.595337,0.165344,-0.786255,0.003845,-0.007634,0.0,0.0,9.015234,1.789648,-2.995508,-0.171069,-0.080151,-0.142358,0.193799,-0.002393,-0.133984
1620456153.3873906,013,36.0,19.0,-14.0,73.0,62.0,0.595276,0.165344,-0.786316,0.003784,-0.007634,-0.007634,0.0,9.010449,1.790845,-2.98833,-0.175854,-0.078955,-0.132788,0.186621,-0.002393,-0.141162
1620456153.3981643,013,32.0,19.0,-16.0,74.0,64.0,0.595154,0.165283,-0.786438,0.003784,-0.007634,-0.007634,0.0,9.021215,1.784863,-2.98833,-0.163892,-0.08374,-0.130396,0.181836,-0.010767,-0.130396
1620456153.407277,013,37.0,17.0,-12.0,73.0,64.0,0.595032,0.165222,-0.78656,0.003723,-0.007634,-0.007634,0.0,9.036768,1.781274,-2.995508,-0.14834,-0.087329,-0.133984,0.183032,-0.016748,-0.11604
1620456153.4173613,013,33.0,17.0,-12.0,73.0,60.0,0.594971,0.165161,-0.786621,0.003723,-0.007634,-0.007634,0.0,9.066675,1.777686,-2.991919,-0.118433,-0.090918,-0.129199,0.172266,-0.028711,-0.089722
1620456153.4274027,013,32.0,16.0,-14.0,76.0,62.0,0.594971,0.1651,-0.786621,0.003723,-0.007634,0.0,-0.007634,9.083423,1.765723,-2.9979,-0.101685,-0.101685,-0.135181,0.177051,-0.04187,-0.07417
1620456153.4373946,013,33.0,16.0,-12.0,73.0,63.0,0.595032,0.1651,-0.78656,0.003784,0.0,0.007634,-0.007634,9.077441,1.758545,-3.001489,-0.107666,-0.107666,-0.141162,0.185425,-0.045459,-0.080151
1620456153.4474072,013,33.0,17.0,-12.0,70.0,62.0,0.595093,0.165161,-0.786499,0.003845,0.0,0.007634,-0.007634,9.067871,1.774097,-2.999097,-0.117236,-0.092114,-0.139966,0.181836,-0.028711,-0.086133
1620456153.4573333,013,33.0,19.0,-12.0,72.0,59.0,0.595154,0.165222,-0.786438,0.003845,0.0,0.007634,-0.007634,9.043945,1.774097,-2.9979,-0.141162,-0.093311,-0.139966,0.187817,-0.022729,-0.108862
1620456153.4672136,013,29.0,15.0,-12.0,73.0,61.0,0.595154,0.165283,-0.786438,0.003906,0.0,0.0,-0.007634,9.024805,1.777686,-2.990723,-0.161499,-0.089722,-0.132788,0.185425,-0.015552,-0.129199
1620456153.4772549,013,33.0,17.0,-10.0,72.0,57.0,0.595093,0.165405,-0.786438,0.003967,0.0,0.0,-0.007634,9.026001,1.807593,-2.981152,-0.159106,-0.059814,-0.122021,0.16748,0.008374,-0.124414
1620456153.487237,013,35.0,19.0,-10.0,75.0,64.0,0.595093,0.165466,-0.786438,0.003906,-0.007634,0.0,-0.007634,9.034375,1.830322,-2.963208,-0.150732,-0.038281,-0.104077,0.142358,0.022729,-0.117236
1620456153.497256,013,32.0,14.0,-12.0,71.0,64.0,0.595093,0.165466,-0.786438,0.003784,-0.007634,0.0,-0.007634,9.034375,1.830322,-2.953638,-0.150732,-0.040674,-0.094507,0.133984,0.019141,-0.120825
1620456153.507314,013,32.0,18.0,-15.0,71.0,61.0,0.595032,0.165466,-0.786438,0.003723,-0.007634,-0.007634,-0.007634,9.041553,1.823145,-2.944067,-0.142358,-0.049048,-0.08374,0.124414,0.005981,-0.117236
1620456153.5173502,013,34.0,19.0,-15.0,73.0,63.0,0.595032,0.165405,-0.786499,0.003662,-0.007634,0.0,0.0,9.065478,1.821948,-2.941675,-0.118433,-0.050244,-0.081348,0.117236,0.0,-0.095703
1620456153.5273407,013,31.0,19.0,-12.0,72.0,64.0,0.595093,0.165344,-0.786438,0.003662,-0.007634,0.0,0.0,9.085815,1.838696,-2.938086,-0.098096,-0.0323,-0.078955,0.105273,0.00957,-0.07417
1620456153.5372648,013,35.0,20.0,-11.0,73.0,58.0,0.595154,0.165283,-0.786377,0.003662,-0.007634,0.007634,0.0,9.083423,1.833911,-2.934497,-0.100488,-0.037085,-0.077759,0.105273,0.005981,-0.077759
1620456153.5474122,013,35.0,16.0,-12.0,72.0,59.0,0.595276,0.165283,-0.786316,0.003723,-0.007634,0.007634,0.0,9.067871,1.829126,-2.93689,-0.118433,-0.04187,-0.082544,0.11604,0.007178,-0.094507
1620456153.5574024,013,33.0,17.0,-12.0,73.0,60.0,0.595337,0.165222,-0.786316,0.003784,0.0,0.007634,0.0,9.051123,1.836304,-2.934497,-0.135181,-0.0323,-0.080151,0.114844,0.019141,-0.108862
1620456153.567214,013,33.0,17.0,-11.0,74.0,60.0,0.595398,0.165222,-0.786255,0.003845,0.0,0.0,0.0,9.041553,1.831519,-2.942871,-0.145947,-0.037085,-0.090918,0.129199,0.020337,-0.117236
1620456153.5772305,013,35.0,17.0,-11.0,73.0,63.0,0.595398,0.165222,-0.786255,0.003967,0.0,0.0,0.0,9.034375,1.823145,-2.950049,-0.153125,-0.043066,-0.098096,0.13877,0.017944,-0.123218
1620456153.5873163,013,32.0,14.0,-14.0,72.0,61.0,0.595398,0.165222,-0.786255,0.004089,0.0,0.0,0.0,9.041553,1.833911,-2.942871,-0.145947,-0.031104,-0.090918,0.126807,0.025122,-0.11604
1620456153.5971763,013,35.0,16.0,-10.0,73.0,63.0,0.595459,0.165222,-0.786194,0.00415,0.0,0.0,0.0,9.049927,1.82793,-2.935693,-0.13877,-0.035889,-0.084937,0.120825,0.017944,-0.111255
1620456153.6072965,013,33.0,18.0,-14.0,74.0,62.0,0.595398,0.165161,-0.786255,0.004211,-0.007634,0.0,0.0,9.046338,1.821948,-2.930908,-0.142358,-0.039478,-0.078955,0.117236,0.014355,-0.117236
1620456153.6172411,013,32.0,18.0,-14.0,72.0,67.0,0.595398,0.1651,-0.786255,0.004211,-0.007634,-0.007634,0.0,9.033178,1.81477,-2.927319,-0.155518,-0.046655,-0.075366,0.118433,0.010767,-0.131592
1620456153.627264,013,33.0,16.0,-15.0,72.0,60.0,0.595337,0.1651,-0.786316,0.004272,0.0,-0.007634,0.0,9.03916,1.793237,-2.939282,-0.149536,-0.066992,-0.086133,0.132788,-0.007178,-0.126807
1620456153.6372352,013,31.0,19.0,-14.0,73.0,59.0,0.595215,0.1651,-0.786438,0.004395,0.0,-0.007634,0.0,9.046338,1.782471,-2.945264,-0.142358,-0.075366,-0.088525,0.136377,-0.016748,-0.120825
1620456153.6471734,013,32.0,14.0,-13.0,73.0,63.0,0.595154,0.165161,-0.786438,0.004456,0.007634,-0.007634,0.0,9.060694,1.800415,-2.944067,-0.126807,-0.057422,-0.086133,0.12561,-0.003589,-0.104077
1620456153.6571996,013,32.0,19.0,-12.0,78.0,62.0,0.595093,0.165222,-0.786438,0.004578,0.0,0.0,0.0,9.076245,1.813574,-2.940479,-0.111255,-0.04187,-0.081348,0.112451,0.004785,-0.087329
1620456153.6672406,013,33.0,19.0,-14.0,73.0,60.0,0.595154,0.165222,-0.786438,0.004639,0.0,0.0,0.0,9.08103,1.802808,-2.958423,-0.107666,-0.052637,-0.100488,0.132788,-0.001196,-0.081348
1620456153.677211,013,33.0,-6.0,-8.0,74.0,61.0,0.595215,0.165161,-0.786438,0.004822,0.0,0.007634,0.0,9.101367,1.787256,-2.969189,-0.088525,-0.0646,-0.112451,0.142358,-0.015552,-0.062207
1620456153.687243,013,34.0,16.0,-11.0,73.0,58.0,0.595337,0.1651,-0.786316,0.005005,0.0,0.015267,0.0,9.08462,1.784863,-2.97876,-0.10647,-0.063403,-0.12561,0.159106,-0.007178,-0.07417
1620456153.6972106,013,33.0,16.0,-15.0,70.0,63.0,0.595398,0.1651,-0.786255,0.005188,0.0,0.007634,0.0,9.041553,1.774097,-2.979956,-0.149536,-0.071777,-0.128003,0.173462,-0.003589,-0.11604
1620456153.7071455,013,32.0,16.0,-12.0,72.0,63.0,0.595459,0.165039,-0.786255,0.00531,0.0,0.0,0.0,9.010449,1.766919,-2.995508,-0.183032,-0.076563,-0.144751,0.198584,0.003589,-0.143555
1620456153.7171183,013,32.0,16.0,-14.0,72.0,67.0,0.595398,0.1651,-0.786316,0.005432,0.0,0.0,0.0,9.002075,1.771704,-2.984741,-0.191406,-0.070581,-0.131592,0.186621,0.008374,-0.154321
1620456153.7272477,013,28.0,17.0,-13.0,71.0,60.0,0.595276,0.1651,-0.786377,0.005493,0.0,-0.007634,0.0,9.008057,1.768115,-2.976367,-0.184229,-0.072974,-0.120825,0.175854,0.002393,-0.150732
1620456153.7372777,013,33.0,19.0,-15.0,73.0,64.0,0.595154,0.165039,-0.786438,0.005554,0.0,-0.007634,0.0,9.03916,1.75376,-2.969189,-0.151929,-0.084937,-0.112451,0.162695,-0.017944,-0.12561
1620456153.7471247,013,30.0,17.0,-13.0,72.0,60.0,0.595093,0.164978,-0.786499,0.005615,-0.007634,-0.007634,0.0,9.083423,1.75376,-2.947656,-0.107666,-0.08374,-0.088525,0.130396,-0.033496,-0.089722
1620456153.757286,013,33.0,17.0,-14.0,74.0,59.0,0.595154,0.164917,-0.786499,0.005676,-0.007634,0.0,0.0,9.115723,1.738208,-2.935693,-0.076563,-0.096899,-0.077759,0.11604,-0.056226,-0.066992
1620456153.7671535,013,32.0,15.0,-14.0,70.0,61.0,0.595276,0.164795,-0.786377,0.005737,-0.007634,0.007634,0.0,9.121704,1.710693,-2.933301,-0.071777,-0.123218,-0.078955,0.123218,-0.081348,-0.066992
1620456153.777194,013,33.0,15.0,-15.0,74.0,60.0,0.595459,0.164734,-0.786316,0.005859,0.0,0.015267,0.0,9.110937,1.704712,-2.928516,-0.084937,-0.126807,-0.077759,0.12561,-0.081348,-0.080151
1620456153.7871652,013,32.0,16.0,-16.0,74.0,63.0,0.595642,0.164734,-0.786133,0.00592,0.0,0.015267,-0.007634,9.09419,1.710693,-2.932105,-0.101685,-0.120825,-0.086133,0.136377,-0.070581,-0.092114
1620456153.7972302,013,32.0,19.0,-13.0,73.0,60.0,0.595764,0.164795,-0.786011,0.005981,0.0,0.007634,-0.007634,9.083423,1.704712,-2.928516,-0.113647,-0.126807,-0.086133,0.139966,-0.072974,-0.105273
1620456153.8070881,013,32.0,16.0,-12.0,67.0,60.0,0.595886,0.164856,-0.78595,0.006104,0.0,0.007634,-0.007634,9.075048,1.71189,-2.920142,-0.123218,-0.118433,-0.080151,0.135181,-0.063403,-0.113647
1620456153.8171744,013,33.0,17.0,-14.0,71.0,60.0,0.596008,0.164856,-0.785828,0.006104,0.0,0.007634,-0.007634,9.049927,1.73103,-2.902197,-0.149536,-0.100488,-0.0646,0.122021,-0.043066,-0.139966
1620456153.827252,013,33.0,13.0,-14.0,71.0,61.0,0.596008,0.164917,-0.785828,0.006104,-0.007634,0.0,-0.007634,9.030787,1.741797,-2.885449,-0.168677,-0.089722,-0.047852,0.107666,-0.0323,-0.160303
1620456153.8371882,013,31.0,17.0,-15.0,68.0,60.0,0.596008,0.164917,-0.785828,0.006042,-0.007634,-0.007634,-0.007634,9.040357,1.748975,-2.865112,-0.15791,-0.08374,-0.027515,0.084937,-0.033496,-0.155518
1620456153.8471503,013,32.0,15.0,-16.0,73.0,61.0,0.595947,0.164917,-0.785889,0.006042,-0.007634,-0.007634,-0.007634,9.064282,1.750171,-2.843579,-0.133984,-0.082544,-0.004785,0.057422,-0.043066,-0.13877
1620456153.8572328,013,31.0,16.0,-14.0,68.0,64.0,0.595886,0.164856,-0.785889,0.006042,-0.007634,-0.007634,-0.007634,9.083423,1.754956,-2.835205,-0.113647,-0.076563,0.003589,0.043066,-0.044263,-0.122021
1620456153.8671129,013,33.0,15.0,-14.0,71.0,64.0,0.595886,0.164856,-0.78595,0.006042,-0.007634,-0.007634,-0.007634,9.096582,1.76333,-2.835205,-0.101685,-0.068188,0.003589,0.038281,-0.039478,-0.108862
1620456153.8770914,013,33.0,16.0,-14.0,72.0,61.0,0.595886,0.164856,-0.78595,0.005981,-0.007634,0.0,-0.007634,9.100171,1.762134,-2.835205,-0.098096,-0.070581,0.003589,0.038281,-0.04187,-0.105273
1620456153.887128,013,33.0,16.0,-14.0,73.0,65.0,0.595886,0.164856,-0.78595,0.005981,-0.007634,0.0,-0.007634,9.091797,1.745386,-2.838794,-0.10647,-0.087329,0.0,0.047852,-0.055029,-0.11604
1620456153.8970306,013,33.0,16.0,-12.0,62.0,60.0,0.595886,0.164856,-0.78595,0.00592,-0.007634,-0.007634,-0.007634,9.090601,1.747778,-2.835205,-0.107666,-0.086133,0.003589,0.044263,-0.055029,-0.117236
1620456153.907201,013,33.0,18.0,-12.0,73.0,62.0,0.595825,0.164917,-0.786011,0.005859,-0.007634,-0.007634,-0.007634,9.08103,1.750171,-2.843579,-0.11604,-0.084937,-0.001196,0.050244,-0.050244,-0.124414
1620456153.9171968,013,31.0,15.0,-12.0,73.0,43.0,0.595764,0.164978,-0.786011,0.005798,-0.007634,-0.007634,-0.007634,9.08462,1.771704,-2.841187,-0.111255,-0.0646,0.001196,0.04187,-0.0323,-0.11604
1620456153.9270577,013,32.0,17.0,-15.0,67.0,64.0,0.595703,0.164978,-0.786072,0.005676,-0.007634,-0.007634,-0.007634,9.08103,1.781274,-2.838794,-0.114844,-0.057422,0.004785,0.037085,-0.025122,-0.119629
1620456153.9371383,013,33.0,15.0,-13.0,66.0,63.0,0.595642,0.164978,-0.786133,0.005554,-0.007634,-0.007634,-0.007634,9.079834,1.775293,-2.842383,-0.114844,-0.0646,0.002393,0.04187,-0.0323,-0.119629
1620456153.9472847,013,31.0,15.0,-12.0,72.0,108.0,0.59552,0.164978,-0.786194,0.005493,-0.007634,-0.007634,-0.007634,9.087011,1.765723,-2.850757,-0.10647,-0.07417,-0.002393,0.046655,-0.04187,-0.112451
1620456153.9571998,013,33.0,15.0,-12.0,75.0,85.0,0.595459,0.164978,-0.786255,0.005493,0.0,-0.007634,-0.007634,9.098974,1.762134,-2.860327,-0.094507,-0.077759,-0.00957,0.05144,-0.046655,-0.099292
1620456153.9672313,013,29.0,16.0,-15.0,68.0,61.0,0.595398,0.1651,-0.786316,0.005493,0.0,-0.007634,-0.007634,9.100171,1.770508,-2.868701,-0.093311,-0.070581,-0.015552,0.055029,-0.039478,-0.095703
1620456153.977154,013,32.0,17.0,-12.0,74.0,63.0,0.595276,0.165161,-0.786316,0.005554,0.0,-0.007634,-0.007634,9.07146,1.776489,-2.873486,-0.119629,-0.0646,-0.019141,0.063403,-0.026318,-0.118433
