timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457616.3070495,013,-12.0,-7.0,63.0,43.0,39.0,0.591797,0.535828,-0.602051,0.012817,-0.022901,0.015267,0.0,7.371533,6.26377,-3.176147,0.252417,0.19978,-0.244043,0.107666,0.08374,0.379224
1620457616.3170636,013,-11.0,-7.0,63.0,44.0,42.0,0.59198,0.535706,-0.60199,0.012756,-0.022901,0.007634,0.0,7.347608,6.270947,-3.179736,0.228491,0.205762,-0.251221,0.101685,0.10647,0.367261
1620457616.3270917,013,-9.0,-8.0,62.0,45.0,37.0,0.592163,0.535522,-0.60199,0.012695,-0.015267,0.0,0.0,7.34043,6.269751,-3.173755,0.220117,0.203369,-0.248828,0.099292,0.108862,0.358887
1620457616.3372624,013,-10.0,-8.0,63.0,43.0,37.0,0.592285,0.535339,-0.60199,0.012695,-0.015267,0.0,0.007634,7.345215,6.26018,-3.182129,0.22251,0.194995,-0.260791,0.114844,0.111255,0.360083
1620457616.3470361,013,-13.0,-10.0,63.0,42.0,37.0,0.592346,0.535217,-0.602051,0.012878,-0.007634,0.007634,0.007634,7.352393,6.24104,-3.197681,0.227295,0.178247,-0.277539,0.13877,0.112451,0.35769
1620457616.3570373,013,-13.0,-9.0,63.0,44.0,33.0,0.592468,0.535034,-0.602112,0.013123,-0.007634,0.015267,0.015267,7.354785,6.230273,-3.21084,0.224902,0.171069,-0.293091,0.153125,0.122021,0.356494
1620457616.367219,013,-11.0,-7.0,63.0,44.0,37.0,0.592529,0.534912,-0.602112,0.013489,0.0,0.015267,0.015267,7.346411,6.230273,-3.209644,0.211743,0.177051,-0.294287,0.145947,0.132788,0.350513
1620457616.3770156,013,-10.0,-9.0,61.0,43.0,39.0,0.592712,0.53479,-0.602051,0.013794,-0.007634,0.022901,0.015267,7.339233,6.23147,-3.208447,0.19978,0.18064,-0.297876,0.143555,0.144751,0.344531
1620457616.3870811,013,-23.0,-8.0,63.0,40.0,36.0,0.592896,0.534607,-0.602051,0.01416,-0.007634,0.015267,0.015267,7.324878,6.227881,-3.21084,0.179443,0.181836,-0.303857,0.141162,0.162695,0.332568
1620457616.3969615,013,-13.0,-8.0,62.0,41.0,37.0,0.593079,0.534424,-0.60199,0.014404,-0.007634,0.015267,0.015267,7.312915,6.20874,-3.195288,0.163892,0.166284,-0.293091,0.13877,0.159106,0.308643
1620457616.406889,013,-11.0,-8.0,63.0,42.0,36.0,0.593262,0.534241,-0.60199,0.014587,-0.015267,0.015267,0.007634,7.304541,6.16687,-3.189307,0.150732,0.126807,-0.291895,0.161499,0.149536,0.27395
1620457616.4171238,013,-10.0,-7.0,63.0,43.0,35.0,0.593445,0.534058,-0.60199,0.014832,-0.007634,0.015267,0.007634,7.293775,6.121411,-3.176147,0.136377,0.08374,-0.282324,0.178247,0.133984,0.234473
1620457616.4268122,013,-11.0,-7.0,63.0,43.0,37.0,0.593628,0.533875,-0.601929,0.015076,-0.007634,0.015267,0.007634,7.273438,6.069971,-3.152222,0.111255,0.035889,-0.263184,0.19021,0.117236,0.18064
1620457616.436928,013,-10.0,-8.0,63.0,44.0,37.0,0.593811,0.533752,-0.601807,0.01532,-0.015267,0.022901,0.0,7.244727,6.013745,-3.109155,0.080151,-0.016748,-0.224902,0.189014,0.088525,0.113647
1620457616.4472258,013,-12.0,-9.0,61.0,42.0,40.0,0.594116,0.53363,-0.601624,0.015564,-0.007634,0.030534,0.0,7.20166,5.939575,-3.066089,0.0323,-0.089722,-0.189014,0.19978,0.0646,0.022729
1620457616.4569905,013,-11.0,-8.0,63.0,46.0,37.0,0.594421,0.53363,-0.601379,0.015869,-0.007634,0.030534,0.0,7.12749,5.855835,-3.005078,-0.044263,-0.173462,-0.135181,0.196191,0.040674,-0.099292
1620457616.4670908,013,-11.0,-7.0,63.0,45.0,39.0,0.594666,0.53363,-0.601074,0.016235,0.0,0.030534,-0.007634,7.023413,5.764917,-2.917749,-0.151929,-0.263184,-0.053833,0.168677,0.015552,-0.257202
1620457616.476997,013,-11.0,-6.0,62.0,44.0,40.0,0.59491,0.533813,-0.600708,0.016602,0.007634,0.022901,-0.007634,6.901392,5.673999,-2.806494,-0.276343,-0.354102,0.050244,0.122021,-0.013159,-0.434253
1620457616.4871433,013,-11.0,-9.0,63.0,44.0,42.0,0.595032,0.534058,-0.600342,0.016907,0.015267,0.022901,-0.015267,6.7375,5.571118,-2.661743,-0.440234,-0.458179,0.192603,0.045459,-0.049048,-0.660352
1620457616.4969127,013,-12.0,-11.0,63.0,47.0,39.0,0.595093,0.534363,-0.599976,0.017212,0.022901,0.015267,-0.015267,6.529346,5.4479,-2.442822,-0.648389,-0.581396,0.409131,-0.080151,-0.114844,-0.95105
1620457616.5071733,013,-12.0,-7.0,62.0,41.0,37.0,0.595154,0.53479,-0.599548,0.017456,0.030534,0.007634,-0.022901,6.258985,5.313916,-2.14375,-0.917554,-0.71897,0.707007,-0.271558,-0.202173,-1.319507
1620457616.5171216,013,-13.0,-9.0,63.0,42.0,38.0,0.595154,0.535217,-0.599121,0.017517,0.038168,-0.007634,-0.022901,5.903687,5.177539,-1.759741,-1.268066,-0.858936,1.089819,-0.544312,-0.295483,-1.774097
1620457616.526967,013,-12.0,-8.0,63.0,44.0,36.0,0.595154,0.535645,-0.598755,0.017334,0.038168,-0.030534,-0.030534,5.500537,4.998096,-1.263281,-1.665234,-1.046753,1.587476,-0.878076,-0.455786,-2.32439
1620457616.5370197,013,-11.0,-11.0,60.0,42.0,39.0,0.595093,0.536133,-0.59845,0.016846,0.038168,-0.053435,-0.038168,5.03877,4.733716,-0.681885,-2.117432,-1.321899,2.171265,-1.230981,-0.673511,-2.994312
1620457616.5471635,013,-13.0,-9.0,63.0,46.0,32.0,0.594788,0.536682,-0.598267,0.016235,0.053435,-0.083969,-0.038168,4.518384,4.439429,0.052637,-2.625854,-1.625757,2.912964,-1.691553,-0.968994,-3.770703
1620457616.5569274,013,-12.0,-7.0,63.0,44.0,37.0,0.594543,0.537292,-0.597961,0.015503,0.076336,-0.10687,-0.045802,3.856836,4.163086,0.91875,-3.274243,-1.915259,3.785058,-2.293286,-1.252515,-4.67749
1620457616.5670161,013,-11.0,-8.0,63.0,42.0,36.0,0.594055,0.538147,-0.597717,0.014404,0.099237,-0.145038,-0.045802,3.003882,3.968091,1.890137,-4.10686,-2.128198,4.768408,-3.076855,-1.453491,-5.703906
1620457616.5769968,013,-13.0,-7.0,63.0,42.0,36.0,0.593079,0.539062,-0.5979,0.012695,0.10687,-0.21374,-0.030534,2.025317,3.789844,2.880664,-5.05791,-2.326782,5.782861,-3.926221,-1.574316,-6.82124
1620457616.5868933,013,-13.0,-8.0,62.0,42.0,38.0,0.591187,0.539917,-0.59906,0.010315,0.122137,-0.320611,0.0,0.939087,3.499146,3.6427,-6.110644,-2.635425,6.58916,-4.579394,-1.507324,-8.0271
1620457616.5969622,013,-15.0,-9.0,63.0,42.0,36.0,0.58728,0.541199,-0.601746,0.007263,0.183206,-0.473282,0.015267,-0.169873,3.061304,4.081738,-7.172949,-3.081641,7.119116,-4.919141,-1.252515,-9.265259
1620457616.6071393,013,-12.0,-10.0,62.0,45.0,38.0,0.580688,0.543518,-0.606079,0.00354,0.282443,-0.641221,0.0,-1.181934,2.628247,4.207349,-8.116821,-3.514697,7.396655,-5.000488,-0.824243,-10.355078
1620457616.6170073,013,-12.0,-11.0,63.0,45.0,37.0,0.570923,0.547302,-0.611877,-0.001038,0.389313,-0.824427,-0.030534,-1.970288,2.319604,4.044653,-8.805883,-3.816162,7.454077,-4.876074,-0.269165,-11.125488
1620457616.6269972,013,-13.0,-11.0,63.0,41.0,37.0,0.55835,0.552307,-0.619019,-0.006409,0.480916,-0.984733,-0.061069,-2.446411,2.256201,3.658252,-9.150415,-3.86521,7.346411,-4.651172,0.342139,-11.440112
1620457616.637039,013,-11.0,-8.0,63.0,42.0,16.0,0.543396,0.557983,-0.627075,-0.012695,0.534351,-1.10687,-0.076336,-2.610303,2.345923,3.055322,-9.149219,-3.752759,7.064087,-4.289893,0.942676,-11.330053
1620457616.6471014,013,-10.0,-9.0,63.0,43.0,39.0,0.526733,0.563843,-0.635803,-0.019348,0.572519,-1.183206,-0.083969,-2.505029,2.436841,2.223901,-8.854932,-3.624756,6.578393,-3.713281,1.465454,-10.902979
1620457616.656931,013,-13.0,-7.0,70.0,43.0,39.0,0.508789,0.569946,-0.644653,-0.025818,0.610687,-1.198473,-0.099237,-2.239453,2.489478,1.186719,-8.378809,-3.519482,5.898901,-2.952441,1.923633,-10.243823
1620457616.6670685,013,-12.0,-8.0,63.0,44.0,33.0,0.490051,0.576416,-0.653137,-0.031738,0.648855,-1.160305,-0.129771,-1.900903,2.55647,0.049048,-7.815356,-3.385498,5.121314,-2.15332,2.317212,-9.420776
1620457616.6769087,013,-11.0,-9.0,63.0,47.0,37.0,0.471008,0.58313,-0.660889,-0.037109,0.671756,-1.122137,-0.145038,-1.655664,2.658154,-1.269263,-7.332056,-3.204858,4.154712,-1.314722,2.812476,-8.464941
1620457616.6869686,013,-10.0,-7.0,62.0,42.0,40.0,0.450928,0.589783,-0.668579,-0.042297,0.687023,-1.145038,-0.137405,-1.55398,2.786157,-2.854346,-6.973169,-2.979956,2.92373,-0.385205,3.478809,-7.333252
1620457616.6969326,013,-11.0,-9.0,61.0,44.0,36.0,0.429077,0.59613,-0.676941,-0.047668,0.709924,-1.229008,-0.099237,-1.467847,2.981152,-4.574609,-6.603516,-2.664136,1.571924,0.516797,4.137964,-5.981445
1620457616.707219,013,-12.0,-8.0,62.0,50.0,37.0,0.404785,0.601501,-0.686584,-0.053833,0.725191,-1.40458,-0.022901,-1.356592,3.238354,-6.586768,-6.168067,-2.257397,-0.055029,1.483398,4.77439,-4.257593
1620457616.7168722,013,-13.0,-8.0,62.0,44.0,33.0,0.377136,0.605225,-0.698364,-0.061035,0.748092,-1.625954,0.083969,-0.976172,3.355591,-8.894409,-5.413208,-1.95354,-1.954736,2.642602,5.042358,-2.124609
1620457616.7269535,013,-15.0,-10.0,61.0,43.0,38.0,0.346558,0.607239,-0.711731,-0.068237,0.793893,-1.78626,0.175573,-0.186621,3.348413,-11.294165,-4.208545,-1.727441,-3.938184,3.774292,4.673902,0.332568
1620457616.7369924,013,-11.0,-8.0,63.0,48.0,39.0,0.314453,0.607788,-0.725403,-0.074402,0.839695,-1.832061,0.229008,0.875684,3.426172,-13.497729,-2.708398,-1.376929,-5.743384,4.460962,3.745581,2.878272
1620457616.746817,013,-11.0,-7.0,63.0,44.0,40.0,0.283325,0.607056,-0.738159,-0.07959,0.832061,-1.755725,0.251908,2.054028,3.768311,-15.116308,-1.096997,-0.753662,-7.012647,4.364062,2.432056,5.096191
1620457616.7570322,013,-11.0,-9.0,63.0,46.0,39.0,0.255554,0.605286,-0.749146,-0.083984,0.725191,-1.572519,0.244275,3.212036,4.21333,-16.30542,0.455786,-0.05144,-7.923022,3.820947,1.007275,6.881055
1620457616.7667542,013,-11.0,-9.0,62.0,43.0,39.0,0.232544,0.603088,-0.757935,-0.087891,0.557252,-1.328244,0.198473,4.13916,4.489673,-17.178711,1.722656,0.434253,-8.589355,3.27544,-0.267969,8.131177
1620457616.7770085,013,-11.0,-7.0,62.0,45.0,39.0,0.214111,0.601013,-0.764587,-0.091492,0.40458,-1.091603,0.129771,4.781568,4.612891,-17.821117,2.64978,0.71897,-9.083423,2.847168,-1.283618,8.960205
1620457616.786832,013,-10.0,-8.0,63.0,44.0,41.0,0.199524,0.599487,-0.769226,-0.095093,0.259542,-0.908397,0.061069,5.240942,4.752856,-18.293652,3.349609,0.973779,-9.450684,2.441626,-2.081543,9.547583
1620457616.7968576,013,-10.0,-10.0,62.0,42.0,38.0,0.187927,0.598267,-0.772644,-0.098999,0.152672,-0.801527,0.015267,5.77688,4.776782,-18.640575,4.091309,1.073071,-9.724634,2.149731,-2.951245,9.955518
1620457616.8067913,013,-8.0,-7.0,62.0,42.0,57.0,0.178223,0.597046,-0.775452,-0.102661,0.10687,-0.732824,0.0,6.51499,4.827026,-18.89419,5.00647,1.180737,-9.922022,1.788452,-3.972876,10.291675
1620457616.8168507,013,-10.0,-8.0,63.0,44.0,39.0,0.170044,0.595703,-0.777893,-0.105469,0.091603,-0.656489,0.007634,7.314111,4.939477,-19.082006,5.952734,1.345825,-10.065577,1.344629,-4.981348,10.579981
1620457616.827726,013,-10.0,-8.0,63.0,47.0,41.0,0.164001,0.594116,-0.78009,-0.107422,0.076336,-0.534351,0.030534,8.155103,5.275635,-19.21958,6.897803,1.722656,-10.173243,0.708203,-5.891724,10.899389
1620457616.8368711,013,-10.0,-7.0,63.0,42.0,36.0,0.160767,0.592529,-0.781921,-0.10791,0.053435,-0.343511,0.045802,8.796313,5.583081,-19.320068,7.585669,2.061206,-10.25459,0.183032,-6.503027,11.162573
1620457616.8470588,013,-11.0,-7.0,63.0,42.0,37.0,0.160461,0.591125,-0.783264,-0.106567,0.038168,-0.114504,0.053435,9.128881,5.751758,-19.394238,7.899096,2.256201,-10.320386,-0.089722,-6.720752,11.349195
1620457616.8568032,013,-11.0,-9.0,63.0,43.0,38.0,0.162842,0.590088,-0.783997,-0.103394,0.015267,0.114504,0.061069,9.015234,5.770898,-19.363134,7.70769,2.298071,-10.291675,-0.096899,-6.432446,11.367139
1620457616.8669715,013,-11.0,-10.0,62.0,46.0,36.0,0.167419,0.589294,-0.78418,-0.098938,0.0,0.305344,0.061069,8.478101,5.729028,-18.81045,7.047339,2.274146,-9.750952,-0.086133,-5.684766,10.843164
1620457616.8769042,013,-11.0,-11.0,62.0,40.0,36.0,0.173645,0.588806,-0.783752,-0.093933,-0.015267,0.435115,0.061069,7.672998,5.603418,-17.774464,6.089111,2.155713,-8.738892,-0.072974,-4.695435,9.798803
1620457616.8868828,013,-10.0,-8.0,62.0,42.0,74.0,0.180908,0.588562,-0.782898,-0.088867,-0.038168,0.51145,0.053435,6.680078,5.400049,-16.444189,4.928711,1.948755,-7.439722,-0.038281,-3.582886,8.401538
1620457616.8962302,013,-11.0,-9.0,62.0,41.0,36.0,0.188538,0.588501,-0.781738,-0.084106,-0.061069,0.541985,0.038168,5.623755,5.124902,-14.972754,3.704907,1.660449,-6.006567,0.014355,-2.495459,6.806885
1620457616.9062386,013,-12.0,-7.0,60.0,42.0,37.0,0.196167,0.588501,-0.780273,-0.079834,-0.083969,0.541985,0.030534,4.575806,4.794726,-13.479785,2.495459,1.309937,-4.557861,0.086133,-1.49895,5.144043
1620457616.9161162,013,-11.0,-7.0,63.0,46.0,36.0,0.203369,0.588684,-0.778687,-0.076111,-0.091603,0.51145,0.015267,3.588867,4.439429,-12.038257,1.362573,0.930713,-3.161792,0.154321,-0.634033,3.506323
1620457616.926074,013,-11.0,-12.0,63.0,43.0,43.0,0.2099,0.588928,-0.777039,-0.072998,-0.091603,0.465649,0.007634,2.708398,4.088916,-10.711573,0.354102,0.553882,-1.87937,0.206958,0.080151,1.977466
1620457616.9367547,013,-13.0,-8.0,63.0,44.0,39.0,0.215515,0.589233,-0.775513,-0.070557,-0.083969,0.40458,0.0,1.971484,3.7396,-9.552368,-0.489282,0.177051,-0.759644,0.26438,0.623267,0.62207
1620457616.9462786,013,-8.0,-9.0,60.0,46.0,41.0,0.220154,0.589539,-0.774109,-0.068481,-0.068702,0.343511,-0.007634,1.378125,3.392676,-8.603711,-1.169971,-0.19021,0.153125,0.345728,1.022827,-0.509619
1620457616.9562516,013,-11.0,-6.0,62.0,43.0,37.0,0.223633,0.590027,-0.772949,-0.066711,-0.045802,0.274809,-0.015267,0.924731,3.090015,-7.847656,-1.691553,-0.50603,0.885254,0.415112,1.301563,-1.425977
1620457616.9661071,013,-12.0,-10.0,63.0,43.0,33.0,0.226135,0.590515,-0.771912,-0.065308,-0.022901,0.21374,-0.022901,0.575415,2.867505,-7.272241,-2.089917,-0.736914,1.440332,0.45459,1.509717,-2.119824
1620457616.9763699,013,-12.0,-8.0,63.0,44.0,41.0,0.227539,0.591125,-0.771118,-0.064392,-0.007634,0.145038,-0.030534,0.331372,2.735913,-6.872681,-2.361475,-0.873291,1.830322,0.45459,1.655664,-2.595947
1620457616.986108,013,-11.0,-6.0,63.0,44.0,38.0,0.228149,0.591797,-0.770447,-0.064148,-0.007634,0.076336,-0.030534,0.203369,2.677295,-6.657349,-2.496655,-0.936694,2.040869,0.441431,1.727441,-2.844775
1620457616.996227,013,-13.0,-8.0,62.0,41.0,33.0,0.227966,0.592407,-0.77002,-0.064575,-0.015267,0.015267,-0.038168,0.177051,2.635425,-6.629834,-2.513403,-0.985742,2.06958,0.472534,1.727441,-2.891431
1620457617.0062544,013,-13.0,-8.0,62.0,43.0,33.0,0.227295,0.593018,-0.769653,-0.065369,-0.015267,-0.030534,-0.053435,0.261987,2.589966,-6.732715,-2.406934,-1.037183,1.970288,0.53833,1.636523,-2.78855
1620457617.0161774,013,-13.0,-11.0,63.0,44.0,40.0,0.226196,0.593811,-0.769348,-0.066345,-0.015267,-0.053435,-0.061069,0.434253,2.562451,-6.932495,-2.203564,-1.069482,1.778882,0.608911,1.476221,-2.570825
1620457617.0260816,013,-13.0,-11.0,62.0,47.0,36.0,0.224915,0.594543,-0.768982,-0.067322,-0.007634,-0.068702,-0.068702,0.648389,2.557666,-7.195679,-1.955933,-1.077856,1.522876,0.678296,1.291992,-2.274146
1620457617.0360081,013,-12.0,-9.0,63.0,47.0,37.0,0.223389,0.595398,-0.768738,-0.068237,0.007634,-0.083969,-0.068702,0.864917,2.613892,-7.48877,-1.703516,-1.020435,1.241748,0.701025,1.123315,-1.930811
1620457617.0460258,013,-13.0,-9.0,63.0,44.0,36.0,0.22168,0.596191,-0.768494,-0.069214,0.015267,-0.099237,-0.068702,1.088623,2.729932,-7.784253,-1.441528,-0.902002,0.958228,0.667529,0.96062,-1.561157
1620457617.055993,013,-11.0,-9.0,63.0,-9.0,37.0,0.219788,0.596924,-0.768372,-0.070312,0.015267,-0.122137,-0.061069,1.324292,2.883057,-8.089307,-1.162793,-0.746484,0.666333,0.601733,0.791943,-1.166382
1620457617.0663137,013,-10.0,-23.0,63.0,46.0,37.0,0.217773,0.597473,-0.768433,-0.071411,0.015267,-0.137405,-0.045802,1.571924,3.046948,-8.405127,-0.870898,-0.577808,0.364868,0.525171,0.611304,-0.757251
1620457617.0769687,013,-10.0,-16.0,62.0,46.0,37.0,0.215637,0.5979,-0.768616,-0.072571,0.022901,-0.145038,-0.038168,1.821948,3.212036,-8.724536,-0.575415,-0.407935,0.061011,0.446216,0.425879,-0.345728
1620457617.0860362,013,-11.0,-9.0,63.0,43.0,39.0,0.21344,0.598145,-0.768921,-0.073547,0.030534,-0.145038,-0.030534,2.071973,3.372339,-9.040357,-0.282324,-0.238062,-0.239258,0.364868,0.236865,0.058618
1620457617.0962458,013,-11.0,-7.0,62.0,42.0,41.0,0.211426,0.59845,-0.769226,-0.074402,0.030534,-0.137405,-0.030534,2.325586,3.55896,-9.310718,0.00957,-0.04187,-0.494067,0.239258,0.047852,0.430664
1620457617.1061597,013,-11.0,-8.0,63.0,40.0,36.0,0.209839,0.598694,-0.769348,-0.075012,0.030534,-0.10687,-0.030534,2.540918,3.755151,-9.53562,0.256006,0.161499,-0.708203,0.098096,-0.102881,0.756055
1620457617.1160765,013,-10.0,-9.0,62.0,43.0,39.0,0.208801,0.598999,-0.769348,-0.075562,0.015267,-0.076336,-0.038168,2.696435,3.944165,-9.71626,0.434253,0.352905,-0.881665,-0.034692,-0.19978,1.024023
1620457617.1261559,013,-15.0,-9.0,62.0,43.0,39.0,0.208191,0.599365,-0.769165,-0.076111,0.0,-0.053435,-0.045802,2.79812,4.099683,-9.84187,0.552686,0.50603,-1.004883,-0.143555,-0.257202,1.217822
1620457617.1360493,013,-10.0,-9.0,62.0,42.0,37.0,0.208069,0.599854,-0.768799,-0.076538,-0.015267,-0.022901,-0.053435,2.853149,4.189404,-9.911255,0.617285,0.58977,-1.074268,-0.202173,-0.288306,1.325488
1620457617.14602,013,-12.0,-11.0,61.0,45.0,40.0,0.208313,0.600403,-0.76825,-0.076904,-0.022901,0.0,-0.053435,2.854346,4.228882,-9.926806,0.62207,0.618481,-1.092212,-0.218921,-0.283521,1.353003
1620457617.1561782,013,-13.0,-9.0,62.0,43.0,38.0,0.208679,0.600952,-0.7677,-0.077271,-0.022901,0.007634,-0.061069,2.796924,4.251611,-9.876562,0.567041,0.630444,-1.046753,-0.236865,-0.234473,1.303955
1620457617.1660082,013,-12.0,-11.0,61.0,43.0,31.0,0.209106,0.601562,-0.767029,-0.077637,-0.030534,0.007634,-0.061069,2.697632,4.251611,-9.773682,0.468945,0.618481,-0.948657,-0.245239,-0.15791,1.189111
1620457617.1760197,013,-12.0,-9.0,62.0,42.0,39.0,0.209473,0.602112,-0.766479,-0.078186,-0.030534,0.0,-0.053435,2.578003,4.227685,-9.671997,0.352905,0.5802,-0.850561,-0.228491,-0.071777,1.061108
1620457617.1861954,013,-10.0,-8.0,61.0,42.0,41.0,0.209595,0.6026,-0.765991,-0.078796,-0.030534,-0.007634,-0.045802,2.469141,4.192993,-9.571508,0.252417,0.533545,-0.753662,-0.208154,-0.002393,0.934302
1620457617.196118,013,-10.0,-8.0,36.0,44.0,39.0,0.209656,0.602966,-0.765625,-0.079468,-0.030534,-0.022901,-0.038168,2.381812,4.146338,-9.503321,0.174658,0.474927,-0.687866,-0.16748,0.046655,0.83501
1620457617.205982,013,-9.0,-7.0,63.0,43.0,36.0,0.209595,0.60321,-0.765381,-0.080139,-0.030534,-0.022901,-0.030534,2.331567,4.09729,-9.457861,0.133984,0.416309,-0.643604,-0.12561,0.063403,0.764429
1620457617.215941,013,-12.0,3.0,63.0,46.0,37.0,0.209595,0.603333,-0.765198,-0.080688,-0.022901,-0.015267,-0.022901,2.295679,4.037476,-9.448291,0.105273,0.34812,-0.636426,-0.062207,0.070581,0.726147
1620457617.2260275,013,-11.0,-9.0,56.0,44.0,38.0,0.209534,0.603455,-0.765076,-0.081055,-0.022901,-0.007634,-0.015267,2.253808,3.984839,-9.462646,0.069385,0.290698,-0.651978,0.001196,0.092114,0.710596
1620457617.2360058,013,-11.0,-11.0,62.0,43.0,37.0,0.209595,0.603638,-0.764893,-0.08136,-0.022901,0.0,-0.022901,2.20835,3.941772,-9.465039,0.028711,0.24165,-0.655566,0.053833,0.118433,0.68667
1620457617.246013,013,-12.0,-9.0,62.0,40.0,37.0,0.209717,0.603821,-0.764709,-0.081604,-0.022901,0.0,-0.022901,2.156909,3.927417,-9.449488,-0.020337,0.221313,-0.641211,0.075366,0.15791,0.65437
1620457617.256075,013,-13.0,-7.0,62.0,41.0,39.0,0.209839,0.604004,-0.764465,-0.082031,-0.030534,0.0,-0.022901,2.10188,3.908276,-9.418384,-0.070581,0.193799,-0.6125,0.096899,0.194995,0.607715
1620457617.266024,013,-11.0,-9.0,63.0,42.0,40.0,0.209961,0.604126,-0.764282,-0.082642,-0.038168,-0.007634,-0.022901,2.071973,3.854443,-9.390869,-0.094507,0.129199,-0.588574,0.149536,0.198584,0.556274
1620457617.2760167,013,-11.0,-11.0,63.0,45.0,39.0,0.2099,0.604187,-0.76416,-0.083191,-0.038168,-0.022901,-0.015267,2.061206,3.773096,-9.364551,-0.096899,0.040674,-0.563452,0.217725,0.173462,0.500049
1620457617.2861161,013,-12.0,-9.0,63.0,43.0,37.0,0.209778,0.604248,-0.76416,-0.083679,-0.030534,-0.022901,-0.015267,2.07915,3.696533,-9.326269,-0.070581,-0.040674,-0.525171,0.270361,0.123218,0.440234
1620457617.295904,013,-11.0,-8.0,63.0,46.0,39.0,0.209534,0.604187,-0.76416,-0.084045,-0.022901,-0.022901,-0.007634,2.112647,3.630737,-9.307129,-0.029907,-0.108862,-0.50603,0.314624,0.063403,0.405542
1620457617.3060303,013,-12.0,-8.0,63.0,42.0,41.0,0.20929,0.604187,-0.764221,-0.084229,-0.015267,-0.022901,0.0,2.150928,3.578101,-9.296362,0.013159,-0.161499,-0.494067,0.349316,0.007178,0.384009
1620457617.3160694,013,-12.0,-9.0,63.0,46.0,35.0,0.209045,0.604065,-0.764404,-0.084229,-0.007634,-0.022901,0.0,2.18562,3.54939,-9.282007,0.050244,-0.186621,-0.477319,0.35769,-0.035889,0.368457
1620457617.3260088,013,-11.0,-11.0,62.0,43.0,39.0,0.20874,0.604004,-0.764587,-0.084167,0.0,-0.022901,0.007634,2.202368,3.541016,-9.282007,0.070581,-0.191406,-0.47373,0.356494,-0.057422,0.367261
1620457617.335944,013,-11.0,-7.0,63.0,20.0,37.0,0.208374,0.603882,-0.764709,-0.084167,0.007634,-0.022901,0.0,2.219116,3.560156,-9.270044,0.092114,-0.16748,-0.459375,0.324194,-0.07417,0.368457
1620457617.3460703,013,-12.0,-9.0,63.0,44.0,36.0,0.208069,0.603882,-0.764832,-0.084106,0.0,-0.022901,0.0,2.240649,3.587671,-9.253296,0.11604,-0.135181,-0.440234,0.283521,-0.090918,0.369653
