timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457758.7441478,013,-5.0,-23.0,-52.0,-45.0,-36.0,0.749451,0.643982,-0.145691,0.048157,-0.038168,0.045802,0.053435,3.082837,9.792822,1.235767,0.333765,0.470142,-0.019141,0.198584,0.057422,0.53833
1620457758.7542982,013,-7.0,-23.0,-52.0,-45.0,-33.0,0.749695,0.643555,-0.145874,0.049438,-0.015267,0.045802,0.061069,3.125903,9.636108,1.244141,0.35769,0.320605,-0.020337,0.259595,0.0323,0.401953
1620457758.7640378,013,-7.0,-24.0,-54.0,-45.0,-31.0,0.749695,0.643372,-0.146118,0.050903,0.015267,0.045802,0.068702,3.165381,9.461451,1.262085,0.375635,0.153125,-0.004785,0.317017,-0.010767,0.251221
1620457758.7743232,013,-8.0,-23.0,-53.0,-42.0,-35.0,0.749329,0.643555,-0.146484,0.05249,0.045802,0.038168,0.068702,3.214429,9.310718,1.303955,0.400757,0.00957,0.043066,0.372046,-0.08374,0.129199
1620457758.783971,013,-7.0,-23.0,-54.0,-44.0,-31.0,0.748779,0.644043,-0.146973,0.054077,0.068702,0.030534,0.068702,3.263477,9.186304,1.343433,0.423486,-0.108862,0.095703,0.417505,-0.156714,0.031104
1620457758.794248,013,-8.0,-25.0,-52.0,-44.0,-35.0,0.747986,0.644714,-0.147461,0.055481,0.076336,0.015267,0.061069,3.312524,9.115723,1.36377,0.448608,-0.174658,0.136377,0.453394,-0.209351,-0.016748
1620457758.804141,013,-8.0,-24.0,-54.0,-42.0,-31.0,0.74707,0.645508,-0.147949,0.056702,0.083969,0.007634,0.045802,3.380713,9.055908,1.348218,0.49646,-0.230884,0.144751,0.513208,-0.230884,-0.053833
1620457758.8141217,013,-8.0,-24.0,-52.0,-42.0,-35.0,0.746094,0.646484,-0.148499,0.057678,0.091603,0.0,0.030534,3.505127,8.991308,1.302759,0.601733,-0.294287,0.126807,0.634033,-0.234473,-0.084937
1620457758.8243246,013,-7.0,-21.0,-52.0,-43.0,-33.0,0.745056,0.647461,-0.149048,0.058533,0.091603,-0.007634,0.022901,3.670215,8.941065,1.225,0.750073,-0.342139,0.076563,0.795532,-0.206958,-0.090918
1620457758.8343196,013,-7.0,-25.0,-54.0,-46.0,-35.0,0.744019,0.648438,-0.149597,0.059265,0.083969,-0.007634,0.015267,3.849658,8.893213,1.106567,0.913965,-0.388794,-0.011963,0.977368,-0.143555,-0.095703
1620457758.84431,013,-8.0,-25.0,-54.0,-44.0,-32.0,0.743042,0.649353,-0.150208,0.059875,0.068702,-0.007634,0.007634,4.039868,8.80708,0.974976,1.089819,-0.472534,-0.117236,1.18313,-0.070581,-0.131592
1620457758.855033,013,-9.0,-25.0,-52.0,-42.0,-35.0,0.742188,0.650146,-0.150818,0.060547,0.053435,-0.007634,0.0,4.206152,8.66831,0.861328,1.240552,-0.610107,-0.206958,1.379321,-0.017944,-0.223706
1620457758.864286,013,-9.0,-25.0,-55.0,-45.0,-34.0,0.741516,0.650696,-0.151306,0.061157,0.038168,0.0,-0.015267,4.337744,8.449389,0.811084,1.357788,-0.825439,-0.239258,1.556372,-0.028711,-0.393579
1620457758.8745513,013,-7.0,-22.0,-55.0,-44.0,-38.0,0.741211,0.651001,-0.151367,0.061707,0.022901,0.022901,-0.030534,4.408325,8.146729,0.833813,1.421191,-1.126904,-0.209351,1.699927,-0.10647,-0.655566
1620457758.884171,013,-6.0,-23.0,-54.0,-43.0,-36.0,0.741211,0.651062,-0.15094,0.062195,0.007634,0.045802,-0.061069,4.397559,7.755542,0.910376,1.410425,-1.518091,-0.133984,1.792041,-0.234473,-1.020435
1620457758.894435,013,-7.0,-24.0,-54.0,-41.0,-31.0,0.741577,0.650879,-0.14978,0.0625,-0.015267,0.076336,-0.099237,4.301856,7.297363,1.033594,1.326685,-1.978662,-0.021533,1.82793,-0.400757,-1.472632
1620457758.9043522,013,-6.0,-21.0,-51.0,-41.0,-35.0,0.74231,0.650513,-0.147827,0.0625,-0.022901,0.099237,-0.145038,4.120019,6.725537,1.169971,1.172363,-2.557666,0.092114,1.82793,-0.5802,-2.06001
1620457758.9139986,013,-7.0,-23.0,-53.0,-48.0,-36.0,0.743225,0.650146,-0.145081,0.062134,-0.022901,0.122137,-0.19084,3.875977,6.067578,1.312329,0.97019,-3.226392,0.209351,1.799219,-0.772803,-2.747876
1620457758.9243243,013,-8.0,-24.0,-52.0,-43.0,-33.0,0.744141,0.649902,-0.141479,0.061401,-0.007634,0.145038,-0.236641,3.495557,5.388086,1.433154,0.649585,-3.920239,0.303857,1.65686,-0.937891,-3.499146
1620457758.9344602,013,-7.0,-25.0,-40.0,-42.0,-36.0,0.744995,0.650024,-0.137024,0.059998,0.007634,0.145038,-0.29771,3.018237,4.730127,1.524072,0.252417,-4.599731,0.373242,1.423584,-1.068286,-4.263574
1620457758.9441588,013,-7.0,-23.0,-47.0,-42.0,-33.0,0.745605,0.650635,-0.131714,0.057739,0.038168,0.145038,-0.366412,2.454785,4.122412,1.537231,-0.205762,-5.236157,0.374438,1.105371,-1.11853,-5.011255
1620457758.9540334,013,-5.0,-24.0,-53.0,-44.0,-32.0,0.745728,0.651978,-0.125732,0.054321,0.083969,0.114504,-0.427481,1.799219,3.669019,1.451099,-0.732129,-5.72544,0.291895,0.662744,-1.050342,-5.642896
1620457758.9643734,013,-7.0,-25.0,-54.0,-42.0,-35.0,0.745239,0.654114,-0.119385,0.049683,0.129771,0.076336,-0.480916,1.1604,3.411816,1.333862,-1.220215,-6.025708,0.198584,0.185425,-0.934302,-6.075952
1620457758.9741626,013,-9.0,-22.0,-53.0,-42.0,-33.0,0.744141,0.65686,-0.112976,0.044312,0.175573,0.038168,-0.496183,0.539526,3.427368,1.178345,-1.678394,-6.054419,0.084937,-0.339746,-0.750073,-6.227881
1620457758.9842348,013,-7.0,-22.0,-51.0,-45.0,-32.0,0.742554,0.660034,-0.106812,0.03833,0.183206,0.0,-0.48855,-0.047852,3.794629,0.966602,-2.097095,-5.730225,-0.069385,-0.900806,-0.474927,-6.014941
1620457758.994286,013,-10.0,-22.0,-54.0,-37.0,-35.0,0.740845,0.663269,-0.100891,0.031982,0.183206,-0.022901,-0.48855,-0.6448,4.470532,0.734522,-2.525366,-5.096191,-0.242847,-1.518091,-0.142358,-5.483789
1620457759.0042408,013,-8.0,-24.0,-55.0,-44.0,-34.0,0.739014,0.666504,-0.094788,0.024963,0.167939,-0.038168,-0.503817,-1.244141,5.457471,0.479712,-2.942871,-4.149927,-0.436646,-2.161694,0.236865,-4.618872
1620457759.0143275,013,-7.0,-24.0,-55.0,-44.0,-35.0,0.737122,0.669678,-0.088196,0.017456,0.152672,-0.030534,-0.534351,-1.790845,6.609497,0.187817,-3.293384,-3.034985,-0.668726,-2.731128,0.655566,-3.550586
1620457759.0241377,013,-7.0,-22.0,-54.0,-44.0,-35.0,0.735352,0.672729,-0.08075,0.009766,0.137405,0.007634,-0.572519,-2.260986,7.877563,-0.053833,-3.552979,-1.802808,-0.85415,-3.192895,1.010864,-2.318408
1620457759.0342112,013,-8.0,-25.0,-32.0,-42.0,-33.0,0.733398,0.675903,-0.072144,0.001831,0.145038,0.053435,-0.625954,-2.770606,9.240137,-0.269165,-3.831714,-0.472534,-1.012061,-3.639111,1.325488,-0.959424
1620457759.044143,013,-7.0,-22.0,-56.0,-41.0,-33.0,0.731262,0.679138,-0.062561,-0.006531,0.152672,0.068702,-0.664122,-3.342432,10.725927,-0.415112,-4.151123,0.98335,-1.096997,-4.081738,1.556372,0.557471
1620457759.0542965,013,-7.0,-25.0,-54.0,-45.0,-35.0,0.729248,0.682007,-0.05249,-0.015076,0.122137,0.083969,-0.679389,-3.932202,12.474902,-0.439038,-4.480103,2.710791,-1.06709,-4.483691,1.666431,2.380615
1620457759.0640092,013,-10.0,-25.0,-54.0,-39.0,-6.0,0.727966,0.683838,-0.042358,-0.023926,0.030534,0.061069,-0.679389,-4.483691,14.363843,-0.321802,-4.767212,4.586572,-0.919946,-4.762427,1.64729,4.380811
1620457759.0742018,013,-7.0,-23.0,-54.0,-41.0,-34.0,0.727966,0.684021,-0.032776,-0.032898,-0.083969,0.030534,-0.656489,-4.884448,15.752734,-0.11604,-4.910767,5.971875,-0.723755,-4.803101,1.544409,5.901294
1620457759.084216,013,-10.0,-26.0,-55.0,-44.0,-35.0,0.729065,0.682678,-0.024048,-0.04187,-0.19084,-0.015267,-0.625954,-5.213428,16.771973,0.010767,-4.995703,6.995898,-0.642407,-4.714575,1.556372,7.044946
1620457759.094236,013,-9.0,-25.0,-54.0,-44.0,-35.0,0.730591,0.680603,-0.016418,-0.050903,-0.229008,-0.068702,-0.580153,-5.446704,17.522045,0.108862,-5.001685,7.759131,-0.604126,-4.511206,1.612598,7.911059
1620457759.1040995,013,-6.0,-27.0,-54.0,-44.0,-35.0,0.732178,0.678345,-0.010376,-0.059692,-0.221374,-0.129771,-0.519084,-5.504126,18.072338,0.212939,-4.859326,8.324976,-0.564648,-4.158301,1.655664,8.554663
1620457759.1142426,013,-7.0,-25.0,-65.0,-48.0,-33.0,0.733215,0.676514,-0.006226,-0.067993,-0.160305,-0.198473,-0.427481,-5.429956,18.130957,0.305054,-4.617676,8.400342,-0.522778,-3.753955,1.649683,8.679077
1620457759.1241415,013,-7.0,-25.0,-53.0,-48.0,-37.0,0.732971,0.675964,-0.004272,-0.075562,-0.007634,-0.259542,-0.320611,-5.239746,17.545971,0.355298,-4.299463,7.828516,-0.48689,-3.374732,1.567139,8.132373
1620457759.1342442,013,-9.0,-25.0,-55.0,-44.0,-35.0,0.730652,0.677734,-0.004578,-0.082092,0.21374,-0.305344,-0.198473,-4.946655,16.641577,0.399561,-3.921436,6.92771,-0.395972,-3.032593,1.355396,7.24353
1620457759.1440697,013,-9.0,-23.0,-55.0,-42.0,-35.0,0.725891,0.682129,-0.006958,-0.087463,0.450382,-0.335878,-0.091603,-4.64519,15.886719,0.404346,-3.574512,6.169263,-0.27395,-2.758643,1.091016,6.487475
1620457759.154074,013,-7.0,-24.0,-54.0,-45.0,-34.0,0.719177,0.688599,-0.010864,-0.091919,0.618321,-0.343511,-0.007634,-4.389184,15.655835,0.343335,-3.300561,5.928809,-0.159106,-2.525366,0.848169,6.24104
1620457759.1641424,013,-8.0,-28.0,-54.0,-43.0,-34.0,0.711487,0.695923,-0.015625,-0.095703,0.671756,-0.343511,0.038168,-4.109253,16.093678,0.261987,-3.02063,6.359473,-0.039478,-2.228687,0.598145,6.650171
1620457759.1740468,013,-7.0,-23.0,-56.0,-41.0,-33.0,0.704224,0.702637,-0.020569,-0.09906,0.59542,-0.335878,0.038168,-3.757544,16.96936,0.136377,-2.676099,7.230371,0.021533,-1.824341,0.376831,7.479199
1620457759.1843536,013,-7.0,-25.0,-55.0,-48.0,-37.0,0.698792,0.70752,-0.025085,-0.102295,0.412214,-0.320611,0.015267,-3.283813,17.666798,-0.044263,-2.20835,7.925415,-0.020337,-1.302759,0.238062,8.119214
1620457759.1941187,013,-9.0,-25.0,-56.0,-69.0,-35.0,0.695801,0.709839,-0.029236,-0.105164,0.175573,-0.29771,0.015267,-2.678491,18.178808,-0.342139,-1.613794,8.437427,-0.247632,-0.642407,0.293091,8.563037
1620457759.204141,013,-8.0,-25.0,-55.0,-42.0,-35.0,0.695007,0.710083,-0.033386,-0.107483,-0.007634,-0.290076,0.045802,-1.988232,18.555639,-0.735718,-0.946265,8.811865,-0.629248,0.101685,0.523975,8.866895
1620457759.214285,013,-7.0,-24.0,-53.0,-43.0,-35.0,0.695496,0.709106,-0.037964,-0.108948,-0.099237,-0.282443,0.091603,-1.238159,18.584351,-1.091016,-0.240454,8.835791,-1.004883,0.837402,0.77041,8.821436
1620457759.2239833,013,-6.0,-25.0,-56.0,-46.0,-38.0,0.696594,0.707642,-0.043457,-0.10968,-0.137405,-0.290076,0.160305,-0.418701,18.201538,-1.295581,0.508423,8.445801,-1.241748,1.532446,0.88645,8.364453
1620457759.233984,013,-9.0,-23.0,-54.0,-48.0,-32.0,0.698242,0.705627,-0.049988,-0.10968,-0.167939,-0.305344,0.221374,0.447412,17.720631,-1.283618,1.280029,7.955322,-1.275244,2.18562,0.797925,7.817749
1620457759.2439992,013,-9.0,-23.0,-55.0,-45.0,-33.0,0.701172,0.702148,-0.057556,-0.109192,-0.305344,-0.335878,0.282443,1.303955,17.494532,-1.124512,2.014551,7.72085,-1.195093,2.789746,0.6125,7.543799
1620457759.254186,013,-8.0,-23.0,-55.0,-48.0,-37.0,0.706177,0.696472,-0.065674,-0.108826,-0.450382,-0.366412,0.267176,2.696435,17.498119,-0.406738,3.271851,7.717261,-0.613696,3.795825,-0.160303,7.495947
1620457759.2640471,013,-9.0,-25.0,-55.0,-43.0,-35.0,0.713501,0.688354,-0.07312,-0.108337,-0.610687,-0.312977,0.167939,4.481299,17.501709,0.558667,4.920337,7.719653,0.149536,5.129687,-1.177148,7.489966
1620457759.2739964,013,-6.0,-23.0,-56.0,-43.0,-36.0,0.721802,0.678772,-0.079834,-0.108521,-0.725191,-0.343511,0.137405,5.31272,16.94663,0.539526,5.626147,7.172949,-0.102881,5.793628,-0.997705,6.964795
1620457759.2838821,013,-10.0,-24.0,-58.0,-44.0,-36.0,0.730103,0.668579,-0.088196,-0.109741,-0.862595,-0.48855,0.290076,5.348608,16.015919,-0.345728,5.524463,6.257788,-1.229785,5.907275,0.150732,6.019727
1620457759.2940674,013,-8.0,-23.0,-55.0,-46.0,-37.0,0.738953,0.657166,-0.099792,-0.109619,-0.931298,-0.549618,0.519084,5.682373,14.510986,-1.132886,5.648877,4.777978,-2.271753,6.20874,1.035986,4.499243
1620457759.3041654,013,-9.0,-24.0,-52.0,-41.0,-35.0,0.747559,0.645569,-0.113831,-0.106506,-0.847328,-0.51145,0.717557,6.372632,12.370825,-1.574316,6.052026,2.673706,-2.950049,6.696826,1.306348,2.428467
1620457759.3139827,013,-10.0,-24.0,-54.0,-43.0,-36.0,0.754639,0.63562,-0.128662,-0.099731,-0.618321,-0.366412,0.839695,7.199267,10.204346,-1.546802,6.53772,0.550293,-3.103174,7.178931,0.937891,0.489282
1620457759.3238983,013,-9.0,-25.0,-53.0,-42.0,-36.0,0.759644,0.628174,-0.142456,-0.089478,-0.358779,-0.160305,0.900763,7.75315,8.591748,-1.235767,6.732715,-1.010864,-2.903394,7.348804,0.379224,-0.783569
1620457759.3341095,013,-10.0,-25.0,-55.0,-42.0,-33.0,0.762939,0.623108,-0.153748,-0.076782,-0.183206,0.045802,0.900763,7.818945,7.639502,-0.872095,6.457568,-1.909277,-2.597144,7.074853,0.00957,-1.419995
1620457759.3441405,013,-10.0,-26.0,-50.0,-44.0,-33.0,0.765442,0.619507,-0.162109,-0.063293,-0.114504,0.198473,0.839695,7.483984,7.318896,-0.519189,5.819946,-2.17605,-2.281323,6.438428,-0.104077,-1.530054
1620457759.354063,013,-10.0,-24.0,-55.0,-46.0,-33.0,0.768127,0.615784,-0.167725,-0.050171,-0.160305,0.290076,0.755725,7.04375,7.219604,-0.149536,5.123706,-2.215527,-1.964307,5.723047,-0.151929,-1.492969
1620457759.3641984,013,-10.0,-24.0,-55.0,-41.0,-33.0,0.771973,0.61084,-0.171448,-0.038147,-0.290076,0.335878,0.648855,6.683667,7.139453,0.242847,4.545898,-2.231079,-1.666431,5.118921,-0.228491,-1.465454
1620457759.3739848,013,-10.0,-25.0,-54.0,-43.0,-36.0,0.777222,0.604065,-0.173645,-0.028137,-0.458015,0.328244,0.51145,6.419287,7.013843,0.642407,4.10686,-2.283716,-1.412817,4.660742,-0.340942,-1.494165
1620457759.3840485,013,-10.0,-25.0,-54.0,-44.0,-35.0,0.783997,0.595398,-0.174438,-0.020447,-0.625954,0.328244,0.381679,6.220703,6.637012,0.977368,3.777881,-2.581592,-1.277637,4.378418,-0.470142,-1.780078
1620457759.3939977,013,-10.0,-24.0,-54.0,-41.0,-33.0,0.791931,0.585083,-0.17395,-0.014526,-0.755725,0.343511,0.259542,6.062793,6.00896,1.235767,3.529053,-3.121118,-1.260889,4.24563,-0.619678,-2.316016
1620457759.4039686,013,-8.0,-25.0,-56.0,-41.0,-35.0,0.800659,0.573792,-0.171997,-0.009888,-0.824427,0.381679,0.152672,5.913257,5.252905,1.425977,3.324487,-3.783862,-1.339844,4.197778,-0.772803,-2.989526
1620457759.413887,013,-10.0,-24.0,-53.0,-44.0,-33.0,0.809631,0.562195,-0.168335,-0.006348,-0.847328,0.435115,0.038168,5.727832,4.421484,1.564746,3.125903,-4.520776,-1.483398,4.17146,-0.937891,-3.756348
1620457759.4239476,013,-9.0,-25.0,-54.0,-45.0,-36.0,0.818542,0.55072,-0.163025,-0.003723,-0.832061,0.480916,-0.061069,5.525659,3.548193,1.649683,2.950049,-5.298364,-1.683179,4.167871,-1.114941,-4.580591
1620457759.4339566,013,-10.0,-26.0,-54.0,-42.0,-38.0,0.827026,0.539917,-0.156555,-0.001709,-0.778626,0.519084,-0.129771,5.333056,2.696435,1.716675,2.812476,-6.0604,-1.88894,4.173852,-1.324292,-5.386889
1620457759.4440074,013,-10.0,-26.0,-55.0,-41.0,-33.0,0.834839,0.529785,-0.149231,0.000305,-0.709924,0.557252,-0.160305,5.214624,1.897314,1.784863,2.769409,-6.7698,-2.075562,4.23606,-1.568335,-6.114233
1620457759.4541068,013,-10.0,-24.0,-55.0,-45.0,-37.0,0.841492,0.521301,-0.141479,0.002869,-0.549618,0.587786,-0.160305,5.077051,1.158008,1.892529,2.713184,-7.431348,-2.186816,4.250415,-1.857837,-6.7698
1620457759.4639115,013,-10.0,-31.0,-52.0,-45.0,-37.0,0.846741,0.514954,-0.133423,0.005493,-0.389313,0.587786,-0.175573,4.750464,0.683081,1.954736,2.479907,-7.847656,-2.298071,4.048242,-1.994214,-7.254297
1620457759.4741273,013,-10.0,-26.0,-54.0,-44.0,-33.0,0.850647,0.510437,-0.125305,0.008057,-0.267176,0.564885,-0.167939,4.280322,0.434253,1.92124,2.110254,-8.055811,-2.463159,3.688159,-1.952344,-7.613183
1620457759.4839113,013,-9.0,-24.0,-52.0,-42.0,-36.0,0.85321,0.508057,-0.117188,0.010498,-0.10687,0.541985,-0.167939,3.701318,0.484497,1.935596,1.636523,-7.986426,-2.534936,3.164185,-1.821948,-7.714868
1620457759.494098,013,-10.0,-23.0,-53.0,-43.0,-37.0,0.854736,0.507263,-0.109192,0.012634,-0.030534,0.503817,-0.167939,2.985938,0.894824,1.939185,1.030005,-7.576098,-2.582788,2.455981,-1.519287,-7.534228
1620457759.5040054,013,-10.0,-25.0,-52.0,-42.0,-35.0,0.85553,0.507507,-0.101135,0.01416,0.030534,0.465649,-0.183206,2.219116,1.416406,2.043262,0.381616,-7.065283,-2.506226,1.667627,-1.268066,-7.206445
1620457759.5132554,013,-10.0,-25.0,-51.0,-44.0,-37.0,0.856018,0.50824,-0.093201,0.015015,0.045802,0.427481,-0.198473,1.315918,1.903296,2.097095,-0.397168,-6.596338,-2.469141,0.759644,-1.00249,-6.940869
1620457759.523891,013,-9.0,-22.0,-54.0,-41.0,-34.0,0.85614,0.509399,-0.085205,0.014954,0.083969,0.381679,-0.221374,0.345728,2.290894,2.142554,-1.232178,-6.23147,-2.428467,-0.194995,-0.794336,-6.750659
1620457759.53313,013,-9.0,-24.0,-52.0,-40.0,-34.0,0.855652,0.511475,-0.077148,0.013916,0.152672,0.335878,-0.259542,-0.613696,2.574414,2.138965,-2.046851,-5.981445,-2.415308,-1.122119,-0.616089,-6.644189
1620457759.543918,013,-10.0,-24.0,-54.0,-41.0,-35.0,0.854553,0.514587,-0.069153,0.012085,0.221374,0.305344,-0.282443,-1.550391,2.847168,2.097095,-2.83042,-5.755347,-2.418896,-2.01814,-0.430664,-6.536523
1620457759.5540433,013,-8.0,-23.0,-55.0,-40.0,-33.0,0.852478,0.519043,-0.060852,0.009644,0.312977,0.282443,-0.305344,-2.546899,3.239551,1.969092,-3.660645,-5.420386,-2.476318,-2.967993,-0.132788,-6.329566
1620457759.563229,013,-10.0,-23.0,-54.0,-44.0,-35.0,0.849548,0.524841,-0.052185,0.006958,0.412214,0.290076,-0.312977,-3.436939,3.531445,1.843481,-4.377222,-5.200269,-2.502637,-3.801807,0.086133,-6.163281
1620457759.5740507,013,-10.0,-25.0,-53.0,-44.0,-35.0,0.845581,0.531982,-0.043091,0.004578,0.503817,0.320611,-0.29771,-4.279126,3.89751,1.677197,-5.039966,-4.914355,-2.537329,-4.58418,0.343335,-5.90249
1620457759.5838668,013,-9.0,-25.0,-54.0,-45.0,-35.0,0.840576,0.540588,-0.03363,0.002808,0.618321,0.351145,-0.251908,-5.158399,4.265967,1.55398,-5.742188,-4.638013,-2.495459,-5.403638,0.522778,-5.58667
1620457759.5931466,013,-9.0,-24.0,-54.0,-41.0,-37.0,0.834167,0.550842,-0.024292,0.00177,0.763359,0.351145,-0.19084,-5.95752,4.655957,1.477417,-6.372632,-4.348511,-2.361475,-6.142944,0.6125,-5.190698
1620457759.6040282,013,-1.0,-21.0,-52.0,-42.0,-33.0,0.826416,0.562805,-0.015564,0.001221,0.885496,0.328244,-0.137405,-6.773389,5.097388,1.403247,-7.037768,-4.018335,-2.183228,-6.901392,0.666333,-4.726538
1620457759.6140397,013,-9.0,-20.0,-52.0,-41.0,-35.0,0.817322,0.57605,-0.007812,0.000366,0.992366,0.244275,-0.099237,-7.629931,5.654859,1.302759,-7.759131,-3.572119,-1.990625,-7.69812,0.73811,-4.134375
1620457759.6238444,013,-9.0,-22.0,-51.0,-41.0,-35.0,0.807312,0.590027,-0.001648,-0.001526,1.038168,0.122137,-0.083969,-8.424268,6.329566,1.15083,-8.432642,-3.006274,-1.824341,-8.424268,0.861328,-3.424976
1620457759.6340418,013,-8.0,-22.0,-52.0,-44.0,-33.0,0.796692,0.604248,0.002808,-0.005249,1.053435,-0.038168,-0.114504,-9.137256,7.232764,1.004883,-9.030787,-2.202368,-1.636523,-9.051123,1.026416,-2.463159
1620457759.6433768,013,-10.0,-20.0,-53.0,-40.0,-33.0,0.786011,0.618042,0.00592,-0.011536,1.015267,-0.19084,-0.183206,-9.64209,8.435034,0.861328,-9.410009,-1.085034,-1.449902,-9.426758,1.253711,-1.17356
1620457759.6540163,013,-9.0,-21.0,-54.0,-44.0,-34.0,0.77594,0.630371,0.007874,-0.020142,0.89313,-0.320611,-0.274809,-9.864599,9.911255,0.735718,-9.494946,0.326587,-1.272852,-9.454272,1.514502,0.415112
1620457759.6631026,013,-9.0,-21.0,-52.0,-43.0,-36.0,0.767395,0.640259,0.009033,-0.030945,0.694656,-0.435115,-0.381679,-9.884936,11.694921,0.593359,-9.359766,2.06958,-1.168774,-9.186304,1.853052,2.321997
1620457759.67336,013,-7.0,-21.0,-55.0,-46.0,-33.0,0.760986,0.647095,0.010071,-0.044067,0.450382,-0.526718,-0.503817,-9.638501,13.459448,0.407935,-8.929102,3.816162,-1.180737,-8.535522,2.25022,4.208545
