timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456525.735249,013,36.0,0.0,56.0,51.0,44.0,0.726624,0.09845,-0.679382,-0.026672,0.0,-0.015267,-0.007634,9.482984,1.631738,0.309839,-0.141162,-0.124414,-0.252417,0.251221,-0.069385,-0.174658
1620456525.745258,013,35.0,1.0,54.0,54.0,47.0,0.726501,0.09845,-0.679565,-0.026611,0.0,-0.007634,-0.007634,9.504517,1.624561,0.29668,-0.119629,-0.131592,-0.261987,0.263184,-0.080151,-0.155518
1620456525.755437,013,37.0,5.0,49.0,55.0,43.0,0.726379,0.098572,-0.679626,-0.026611,0.0,0.0,-0.007634,9.511694,1.620972,0.276343,-0.112451,-0.136377,-0.278735,0.281128,-0.08374,-0.149536
1620456525.7646146,013,37.0,4.0,52.0,54.0,43.0,0.726318,0.098694,-0.679688,-0.026611,0.0,0.0,-0.007634,9.512891,1.629346,0.26438,-0.111255,-0.129199,-0.289502,0.290698,-0.075366,-0.14834
1620456525.7752187,013,34.0,3.0,53.0,52.0,42.0,0.726318,0.098755,-0.679749,-0.026611,0.0,0.0,-0.007634,9.499731,1.638916,0.248828,-0.124414,-0.120825,-0.303857,0.303857,-0.063403,-0.160303
1620456525.785245,013,37.0,4.0,57.0,50.0,44.0,0.726257,0.098877,-0.679749,-0.026611,0.0,0.0,-0.015267,9.502124,1.638916,0.244043,-0.122021,-0.122021,-0.307446,0.307446,-0.0646,-0.15791
1620456525.7952745,013,37.0,3.0,56.0,51.0,44.0,0.726257,0.09906,-0.679749,-0.026611,0.0,0.007634,-0.015267,9.520068,1.640112,0.242847,-0.104077,-0.124414,-0.308643,0.309839,-0.069385,-0.141162
1620456525.8044472,013,36.0,3.0,57.0,50.0,49.0,0.726318,0.099304,-0.679626,-0.026611,0.0,0.015267,-0.015267,9.509302,1.668823,0.246436,-0.113647,-0.099292,-0.30625,0.303857,-0.044263,-0.145947
1620456525.8145666,013,36.0,2.0,54.0,54.0,48.0,0.72644,0.099487,-0.679504,-0.026672,0.0,0.007634,-0.015267,9.477002,1.710693,0.259595,-0.144751,-0.061011,-0.29668,0.288306,-0.002393,-0.169873
1620456525.8244529,013,34.0,0.0,53.0,47.0,45.0,0.72644,0.099548,-0.679443,-0.026794,-0.007634,0.0,-0.007634,9.460254,1.723853,0.265576,-0.161499,-0.050244,-0.290698,0.281128,0.00957,-0.183032
1620456525.8346581,013,35.0,4.0,54.0,50.0,48.0,0.726379,0.099609,-0.679504,-0.026855,-0.007634,0.0,-0.007634,9.467432,1.699927,0.266772,-0.153125,-0.075366,-0.288306,0.281128,-0.015552,-0.179443
1620456525.8445415,013,36.0,1.0,53.0,52.0,42.0,0.726379,0.09967,-0.679504,-0.026794,0.007634,0.007634,-0.007634,9.505713,1.67959,0.282324,-0.11604,-0.095703,-0.272754,0.270361,-0.043066,-0.145947
1620456525.8545494,013,35.0,3.0,53.0,50.0,46.0,0.726501,0.099915,-0.679321,-0.026672,0.007634,0.022901,-0.015267,9.547583,1.699927,0.302661,-0.072974,-0.077759,-0.256006,0.256006,-0.034692,-0.099292
1620456525.8645508,013,36.0,4.0,54.0,48.0,44.0,0.726746,0.10022,-0.679016,-0.026611,0.007634,0.030534,-0.015267,9.533228,1.741797,0.324194,-0.086133,-0.039478,-0.24165,0.236865,0.002393,-0.105273
1620456525.874581,013,37.0,3.0,57.0,50.0,43.0,0.727051,0.100464,-0.67865,-0.026611,0.0,0.030534,-0.015267,9.502124,1.776489,0.34812,-0.11604,-0.008374,-0.226099,0.215332,0.035889,-0.128003
1620456525.8845382,013,37.0,1.0,54.0,51.0,45.0,0.727356,0.100647,-0.678345,-0.026733,-0.007634,0.022901,-0.015267,9.477002,1.78606,0.362476,-0.139966,-0.003589,-0.220117,0.206958,0.044263,-0.150732
1620456525.8945587,013,35.0,3.0,56.0,51.0,43.0,0.7276,0.100769,-0.67804,-0.026855,-0.007634,0.022901,-0.015267,9.461451,1.783667,0.368457,-0.154321,-0.00957,-0.221313,0.208154,0.04187,-0.166284
1620456525.9047184,013,36.0,5.0,57.0,52.0,42.0,0.727783,0.100891,-0.677795,-0.026978,-0.007634,0.015267,-0.015267,9.441113,1.790845,0.384009,-0.173462,-0.005981,-0.211743,0.196191,0.047852,-0.183032
1620456525.914603,013,36.0,4.0,53.0,54.0,43.0,0.727905,0.100952,-0.677612,-0.0271,-0.007634,0.007634,-0.015267,9.426758,1.798023,0.406738,-0.186621,-0.001196,-0.192603,0.175854,0.052637,-0.194995
1620456525.9244163,013,33.0,4.0,54.0,52.0,45.0,0.727966,0.101013,-0.677551,-0.027222,-0.007634,0.0,-0.007634,9.427954,1.790845,0.424683,-0.185425,-0.010767,-0.175854,0.160303,0.040674,-0.193799
1620456525.9347415,013,35.0,0.0,54.0,52.0,43.0,0.728027,0.101013,-0.67749,-0.027283,-0.007634,0.0,-0.007634,9.453076,1.775293,0.439038,-0.159106,-0.027515,-0.163892,0.151929,0.019141,-0.171069
1620456525.9445758,013,33.0,1.0,53.0,52.0,42.0,0.728149,0.101074,-0.677368,-0.027283,0.0,0.007634,-0.007634,9.481787,1.768115,0.465356,-0.130396,-0.035889,-0.141162,0.132788,0.002393,-0.142358
1620456525.954495,013,36.0,4.0,53.0,51.0,42.0,0.728333,0.101196,-0.677185,-0.027222,0.0,0.015267,-0.007634,9.492554,1.776489,0.479712,-0.119629,-0.028711,-0.131592,0.123218,0.007178,-0.130396
1620456525.9644399,013,37.0,1.0,54.0,50.0,43.0,0.728516,0.101318,-0.676941,-0.027161,0.0,0.015267,-0.007634,9.467432,1.784863,0.48689,-0.143555,-0.021533,-0.129199,0.118433,0.017944,-0.151929
1620456525.9748435,013,37.0,5.0,56.0,54.0,46.0,0.728638,0.10144,-0.676819,-0.027161,0.0,0.007634,-0.007634,9.449488,1.787256,0.504834,-0.161499,-0.021533,-0.114844,0.101685,0.019141,-0.168677
1620456525.9843683,013,37.0,3.0,54.0,55.0,45.0,0.728699,0.101501,-0.676697,-0.0271,0.0,0.007634,-0.007634,9.447095,1.793237,0.515601,-0.163892,-0.015552,-0.10647,0.093311,0.025122,-0.169873
1620456525.9946651,013,36.0,0.0,54.0,52.0,43.0,0.72876,0.101624,-0.676636,-0.0271,0.0,0.0,-0.007634,9.432739,1.804004,0.523975,-0.177051,-0.005981,-0.099292,0.08374,0.035889,-0.18064
1620456526.0043201,013,37.0,4.0,56.0,48.0,43.0,0.72876,0.101624,-0.676636,-0.027161,-0.007634,-0.007634,-0.007634,9.398046,1.825537,0.52876,-0.211743,0.013159,-0.094507,0.07417,0.059814,-0.210547
1620456526.0145063,013,35.0,1.0,50.0,52.0,44.0,0.728638,0.101562,-0.676819,-0.027283,-0.015267,-0.022901,0.0,9.369336,1.831519,0.540723,-0.24165,0.019141,-0.078955,0.056226,0.069385,-0.238062
1620456526.0244043,013,38.0,5.0,54.0,54.0,44.0,0.728271,0.101379,-0.677185,-0.027344,-0.015267,-0.038168,0.007634,9.34541,1.829126,0.541919,-0.265576,0.017944,-0.068188,0.044263,0.071777,-0.260791
1620456526.034546,013,37.0,0.0,53.0,52.0,49.0,0.727783,0.101074,-0.677734,-0.027344,-0.015267,-0.053435,0.015267,9.304736,1.825537,0.53833,-0.308643,0.020337,-0.057422,0.029907,0.080151,-0.301465
1620456526.04432,013,37.0,1.0,52.0,51.0,45.0,0.72699,0.100708,-0.678711,-0.027283,-0.015267,-0.091603,0.030534,9.231763,1.821948,0.520386,-0.385205,0.023926,-0.05144,0.017944,0.096899,-0.375635
1620456526.0546649,013,37.0,4.0,56.0,55.0,43.0,0.725769,0.100159,-0.680054,-0.027039,-0.007634,-0.122137,0.045802,9.232959,1.800415,0.531152,-0.387598,0.014355,-0.007178,-0.022729,0.082544,-0.378027
1620456526.0643907,013,37.0,0.0,57.0,51.0,44.0,0.724304,0.099365,-0.681763,-0.026672,-0.015267,-0.145038,0.053435,9.28081,1.783667,0.537134,-0.345728,0.015552,0.040674,-0.0646,0.070581,-0.333765
1620456526.074419,013,37.0,3.0,56.0,54.0,43.0,0.7229,0.098511,-0.683411,-0.026306,-0.015267,-0.137405,0.053435,9.375318,1.765723,0.555078,-0.256006,0.016748,0.098096,-0.114844,0.049048,-0.244043
1620456526.0844076,013,36.0,3.0,56.0,51.0,45.0,0.72168,0.097656,-0.684814,-0.026062,-0.022901,-0.122137,0.053435,9.455469,1.760937,0.553882,-0.18064,0.028711,0.131592,-0.143555,0.044263,-0.166284
1620456526.094461,013,35.0,3.0,54.0,48.0,44.0,0.720581,0.096741,-0.686096,-0.025879,-0.030534,-0.099237,0.045802,9.502124,1.762134,0.527563,-0.13877,0.046655,0.136377,-0.147144,0.055029,-0.122021
1620456526.1043167,013,36.0,3.0,56.0,52.0,45.0,0.719727,0.095825,-0.687073,-0.02594,-0.045802,-0.083969,0.038168,9.530835,1.776489,0.495264,-0.112451,0.075366,0.128003,-0.139966,0.078955,-0.092114
1620456526.1145298,013,35.0,3.0,56.0,52.0,43.0,0.719055,0.095032,-0.687927,-0.026245,-0.045802,-0.068702,0.022901,9.561938,1.733423,0.43186,-0.08374,0.039478,0.08374,-0.090918,0.044263,-0.071777
1620456526.12428,013,35.0,4.0,54.0,51.0,44.0,0.718445,0.094299,-0.68866,-0.026428,-0.038168,-0.053435,0.015267,9.59065,1.659253,0.350513,-0.057422,-0.025122,0.019141,-0.019141,-0.016748,-0.059814
1620456526.1343937,013,36.0,-1.0,55.0,54.0,44.0,0.717957,0.093689,-0.689209,-0.026489,-0.030534,-0.045802,0.015267,9.602612,1.583887,0.267969,-0.046655,-0.092114,-0.049048,0.053833,-0.076563,-0.062207
1620456526.1444728,013,37.0,1.0,54.0,52.0,44.0,0.717529,0.093384,-0.689697,-0.026428,-0.007634,-0.030534,0.007634,9.596631,1.52168,0.19978,-0.053833,-0.14834,-0.105273,0.114844,-0.12561,-0.081348
1620456526.154425,013,36.0,3.0,57.0,121.0,47.0,0.717224,0.093323,-0.690063,-0.026245,0.007634,-0.022901,0.0,9.589453,1.49895,0.154321,-0.062207,-0.16748,-0.141162,0.151929,-0.139966,-0.093311
1620456526.164323,013,36.0,4.0,53.0,48.0,45.0,0.716919,0.093506,-0.690369,-0.02594,0.015267,-0.022901,0.0,9.56792,1.533643,0.128003,-0.084937,-0.130396,-0.15791,0.165088,-0.098096,-0.110059
1620456526.1744676,013,36.0,4.0,54.0,51.0,45.0,0.716675,0.093628,-0.690613,-0.025757,0.015267,-0.022901,0.0,9.549975,1.598242,0.123218,-0.102881,-0.0646,-0.156714,0.156714,-0.029907,-0.11604
1620456526.18442,013,37.0,0.0,53.0,50.0,43.0,0.716431,0.093689,-0.690857,-0.025635,0.0,-0.022901,0.007634,9.536817,1.659253,0.123218,-0.11604,-0.002393,-0.149536,0.143555,0.031104,-0.118433
1620456526.1943831,013,37.0,4.0,56.0,48.0,43.0,0.716187,0.093567,-0.691162,-0.025635,-0.007634,-0.022901,0.007634,9.520068,1.681982,0.118433,-0.133984,0.020337,-0.147144,0.137573,0.056226,-0.131592
1620456526.2044475,013,36.0,3.0,58.0,52.0,43.0,0.715942,0.093445,-0.691345,-0.025696,-0.015267,-0.015267,0.0,9.524854,1.67959,0.102881,-0.129199,0.019141,-0.156714,0.14834,0.055029,-0.128003
1620456526.214283,013,37.0,1.0,57.0,53.0,44.0,0.71582,0.093262,-0.691528,-0.025757,-0.015267,-0.015267,0.0,9.53562,1.648486,0.092114,-0.118433,-0.008374,-0.163892,0.15791,0.026318,-0.122021
1620456526.2245648,013,36.0,5.0,54.0,50.0,49.0,0.715698,0.09314,-0.691711,-0.025696,-0.007634,-0.007634,0.0,9.527246,1.630542,0.069385,-0.128003,-0.023926,-0.181836,0.177051,0.014355,-0.133984
1620456526.2343028,013,35.0,4.0,53.0,48.0,43.0,0.715576,0.09314,-0.691833,-0.025696,0.0,-0.007634,0.0,9.522461,1.636523,0.053833,-0.132788,-0.017944,-0.194995,0.189014,0.022729,-0.13877
1620456526.24426,013,37.0,1.0,52.0,51.0,43.0,0.715515,0.09314,-0.691895,-0.025696,0.0,-0.007634,0.0,9.515284,1.658057,0.055029,-0.139966,0.002393,-0.191406,0.184229,0.043066,-0.141162
1620456526.2542853,013,35.0,4.0,56.0,83.0,46.0,0.715393,0.09314,-0.691956,-0.025696,-0.007634,-0.007634,0.0,9.490161,1.660449,0.043066,-0.165088,0.004785,-0.200977,0.192603,0.05144,-0.166284
1620456526.2643318,013,36.0,1.0,58.0,52.0,46.0,0.715271,0.093079,-0.692139,-0.025757,-0.007634,-0.015267,0.0,9.469824,1.636523,0.031104,-0.185425,-0.016748,-0.209351,0.202173,0.034692,-0.19021
1620456526.2742891,013,38.0,3.0,57.0,51.0,42.0,0.715027,0.093018,-0.692383,-0.025696,0.0,-0.015267,0.0,9.474609,1.600635,0.020337,-0.181836,-0.05144,-0.212939,0.208154,0.0,-0.192603
1620456526.2843707,013,36.0,3.0,56.0,52.0,43.0,0.714844,0.093018,-0.692627,-0.025574,0.0,-0.015267,0.0,9.484179,1.599438,0.023926,-0.173462,-0.050244,-0.203369,0.19978,0.0,-0.183032
1620456526.2942362,013,38.0,3.0,57.0,54.0,44.0,0.7146,0.093018,-0.69281,-0.025452,0.0,-0.015267,0.0,9.502124,1.612598,0.029907,-0.154321,-0.034692,-0.191406,0.186621,0.00957,-0.161499
1620456526.3044283,013,36.0,0.0,56.0,52.0,48.0,0.714478,0.093018,-0.692993,-0.025391,0.0,-0.015267,0.0,9.514087,1.617383,0.04187,-0.143555,-0.029907,-0.175854,0.171069,0.010767,-0.149536
1620456526.3144226,013,35.0,3.0,58.0,55.0,45.0,0.714355,0.092957,-0.693115,-0.02533,-0.007634,-0.007634,0.0,9.520068,1.612598,0.045459,-0.137573,-0.0323,-0.168677,0.165088,0.007178,-0.143555
1620456526.3242843,013,36.0,1.0,56.0,51.0,45.0,0.714294,0.092834,-0.693176,-0.025208,0.0,0.0,0.007634,9.522461,1.598242,0.037085,-0.135181,-0.043066,-0.175854,0.173462,-0.002393,-0.143555
1620456526.334566,013,33.0,4.0,60.0,52.0,48.0,0.714233,0.092712,-0.693237,-0.025085,-0.007634,0.0,0.007634,9.502124,1.603027,0.029907,-0.156714,-0.034692,-0.18064,0.177051,0.008374,-0.163892
1620456526.3442574,013,36.0,3.0,55.0,52.0,42.0,0.714172,0.09259,-0.693359,-0.025024,-0.007634,-0.007634,0.007634,9.469824,1.625757,0.034692,-0.19021,-0.00957,-0.173462,0.166284,0.038281,-0.192603
1620456526.3543584,013,34.0,3.0,53.0,44.0,43.0,0.71405,0.092407,-0.693542,-0.025024,-0.015267,-0.022901,0.007634,9.436328,1.631738,0.043066,-0.223706,-0.001196,-0.161499,0.151929,0.050244,-0.223706
1620456526.3644903,013,36.0,0.0,62.0,49.0,44.0,0.713745,0.092163,-0.693909,-0.025085,-0.015267,-0.030534,0.007634,9.420776,1.61499,0.045459,-0.240454,-0.014355,-0.150732,0.142358,0.039478,-0.24165
1620456526.3743768,013,35.0,7.0,60.0,51.0,45.0,0.713318,0.091797,-0.694336,-0.025085,-0.015267,-0.038168,0.007634,9.437525,1.56355,0.044263,-0.223706,-0.061011,-0.141162,0.137573,-0.00957,-0.233276
1620456526.38426,013,37.0,3.0,54.0,57.0,47.0,0.712952,0.091614,-0.694702,-0.024963,0.0,-0.030534,0.007634,9.474609,1.513306,0.034692,-0.187817,-0.10647,-0.139966,0.142358,-0.059814,-0.204565
1620456526.3944232,013,37.0,5.0,54.0,52.0,44.0,0.712646,0.091553,-0.695068,-0.02478,0.007634,-0.022901,0.007634,9.503321,1.484595,0.035889,-0.160303,-0.131592,-0.130396,0.136377,-0.089722,-0.181836
1620456526.4042606,013,36.0,8.0,54.0,51.0,43.0,0.712402,0.091614,-0.695312,-0.024414,0.015267,-0.015267,0.0,9.541601,1.478613,0.028711,-0.123218,-0.132788,-0.130396,0.137573,-0.096899,-0.144751
1620456526.4144747,013,36.0,0.0,53.0,50.0,44.0,0.712341,0.091797,-0.695374,-0.024109,0.022901,0.0,0.0,9.571508,1.491772,0.019141,-0.093311,-0.118433,-0.137573,0.144751,-0.087329,-0.113647
1620456526.4242823,013,37.0,1.0,57.0,52.0,46.0,0.712341,0.09198,-0.695374,-0.023743,0.022901,0.007634,0.0,9.569117,1.504932,-0.002393,-0.095703,-0.101685,-0.15791,0.162695,-0.068188,-0.112451
1620456526.4342794,013,37.0,4.0,54.0,48.0,20.0,0.712402,0.092224,-0.695312,-0.023376,0.022901,0.015267,0.0,9.55835,1.501343,-0.023926,-0.107666,-0.104077,-0.18064,0.185425,-0.065796,-0.12561
1620456526.4443283,013,37.0,4.0,57.0,55.0,44.0,0.712463,0.092407,-0.69519,-0.022949,0.022901,0.015267,0.007634,9.547583,1.503735,-0.035889,-0.118433,-0.099292,-0.194995,0.198584,-0.058618,-0.135181
1620456526.454358,013,35.0,4.0,56.0,52.0,45.0,0.712585,0.09259,-0.695129,-0.022522,0.022901,0.015267,0.007634,9.517675,1.502539,-0.046655,-0.149536,-0.096899,-0.208154,0.210547,-0.049048,-0.166284
1620456526.464413,013,36.0,1.0,53.0,51.0,46.0,0.712585,0.092712,-0.695068,-0.022156,0.015267,0.007634,0.0,9.491358,1.501343,-0.058618,-0.175854,-0.094507,-0.220117,0.221313,-0.04187,-0.191406
1620456526.473746,013,23.0,1.0,57.0,52.0,45.0,0.712585,0.092896,-0.695068,-0.02179,0.015267,0.0,0.0,9.49375,1.481006,-0.058618,-0.173462,-0.112451,-0.220117,0.223706,-0.059814,-0.192603
1620456526.484258,013,34.0,-1.0,54.0,51.0,44.0,0.712585,0.093079,-0.695068,-0.021423,0.022901,0.007634,0.0,9.520068,1.446314,-0.078955,-0.14834,-0.144751,-0.239258,0.246436,-0.093311,-0.173462
1620456526.4943006,013,36.0,0.0,52.0,50.0,45.0,0.712708,0.093445,-0.694946,-0.020935,0.030534,0.022901,0.0,9.566724,1.398462,-0.102881,-0.101685,-0.191406,-0.265576,0.278735,-0.143555,-0.135181
1620456526.5036013,013,37.0,1.0,54.0,57.0,42.0,0.712952,0.093933,-0.694641,-0.020142,0.053435,0.038168,0.0,9.626538,1.313525,-0.153125,-0.043066,-0.272754,-0.322998,0.346924,-0.226099,-0.092114
1620456526.5144463,013,36.0,1.0,56.0,51.0,43.0,0.713379,0.094666,-0.694092,-0.018982,0.083969,0.061069,0.0,9.667212,1.250122,-0.194995,-0.002393,-0.331372,-0.375635,0.406738,-0.283521,-0.062207
1620456526.523537,013,35.0,0.0,56.0,51.0,47.0,0.713989,0.095703,-0.693359,-0.017517,0.10687,0.083969,0.0,9.681567,1.248926,-0.209351,0.010767,-0.327783,-0.406738,0.439038,-0.277539,-0.050244
1620456526.533464,013,35.0,0.0,56.0,52.0,58.0,0.714783,0.097168,-0.692383,-0.016052,0.122137,0.099237,-0.015267,9.64209,1.30874,-0.193799,-0.026318,-0.270361,-0.411523,0.436646,-0.212939,-0.077759
1620456526.5444093,013,34.0,-2.0,56.0,51.0,55.0,0.715637,0.098877,-0.691284,-0.014709,0.122137,0.099237,-0.022901,9.582275,1.421191,-0.135181,-0.084937,-0.163892,-0.376831,0.388794,-0.100488,-0.118433
1620456526.5543728,013,36.0,7.0,54.0,48.0,47.0,0.716431,0.100464,-0.690186,-0.013672,0.099237,0.091603,-0.030534,9.504517,1.564746,-0.047852,-0.159106,-0.029907,-0.312231,0.305054,0.034692,-0.169873
1620456526.5636964,013,36.0,1.0,56.0,51.0,103.0,0.717163,0.101807,-0.68927,-0.013123,0.061069,0.068702,-0.022901,9.398046,1.729834,0.050244,-0.26438,0.120825,-0.233276,0.203369,0.189014,-0.246436
1620456526.573538,013,35.0,0.0,56.0,53.0,44.0,0.717651,0.1026,-0.68866,-0.013062,0.022901,0.038168,-0.022901,9.307129,1.851856,0.144751,-0.352905,0.23208,-0.153125,0.105273,0.302661,-0.313428
1620456526.5836532,013,36.0,1.0,55.0,54.0,42.0,0.717896,0.102844,-0.688354,-0.013428,-0.022901,0.007634,-0.015267,9.284399,1.882959,0.214136,-0.373242,0.253613,-0.090918,0.039478,0.319409,-0.327783
1620456526.5937753,013,36.0,3.0,58.0,50.0,44.0,0.717957,0.1026,-0.688354,-0.013855,-0.038168,-0.007634,-0.007634,9.32268,1.804004,0.261987,-0.334961,0.172266,-0.044263,0.004785,0.227295,-0.302661
1620456526.6035163,013,36.0,1.0,58.0,52.0,45.0,0.717957,0.102234,-0.688416,-0.014221,-0.030534,-0.007634,0.0,9.378906,1.728638,0.29668,-0.279932,0.098096,-0.00957,-0.016748,0.141162,-0.259595
1620456526.6136386,013,37.0,4.0,54.0,50.0,43.0,0.717957,0.101868,-0.688416,-0.014404,-0.022901,-0.007634,0.0,9.410009,1.660449,0.313428,-0.247632,0.0323,0.004785,-0.020337,0.070581,-0.238062
1620456526.623818,013,37.0,0.0,58.0,51.0,45.0,0.717957,0.101624,-0.688416,-0.014526,-0.015267,-0.007634,0.0,9.424365,1.581494,0.317017,-0.233276,-0.044263,0.008374,-0.014355,-0.005981,-0.236865
1620456526.634185,013,35.0,1.0,57.0,51.0,45.0,0.717957,0.101562,-0.688477,-0.014343,0.007634,-0.007634,0.0,9.445898,1.50852,0.311035,-0.212939,-0.113647,0.003589,0.0,-0.076563,-0.228491
1620456526.643448,013,33.0,4.0,56.0,52.0,43.0,0.717896,0.101685,-0.688538,-0.013916,0.022901,0.0,0.0,9.477002,1.475024,0.305054,-0.183032,-0.143555,0.0,0.007178,-0.110059,-0.203369
1620456526.653598,013,37.0,1.0,54.0,52.0,47.0,0.717896,0.102051,-0.688477,-0.013367,0.038168,0.0,0.007634,9.503321,1.506128,0.31582,-0.156714,-0.110059,0.00957,-0.003589,-0.08374,-0.172266
1620456526.6634967,013,36.0,-2.0,63.0,50.0,46.0,0.717957,0.102478,-0.688416,-0.012756,0.038168,0.007634,0.007634,9.49375,1.585083,0.330176,-0.16748,-0.028711,0.023926,-0.028711,-0.003589,-0.168677
1620456526.6736982,013,38.0,4.0,54.0,48.0,43.0,0.718018,0.102905,-0.688293,-0.01239,0.030534,0.0,0.0,9.481787,1.676001,0.367261,-0.179443,0.059814,0.059814,-0.075366,0.078955,-0.165088
1620456526.6835287,013,36.0,1.0,53.0,52.0,44.0,0.718079,0.103333,-0.688171,-0.012146,0.022901,0.007634,-0.007634,9.500928,1.74419,0.397168,-0.159106,0.12561,0.087329,-0.110059,0.136377,-0.132788
1620456526.6935833,013,36.0,1.0,57.0,54.0,47.0,0.718201,0.103577,-0.687988,-0.012085,0.007634,0.007634,-0.007634,9.504517,1.778882,0.404346,-0.155518,0.156714,0.090918,-0.117236,0.165088,-0.124414
1620456526.7035432,013,37.0,1.0,56.0,48.0,47.0,0.718323,0.10376,-0.687805,-0.012085,0.0,0.007634,-0.007634,9.496142,1.758545,0.395972,-0.162695,0.133984,0.078955,-0.102881,0.145947,-0.135181
1620456526.7137327,013,35.0,3.0,57.0,47.0,30.0,0.718445,0.103882,-0.687683,-0.011963,0.007634,0.007634,0.0,9.498535,1.734619,0.391187,-0.160303,0.110059,0.070581,-0.092114,0.123218,-0.136377
1620456526.7234316,013,36.0,4.0,53.0,48.0,47.0,0.718628,0.104004,-0.6875,-0.011841,0.007634,0.007634,-0.007634,9.500928,1.737012,0.411523,-0.15791,0.112451,0.086133,-0.107666,0.123218,-0.133984
1620456526.7334151,013,36.0,1.0,57.0,50.0,41.0,0.718811,0.104187,-0.687256,-0.011841,0.0,0.015267,-0.007634,9.496142,1.732227,0.425879,-0.161499,0.104077,0.095703,-0.11604,0.114844,-0.137573
1620456526.7435963,013,37.0,1.0,51.0,52.0,51.0,0.718994,0.104248,-0.687073,-0.011841,0.0,0.007634,-0.007634,9.488965,1.715479,0.425879,-0.168677,0.086133,0.090918,-0.110059,0.098096,-0.14834
1620456526.7539606,013,35.0,3.0,54.0,47.0,44.0,0.719116,0.104248,-0.686951,-0.011841,0.0,0.007634,0.0,9.478198,1.681982,0.424683,-0.179443,0.052637,0.086133,-0.101685,0.068188,-0.165088
1620456526.763477,013,36.0,0.0,54.0,53.0,47.0,0.719177,0.104248,-0.686829,-0.011719,0.007634,0.007634,0.0,9.478198,1.642505,0.415112,-0.178247,0.014355,0.07417,-0.084937,0.0323,-0.169873
