timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456769.734615,013,-3.0,-21.0,-36.0,-33.0,-13.0,0.722046,-0.34259,-0.600464,-0.025757,0.053435,-0.015267,-0.038168,8.106054,-4.480103,0.184229,-0.564648,0.0646,-0.247632,0.082544,-0.291895,-0.539526
1620456769.744584,013,-3.0,-12.0,-43.0,-33.0,-12.0,0.722229,-0.341736,-0.60083,-0.025635,0.045802,-0.007634,-0.038168,8.118017,-4.420288,0.197388,-0.558667,0.114844,-0.238062,0.098096,-0.245239,-0.557471
1620456769.754696,013,-4.0,-11.0,-36.0,-9.0,-16.0,0.722351,-0.340881,-0.601196,-0.025574,0.038168,-0.007634,-0.038168,8.137158,-4.366455,0.205762,-0.544312,0.15791,-0.233276,0.118433,-0.203369,-0.564648
1620456769.7645116,013,-3.0,-11.0,-34.0,-32.0,-12.0,0.722412,-0.34021,-0.60144,-0.025635,0.030534,-0.007634,-0.038168,8.145533,-4.303052,0.209351,-0.540723,0.211743,-0.23208,0.142358,-0.159106,-0.586182
1620456769.77483,013,-4.0,-12.0,-36.0,-34.0,-15.0,0.722473,-0.339661,-0.601685,-0.025757,0.015267,-0.007634,-0.030534,8.145533,-4.224097,0.214136,-0.545508,0.281128,-0.228491,0.169873,-0.105273,-0.623267
1620456769.7846875,013,-4.0,-11.0,-35.0,-37.0,-13.0,0.722473,-0.339294,-0.601868,-0.026001,0.0,0.0,-0.022901,8.144336,-4.159497,0.221313,-0.550293,0.337354,-0.221313,0.187817,-0.059814,-0.651978
1620456769.7946978,013,-5.0,-12.0,-38.0,-34.0,-13.0,0.722412,-0.339111,-0.60199,-0.026306,-0.007634,0.0,-0.022901,8.151514,-4.110449,0.220117,-0.546704,0.38042,-0.22251,0.209351,-0.025122,-0.668726
1620456769.8045633,013,-6.0,-12.0,-35.0,-36.0,-13.0,0.722351,-0.33905,-0.602112,-0.026672,-0.015267,0.0,-0.015267,8.163477,-4.088916,0.212939,-0.53833,0.395972,-0.227295,0.22251,-0.013159,-0.668726
1620456769.8145819,013,-5.0,-10.0,-34.0,-32.0,-13.0,0.722351,-0.33905,-0.602173,-0.027039,-0.015267,0.007634,-0.015267,8.177832,-4.093701,0.204565,-0.526367,0.386401,-0.235669,0.228491,-0.020337,-0.65437
1620456769.8246083,013,-7.0,-9.0,-38.0,-34.0,-17.0,0.722351,-0.33905,-0.602112,-0.027283,-0.015267,0.007634,-0.015267,8.180224,-4.096094,0.19021,-0.525171,0.381616,-0.250024,0.239258,-0.029907,-0.651978
1620456769.8345075,013,-5.0,-15.0,-33.0,-33.0,-15.0,0.722351,-0.33905,-0.602051,-0.027527,-0.007634,0.007634,-0.007634,8.176636,-4.082934,0.183032,-0.529956,0.392383,-0.258398,0.250024,-0.028711,-0.661548
1620456769.8446336,013,-6.0,-13.0,-36.0,-32.0,-47.0,0.722412,-0.33905,-0.60199,-0.027771,-0.007634,0.007634,-0.007634,8.174243,-4.049438,0.191406,-0.533545,0.423486,-0.252417,0.258398,-0.002393,-0.678296
1620456769.8545196,013,-5.0,-15.0,-34.0,-33.0,-23.0,0.722412,-0.33905,-0.60199,-0.028015,-0.015267,0.007634,-0.007634,8.182617,-4.029101,0.210547,-0.526367,0.440234,-0.233276,0.251221,0.021533,-0.678296
1620456769.8645995,013,-4.0,-11.0,-33.0,-34.0,-4.0,0.722473,-0.339111,-0.601929,-0.02832,-0.015267,0.007634,-0.007634,8.201757,-4.011157,0.23208,-0.509619,0.455786,-0.212939,0.245239,0.05144,-0.669922
1620456769.8744516,013,-4.0,-12.0,-35.0,-32.0,-16.0,0.722473,-0.339172,-0.601807,-0.028625,-0.015267,0.007634,-0.007634,8.212524,-4.015943,0.251221,-0.498853,0.448608,-0.194995,0.229687,0.058618,-0.656763
1620456769.8845596,013,-4.0,-15.0,-37.0,-34.0,-13.0,0.722534,-0.339294,-0.601685,-0.028931,-0.015267,0.015267,-0.007634,8.222095,-4.038672,0.27395,-0.490479,0.424683,-0.173462,0.203369,0.055029,-0.636426
1620456769.8944588,013,-4.0,-12.0,-36.0,-34.0,-14.0,0.722595,-0.339417,-0.601501,-0.029175,-0.015267,0.015267,0.0,8.220899,-4.05542,0.288306,-0.491675,0.406738,-0.161499,0.184229,0.046655,-0.629248
1620456769.904423,013,-4.0,-12.0,-36.0,-36.0,-12.0,0.722656,-0.339539,-0.601379,-0.029358,-0.015267,0.015267,0.0,8.22688,-4.076953,0.305054,-0.485693,0.385205,-0.147144,0.163892,0.039478,-0.613696
1620456769.9146256,013,-1.0,-13.0,-38.0,-33.0,-9.0,0.722717,-0.339661,-0.601196,-0.029541,-0.015267,0.007634,0.0,8.22688,-4.10686,0.31582,-0.485693,0.355298,-0.137573,0.142358,0.021533,-0.599341
1620456769.9244497,013,-4.0,-15.0,-38.0,-33.0,-15.0,0.722778,-0.339722,-0.601074,-0.029602,-0.007634,0.007634,-0.007634,8.228076,-4.143945,0.319409,-0.483301,0.319409,-0.136377,0.12561,-0.002393,-0.581396
1620456769.9345946,013,0.0,-12.0,-36.0,-26.0,-12.0,0.7229,-0.339661,-0.601013,-0.029663,0.0,0.007634,-0.007634,8.224487,-4.196582,0.317017,-0.488086,0.265576,-0.142358,0.105273,-0.049048,-0.56106
1620456769.9445393,013,-3.0,-10.0,-49.0,-34.0,-13.0,0.723022,-0.339478,-0.601013,-0.029663,0.015267,0.0,-0.015267,8.230469,-4.292285,0.291895,-0.483301,0.168677,-0.169873,0.086133,-0.136377,-0.514404
1620456769.954664,013,-3.0,-12.0,-35.0,-33.0,-11.0,0.723145,-0.338867,-0.601135,-0.029358,0.045802,-0.007634,-0.030534,8.234057,-4.432251,0.234473,-0.480908,0.023926,-0.230884,0.07417,-0.277539,-0.448608
1620456769.9644194,013,-3.0,-12.0,-33.0,-32.0,-13.0,0.72345,-0.337646,-0.601501,-0.028748,0.099237,-0.015267,-0.053435,8.242432,-4.665527,0.142358,-0.476123,-0.216528,-0.331372,0.053833,-0.513208,-0.340942
1620456769.9744837,013,-4.0,-11.0,-37.0,-33.0,-12.0,0.723938,-0.335388,-0.602234,-0.02771,0.183206,-0.022901,-0.091603,8.291479,-4.904785,0.049048,-0.435449,-0.472534,-0.437842,0.044263,-0.750073,-0.194995
1620456769.984569,013,-4.0,-15.0,-35.0,-35.0,-11.0,0.724731,-0.331848,-0.603333,-0.026062,0.274809,-0.038168,-0.122137,8.395556,-5.09978,-0.043066,-0.343335,-0.693848,-0.550293,0.07417,-0.946265,-0.022729
1620456769.9945369,013,-3.0,-12.0,-35.0,-34.0,-16.0,0.72583,-0.326782,-0.604858,-0.023865,0.366412,-0.053435,-0.160305,8.571411,-5.211035,-0.099292,-0.185425,-0.84458,-0.635229,0.133984,-1.049145,0.174658
