timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455199.4657524,013,57.0,51.0,64.0,55.0,36.0,0.735229,0.020386,-0.677002,-0.025574,-0.015267,0.022901,0.007634,9.579883,0.632837,0.655566,-0.165088,0.0,-0.151929,0.137573,0.00957,-0.175854
1620455199.476228,013,58.0,49.0,63.0,56.0,37.0,0.735413,0.020264,-0.676819,-0.025513,-0.007634,0.015267,0.0,9.482984,0.549097,0.58977,-0.261987,-0.081348,-0.22251,0.198584,-0.0646,-0.283521
1620455199.4857774,013,54.0,49.0,63.0,56.0,38.0,0.735352,0.020325,-0.67688,-0.02533,0.007634,0.0,-0.007634,9.405225,0.476123,0.532349,-0.339746,-0.151929,-0.278735,0.247632,-0.130396,-0.369653
1620455199.4967017,013,57.0,47.0,63.0,55.0,39.0,0.735168,0.02063,-0.677124,-0.025085,0.022901,-0.015267,-0.007634,9.396851,0.477319,0.534741,-0.349316,-0.151929,-0.270361,0.239258,-0.129199,-0.379224
1620455199.5066605,013,56.0,51.0,63.0,56.0,37.0,0.734924,0.020996,-0.677368,-0.024902,0.022901,-0.022901,-0.015267,9.461451,0.516797,0.567041,-0.284717,-0.11604,-0.230884,0.205762,-0.096899,-0.308643
1620455199.5167387,013,55.0,51.0,63.0,57.0,37.0,0.734741,0.02124,-0.677551,-0.02478,0.015267,-0.015267,-0.007634,9.520068,0.549097,0.588574,-0.226099,-0.084937,-0.203369,0.183032,-0.069385,-0.246436
1620455199.5266285,013,57.0,48.0,63.0,57.0,37.0,0.73468,0.021362,-0.677612,-0.024658,0.007634,0.0,0.0,9.576294,0.587378,0.613696,-0.169873,-0.046655,-0.177051,0.161499,-0.034692,-0.185425
1620455199.5358226,013,57.0,51.0,63.0,57.0,37.0,0.734741,0.021301,-0.677551,-0.024597,-0.007634,0.007634,0.007634,9.597827,0.636426,0.625659,-0.14834,0.002393,-0.166284,0.153125,0.010767,-0.160303
1620455199.545801,013,54.0,47.0,64.0,57.0,37.0,0.734863,0.021118,-0.677429,-0.024597,-0.015267,0.007634,0.007634,9.59065,0.656763,0.613696,-0.155518,0.025122,-0.181836,0.168677,0.034692,-0.16748
1620455199.5558207,013,57.0,48.0,63.0,55.0,40.0,0.734985,0.020874,-0.677368,-0.024597,-0.015267,0.007634,0.007634,9.584668,0.65437,0.60293,-0.162695,0.026318,-0.196191,0.181836,0.035889,-0.175854
