timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457277.014646,013,51.0,26.0,60.0,55.0,57.0,0.702271,0.090393,-0.705872,-0.02063,0.0,-0.015267,-0.007634,9.479395,1.470239,-0.284717,-0.19978,-0.058618,-0.159106,0.162695,-0.00957,-0.203369
1620457277.024741,013,52.0,26.0,62.0,52.0,56.0,0.702026,0.090393,-0.706055,-0.020691,-0.007634,-0.015267,-0.007634,9.490161,1.496558,-0.297876,-0.187817,-0.033496,-0.166284,0.16748,0.011963,-0.187817
1620457277.0346823,013,51.0,28.0,63.0,52.0,58.0,0.701843,0.090393,-0.706299,-0.020752,-0.007634,-0.015267,0.0,9.506909,1.525269,-0.305054,-0.171069,-0.004785,-0.16748,0.166284,0.038281,-0.166284
1620457277.0447316,013,52.0,27.0,62.0,52.0,56.0,0.701721,0.090271,-0.706421,-0.020813,-0.015267,-0.015267,0.0,9.529638,1.54082,-0.313428,-0.14834,0.010767,-0.172266,0.169873,0.050244,-0.142358
1620457277.0547678,013,51.0,27.0,61.0,50.0,56.0,0.701599,0.090149,-0.706543,-0.020874,-0.015267,-0.007634,0.0,9.553564,1.549194,-0.31582,-0.124414,0.020337,-0.171069,0.16748,0.055029,-0.11604
1620457277.0646021,013,52.0,26.0,60.0,52.0,58.0,0.701599,0.089966,-0.706543,-0.020874,-0.007634,0.0,0.007634,9.560742,1.543213,-0.328979,-0.117236,0.016748,-0.185425,0.181836,0.052637,-0.110059
1620457277.0746257,013,52.0,27.0,62.0,54.0,54.0,0.701599,0.089844,-0.706543,-0.020874,-0.007634,0.007634,0.007634,9.554761,1.537231,-0.342139,-0.123218,0.011963,-0.198584,0.196191,0.049048,-0.11604
1620457277.0839357,013,51.0,27.0,61.0,52.0,55.0,0.70166,0.089783,-0.706482,-0.020752,-0.007634,0.007634,0.0,9.545191,1.53125,-0.34812,-0.133984,0.008374,-0.205762,0.203369,0.047852,-0.128003
1620457277.093908,013,53.0,26.0,63.0,55.0,57.0,0.701782,0.089661,-0.706421,-0.020691,-0.007634,0.007634,0.007634,9.539209,1.516895,-0.355298,-0.141162,-0.002393,-0.216528,0.215332,0.039478,-0.136377
1620457277.104623,013,51.0,29.0,60.0,52.0,49.0,0.701904,0.089539,-0.706299,-0.020569,-0.007634,0.015267,0.007634,9.543994,1.515698,-0.356494,-0.136377,0.0,-0.221313,0.218921,0.04187,-0.131592
1620457277.1138964,013,53.0,26.0,61.0,51.0,58.0,0.702087,0.089417,-0.706177,-0.020447,-0.007634,0.015267,0.007634,9.554761,1.502539,-0.345728,-0.126807,-0.010767,-0.214136,0.212939,0.028711,-0.123218
1620457277.1239796,013,54.0,29.0,62.0,55.0,56.0,0.702332,0.089172,-0.705994,-0.020325,-0.007634,0.022901,0.007634,9.555957,1.476221,-0.339746,-0.126807,-0.0323,-0.214136,0.215332,0.008374,-0.126807
1620457277.1340008,013,52.0,28.0,60.0,48.0,56.0,0.702515,0.088989,-0.70575,-0.020203,-0.007634,0.022901,0.007634,9.547583,1.452295,-0.322998,-0.133984,-0.05144,-0.204565,0.208154,-0.00957,-0.137573
1620457277.1439202,013,53.0,26.0,62.0,51.0,55.0,0.702759,0.088745,-0.705566,-0.02002,-0.007634,0.015267,0.007634,9.541601,1.451099,-0.295483,-0.141162,-0.047852,-0.183032,0.185425,-0.007178,-0.143555
1620457277.1546495,013,51.0,29.0,62.0,50.0,57.0,0.703003,0.088562,-0.705383,-0.019897,-0.007634,0.015267,0.015267,9.521265,1.469043,-0.265576,-0.162695,-0.026318,-0.159106,0.159106,0.013159,-0.162695
1620457277.1640365,013,52.0,28.0,62.0,53.0,55.0,0.703125,0.088257,-0.705261,-0.019836,-0.015267,0.007634,0.015267,9.508105,1.477417,-0.239258,-0.175854,-0.011963,-0.136377,0.135181,0.027515,-0.173462
1620457277.173998,013,53.0,26.0,62.0,51.0,56.0,0.703186,0.087952,-0.705261,-0.019775,-0.015267,0.0,0.015267,9.504517,1.471436,-0.208154,-0.18064,-0.013159,-0.10647,0.105273,0.023926,-0.178247
1620457277.1839216,013,52.0,27.0,62.0,52.0,56.0,0.703247,0.087585,-0.705261,-0.019653,-0.015267,-0.007634,0.015267,9.52605,1.459473,-0.184229,-0.160303,-0.019141,-0.084937,0.084937,0.013159,-0.160303
1620457277.1939697,013,52.0,27.0,63.0,51.0,57.0,0.703247,0.087219,-0.705322,-0.019653,-0.015267,-0.007634,0.015267,9.554761,1.465454,-0.15791,-0.132788,-0.008374,-0.057422,0.056226,0.016748,-0.131592
1620457277.2039206,013,52.0,27.0,63.0,54.0,57.0,0.703247,0.086914,-0.705383,-0.019653,-0.022901,-0.007634,0.007634,9.583471,1.476221,-0.126807,-0.105273,0.005981,-0.026318,0.025122,0.023926,-0.102881
1620457277.2138267,013,52.0,28.0,62.0,53.0,53.0,0.703247,0.086548,-0.705383,-0.019775,-0.022901,-0.007634,0.007634,9.608594,1.500147,-0.100488,-0.080151,0.033496,-0.001196,-0.001196,0.044263,-0.07417
1620457277.223959,013,52.0,27.0,63.0,56.0,57.0,0.703247,0.08606,-0.705444,-0.019897,-0.030534,-0.007634,0.015267,9.637304,1.522876,-0.087329,-0.052637,0.061011,0.010767,-0.015552,0.065796,-0.04187
1620457277.234002,013,51.0,29.0,62.0,54.0,57.0,0.703247,0.085449,-0.705505,-0.020203,-0.045802,-0.007634,0.015267,9.676783,1.556372,-0.066992,-0.013159,0.098096,0.031104,-0.039478,0.094507,0.001196
1620457277.2437124,013,52.0,28.0,60.0,54.0,75.0,0.703369,0.084595,-0.705444,-0.02063,-0.068702,0.0,0.015267,9.761719,1.610205,-0.050244,0.070581,0.15791,0.044263,-0.057422,0.139966,0.092114
1620457277.253588,013,51.0,28.0,61.0,52.0,57.0,0.703796,0.083557,-0.7052,-0.021301,-0.083969,0.030534,0.022901,9.953125,1.619775,-0.053833,0.259595,0.172266,0.028711,-0.04187,0.128003,0.281128
1620457277.2639332,013,52.0,29.0,61.0,48.0,55.0,0.704712,0.082336,-0.704346,-0.021912,-0.091603,0.083969,0.015267,10.285693,1.571924,-0.080151,0.592163,0.131592,-0.022729,0.014355,0.044263,0.604126
1620457277.2739084,013,53.0,28.0,60.0,54.0,54.0,0.706665,0.081116,-0.702576,-0.022339,-0.083969,0.19084,0.015267,10.824023,1.475024,-0.166284,1.128101,0.043066,-0.162695,0.171069,-0.107666,1.122119
1620457277.283918,013,54.0,27.0,62.0,43.0,58.0,0.710266,0.0802,-0.698975,-0.0224,-0.068702,0.381679,-0.007634,11.773877,1.360181,-0.345728,2.077954,-0.062207,-0.442627,0.490479,-0.322998,2.042065
1620457277.293838,013,53.0,27.0,63.0,48.0,55.0,0.716919,0.080078,-0.6922,-0.022278,-0.045802,0.717557,-0.061069,13.372119,1.295581,-0.642407,3.679785,-0.131592,-0.924731,1.080249,-0.576611,3.592456
1620457277.3037848,013,54.0,26.0,60.0,56.0,56.0,0.728699,0.081055,-0.679688,-0.022217,-0.038168,1.29771,-0.160305,15.022998,1.239355,-1.098193,5.349805,-0.214136,-1.714282,2.122217,-0.823047,5.139258
1620457277.3139622,013,54.0,26.0,61.0,53.0,58.0,0.748108,0.083618,-0.657898,-0.022278,-0.030534,2.160305,-0.274809,16.237232,1.222607,-1.764526,6.626245,-0.290698,-2.942871,3.812573,-0.953442,6.098681
1620457277.3239403,013,54.0,28.0,61.0,55.0,57.0,0.77655,0.087402,-0.623535,-0.022644,-0.076336,3.229008,-0.381679,17.128468,1.473828,-2.784961,7.676587,-0.132788,-4.813867,6.38938,-0.71897,6.384595
1620457277.3338506,013,52.0,26.0,61.0,52.0,55.0,0.812866,0.091248,-0.574768,-0.02417,-0.244275,4.320611,-0.473282,17.696705,2.202368,-4.185815,8.582178,0.476123,-7.347608,9.7677,0.11604,5.694336
1620457277.3438876,013,49.0,27.0,63.0,52.0,57.0,0.853638,0.092712,-0.511719,-0.027832,-0.564885,5.21374,-0.51145,15.758716,3.107959,-6.141748,7.247119,1.27644,-10.639795,12.729712,1.600635,1.648486
1620457277.3539226,013,50.0,27.0,61.0,47.0,55.0,0.893616,0.089905,-0.438416,-0.034241,-0.938931,5.51145,-0.51145,10.851538,3.453686,-8.30105,3.232373,1.583887,-14.174829,13.147217,2.953638,-5.681177
1620457277.3638706,013,48.0,26.0,59.0,52.0,54.0,0.926941,0.082275,-0.363647,-0.041626,-1.068702,5.007634,-0.480916,5.770898,1.892529,-8.504419,-0.768018,0.100488,-15.579272,10.048828,2.107861,-11.740381
1620457277.374042,013,44.0,26.0,60.0,48.0,55.0,0.951172,0.072632,-0.296387,-0.045837,-0.847328,3.977099,-0.259542,0.483301,0.556274,-6.681274,-4.976562,-1.063501,-14.654541,4.231275,1.226196,-14.872266
1620457277.3839438,013,45.0,26.0,58.0,52.0,53.0,0.96582,0.064026,-0.247009,-0.045593,-0.603053,2.450382,0.10687,-3.386694,-0.206958,-2.743091,-8.00437,-1.638916,-11.26665,-1.644897,0.478516,-13.811157
1620457277.394026,013,45.0,26.0,60.0,54.0,53.0,0.972961,0.057434,-0.219788,-0.041382,-0.21374,0.961832,0.305344,-5.766113,-1.496558,1.445117,-9.910059,-2.769409,-7.342822,-5.895312,-1.006079,-11.135058
1620457277.403953,013,48.0,26.0,62.0,54.0,55.0,0.97467,0.056396,-0.21344,-0.035706,0.290076,-0.21374,0.305344,-6.095093,-2.540918,4.666724,-10.132568,-3.767114,-4.177442,-7.600024,-2.387793,-8.415894
1620457277.414116,013,50.0,26.0,58.0,52.0,55.0,0.972717,0.061584,-0.221497,-0.029541,0.610687,-0.816794,0.29771,-4.478906,-2.264575,6.776978,-8.665918,-3.566138,-1.98584,-7.04375,-2.585181,-5.951538
1620457277.4237537,013,52.0,27.0,60.0,54.0,54.0,0.969421,0.069519,-0.234131,-0.023682,0.59542,-0.816794,0.274809,-1.929614,-0.795532,8.228076,-6.345117,-2.225098,-0.401953,-5.487378,-1.653271,-3.537427
1620457277.433919,013,51.0,27.0,61.0,51.0,55.0,0.966736,0.075989,-0.243347,-0.019592,0.328244,-0.503817,0.198473,0.019141,1.079053,9.282007,-4.56145,-0.453394,0.756055,-4.374829,-0.209351,-1.545605
1620457277.4437842,013,54.0,28.0,58.0,48.0,53.0,0.965515,0.078552,-0.247559,-0.018372,0.0,-0.274809,0.076336,0.776392,2.448804,9.923218,-3.879565,0.872095,1.445117,-4.098486,0.942676,-0.452197
1620457277.4538736,013,51.0,27.0,57.0,50.0,53.0,0.964966,0.077148,-0.249878,-0.020081,-0.229008,-0.274809,-0.045802,0.815869,2.920142,10.144531,-3.879565,1.362573,1.684375,-4.208545,1.410425,-0.187817
1620457277.4639065,013,52.0,27.0,62.0,50.0,52.0,0.964172,0.073608,-0.253784,-0.023743,-0.29771,-0.419847,-0.137405,0.888843,2.696435,10.067968,-3.872388,1.186719,1.635327,-4.164282,1.281226,-0.290698
1620457277.4737582,013,37.0,26.0,61.0,51.0,55.0,0.962463,0.069763,-0.26062,-0.027771,-0.259542,-0.603053,-0.145038,1.14126,2.162891,9.837085,-3.736011,0.704614,1.464258,-3.950146,0.856543,-0.503638
1620457277.4838083,013,54.0,30.0,61.0,48.0,53.0,0.959717,0.066711,-0.271118,-0.030945,-0.145038,-0.824427,-0.091603,1.347021,1.570728,9.514087,-3.712085,0.150732,1.241748,-3.806592,0.364868,-0.845776
1620457277.4937084,013,50.0,26.0,58.0,50.0,56.0,0.955444,0.065308,-0.285828,-0.032837,0.0,-1.122137,-0.038168,1.397266,1.085034,9.078638,-3.913062,-0.321802,0.964209,-3.803003,-0.028711,-1.367358
1620457277.5038123,013,49.0,27.0,61.0,55.0,56.0,0.949158,0.065857,-0.305847,-0.033936,0.137405,-1.480916,-0.015267,1.35061,0.807495,8.472119,-4.294678,-0.620874,0.590967,-3.841284,-0.224902,-2.088721
1620457277.513909,013,49.0,27.0,62.0,51.0,53.0,0.940247,0.068237,-0.331726,-0.034973,0.251908,-1.885496,-0.022901,1.309937,0.794336,7.669409,-4.756445,-0.690259,0.117236,-3.785058,-0.166284,-2.958423
1620457277.5239162,013,48.0,26.0,60.0,51.0,56.0,0.928101,0.071533,-0.363586,-0.036194,0.274809,-2.251908,-0.007634,1.819556,1.147241,6.749463,-4.743286,-0.411523,-0.358887,-3.238354,0.196191,-3.501538
1620457277.5339773,013,47.0,31.0,62.0,53.0,56.0,0.913025,0.073547,-0.399475,-0.037048,0.175573,-2.442748,0.083969,3.039771,1.734619,5.975464,-4.05542,0.128003,-0.58977,-2.314819,0.699829,-3.310132
1620457277.5437965,013,47.0,28.0,60.0,50.0,55.0,0.896301,0.072754,-0.43573,-0.037476,0.022901,-2.442748,0.167939,4.135571,2.014551,5.171557,-3.465649,0.416309,-0.801514,-1.507324,0.94148,-3.107959
1620457277.5538487,013,48.0,28.0,61.0,52.0,55.0,0.87854,0.070435,-0.470825,-0.038208,-0.007634,-2.389313,0.129771,4.961011,1.691553,4.325781,-3.092407,0.12561,-1.031201,-0.852954,0.626855,-3.085229
1620457277.5637221,013,51.0,28.0,60.0,54.0,56.0,0.859802,0.068542,-0.504456,-0.038635,0.083969,-2.335878,0.091603,5.471826,0.92832,3.456079,-2.976367,-0.607715,-1.263281,-0.34812,-0.096899,-3.269458
1620457277.5738583,013,49.0,26.0,60.0,52.0,58.0,0.839661,0.068298,-0.537476,-0.037537,0.259542,-2.358779,0.091603,5.72185,0.099292,2.570825,-3.073267,-1.419995,-1.475024,0.0646,-0.873291,-3.586475
1620457277.583753,013,49.0,30.0,63.0,54.0,55.0,0.817566,0.070557,-0.570435,-0.034546,0.450382,-2.40458,0.083969,5.891724,-0.405542,1.764526,-3.20127,-1.92124,-1.559961,0.398364,-1.339844,-3.795825
1620457277.593871,013,48.0,29.0,60.0,51.0,57.0,0.793396,0.0755,-0.60321,-0.030823,0.59542,-2.450382,0.030534,6.248218,-0.368457,1.05752,-3.086426,-1.906885,-1.497754,0.685474,-1.325488,-3.629541
1620457277.6037962,013,49.0,27.0,62.0,50.0,56.0,0.767761,0.08252,-0.634766,-0.027588,0.648855,-2.427481,-0.045802,7.015039,0.088525,0.434253,-2.49187,-1.495361,-1.333862,0.91875,-0.98335,-2.899805
1620457277.613705,013,49.0,28.0,63.0,56.0,55.0,0.742004,0.090454,-0.663818,-0.025513,0.618321,-2.274809,-0.114504,8.385986,0.797925,-0.011963,-1.222607,-0.849365,-1.014453,0.929517,-0.53833,-1.445117
1620457277.6238213,013,52.0,28.0,63.0,54.0,57.0,0.718079,0.097473,-0.68866,-0.024231,0.51145,-2.0,-0.099237,9.846655,1.544409,-0.443823,0.19978,-0.154321,-0.762036,0.782373,-0.102881,0.144751
1620457277.6338074,013,51.0,28.0,61.0,51.0,51.0,0.697144,0.102234,-0.709229,-0.023682,0.335878,-1.687023,-0.030534,11.297754,2.365063,-0.806299,1.653271,0.638818,-0.541919,0.45459,0.388794,1.75376
1620457277.643744,013,51.0,28.0,62.0,52.0,55.0,0.680237,0.103821,-0.72522,-0.024109,0.122137,-1.328244,0.053435,12.410303,2.994312,-1.129297,2.789746,1.26687,-0.409131,0.107666,0.769214,2.990723
1620457277.6538281,013,51.0,27.0,60.0,52.0,57.0,0.667358,0.102234,-0.737244,-0.025208,-0.061069,-1.007634,0.145038,13.079028,3.271851,-1.518091,3.485986,1.569531,-0.459375,-0.037085,0.936694,3.733618
1620457277.663827,013,51.0,28.0,63.0,50.0,55.0,0.658203,0.098206,-0.745972,-0.026489,-0.19084,-0.70229,0.206107,13.408008,3.180933,-1.937988,3.835303,1.526465,-0.642407,0.025122,0.856543,4.08772
1620457277.6738453,013,49.0,26.0,60.0,52.0,57.0,0.652283,0.093079,-0.751709,-0.027527,-0.229008,-0.427481,0.21374,13.422363,2.758643,-2.367456,3.861621,1.162793,-0.921143,0.277539,0.534741,4.091309
1620457277.683867,013,50.0,27.0,60.0,52.0,55.0,0.649292,0.088257,-0.754883,-0.027771,-0.183206,-0.183206,0.19084,13.153198,2.20835,-2.741894,3.593652,0.673511,-1.219019,0.626855,0.141162,3.799414
1620457277.693778,013,52.0,26.0,60.0,54.0,55.0,0.648621,0.0849,-0.755859,-0.027527,-0.122137,0.015267,0.114504,12.745264,1.839893,-3.009863,3.180933,0.351709,-1.470239,0.957031,-0.07417,3.387891
1620457277.7037024,013,53.0,28.0,60.0,54.0,55.0,0.650024,0.083435,-0.754822,-0.027771,-0.091603,0.19084,0.007634,12.549072,1.794434,-3.17854,2.977563,0.319409,-1.674805,1.202271,-0.056226,3.212036
1620457277.713847,013,55.0,27.0,61.0,52.0,56.0,0.654053,0.083557,-0.751282,-0.029358,-0.114504,0.419847,-0.114504,12.779956,1.9021,-3.255103,3.196484,0.398364,-1.855444,1.380518,-0.010767,3.451294
1620457277.7238052,013,53.0,29.0,62.0,55.0,58.0,0.661438,0.084473,-0.744507,-0.031921,-0.152672,0.725191,-0.19084,13.459448,1.92124,-3.371143,3.859229,0.360083,-2.16648,1.687964,-0.154321,4.103271
1620457277.7336235,013,52.0,29.0,63.0,51.0,54.0,0.673279,0.085754,-0.733582,-0.035095,-0.206107,1.145038,-0.259542,14.762207,2.150928,-3.513501,5.140454,0.514404,-2.621069,2.159302,-0.215332,5.370142
1620457277.7428567,013,54.0,28.0,62.0,48.0,56.0,0.691406,0.087402,-0.716064,-0.0401,-0.351145,1.770992,-0.374046,16.044628,2.59834,-3.745581,6.408521,0.850561,-3.34602,3.092407,-0.110059,6.587964
1620457277.7538595,013,53.0,28.0,62.0,54.0,57.0,0.717834,0.089233,-0.688843,-0.047791,-0.564885,2.679389,-0.534351,16.987305,3.05293,-4.258789,7.378711,1.152026,-4.602124,4.870093,0.001196,7.294971
1620457277.7635763,013,54.0,28.0,63.0,52.0,54.0,0.754883,0.090759,-0.646912,-0.058472,-0.839695,3.938931,-0.709924,17.679956,3.403442,-5.304346,8.211329,1.31831,-6.739892,7.897901,0.011963,7.22439
1620457277.773033,013,53.0,27.0,60.0,53.0,56.0,0.800781,0.091003,-0.587585,-0.072205,-1.19084,5.221374,-0.870229,17.946728,3.555371,-7.280615,8.852539,1.294385,-10.150513,12.34331,-0.092114,5.538818
1620457277.7837183,013,51.0,30.0,61.0,56.0,57.0,0.849243,0.088196,-0.513184,-0.087036,-1.480916,6.015267,-0.816794,14.104248,3.078052,-10.127783,5.71228,0.734522,-14.612671,15.61875,0.233276,-1.619775
1620457277.7938218,013,45.0,28.0,62.0,51.0,53.0,0.892761,0.079468,-0.432678,-0.09729,-1.641221,5.763359,-0.259542,6.896606,2.351904,-12.338526,-0.522778,0.135181,-18.345093,14.153296,1.315918,-11.609985
1620457277.8038905,013,39.0,26.0,62.0,51.0,58.0,0.926758,0.062134,-0.356812,-0.099731,-1.862595,4.832061,0.427481,2.655762,3.090015,-10.557251,-3.703711,1.263281,-17.785229,9.472217,2.859131,-15.287378
1620457277.8138936,013,40.0,26.0,60.0,52.0,58.0,0.950867,0.041748,-0.290344,-0.098938,-1.557252,3.770992,0.419847,-2.545703,0.771606,-7.830908,-7.875171,-0.569434,-15.94414,2.448804,1.465454,-17.560328
1620457277.8237693,013,39.0,26.0,60.0,52.0,54.0,0.963928,0.027466,-0.246887,-0.095337,-0.679389,1.816794,0.396947,-6.309228,-1.978662,-3.596045,-10.922119,-2.958423,-12.1854,-4.031494,-0.672314,-16.117603
1620457277.833859,013,40.0,28.0,60.0,52.0,53.0,0.968872,0.022888,-0.230286,-0.088013,0.145038,0.305344,0.435115,-6.906177,-3.500342,0.456982,-11.239136,-4.331763,-8.292676,-6.832007,-2.192798,-12.741674
1620457277.8437622,013,44.0,28.0,61.0,51.0,56.0,0.968994,0.027344,-0.2323,-0.079285,0.648855,-0.427481,0.396947,-4.771997,-3.261084,3.244336,-9.140844,-4.140357,-5.482593,-6.129785,-2.471533,-9.328662
1620457277.8536565,013,43.0,28.0,58.0,47.0,55.0,0.967529,0.036072,-0.239868,-0.071228,0.671756,-0.374046,0.343511,-1.348218,-1.38291,5.28999,-5.846265,-2.400952,-3.356787,-3.828125,-1.343433,-5.894116
1620457277.8635745,013,48.0,31.0,57.0,54.0,56.0,0.967163,0.042664,-0.241882,-0.065369,0.267176,0.122137,0.290076,1.290796,0.994116,6.881055,-3.239551,-0.124414,-1.735815,-2.024121,0.441431,-3.037378
1620457277.8728263,013,48.0,28.0,63.0,48.0,57.0,0.968872,0.04303,-0.235535,-0.062439,-0.206107,0.519084,0.19084,2.091113,2.137769,7.896704,-2.327979,1.031201,-0.778784,-1.587476,1.390088,-1.622168
1620457277.8830209,013,49.0,29.0,63.0,50.0,57.0,0.971619,0.038025,-0.224915,-0.062378,-0.427481,0.587786,0.045802,1.569531,1.727441,8.493652,-2.666528,0.727344,-0.285913,-2.173657,1.100586,-1.333862
1620457277.892977,013,49.0,28.0,61.0,52.0,58.0,0.973877,0.031677,-0.215515,-0.06366,-0.374046,0.358779,-0.030534,0.517993,0.510815,8.993701,-3.555371,-0.362476,0.123218,-3.287402,0.12561,-1.398462
1620457277.9030902,013,49.0,30.0,60.0,52.0,56.0,0.974792,0.026733,-0.211792,-0.064453,-0.152672,-0.091603,-0.015267,-0.519189,-0.863721,9.563135,-4.531543,-1.641309,0.656763,-4.547095,-1.020435,-1.388892
1620457277.91309,013,44.0,27.0,61.0,48.0,57.0,0.973877,0.025024,-0.216248,-0.064148,0.114504,-0.610687,0.0,-1.089819,-1.841089,10.004565,-5.185913,-2.589966,1.132886,-5.433545,-1.884155,-1.339844
1620457277.9235947,013,44.0,29.0,58.0,55.0,54.0,0.971069,0.026733,-0.228516,-0.06366,0.312977,-1.038168,-0.038168,-1.046753,-2.050439,10.353882,-5.361768,-2.843579,1.591064,-5.78645,-2.123413,-1.168774
1620457277.9329722,013,49.0,31.0,59.0,55.0,53.0,0.96637,0.030334,-0.247131,-0.063599,0.358779,-1.419847,-0.053435,-0.87688,-1.603027,10.547681,-5.519678,-2.484692,1.96311,-6.012549,-1.751367,-1.11853
1620457277.9437644,013,49.0,28.0,61.0,52.0,55.0,0.959656,0.033508,-0.271729,-0.063782,0.290076,-1.801527,-0.038168,-0.419897,-0.948657,10.37063,-5.488574,-1.917651,2.039673,-5.904883,-1.185522,-1.294385
1620457277.9533129,013,48.0,28.0,60.0,52.0,53.0,0.950806,0.034851,-0.301025,-0.064087,0.167939,-2.022901,0.007634,0.757251,-0.212939,9.928003,-4.807886,-1.239355,1.927222,-5.133276,-0.592163,-1.287207
1620457277.9627802,013,49.0,27.0,60.0,52.0,57.0,0.940613,0.033691,-0.331543,-0.064087,0.007634,-2.022901,0.083969,2.11145,0.468945,9.395655,-3.95852,-0.568237,1.7729,-4.224097,-0.033496,-1.132886
1620457277.9730077,013,48.0,28.0,60.0,53.0,56.0,0.92981,0.029968,-0.361145,-0.063477,-0.114504,-1.992366,0.167939,2.903394,0.695044,8.74248,-3.640308,-0.300269,1.516895,-3.713281,0.196191,-1.342236
1620457277.9828906,013,47.0,28.0,58.0,52.0,58.0,0.917969,0.025085,-0.39093,-0.061646,-0.076336,-2.076336,0.229008,3.079248,0.221313,7.889526,-3.923828,-0.702222,1.096997,-3.550586,-0.172266,-2.109058
1620457277.9930637,013,45.0,27.0,61.0,51.0,58.0,0.903931,0.021667,-0.423157,-0.057922,0.167939,-2.312977,0.229008,2.594751,-0.84458,6.749463,-4.877271,-1.708301,0.467749,-3.603223,-1.089819,-3.569726
1620457278.0028114,013,45.0,28.0,61.0,52.0,58.0,0.885986,0.023621,-0.460022,-0.053101,0.572519,-2.70229,0.061069,1.673608,-1.811182,5.218213,-6.290088,-2.700024,-0.42229,-3.441724,-1.955933,-5.598633
