timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456996.2826838,013,3.0,-8.0,-33.0,-25.0,-7.0,0.762634,0.354614,-0.491821,0.225281,-0.007634,0.0,-0.007634,8.80708,3.025415,2.507422,-0.110059,-0.102881,-0.086133,0.075366,0.0,-0.155518
1620456996.292627,013,6.0,-8.0,-33.0,-23.0,-9.0,0.762573,0.354614,-0.491821,0.225281,0.0,-0.007634,-0.007634,8.813062,2.987134,2.501441,-0.102881,-0.141162,-0.090918,0.107666,-0.020337,-0.162695
1620456996.302558,013,4.0,-8.0,-33.0,-24.0,-10.0,0.762451,0.354797,-0.491882,0.225403,0.007634,-0.007634,-0.007634,8.820239,2.975171,2.494263,-0.096899,-0.153125,-0.095703,0.122021,-0.025122,-0.161499
1620456996.312774,013,5.0,-8.0,-33.0,-26.0,-12.0,0.762329,0.355042,-0.491882,0.225464,0.015267,-0.007634,-0.007634,8.826221,2.989526,2.499048,-0.092114,-0.141162,-0.087329,0.110059,-0.023926,-0.151929
1620456996.3225973,013,3.0,-10.0,-33.0,-12.0,-12.0,0.762207,0.355347,-0.491821,0.225464,0.015267,-0.007634,-0.015267,8.840576,3.019433,2.520581,-0.076563,-0.114844,-0.062207,0.08374,-0.025122,-0.122021
1620456996.3327627,013,5.0,-7.0,-33.0,-27.0,-6.0,0.762085,0.355591,-0.491882,0.225403,0.007634,-0.015267,-0.015267,8.868091,3.045752,2.536133,-0.049048,-0.092114,-0.043066,0.068188,-0.025122,-0.084937
1620456996.3426192,013,4.0,-8.0,-33.0,-26.0,-12.0,0.762024,0.355713,-0.491882,0.225281,0.0,-0.007634,-0.015267,8.893213,3.050537,2.540918,-0.023926,-0.089722,-0.035889,0.072974,-0.029907,-0.059814
1620456996.3526528,013,3.0,-8.0,-33.0,-24.0,-9.0,0.762024,0.355896,-0.491882,0.225159,0.0,-0.007634,-0.015267,8.903979,3.049341,2.532544,-0.013159,-0.094507,-0.04187,0.08374,-0.028711,-0.052637
1620456996.3627489,013,6.0,-8.0,-33.0,-26.0,-12.0,0.761902,0.356079,-0.491943,0.225037,0.007634,-0.015267,-0.015267,8.902783,3.034985,2.515796,-0.013159,-0.112451,-0.055029,0.104077,-0.029907,-0.062207
1620456996.3726218,013,6.0,-8.0,-33.0,-29.0,-11.0,0.761658,0.356445,-0.492065,0.224915,0.015267,-0.022901,-0.015267,8.905176,3.031396,2.508618,-0.010767,-0.119629,-0.053833,0.110059,-0.034692,-0.062207
1620456996.3828795,013,4.0,-9.0,-33.0,-24.0,-14.0,0.761414,0.356812,-0.49231,0.224854,0.015267,-0.030534,-0.015267,8.920728,3.045752,2.507422,0.0,-0.108862,-0.046655,0.102881,-0.033496,-0.046655
1620456996.3927188,013,4.0,-9.0,-33.0,-24.0,-9.0,0.761047,0.3573,-0.492554,0.224731,0.015267,-0.038168,-0.015267,8.933887,3.090015,2.513403,0.011963,-0.069385,-0.028711,0.069385,-0.022729,-0.017944
1620456996.4026628,013,5.0,-9.0,-33.0,-23.0,-11.0,0.760681,0.357727,-0.492859,0.224487,0.007634,-0.045802,-0.015267,8.930298,3.171362,2.520581,0.007178,0.005981,-0.008374,0.003589,0.00957,0.005981
1620456996.4125342,013,3.0,-9.0,-33.0,-28.0,-27.0,0.760315,0.358093,-0.493408,0.223999,0.0,-0.061069,-0.015267,8.939868,3.16897,2.507422,0.014355,0.0,-0.005981,0.008374,0.003589,0.010767
1620456996.4225013,013,4.0,-6.0,-34.0,-24.0,-9.0,0.759827,0.358521,-0.49408,0.223633,0.007634,-0.061069,-0.015267,8.978149,3.078052,2.473926,0.047852,-0.094507,-0.021533,0.096899,-0.044263,0.007178
1620456996.4325871,013,4.0,-8.0,-33.0,-26.0,-9.0,0.759094,0.359131,-0.494751,0.223511,0.038168,-0.068702,-0.015267,9.015234,2.975171,2.426074,0.080151,-0.19978,-0.046655,0.198584,-0.093311,-0.002393
1620456996.442541,013,3.0,-8.0,-33.0,-28.0,-12.0,0.758179,0.360229,-0.495361,0.223633,0.076336,-0.068702,-0.015267,9.06189,2.92373,2.387793,0.120825,-0.257202,-0.058618,0.261987,-0.120825,0.011963
1620456996.4525938,013,6.0,-8.0,-45.0,-25.0,-13.0,0.757141,0.361572,-0.495728,0.22406,0.099237,-0.061069,-0.015267,9.110937,2.966797,2.373437,0.166284,-0.221313,-0.046655,0.248828,-0.107666,0.068188
1620456996.4626007,013,4.0,-7.0,-33.0,-28.0,-12.0,0.756104,0.363159,-0.495972,0.224548,0.10687,-0.053435,-0.007634,9.143237,3.097192,2.378223,0.193799,-0.101685,-0.014355,0.15791,-0.057422,0.139966
1620456996.472634,013,5.0,-7.0,-33.0,-29.0,-11.0,0.755249,0.364563,-0.495972,0.224976,0.091603,-0.038168,-0.007634,9.163574,3.276636,2.392578,0.214136,0.066992,0.019141,0.028711,0.022729,0.221313
1620456996.4825873,013,3.0,-11.0,-33.0,-23.0,-6.0,0.7547,0.365662,-0.495972,0.22522,0.053435,-0.022901,0.0,9.162378,3.470435,2.39856,0.211743,0.250024,0.040674,-0.112451,0.120825,0.284717
1620456996.4926171,013,5.0,-7.0,-33.0,-26.0,-8.0,0.754395,0.36615,-0.495972,0.22522,0.007634,-0.015267,0.0,9.140844,3.645093,2.3854,0.19021,0.419897,0.034692,-0.238062,0.233276,0.319409
1620456996.5018466,013,6.0,-8.0,-33.0,-25.0,-8.0,0.754517,0.366028,-0.496155,0.224854,-0.045802,-0.015267,0.007634,9.104956,3.746777,2.326782,0.154321,0.519189,-0.021533,-0.288306,0.339746,0.30625
1620456996.5124164,013,6.0,-8.0,-33.0,-23.0,-11.0,0.754761,0.365356,-0.496521,0.224304,-0.076336,-0.007634,0.007634,9.069067,3.692944,2.238257,0.117236,0.470142,-0.112451,-0.215332,0.38042,0.234473
1620456996.5225089,013,5.0,-6.0,-33.0,-26.0,-11.0,0.755066,0.364441,-0.496948,0.223755,-0.076336,0.0,0.007634,9.05232,3.548193,2.149731,0.099292,0.333765,-0.205762,-0.071777,0.367261,0.149536
1620456996.532431,013,6.0,-6.0,-33.0,-24.0,-9.0,0.75531,0.363586,-0.497314,0.223511,-0.061069,0.007634,0.007634,9.037964,3.387891,2.056421,0.082544,0.183032,-0.303857,0.08374,0.34812,0.061011
1620456996.5426993,013,5.0,-8.0,-33.0,-24.0,-13.0,0.755371,0.363037,-0.497559,0.223511,-0.030534,0.007634,0.007634,8.99729,3.214429,1.96311,0.039478,0.019141,-0.399561,0.238062,0.318213,-0.053833
1620456996.5518665,013,5.0,-7.0,-33.0,-21.0,-11.0,0.755249,0.363037,-0.497681,0.223816,0.015267,0.007634,0.007634,8.957812,3.068481,1.881763,-0.001196,-0.122021,-0.479712,0.367261,0.291895,-0.155518
