timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456422.19258,013,36.0,-33.0,-42.0,60.0,43.0,0.643738,0.066162,-0.759583,-0.06488,-0.007634,0.007634,-0.007634,9.325073,1.793237,-1.838696,-0.173462,-0.007178,-0.242847,0.266772,0.021533,-0.129199
1620456422.203312,013,35.0,-33.0,-38.0,60.0,47.0,0.643799,0.066162,-0.759583,-0.065002,-0.015267,0.007634,-0.007634,9.320288,1.782471,-1.849463,-0.179443,-0.019141,-0.25481,0.279932,0.010767,-0.135181
1620456422.213357,013,36.0,-31.0,-39.0,61.0,46.0,0.643738,0.066162,-0.759583,-0.065063,-0.007634,0.0,-0.007634,9.31311,1.756152,-1.859033,-0.185425,-0.046655,-0.26438,0.290698,-0.014355,-0.144751
1620456422.2225928,013,33.0,-29.0,-39.0,57.0,48.0,0.643738,0.066284,-0.759583,-0.065063,0.0,0.0,-0.015267,9.321485,1.720264,-1.867407,-0.177051,-0.08374,-0.271558,0.297876,-0.052637,-0.142358
1620456422.2332523,013,35.0,-29.0,-40.0,58.0,44.0,0.643799,0.066528,-0.759521,-0.065002,0.007634,0.007634,-0.015267,9.346606,1.715479,-1.856641,-0.151929,-0.090918,-0.263184,0.284717,-0.0646,-0.120825
1620456422.2423906,013,35.0,-32.0,-42.0,64.0,44.0,0.643921,0.066833,-0.75946,-0.06488,0.015267,0.015267,-0.015267,9.351392,1.746582,-1.844678,-0.14834,-0.062207,-0.252417,0.27395,-0.035889,-0.113647
1620456422.253079,013,35.0,-32.0,-40.0,63.0,47.0,0.644043,0.067139,-0.759277,-0.064819,0.007634,0.015267,-0.015267,9.348999,1.781274,-1.826733,-0.149536,-0.029907,-0.238062,0.258398,-0.003589,-0.111255
1620456422.2624524,013,33.0,-31.0,-41.0,59.0,45.0,0.644226,0.067322,-0.759155,-0.064819,0.0,0.015267,-0.007634,9.356176,1.819556,-1.793237,-0.143555,0.004785,-0.209351,0.228491,0.028711,-0.104077
1620456422.27244,013,36.0,-31.0,-43.0,60.0,45.0,0.644409,0.067444,-0.758911,-0.064819,-0.007634,0.022901,-0.007634,9.34541,1.84707,-1.7729,-0.153125,0.029907,-0.193799,0.214136,0.055029,-0.111255
1620456422.2825558,013,35.0,-32.0,-42.0,62.0,42.0,0.644653,0.067444,-0.758728,-0.06488,-0.007634,0.015267,-0.007634,9.32268,1.843481,-1.752563,-0.177051,0.026318,-0.179443,0.204565,0.056226,-0.137573
1620456422.2923772,013,35.0,-28.0,-37.0,64.0,48.0,0.644775,0.067444,-0.758606,-0.064941,-0.007634,0.007634,-0.007634,9.31311,1.835107,-1.732227,-0.187817,0.016748,-0.162695,0.19021,0.049048,-0.151929
1620456422.3025475,013,33.0,-31.0,-38.0,62.0,44.0,0.644897,0.067505,-0.758545,-0.064941,-0.007634,0.007634,-0.007634,9.317896,1.842285,-1.702319,-0.183032,0.022729,-0.135181,0.161499,0.053833,-0.150732
1620456422.312622,013,34.0,-31.0,-38.0,59.0,42.0,0.64502,0.067505,-0.758362,-0.065002,-0.007634,0.007634,0.0,9.315503,1.861426,-1.668823,-0.185425,0.040674,-0.10647,0.132788,0.072974,-0.154321
1620456422.322751,013,35.0,-31.0,-38.0,60.0,52.0,0.645142,0.067444,-0.758301,-0.065186,-0.015267,0.007634,0.0,9.296362,1.865015,-1.653271,-0.205762,0.043066,-0.093311,0.123218,0.078955,-0.175854
1620456422.332431,013,38.0,-31.0,-38.0,59.0,45.0,0.645203,0.067322,-0.75824,-0.065308,-0.015267,0.0,0.0,9.291577,1.856641,-1.630542,-0.210547,0.034692,-0.072974,0.104077,0.071777,-0.185425
1620456422.3423724,013,36.0,-31.0,-39.0,59.0,45.0,0.645142,0.067139,-0.75824,-0.065491,-0.015267,-0.007634,0.0,9.316699,1.82793,-1.623364,-0.184229,0.004785,-0.0646,0.092114,0.037085,-0.166284
1620456422.3528266,013,37.0,-29.0,-38.0,62.0,48.0,0.645203,0.067078,-0.75824,-0.065491,-0.007634,0.0,0.0,9.350195,1.798023,-1.622168,-0.151929,-0.022729,-0.0646,0.087329,0.004785,-0.141162
1620456422.3623848,013,35.0,-31.0,-37.0,61.0,44.0,0.645264,0.067078,-0.75824,-0.06543,0.0,0.0,-0.007634,9.341822,1.781274,-1.641309,-0.161499,-0.038281,-0.084937,0.110059,-0.008374,-0.149536
1620456422.372476,013,37.0,-29.0,-39.0,60.0,45.0,0.645264,0.0672,-0.758179,-0.065369,0.007634,0.0,-0.007634,9.329859,1.78606,-1.638916,-0.172266,-0.034692,-0.082544,0.108862,-0.002393,-0.160303
1620456422.3825674,013,36.0,-29.0,-40.0,59.0,44.0,0.645264,0.067322,-0.758179,-0.065247,0.007634,0.0,-0.007634,9.33584,1.807593,-1.635327,-0.166284,-0.013159,-0.078955,0.104077,0.016748,-0.150732
1620456422.3923697,013,37.0,-28.0,-38.0,62.0,45.0,0.645264,0.067444,-0.758179,-0.065125,0.007634,0.0,0.0,9.341822,1.829126,-1.630542,-0.160303,0.008374,-0.07417,0.098096,0.037085,-0.141162
1620456422.402546,013,35.0,-31.0,-38.0,60.0,45.0,0.645264,0.067566,-0.758179,-0.065063,0.007634,0.0,0.0,9.338232,1.849463,-1.638916,-0.163892,0.027515,-0.082544,0.10647,0.056226,-0.139966
1620456422.4123812,013,35.0,-29.0,-43.0,63.0,46.0,0.645203,0.067566,-0.75824,-0.065002,0.0,0.0,0.0,9.329859,1.870996,-1.642505,-0.172266,0.050244,-0.08374,0.108862,0.080151,-0.143555
1620456422.4223542,013,37.0,-29.0,-39.0,57.0,58.0,0.645142,0.067566,-0.758301,-0.065002,-0.007634,-0.007634,0.0,9.326269,1.900903,-1.640112,-0.175854,0.080151,-0.080151,0.105273,0.110059,-0.142358
1620456422.4324057,013,36.0,-29.0,-39.0,59.0,45.0,0.645081,0.067383,-0.758362,-0.065063,-0.015267,-0.007634,0.007634,9.323877,1.918848,-1.631738,-0.178247,0.099292,-0.070581,0.095703,0.129199,-0.142358
1620456422.4425962,013,36.0,-32.0,-38.0,63.0,45.0,0.64502,0.067078,-0.758423,-0.065186,-0.022901,-0.007634,0.007634,9.337036,1.897314,-1.644897,-0.165088,0.080151,-0.082544,0.105273,0.107666,-0.131592
1620456422.452331,013,33.0,-29.0,-38.0,60.0,45.0,0.644958,0.066711,-0.758484,-0.065247,-0.022901,-0.007634,0.007634,9.363355,1.849463,-1.658057,-0.13877,0.035889,-0.094507,0.113647,0.058618,-0.112451
1620456422.4622943,013,36.0,-31.0,-38.0,60.0,46.0,0.644958,0.066406,-0.758545,-0.065247,-0.015267,0.0,0.007634,9.375318,1.809985,-1.67959,-0.128003,0.0,-0.114844,0.132788,0.021533,-0.105273
1620456422.4724724,013,37.0,-27.0,-39.0,60.0,43.0,0.64502,0.066223,-0.758484,-0.065186,-0.007634,0.0,0.007634,9.359766,1.784863,-1.69873,-0.143555,-0.020337,-0.136377,0.156714,0.003589,-0.120825
1620456422.4823275,013,38.0,-31.0,-39.0,62.0,46.0,0.64502,0.06604,-0.758484,-0.065125,-0.007634,0.0,0.007634,9.360962,1.780078,-1.701123,-0.143555,-0.022729,-0.13877,0.159106,0.001196,-0.120825
1620456422.4923878,013,37.0,-31.0,-38.0,62.0,47.0,0.645081,0.065857,-0.758484,-0.065063,-0.007634,0.0,0.007634,9.375318,1.76333,-1.696338,-0.130396,-0.035889,-0.135181,0.154321,-0.011963,-0.111255
1620456422.5025055,013,34.0,-32.0,-39.0,61.0,47.0,0.645203,0.065735,-0.758423,-0.065002,-0.007634,0.007634,0.0,9.388476,1.733423,-1.693945,-0.118433,-0.063403,-0.135181,0.153125,-0.04187,-0.104077
1620456422.5123088,013,37.0,-31.0,-38.0,57.0,46.0,0.645325,0.065674,-0.758301,-0.06488,0.0,0.015267,0.0,9.372925,1.692749,-1.691553,-0.133984,-0.101685,-0.136377,0.156714,-0.076563,-0.126807
1620456422.5224829,013,37.0,-31.0,-37.0,59.0,47.0,0.645447,0.065674,-0.75824,-0.064697,0.007634,0.007634,0.0,9.346606,1.662842,-1.697534,-0.161499,-0.129199,-0.143555,0.168677,-0.099292,-0.156714
1620456422.5322945,013,36.0,-29.0,-36.0,60.0,43.0,0.645508,0.065796,-0.758179,-0.064514,0.007634,0.007634,-0.007634,9.353785,1.653271,-1.68916,-0.154321,-0.137573,-0.137573,0.161499,-0.107666,-0.151929
1620456422.5423741,013,35.0,-32.0,-36.0,64.0,47.0,0.64563,0.065979,-0.758118,-0.064331,0.007634,0.007634,-0.007634,9.365747,1.660449,-1.668823,-0.143555,-0.129199,-0.118433,0.141162,-0.101685,-0.143555
1620456422.5523088,013,36.0,-28.0,-36.0,57.0,42.0,0.645691,0.066162,-0.757996,-0.064148,0.007634,0.007634,-0.007634,9.356176,1.671216,-1.658057,-0.153125,-0.118433,-0.110059,0.133984,-0.088525,-0.151929
1620456422.5624566,013,37.0,-32.0,-41.0,60.0,43.0,0.645752,0.066345,-0.757996,-0.064087,0.007634,0.007634,-0.007634,9.353785,1.684375,-1.63772,-0.155518,-0.10647,-0.089722,0.114844,-0.076563,-0.155518
1620456422.572326,013,36.0,-31.0,-40.0,58.0,44.0,0.645813,0.066528,-0.757935,-0.064026,0.0,0.0,-0.015267,9.359766,1.701123,-1.619775,-0.149536,-0.092114,-0.072974,0.096899,-0.063403,-0.149536
1620456422.582475,013,35.0,-29.0,-42.0,62.0,45.0,0.645813,0.06665,-0.757874,-0.064087,0.0,0.0,-0.015267,9.363355,1.713086,-1.600635,-0.145947,-0.081348,-0.055029,0.077759,-0.052637,-0.147144
1620456422.5923088,013,37.0,-31.0,-40.0,78.0,42.0,0.645874,0.066711,-0.757812,-0.064148,-0.007634,0.0,-0.007634,9.370532,1.733423,-1.587476,-0.13877,-0.063403,-0.044263,0.065796,-0.037085,-0.13877
1620456422.6024232,013,37.0,-31.0,-40.0,59.0,43.0,0.645935,0.06665,-0.757751,-0.064331,-0.015267,0.0,-0.007634,9.376513,1.738208,-1.585083,-0.132788,-0.061011,-0.043066,0.063403,-0.035889,-0.132788
1620456422.6124992,013,36.0,-31.0,-38.0,62.0,47.0,0.645996,0.066467,-0.75769,-0.064514,-0.022901,0.0,-0.007634,9.378906,1.73103,-1.583887,-0.130396,-0.068188,-0.044263,0.0646,-0.043066,-0.131592
1620456422.62258,013,35.0,-31.0,-42.0,59.0,42.0,0.646118,0.066345,-0.757629,-0.064697,-0.022901,0.0,-0.007634,9.35498,1.713086,-1.588672,-0.154321,-0.087329,-0.05144,0.075366,-0.057422,-0.156714
1620456422.6324522,013,32.0,-31.0,-42.0,59.0,46.0,0.646118,0.066223,-0.757629,-0.064819,-0.015267,-0.007634,-0.007634,9.327466,1.691553,-1.589868,-0.181836,-0.108862,-0.053833,0.082544,-0.07417,-0.187817
1620456422.642462,013,37.0,-28.0,-37.0,57.0,48.0,0.645996,0.066101,-0.75769,-0.064941,-0.015267,-0.007634,-0.007634,9.333447,1.696338,-1.57312,-0.175854,-0.104077,-0.034692,0.063403,-0.069385,-0.184229
1620456422.6524322,013,37.0,-31.0,-40.0,60.0,44.0,0.645935,0.066101,-0.757751,-0.065063,-0.015267,-0.007634,-0.007634,9.35498,1.709497,-1.56355,-0.153125,-0.093311,-0.023926,0.049048,-0.063403,-0.161499
1620456422.6625967,013,35.0,-31.0,-38.0,57.0,44.0,0.645874,0.06604,-0.757812,-0.065186,-0.015267,-0.007634,-0.007634,9.365747,1.71189,-1.569531,-0.142358,-0.092114,-0.027515,0.050244,-0.0646,-0.150732
1620456422.6723258,013,38.0,-32.0,-38.0,60.0,45.0,0.645752,0.065979,-0.757874,-0.065308,-0.007634,-0.007634,-0.007634,9.370532,1.710693,-1.587476,-0.136377,-0.093311,-0.044263,0.065796,-0.066992,-0.142358
1620456422.682463,013,35.0,-30.0,-39.0,61.0,44.0,0.645691,0.065979,-0.757935,-0.065369,-0.007634,-0.007634,-0.007634,9.35498,1.696338,-1.61499,-0.151929,-0.108862,-0.069385,0.093311,-0.078955,-0.155518
1620456422.6922462,013,36.0,-31.0,-38.0,60.0,47.0,0.645508,0.06604,-0.758057,-0.06543,0.0,-0.015267,-0.007634,9.327466,1.690356,-1.648486,-0.178247,-0.117236,-0.099292,0.128003,-0.082544,-0.178247
1620456422.7023015,013,35.0,-29.0,-42.0,58.0,45.0,0.645264,0.066162,-0.758301,-0.065491,0.0,-0.022901,-0.007634,9.319092,1.713086,-1.649683,-0.185425,-0.096899,-0.093311,0.122021,-0.062207,-0.181836
1620456422.7123742,013,35.0,-33.0,-38.0,57.0,45.0,0.645081,0.066162,-0.758423,-0.065552,-0.007634,-0.022901,-0.007634,9.334643,1.73103,-1.642505,-0.168677,-0.078955,-0.082544,0.108862,-0.046655,-0.163892
1620456422.7224383,013,37.0,-28.0,-40.0,60.0,44.0,0.644836,0.066162,-0.758606,-0.065735,-0.007634,-0.022901,-0.007634,9.333447,1.740601,-1.643701,-0.168677,-0.072974,-0.077759,0.104077,-0.040674,-0.163892
1620456422.7322705,013,37.0,-31.0,-38.0,63.0,47.0,0.644592,0.066162,-0.758789,-0.065857,-0.007634,-0.022901,-0.007634,9.316699,1.729834,-1.660449,-0.184229,-0.084937,-0.088525,0.117236,-0.050244,-0.179443
1620456422.7424653,013,37.0,-31.0,-38.0,60.0,44.0,0.644226,0.066162,-0.759094,-0.065979,-0.007634,-0.030534,-0.015267,9.317896,1.71189,-1.67002,-0.18064,-0.104077,-0.089722,0.118433,-0.069385,-0.179443
1620456422.752462,013,36.0,-31.0,-38.0,64.0,46.0,0.643921,0.066284,-0.759338,-0.066101,0.0,-0.030534,-0.015267,9.358569,1.696338,-1.671216,-0.13877,-0.123218,-0.08374,0.10647,-0.095703,-0.143555
1620456422.7623875,013,36.0,-32.0,-39.0,57.0,75.0,0.643677,0.066528,-0.759521,-0.066101,0.007634,-0.015267,-0.015267,9.402832,1.715479,-1.673608,-0.092114,-0.107666,-0.078955,0.094507,-0.089722,-0.095703
1620456422.772237,013,37.0,-29.0,-36.0,64.0,44.0,0.643555,0.066711,-0.759644,-0.066162,0.0,-0.007634,-0.015267,9.423169,1.76333,-1.668823,-0.071777,-0.062207,-0.070581,0.081348,-0.047852,-0.069385
1620456422.7823849,013,35.0,-29.0,-37.0,60.0,46.0,0.643555,0.066895,-0.759583,-0.066284,-0.007634,0.0,-0.015267,9.423169,1.790845,-1.676001,-0.070581,-0.039478,-0.078955,0.089722,-0.026318,-0.062207
1620456422.7922611,013,35.0,-33.0,-40.0,57.0,44.0,0.643555,0.066956,-0.759583,-0.066406,-0.007634,0.0,-0.015267,9.410009,1.790845,-1.692749,-0.08374,-0.04187,-0.095703,0.107666,-0.026318,-0.072974
1620456422.8024611,013,37.0,-28.0,-38.0,64.0,45.0,0.643616,0.067017,-0.759521,-0.066528,-0.007634,0.0,-0.015267,9.388476,1.771704,-1.710693,-0.105273,-0.063403,-0.11604,0.131592,-0.043066,-0.094507
1620456422.8123186,013,37.0,-31.0,-39.0,60.0,44.0,0.643555,0.067078,-0.759521,-0.066589,0.0,0.0,-0.007634,9.358569,1.760937,-1.722656,-0.133984,-0.075366,-0.126807,0.147144,-0.050244,-0.123218
1620456422.8221657,013,38.0,-31.0,-39.0,61.0,49.0,0.643494,0.0672,-0.759583,-0.066589,0.0,-0.007634,-0.007634,9.346606,1.76333,-1.72146,-0.144751,-0.075366,-0.124414,0.147144,-0.047852,-0.133984
1620456422.8323934,013,36.0,-29.0,-40.0,62.0,43.0,0.643433,0.067322,-0.759644,-0.066589,0.0,-0.007634,-0.015267,9.339429,1.778882,-1.71189,-0.151929,-0.061011,-0.112451,0.136377,-0.0323,-0.139966
1620456422.8424487,013,35.0,-33.0,-40.0,60.0,44.0,0.643372,0.067444,-0.759705,-0.06665,0.0,-0.007634,-0.007634,9.339429,1.789648,-1.695142,-0.151929,-0.052637,-0.093311,0.117236,-0.023926,-0.141162
1620456422.852245,013,36.0,-28.0,-39.0,60.0,44.0,0.64325,0.067566,-0.759766,-0.066711,-0.007634,-0.007634,-0.007634,9.352588,1.809985,-1.686768,-0.137573,-0.034692,-0.082544,0.104077,-0.008374,-0.12561
1620456422.8625185,013,34.0,-29.0,-38.0,58.0,42.0,0.64325,0.067566,-0.759705,-0.066772,-0.007634,0.0,-0.007634,9.404028,1.818359,-1.677197,-0.084937,-0.027515,-0.07417,0.087329,-0.011963,-0.07417
1620456422.8722982,013,37.0,-31.0,-37.0,62.0,46.0,0.643433,0.067627,-0.759583,-0.066772,-0.007634,0.015267,-0.007634,9.456665,1.806396,-1.680786,-0.033496,-0.039478,-0.082544,0.087329,-0.033496,-0.026318
1620456422.8823116,013,35.0,-32.0,-48.0,60.0,49.0,0.643921,0.067688,-0.759216,-0.06665,0.0,0.038168,-0.007634,9.510498,1.781274,-1.69873,0.016748,-0.0646,-0.111255,0.107666,-0.066992,0.021533
1620456422.8921337,013,38.0,-29.0,-39.0,60.0,45.0,0.644592,0.067871,-0.758606,-0.066345,0.015267,0.061069,0.0,9.518872,1.787256,-1.714282,0.022729,-0.056226,-0.143555,0.13877,-0.061011,0.033496
1620456422.90222,013,37.0,-31.0,-40.0,58.0,43.0,0.645386,0.068176,-0.757935,-0.065979,0.015267,0.068702,0.0,9.462646,1.820752,-1.729834,-0.035889,-0.021533,-0.178247,0.181836,-0.015552,-0.00957
1620456422.9122386,013,36.0,-31.0,-39.0,57.0,45.0,0.646118,0.068359,-0.757324,-0.065674,0.015267,0.061069,0.007634,9.386084,1.865015,-1.733423,-0.11604,0.023926,-0.19978,0.214136,0.043066,-0.076563
1620456422.9221516,013,37.0,-31.0,-39.0,58.0,45.0,0.646729,0.06842,-0.756836,-0.065369,0.007634,0.053435,0.007634,9.326269,1.906885,-1.717871,-0.179443,0.069385,-0.198584,0.22251,0.099292,-0.129199
1620456422.932211,013,36.0,-28.0,-40.0,60.0,44.0,0.647278,0.068359,-0.756409,-0.065247,-0.007634,0.038168,0.007634,9.291577,1.926025,-1.69873,-0.216528,0.090918,-0.192603,0.221313,0.128003,-0.162695
1620456422.941741,013,37.0,-29.0,-39.0,60.0,47.0,0.647705,0.068176,-0.756042,-0.065247,-0.015267,0.030534,0.007634,9.266455,1.916455,-1.661646,-0.244043,0.08374,-0.166284,0.19978,0.12561,-0.194995
1620456422.9515584,013,36.0,-27.0,-40.0,60.0,45.0,0.647949,0.067932,-0.755859,-0.065247,-0.015267,0.015267,0.007634,9.254492,1.887744,-1.643701,-0.257202,0.057422,-0.155518,0.191406,0.102881,-0.214136
1620456422.9614944,013,35.0,-29.0,-38.0,63.0,46.0,0.648071,0.067688,-0.755737,-0.065308,-0.015267,0.007634,0.007634,9.243726,1.850659,-1.634131,-0.267969,0.022729,-0.149536,0.186621,0.070581,-0.23208
1620456422.9714336,013,37.0,-28.0,-37.0,60.0,45.0,0.64801,0.067505,-0.755798,-0.065369,-0.015267,-0.007634,0.0,9.242529,1.819556,-1.643701,-0.270361,-0.005981,-0.15791,0.196191,0.04187,-0.239258
1620456422.9823034,013,36.0,-31.0,-40.0,60.0,45.0,0.647888,0.067383,-0.75592,-0.065369,-0.007634,-0.015267,0.0,9.254492,1.79563,-1.643701,-0.257202,-0.027515,-0.154321,0.191406,0.019141,-0.230884
1620456422.9922063,013,37.0,-33.0,-41.0,60.0,42.0,0.647705,0.067322,-0.756104,-0.065369,-0.007634,-0.015267,0.0,9.277222,1.764526,-1.650879,-0.234473,-0.058618,-0.156714,0.191406,-0.015552,-0.214136
1620456423.0021563,013,36.0,-31.0,-37.0,62.0,44.0,0.647522,0.067383,-0.756226,-0.065247,0.0,-0.015267,-0.007634,9.311914,1.746582,-1.665234,-0.198584,-0.075366,-0.166284,0.194995,-0.038281,-0.18064
1620456423.0122313,013,36.0,-31.0,-39.0,63.0,44.0,0.6474,0.067505,-0.756348,-0.065186,0.007634,-0.007634,-0.007634,9.329859,1.734619,-1.683179,-0.18064,-0.087329,-0.18064,0.206958,-0.053833,-0.162695
1620456423.0224497,013,36.0,-32.0,-44.0,58.0,45.0,0.647278,0.067749,-0.75647,-0.065063,0.015267,-0.007634,-0.015267,9.343018,1.74419,-1.684375,-0.16748,-0.078955,-0.178247,0.202173,-0.047852,-0.149536
1620456423.0315263,013,37.0,-28.0,-38.0,62.0,45.0,0.647156,0.067993,-0.756531,-0.064941,0.007634,0.0,-0.007634,9.360962,1.775293,-1.687964,-0.14834,-0.049048,-0.178247,0.198584,-0.021533,-0.12561
1620456423.042262,013,37.0,-31.0,-38.0,62.0,49.0,0.647156,0.068176,-0.756531,-0.06488,0.007634,0.0,-0.007634,9.359766,1.831519,-1.690356,-0.149536,0.003589,-0.18064,0.200977,0.028711,-0.11604
1620456423.051537,013,35.0,-27.0,-39.0,58.0,46.0,0.647156,0.068298,-0.756531,-0.064941,-0.007634,0.0,-0.007634,9.352588,1.885352,-1.699927,-0.155518,0.055029,-0.19021,0.210547,0.080151,-0.111255
1620456423.0614893,013,33.0,-29.0,-38.0,57.0,43.0,0.647156,0.068237,-0.75647,-0.065063,-0.015267,0.007634,0.0,9.35498,1.906885,-1.716675,-0.153125,0.076563,-0.208154,0.227295,0.101685,-0.101685
1620456423.0714545,013,37.0,-32.0,-38.0,62.0,47.0,0.647278,0.068115,-0.756409,-0.065247,-0.015267,0.007634,0.0,9.364551,1.908081,-1.727441,-0.143555,0.076563,-0.221313,0.238062,0.099292,-0.090918
1620456423.0815675,013,36.0,-31.0,-39.0,60.0,45.0,0.6474,0.067932,-0.756348,-0.065369,-0.022901,0.015267,0.0,9.323877,1.912866,-1.741797,-0.185425,0.081348,-0.239258,0.263184,0.111255,-0.128003
1620456423.0916572,013,36.0,-29.0,-37.0,62.0,46.0,0.647461,0.067688,-0.756287,-0.065552,-0.022901,0.007634,0.007634,9.296362,1.909277,-1.742993,-0.212939,0.077759,-0.242847,0.270361,0.112451,-0.154321
1620456423.1014352,013,38.0,-29.0,-39.0,60.0,45.0,0.647461,0.067383,-0.756287,-0.065674,-0.022901,0.0,0.007634,9.302343,1.893726,-1.726245,-0.208154,0.0646,-0.226099,0.253613,0.099292,-0.154321
1620456423.1116295,013,35.0,-29.0,-38.0,61.0,48.0,0.6474,0.067078,-0.756348,-0.065735,-0.015267,0.0,0.007634,9.316699,1.867407,-1.703516,-0.193799,0.040674,-0.202173,0.228491,0.072974,-0.149536
1620456423.1215842,013,38.0,-28.0,-38.0,60.0,48.0,0.647461,0.066895,-0.756348,-0.065735,-0.015267,0.0,0.007634,9.337036,1.851856,-1.67002,-0.174658,0.027515,-0.169873,0.193799,0.056226,-0.137573
1620456423.1315444,013,37.0,-31.0,-40.0,60.0,45.0,0.647522,0.066711,-0.756287,-0.065735,-0.007634,0.0,0.007634,9.352588,1.844678,-1.632935,-0.159106,0.022729,-0.135181,0.156714,0.049048,-0.129199
1620456423.1416895,013,37.0,-45.0,-40.0,60.0,47.0,0.647583,0.066589,-0.756226,-0.065674,-0.007634,0.007634,0.0,9.359766,1.826733,-1.599438,-0.151929,0.007178,-0.102881,0.124414,0.033496,-0.130396
1620456423.1514552,013,35.0,-29.0,-38.0,59.0,46.0,0.647705,0.066467,-0.756165,-0.065613,0.0,0.007634,0.0,9.364551,1.812378,-1.577905,-0.14834,-0.003589,-0.08374,0.105273,0.022729,-0.131592
1620456423.161562,013,36.0,-32.0,-39.0,59.0,43.0,0.647827,0.066467,-0.756042,-0.065491,0.0,0.007634,0.0,9.382495,1.800415,-1.556372,-0.131592,-0.013159,-0.065796,0.084937,0.00957,-0.119629
1620456423.1714118,013,36.0,-31.0,-42.0,63.0,43.0,0.64801,0.066467,-0.75592,-0.065308,0.0,0.015267,0.007634,9.415991,1.806396,-1.518091,-0.099292,-0.004785,-0.031104,0.045459,0.013159,-0.092114
