timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620454938.6787329,013,3.0,35.0,63.0,62.0,37.0,0.779114,0.223328,-0.585754,-0.004517,-0.007634,-0.022901,0.007634,8.918335,3.440527,2.100684,-0.005981,-0.021533,0.002393,0.001196,-0.017944,-0.011963
1620454938.6888368,013,2.0,35.0,63.0,62.0,40.0,0.77887,0.223267,-0.58606,-0.004333,0.007634,-0.022901,0.007634,8.924316,3.405835,2.081543,-0.002393,-0.05144,-0.008374,0.019141,-0.04187,-0.021533
1620454938.6987946,013,3.0,36.0,63.0,60.0,36.0,0.778625,0.223389,-0.586304,-0.00415,0.015267,-0.022901,0.0,8.926709,3.429761,2.080347,-0.002393,-0.026318,-0.002393,0.007178,-0.021533,-0.011963
1620454938.7087343,013,5.0,33.0,63.0,62.0,38.0,0.778442,0.223572,-0.586487,-0.004028,0.015267,-0.015267,0.0,8.933887,3.451294,2.088721,0.002393,-0.005981,0.00957,-0.005981,-0.008374,0.001196
1620454938.7186606,013,1.0,36.0,63.0,62.0,38.0,0.77832,0.223694,-0.58667,-0.003967,0.007634,-0.015267,0.0,8.944654,3.489575,2.087524,0.011963,0.031104,0.013159,-0.015552,0.019141,0.023926
1620454938.7285585,013,4.0,36.0,63.0,66.0,37.0,0.778198,0.223755,-0.586792,-0.003906,0.0,-0.015267,0.0,8.950635,3.514697,2.085132,0.016748,0.056226,0.014355,-0.021533,0.040674,0.037085
1620454938.7385929,013,5.0,33.0,63.0,60.0,37.0,0.778076,0.223694,-0.586975,-0.003906,-0.007634,-0.015267,0.0,8.949438,3.515893,2.073169,0.014355,0.058618,0.005981,-0.015552,0.046655,0.034692
1620454938.748648,013,4.0,36.0,63.0,62.0,41.0,0.778015,0.223633,-0.587097,-0.003906,-0.007634,-0.015267,0.0,8.944654,3.500342,2.057617,0.008374,0.044263,-0.005981,-0.002393,0.039478,0.021533
1620454938.7586257,013,5.0,36.0,64.0,67.0,41.0,0.777893,0.223511,-0.58728,-0.003906,-0.007634,-0.015267,0.0,8.942261,3.477612,2.048047,0.004785,0.023926,-0.011963,0.005981,0.023926,0.00957
1620454938.768617,013,5.0,35.0,63.0,66.0,39.0,0.777832,0.223389,-0.587402,-0.003845,-0.007634,-0.015267,0.0,8.935083,3.457275,2.03728,-0.002393,0.007178,-0.021533,0.016748,0.014355,-0.003589
1620454938.778809,013,6.0,33.0,63.0,64.0,39.0,0.77771,0.223328,-0.587585,-0.003784,-0.007634,-0.015267,0.007634,8.937475,3.448901,2.028906,-0.002393,0.0,-0.025122,0.021533,0.008374,-0.007178
1620454938.7885995,013,1.0,36.0,63.0,63.0,37.0,0.777649,0.223267,-0.587708,-0.003723,-0.007634,-0.007634,0.0,8.959009,3.439331,2.030102,0.016748,-0.005981,-0.022729,0.027515,-0.001196,0.008374
1620454938.7985485,013,3.0,36.0,63.0,64.0,37.0,0.777588,0.223145,-0.58783,-0.003601,-0.007634,-0.007634,0.0,8.974561,3.427368,2.015747,0.031104,-0.014355,-0.034692,0.044263,-0.008374,0.015552
1620454938.808484,013,5.0,35.0,63.0,62.0,37.0,0.777588,0.223145,-0.58783,-0.00354,-0.007634,0.0,0.0,8.972168,3.42019,2.022925,0.027515,-0.020337,-0.027515,0.038281,-0.015552,0.011963
1620454938.8188422,013,2.0,37.0,63.0,61.0,33.0,0.777588,0.223083,-0.58783,-0.00354,-0.007634,0.0,0.0,8.970972,3.41062,2.016943,0.026318,-0.029907,-0.033496,0.045459,-0.021533,0.005981
1620454938.8285737,013,1.0,33.0,62.0,61.0,38.0,0.777649,0.223083,-0.587769,-0.003479,0.0,0.0,-0.007634,8.963794,3.398657,2.015747,0.019141,-0.040674,-0.037085,0.050244,-0.028711,-0.003589
1620454938.838686,013,3.0,35.0,64.0,61.0,39.0,0.77771,0.223083,-0.587646,-0.003479,0.0,0.0,-0.007634,8.949438,3.399853,2.021729,0.005981,-0.040674,-0.033496,0.04187,-0.026318,-0.015552
1620454938.8485456,013,5.0,37.0,63.0,31.0,40.0,0.777771,0.223083,-0.587585,-0.003479,-0.007634,0.0,0.0,8.926709,3.41062,2.031299,-0.014355,-0.029907,-0.025122,0.025122,-0.014355,-0.028711
1620454938.858519,013,3.0,38.0,63.0,64.0,37.0,0.777771,0.223022,-0.587585,-0.003479,-0.007634,-0.007634,0.0,8.912354,3.42019,2.039673,-0.028711,-0.019141,-0.016748,0.010767,-0.003589,-0.035889
1620454938.8685534,013,4.0,36.0,63.0,59.0,37.0,0.777771,0.2229,-0.587646,-0.00354,-0.015267,-0.007634,0.0,8.905176,3.416602,2.042065,-0.037085,-0.021533,-0.014355,0.007178,-0.003589,-0.044263
1620454938.878651,013,5.0,34.0,63.0,61.0,33.0,0.777771,0.222717,-0.587708,-0.003601,-0.015267,-0.007634,0.0,8.908765,3.403442,2.042065,-0.034692,-0.0323,-0.014355,0.00957,-0.014355,-0.045459
1620454938.8885174,013,3.0,35.0,63.0,62.0,37.0,0.777771,0.222595,-0.58783,-0.003662,-0.007634,-0.007634,0.0,8.924316,3.384302,2.042065,-0.020337,-0.050244,-0.014355,0.019141,-0.034692,-0.038281
1620454938.8986564,013,2.0,35.0,63.0,63.0,36.0,0.77771,0.222473,-0.587891,-0.003723,-0.007634,-0.007634,-0.007634,8.943457,3.374732,2.042065,-0.001196,-0.058618,-0.013159,0.026318,-0.047852,-0.023926
1620454938.9085875,013,6.0,36.0,63.0,68.0,40.0,0.77771,0.222473,-0.587891,-0.003784,-0.007634,-0.007634,-0.007634,8.939868,3.380713,2.039673,-0.004785,-0.053833,-0.015552,0.026318,-0.04187,-0.026318
1620454938.9186988,013,1.0,35.0,63.0,61.0,36.0,0.77771,0.222534,-0.587952,-0.003845,-0.007634,-0.007634,-0.007634,8.936279,3.399853,2.045654,-0.008374,-0.035889,-0.008374,0.013159,-0.026318,-0.021533
1620454938.9287245,013,3.0,36.0,63.0,64.0,41.0,0.777649,0.222534,-0.587952,-0.003967,-0.007634,-0.007634,-0.007634,8.939868,3.427368,2.043262,-0.003589,-0.00957,-0.00957,0.00957,-0.003589,-0.008374
1620454938.938593,013,4.0,36.0,63.0,63.0,38.0,0.777649,0.222473,-0.587952,-0.00415,-0.015267,-0.007634,-0.007634,8.929102,3.451294,2.040869,-0.013159,0.011963,-0.011963,0.003589,0.017944,-0.00957
1620454938.9485235,013,4.0,35.0,63.0,64.0,39.0,0.777649,0.222412,-0.588013,-0.004395,-0.015267,-0.007634,-0.007634,8.920728,3.450098,2.032495,-0.021533,0.008374,-0.020337,0.00957,0.019141,-0.020337
1620454938.958438,013,3.0,35.0,63.0,63.0,39.0,0.777588,0.22229,-0.588074,-0.004578,-0.015267,-0.015267,-0.007634,8.918335,3.438135,2.030102,-0.023926,-0.002393,-0.021533,0.011963,0.010767,-0.026318
1620454938.9685545,013,5.0,33.0,63.0,63.0,37.0,0.777527,0.222168,-0.588257,-0.0047,-0.015267,-0.015267,0.0,8.919531,3.427368,2.019336,-0.023926,-0.011963,-0.029907,0.022729,0.004785,-0.031104
1620454938.978459,013,3.0,35.0,63.0,62.0,39.0,0.777405,0.222046,-0.58844,-0.004761,-0.007634,-0.015267,0.0,8.931494,3.421387,2.014551,-0.013159,-0.016748,-0.031104,0.028711,0.0,-0.023926
1620454938.988421,013,5.0,36.0,63.0,63.0,36.0,0.777344,0.222046,-0.588562,-0.004761,0.0,-0.015267,0.0,8.950635,3.423779,2.004981,0.003589,-0.013159,-0.038281,0.039478,0.0,-0.008374
1620454938.9984689,013,3.0,38.0,63.0,64.0,38.0,0.777222,0.222107,-0.588684,-0.004639,0.0,-0.007634,0.0,8.95542,3.432153,2.003784,0.007178,-0.004785,-0.035889,0.035889,0.004785,-0.002393
1620454939.0084805,013,3.0,37.0,63.0,64.0,40.0,0.777161,0.222168,-0.588684,-0.004578,0.0,-0.007634,0.0,8.942261,3.453686,2.006177,-0.004785,0.015552,-0.0323,0.023926,0.025122,-0.004785
1620454939.018527,013,4.0,36.0,63.0,25.0,37.0,0.777161,0.22229,-0.588745,-0.004517,0.0,-0.007634,0.0,8.944654,3.468042,2.009766,-0.003589,0.029907,-0.027515,0.015552,0.037085,0.001196
1620454939.028433,013,4.0,36.0,63.0,63.0,35.0,0.7771,0.22229,-0.588745,-0.004456,0.0,0.0,0.0,8.936279,3.474023,2.008569,-0.010767,0.035889,-0.027515,0.011963,0.044263,-0.002393
1620454939.0385888,013,3.0,37.0,63.0,68.0,37.0,0.7771,0.222229,-0.588806,-0.004395,-0.007634,-0.007634,0.0,8.913549,3.476416,2.002588,-0.034692,0.040674,-0.033496,0.00957,0.056226,-0.023926
1620454939.0485938,013,3.0,33.0,64.0,62.0,35.0,0.7771,0.222168,-0.588867,-0.004395,-0.007634,-0.007634,0.0,8.901587,3.456079,2.002588,-0.047852,0.020337,-0.033496,0.010767,0.04187,-0.043066
1620454939.0585806,013,3.0,33.0,62.0,62.0,39.0,0.777039,0.222107,-0.588989,-0.004333,-0.007634,-0.007634,0.0,8.895605,3.435742,1.989429,-0.055029,0.002393,-0.044263,0.022729,0.031104,-0.057422
1620454939.0684357,013,4.0,35.0,63.0,61.0,21.0,0.776917,0.222046,-0.589111,-0.004333,-0.007634,-0.015267,0.0,8.900391,3.41062,1.976269,-0.05144,-0.020337,-0.053833,0.038281,0.013159,-0.0646
1620454939.0785375,013,3.0,36.0,63.0,64.0,37.0,0.776855,0.221985,-0.589233,-0.004272,0.0,-0.007634,0.0,8.920728,3.397461,1.966699,-0.0323,-0.031104,-0.062207,0.055029,0.001196,-0.052637
1620454939.0885375,013,2.0,34.0,63.0,60.0,37.0,0.776733,0.222046,-0.589355,-0.004211,0.0,-0.007634,0.0,8.931494,3.384302,1.958325,-0.021533,-0.044263,-0.066992,0.065796,-0.010767,-0.047852
1620454939.0984917,013,4.0,37.0,63.0,67.0,39.0,0.776733,0.222046,-0.589417,-0.004211,0.0,-0.007634,-0.007634,8.943457,3.384302,1.958325,-0.010767,-0.044263,-0.065796,0.068188,-0.014355,-0.038281
1620454939.1084645,013,4.0,35.0,63.0,63.0,38.0,0.776672,0.222107,-0.589417,-0.00415,0.0,0.0,-0.007634,8.959009,3.396265,1.951147,0.003589,-0.0323,-0.071777,0.07417,-0.004785,-0.022729
1620454939.1183527,013,1.0,35.0,63.0,64.0,37.0,0.776733,0.222168,-0.589355,-0.00415,0.0,0.0,-0.007634,8.966187,3.409424,1.949951,0.010767,-0.020337,-0.07417,0.075366,0.003589,-0.011963
1620454939.128507,013,0.0,37.0,63.0,63.0,37.0,0.776794,0.222229,-0.589233,-0.00415,-0.007634,0.007634,-0.007634,8.968579,3.423779,1.957129,0.014355,-0.007178,-0.069385,0.069385,0.013159,-0.003589
1620454939.1376595,013,4.0,35.0,64.0,67.0,40.0,0.776855,0.222229,-0.589111,-0.00415,-0.007634,0.007634,-0.007634,8.963794,3.439331,1.965503,0.010767,0.007178,-0.063403,0.058618,0.025122,0.0
1620454939.1478097,013,4.0,37.0,63.0,62.0,39.0,0.776978,0.222229,-0.588989,-0.004211,-0.007634,0.007634,-0.007634,8.953028,3.444116,1.981055,0.001196,0.010767,-0.05144,0.044263,0.026318,-0.004785
1620454939.1584265,013,1.0,33.0,61.0,64.0,39.0,0.777039,0.222168,-0.588928,-0.004211,-0.007634,0.0,0.0,8.944654,3.439331,1.990625,-0.005981,0.005981,-0.043066,0.035889,0.021533,-0.011963
1620454939.1684783,013,8.0,32.0,64.0,64.0,41.0,0.7771,0.222046,-0.588867,-0.004272,-0.015267,0.0,0.0,8.936279,3.426172,2.009766,-0.013159,-0.004785,-0.026318,0.020337,0.007178,-0.019141
1620454939.1779182,013,5.0,35.0,63.0,65.0,37.0,0.777161,0.221863,-0.588867,-0.004272,-0.007634,-0.007634,0.0,8.926709,3.40105,2.021729,-0.023926,-0.027515,-0.016748,0.014355,-0.011963,-0.034692
1620454939.1886084,013,3.0,35.0,63.0,64.0,38.0,0.777161,0.221802,-0.588928,-0.004272,-0.007634,-0.007634,0.0,8.924316,3.379517,2.02771,-0.027515,-0.047852,-0.00957,0.011963,-0.0323,-0.043066
1620454939.1985562,013,4.0,36.0,63.0,66.0,38.0,0.7771,0.221802,-0.588989,-0.004272,0.0,-0.007634,-0.007634,8.931494,3.371143,2.042065,-0.020337,-0.056226,0.004785,0.003589,-0.046655,-0.037085
1620454939.207663,013,3.0,33.0,63.0,57.0,37.0,0.777039,0.221802,-0.58905,-0.004272,0.0,-0.007634,-0.007634,8.941065,3.385498,2.056421,-0.010767,-0.040674,0.021533,-0.011963,-0.040674,-0.019141
1620454939.2178912,013,4.0,36.0,63.0,67.0,37.0,0.776978,0.221863,-0.58905,-0.004333,0.0,-0.007634,-0.007634,8.949438,3.404639,2.063599,-0.001196,-0.023926,0.029907,-0.021533,-0.031104,-0.002393
1620454939.228428,013,3.0,36.0,63.0,63.0,37.0,0.776978,0.221863,-0.589111,-0.004395,-0.007634,-0.007634,-0.007634,8.95542,3.428565,2.064795,0.002393,0.0,0.031104,-0.027515,-0.010767,0.008374
1620454939.237845,013,4.0,34.0,63.0,59.0,37.0,0.776978,0.221863,-0.589111,-0.004456,-0.007634,-0.007634,0.0,8.956616,3.448901,2.065991,0.003589,0.017944,0.0323,-0.0323,0.003589,0.015552
1620454939.247618,013,3.0,35.0,63.0,62.0,36.0,0.776917,0.221802,-0.589172,-0.004456,-0.007634,-0.007634,0.0,8.956616,3.448901,2.063599,0.003589,0.019141,0.031104,-0.0323,0.004785,0.015552
1620454939.2577443,013,5.0,36.0,64.0,63.0,36.0,0.776917,0.22168,-0.589294,-0.004517,-0.007634,-0.015267,0.0,8.953028,3.444116,2.055225,0.0,0.015552,0.023926,-0.025122,0.004785,0.00957
1620454939.267639,013,0.0,33.0,66.0,58.0,39.0,0.776794,0.221619,-0.589417,-0.004517,-0.007634,-0.015267,0.0,8.957812,3.428565,2.039673,0.002393,0.001196,0.011963,-0.00957,-0.003589,0.004785
1620454939.2779047,013,3.0,36.0,63.0,63.0,37.0,0.776733,0.221558,-0.589539,-0.004517,0.0,-0.007634,0.0,8.962598,3.411816,2.034888,0.005981,-0.013159,0.008374,-0.002393,-0.015552,0.002393
1620454939.2876778,013,3.0,34.0,62.0,64.0,40.0,0.776672,0.221558,-0.5896,-0.004456,0.0,-0.007634,0.0,8.951831,3.409424,2.019336,-0.003589,-0.014355,-0.003589,0.004785,-0.00957,-0.008374
1620454939.5875387,013,5.0,37.0,63.0,67.0,36.0,0.775635,0.221069,-0.591187,-0.004761,0.0,0.0,-0.007634,8.961401,3.403442,1.930811,-0.004785,-0.011963,-0.061011,0.057422,0.010767,-0.020337
1620454939.5976331,013,4.0,32.0,63.0,64.0,37.0,0.775635,0.22113,-0.591125,-0.004761,0.0,0.0,-0.007634,8.961401,3.415405,1.936792,-0.003589,-0.001196,-0.055029,0.049048,0.017944,-0.014355
1620454939.6077824,013,1.0,35.0,62.0,62.0,38.0,0.775696,0.22113,-0.591003,-0.004761,-0.007634,0.0,-0.007634,8.953028,3.428565,1.960718,-0.010767,0.010767,-0.033496,0.023926,0.022729,-0.011963
1620454939.6174448,013,3.0,33.0,63.0,43.0,35.0,0.775757,0.22113,-0.590942,-0.004761,-0.007634,0.0,0.0,8.932691,3.430957,1.965503,-0.031104,0.013159,-0.029907,0.014355,0.029907,-0.029907
1620454939.6274378,013,4.0,37.0,63.0,61.0,36.0,0.775757,0.221069,-0.591003,-0.004822,-0.007634,-0.007634,0.0,8.924316,3.429761,1.966699,-0.040674,0.011963,-0.028711,0.010767,0.031104,-0.038281
1620454939.6375346,013,1.0,35.0,63.0,62.0,39.0,0.775757,0.221008,-0.591064,-0.004883,-0.007634,-0.007634,0.0,8.920728,3.421387,1.965503,-0.044263,0.003589,-0.029907,0.013159,0.025122,-0.044263
1620454939.6475873,013,3.0,35.0,62.0,70.0,46.0,0.775696,0.220947,-0.591125,-0.004944,-0.007634,-0.007634,0.0,8.937475,3.408227,1.964307,-0.027515,-0.007178,-0.028711,0.019141,0.00957,-0.033496
1620454939.6575458,013,5.0,39.0,63.0,64.0,36.0,0.775635,0.220825,-0.591248,-0.005005,-0.007634,-0.007634,0.0,8.963794,3.380713,1.95354,-0.002393,-0.033496,-0.038281,0.04187,-0.015552,-0.021533
1620454939.6676414,013,3.0,36.0,63.0,66.0,37.0,0.775574,0.220825,-0.591309,-0.004944,-0.007634,-0.007634,0.0,8.986524,3.371143,1.952344,0.019141,-0.04187,-0.038281,0.05144,-0.029907,-0.004785
1620454939.6776824,013,4.0,37.0,63.0,64.0,40.0,0.775635,0.220825,-0.591309,-0.004944,0.0,0.0,-0.007634,9.003271,3.366357,1.941577,0.034692,-0.047852,-0.049048,0.066992,-0.035889,0.004785
1620454939.6876767,013,3.0,36.0,63.0,59.0,39.0,0.775635,0.220886,-0.591248,-0.004883,0.0,0.0,-0.007634,9.004468,3.369946,1.945166,0.037085,-0.044263,-0.046655,0.0646,-0.033496,0.008374
1620454939.6976385,013,3.0,35.0,63.0,66.0,39.0,0.775635,0.220947,-0.591187,-0.004822,0.0,0.0,-0.007634,8.991308,3.384302,1.951147,0.023926,-0.029907,-0.040674,0.05144,-0.019141,0.002393
1620454939.7077217,013,3.0,33.0,63.0,61.0,37.0,0.775696,0.221008,-0.591125,-0.004883,0.0,0.0,-0.007634,8.969775,3.414209,1.952344,0.003589,-0.002393,-0.040674,0.038281,0.00957,-0.004785
1620454939.7173998,013,5.0,36.0,63.0,64.0,39.0,0.775696,0.221069,-0.591125,-0.004944,-0.007634,-0.007634,-0.007634,8.95542,3.424976,1.94397,-0.00957,0.005981,-0.049048,0.040674,0.023926,-0.015552
1620454939.7276158,013,4.0,35.0,63.0,64.0,36.0,0.775635,0.221008,-0.591187,-0.005005,-0.007634,-0.007634,0.0,8.954224,3.435742,1.94397,-0.010767,0.016748,-0.047852,0.035889,0.033496,-0.013159
1620454939.7373881,013,5.0,36.0,64.0,66.0,41.0,0.775635,0.220886,-0.591248,-0.005066,-0.015267,-0.007634,0.0,8.959009,3.422583,1.939185,-0.007178,0.004785,-0.052637,0.044263,0.023926,-0.015552
1620454939.7475014,013,6.0,33.0,64.0,40.0,38.0,0.775574,0.220764,-0.59137,-0.005127,-0.007634,-0.007634,0.0,8.969775,3.397461,1.929614,0.002393,-0.016748,-0.059814,0.059814,0.003589,-0.015552
1620454939.7575278,013,5.0,36.0,63.0,64.0,39.0,0.775513,0.220703,-0.591431,-0.005127,-0.007634,-0.007634,0.0,8.978149,3.373535,1.927222,0.00957,-0.039478,-0.061011,0.068188,-0.016748,-0.016748
1620454939.7675292,013,5.0,33.0,63.0,64.0,39.0,0.775513,0.220703,-0.591492,-0.005127,0.0,0.0,-0.007634,8.998487,3.355591,1.915259,0.029907,-0.057422,-0.071777,0.088525,-0.034692,-0.007178
1620454939.7773938,013,4.0,35.0,63.0,67.0,39.0,0.775513,0.220703,-0.591492,-0.005066,0.0,0.0,-0.007634,9.008057,3.349609,1.904492,0.038281,-0.063403,-0.082544,0.102881,-0.039478,-0.003589
1620454939.7874787,013,5.0,36.0,63.0,63.0,39.0,0.775513,0.220825,-0.591431,-0.005005,0.0,0.007634,-0.007634,9.005664,3.369946,1.897314,0.037085,-0.044263,-0.090918,0.105273,-0.019141,0.0
1620454939.7977223,013,2.0,36.0,63.0,67.0,37.0,0.775574,0.220886,-0.591309,-0.005005,0.0,0.007634,-0.007634,8.988916,3.396265,1.898511,0.021533,-0.019141,-0.090918,0.094507,0.007178,-0.004785
1620454939.8074465,013,5.0,33.0,63.0,63.0,40.0,0.775635,0.220886,-0.591248,-0.005005,-0.007634,0.007634,0.0,8.969775,3.416602,1.904492,0.002393,0.0,-0.087329,0.080151,0.028711,-0.015552
1620454939.817436,013,3.0,35.0,63.0,61.0,39.0,0.775696,0.220825,-0.591125,-0.005066,-0.007634,0.0,0.0,8.961401,3.43335,1.909277,-0.003589,0.016748,-0.084937,0.071777,0.044263,-0.014355
1620454939.8274887,013,4.0,37.0,63.0,67.0,36.0,0.775818,0.220764,-0.591064,-0.005066,-0.007634,0.0,0.0,8.953028,3.43335,1.916455,-0.011963,0.016748,-0.080151,0.065796,0.044263,-0.020337
1620454939.8375833,013,5.0,37.0,63.0,61.0,41.0,0.775818,0.220642,-0.591064,-0.005066,-0.007634,0.0,0.0,8.939868,3.423779,1.916455,-0.025122,0.00957,-0.081348,0.0646,0.04187,-0.035889
1620454939.8474758,013,4.0,37.0,63.0,67.0,37.0,0.775818,0.220642,-0.591064,-0.005066,-0.007634,0.0,0.0,8.933887,3.416602,1.932007,-0.031104,0.002393,-0.065796,0.050244,0.0323,-0.040674
1620454939.857429,013,3.0,36.0,63.0,94.0,38.0,0.775818,0.220581,-0.591064,-0.005066,0.0,-0.007634,0.0,8.945849,3.414209,1.946362,-0.019141,0.001196,-0.05144,0.040674,0.022729,-0.027515
1620454939.86747,013,5.0,33.0,63.0,62.0,37.0,0.775818,0.220642,-0.591064,-0.005066,0.0,-0.007634,0.0,8.949438,3.426172,1.957129,-0.015552,0.011963,-0.040674,0.028711,0.027515,-0.017944
1620454939.8777103,013,5.0,37.0,64.0,63.0,40.0,0.775818,0.220642,-0.591064,-0.005066,0.0,0.0,0.0,8.963794,3.427368,1.966699,-0.001196,0.013159,-0.031104,0.023926,0.021533,-0.002393
1620454939.8869252,013,7.0,36.0,64.0,65.0,37.0,0.775879,0.220642,-0.591003,-0.005066,0.0,0.0,0.0,8.975757,3.422583,1.976269,0.00957,0.008374,-0.022729,0.021533,0.011963,0.005981
1620454939.8966413,013,3.0,36.0,64.0,62.0,38.0,0.775879,0.220642,-0.590942,-0.005005,0.0,0.0,-0.007634,8.972168,3.413013,1.98584,0.007178,0.0,-0.014355,0.014355,0.002393,0.003589
1620454939.9076574,013,5.0,36.0,63.0,70.0,39.0,0.77594,0.220703,-0.590881,-0.004944,0.0,0.0,0.0,8.957812,3.407031,1.991821,-0.005981,-0.005981,-0.00957,0.008374,0.0,-0.008374
1620454939.917456,013,2.0,33.0,63.0,73.0,91.0,0.77594,0.220764,-0.590881,-0.004944,0.0,0.0,0.0,8.949438,3.404639,1.99541,-0.014355,-0.00957,-0.005981,0.003589,-0.002393,-0.016748
1620454939.9274342,013,3.0,36.0,63.0,62.0,38.0,0.77594,0.220825,-0.590881,-0.004883,0.0,-0.007634,0.0,8.953028,3.408227,1.993018,-0.011963,-0.005981,-0.007178,0.003589,0.0,-0.014355
1620454939.937471,013,6.0,33.0,63.0,63.0,39.0,0.775879,0.220825,-0.590881,-0.004822,0.0,-0.007634,0.0,8.95542,3.404639,1.983447,-0.008374,-0.008374,-0.016748,0.014355,0.0,-0.013159
1620454939.9474487,013,4.0,35.0,62.0,64.0,40.0,0.775879,0.220886,-0.590881,-0.004761,0.0,-0.007634,0.0,8.954224,3.408227,1.983447,-0.010767,-0.004785,-0.015552,0.011963,0.003589,-0.014355
1620454939.95698,013,3.0,37.0,63.0,66.0,37.0,0.775818,0.220947,-0.590942,-0.0047,0.0,-0.007634,0.0,8.947046,3.405835,1.983447,-0.017944,-0.007178,-0.014355,0.00957,0.002393,-0.021533
1620454939.9675882,013,5.0,32.0,63.0,67.0,39.0,0.775757,0.221008,-0.591003,-0.004639,0.0,-0.007634,0.0,8.947046,3.402246,1.975073,-0.017944,-0.010767,-0.020337,0.015552,0.001196,-0.023926
1620454939.97689,013,3.0,35.0,63.0,64.0,37.0,0.775757,0.221008,-0.591064,-0.004639,0.0,-0.007634,0.0,8.968579,3.395068,1.982251,0.001196,-0.017944,-0.013159,0.016748,-0.011963,-0.007178
1620454939.9868748,013,3.0,37.0,63.0,63.0,38.0,0.775696,0.221069,-0.591064,-0.004517,0.0,0.0,0.0,8.973364,3.379517,1.973877,0.005981,-0.033496,-0.020337,0.028711,-0.023926,-0.00957
1620454939.996758,013,5.0,36.0,63.0,63.0,37.0,0.775696,0.22113,-0.591003,-0.004456,0.0,0.0,0.0,8.956616,3.381909,1.970288,-0.008374,-0.031104,-0.023926,0.026318,-0.016748,-0.022729
1620454940.0075402,013,7.0,34.0,63.0,64.0,39.0,0.775696,0.221191,-0.591003,-0.004395,0.0,0.0,-0.007634,8.949438,3.40105,1.972681,-0.016748,-0.011963,-0.021533,0.016748,0.0,-0.022729
1620454940.0167563,013,6.0,37.0,64.0,64.0,41.0,0.775696,0.221252,-0.591003,-0.004395,0.0,0.0,0.0,8.949438,3.417798,1.964307,-0.016748,0.002393,-0.028711,0.020337,0.015552,-0.019141
1620454940.0267053,013,3.0,32.0,63.0,64.0,37.0,0.775757,0.221252,-0.590942,-0.004395,-0.007634,0.0,0.0,8.948242,3.435742,1.966699,-0.016748,0.020337,-0.028711,0.015552,0.0323,-0.013159
1620454940.036716,013,6.0,33.0,62.0,60.0,38.0,0.775818,0.221191,-0.590881,-0.004456,-0.007634,0.0,0.0,8.939868,3.441724,1.958325,-0.025122,0.026318,-0.038281,0.020337,0.043066,-0.021533
1620454940.04666,013,5.0,37.0,63.0,64.0,42.0,0.775879,0.22113,-0.590881,-0.004517,-0.007634,0.0,0.0,8.930298,3.429761,1.954736,-0.034692,0.014355,-0.043066,0.025122,0.035889,-0.034692
1620454940.0567055,013,1.0,36.0,63.0,63.0,38.0,0.775879,0.221008,-0.590881,-0.004517,-0.007634,0.0,0.0,8.927905,3.421387,1.947559,-0.037085,0.007178,-0.05144,0.033496,0.033496,-0.04187
1620454940.06682,013,2.0,33.0,63.0,63.0,39.0,0.77594,0.220947,-0.59082,-0.004578,-0.007634,0.0,0.0,8.925512,3.41062,1.949951,-0.039478,-0.002393,-0.050244,0.034692,0.025122,-0.046655
1620454940.0768876,013,4.0,35.0,64.0,64.0,39.0,0.77594,0.220947,-0.59082,-0.004517,-0.007634,0.0,0.0,8.927905,3.390283,1.94397,-0.037085,-0.021533,-0.056226,0.045459,0.008374,-0.052637
1620454940.0868096,013,3.0,37.0,63.0,64.0,37.0,0.77594,0.220947,-0.59082,-0.004517,0.0,0.0,0.0,8.939868,3.377124,1.939185,-0.025122,-0.034692,-0.061011,0.056226,-0.003589,-0.046655
1620454940.096774,013,4.0,42.0,63.0,62.0,37.0,0.77594,0.220947,-0.590759,-0.004456,0.0,0.0,-0.007634,8.957812,3.380713,1.955933,-0.007178,-0.031104,-0.045459,0.046655,-0.010767,-0.026318
1620454940.1068425,013,3.0,31.0,62.0,60.0,36.0,0.776001,0.221008,-0.590637,-0.004395,0.0,0.007634,-0.007634,8.959009,3.386694,1.96311,-0.004785,-0.025122,-0.040674,0.04187,-0.007178,-0.020337
1620454940.1165738,013,3.0,36.0,63.0,63.0,35.0,0.776123,0.221069,-0.590576,-0.004333,0.0,0.007634,-0.007634,8.956616,3.397461,1.973877,-0.008374,-0.015552,-0.0323,0.029907,0.0,-0.019141
1620454940.1267805,013,4.0,37.0,63.0,64.0,38.0,0.776184,0.22113,-0.590454,-0.004333,0.0,0.007634,-0.007634,8.961401,3.409424,1.989429,-0.002393,-0.004785,-0.017944,0.016748,0.001196,-0.007178
1620454940.1368582,013,4.0,36.0,63.0,64.0,40.0,0.776245,0.22113,-0.590332,-0.004333,-0.007634,0.007634,-0.007634,8.964991,3.413013,1.997803,0.001196,-0.001196,-0.011963,0.010767,0.002393,-0.001196
1620454940.1466787,013,5.0,33.0,62.0,66.0,39.0,0.776367,0.221069,-0.590149,-0.004395,-0.007634,0.007634,-0.007634,8.957812,3.427368,2.012158,-0.002393,0.011963,-0.002393,-0.001196,0.011963,0.001196
