timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455050.1946661,013,5.0,13.0,31.0,28.0,12.0,0.705688,-0.113281,-0.698914,-0.026672,-0.007634,0.0,-0.007634,9.343018,-1.222607,-0.14834,-0.382812,-0.020337,-0.122021,0.10647,-0.089722,-0.376831
1620455050.2051926,013,1.0,12.0,31.0,27.0,11.0,0.70575,-0.113281,-0.698853,-0.026672,-0.007634,0.0,-0.007634,9.348999,-1.21543,-0.147144,-0.376831,-0.013159,-0.123218,0.108862,-0.082544,-0.372046
1620455050.214845,013,8.0,14.0,31.0,32.0,13.0,0.705811,-0.113281,-0.698792,-0.026733,-0.007634,0.007634,-0.007634,9.356176,-1.203467,-0.144751,-0.369653,-0.002393,-0.122021,0.110059,-0.070581,-0.366064
1620455050.2248447,013,6.0,15.0,31.0,32.0,12.0,0.705872,-0.113281,-0.69873,-0.026794,-0.007634,0.007634,-0.007634,9.356176,-1.185522,-0.142358,-0.369653,0.014355,-0.120825,0.112451,-0.053833,-0.367261
1620455050.2346976,013,5.0,14.0,30.0,31.0,12.0,0.705994,-0.113281,-0.698608,-0.026855,-0.007634,0.007634,-0.007634,9.359766,-1.171167,-0.136377,-0.366064,0.027515,-0.118433,0.112451,-0.040674,-0.366064
1620455050.244556,013,5.0,15.0,31.0,42.0,11.0,0.706055,-0.113281,-0.698486,-0.026978,-0.007634,0.007634,-0.007634,9.348999,-1.162793,-0.135181,-0.376831,0.034692,-0.119629,0.114844,-0.034692,-0.378027
1620455050.2544966,013,3.0,13.0,30.0,30.0,11.0,0.706116,-0.113281,-0.698425,-0.0271,-0.007634,0.007634,-0.007634,9.317896,-1.154419,-0.143555,-0.407935,0.04187,-0.130396,0.12561,-0.033496,-0.409131
1620455050.2645214,013,6.0,12.0,30.0,31.0,13.0,0.706116,-0.113342,-0.698425,-0.027222,-0.007634,0.0,-0.007634,9.301147,-1.142456,-0.145947,-0.424683,0.052637,-0.132788,0.130396,-0.025122,-0.427075
1620455050.274558,013,8.0,15.0,31.0,32.0,12.0,0.706055,-0.113342,-0.698486,-0.027283,-0.007634,-0.007634,-0.007634,9.31311,-1.136475,-0.139966,-0.41272,0.057422,-0.124414,0.123218,-0.017944,-0.416309
1620455050.2845788,013,5.0,13.0,31.0,31.0,12.0,0.706055,-0.113342,-0.698547,-0.027344,-0.007634,0.0,-0.007634,9.346606,-1.137671,-0.135181,-0.38042,0.056226,-0.119629,0.119629,-0.014355,-0.384009
1620455050.294655,013,5.0,16.0,30.0,32.0,13.0,0.706055,-0.113281,-0.698486,-0.027344,0.0,0.0,-0.007634,9.370532,-1.136475,-0.141162,-0.355298,0.056226,-0.126807,0.126807,-0.011963,-0.358887
1620455050.3047185,013,5.0,14.0,31.0,30.0,10.0,0.706116,-0.113281,-0.698486,-0.027344,0.0,0.007634,-0.007634,9.386084,-1.137671,-0.147144,-0.340942,0.055029,-0.132788,0.132788,-0.013159,-0.344531
1620455050.3147655,013,5.0,13.0,30.0,32.0,13.0,0.706238,-0.11322,-0.698364,-0.027344,0.0,0.007634,-0.007634,9.386084,-1.14126,-0.147144,-0.340942,0.05144,-0.136377,0.135181,-0.016748,-0.344531
1620455050.3246274,013,7.0,14.0,30.0,34.0,14.0,0.70636,-0.113159,-0.698242,-0.027344,0.0,0.015267,-0.007634,9.372925,-1.138867,-0.166284,-0.354102,0.052637,-0.159106,0.15791,-0.021533,-0.35769
1620455050.3348293,013,5.0,12.0,30.0,32.0,14.0,0.706482,-0.113098,-0.69812,-0.027405,0.0,0.015267,-0.007634,9.350195,-1.132886,-0.178247,-0.376831,0.057422,-0.174658,0.173462,-0.022729,-0.38042
1620455050.3447187,013,5.0,15.0,31.0,31.0,12.0,0.706604,-0.113037,-0.697998,-0.027466,-0.007634,0.007634,-0.007634,9.326269,-1.134082,-0.184229,-0.400757,0.055029,-0.184229,0.18064,-0.029907,-0.404346
1620455050.3546202,013,8.0,15.0,30.0,34.0,13.0,0.706604,-0.113037,-0.697998,-0.027527,-0.007634,0.0,-0.007634,9.297559,-1.142456,-0.193799,-0.429468,0.045459,-0.193799,0.187817,-0.044263,-0.430664
1620455050.3648317,013,6.0,16.0,31.0,35.0,14.0,0.706604,-0.113098,-0.697998,-0.027527,-0.007634,0.0,-0.007634,9.296362,-1.158008,-0.179443,-0.430664,0.031104,-0.179443,0.171069,-0.056226,-0.430664
1620455050.3746564,013,7.0,14.0,31.0,32.0,11.0,0.706543,-0.113159,-0.697998,-0.027588,-0.007634,0.0,-0.007634,9.30354,-1.184326,-0.166284,-0.423486,0.004785,-0.165088,0.151929,-0.077759,-0.419897
1620455050.3846288,013,2.0,10.0,31.0,32.0,12.0,0.706543,-0.113159,-0.697998,-0.027588,0.0,0.0,-0.007634,9.316699,-1.198682,-0.153125,-0.410327,-0.008374,-0.151929,0.136377,-0.086133,-0.405542
1620455050.3945682,013,1.0,13.0,31.0,28.0,14.0,0.706604,-0.113098,-0.697998,-0.027588,0.0,0.0,-0.007634,9.309522,-1.1927,-0.142358,-0.417505,-0.003589,-0.142358,0.128003,-0.081348,-0.413916
1620455050.4045997,013,6.0,11.0,31.0,31.0,11.0,0.706604,-0.112976,-0.697998,-0.027588,0.0,0.0,-0.007634,9.302343,-1.180737,-0.130396,-0.424683,0.005981,-0.130396,0.118433,-0.069385,-0.42229
1620455050.4146264,013,5.0,13.0,31.0,31.0,11.0,0.706665,-0.112915,-0.697998,-0.027649,-0.007634,0.0,-0.007634,9.292773,-1.174756,-0.119629,-0.435449,0.010767,-0.120825,0.108862,-0.0646,-0.433057
1620455050.4244864,013,6.0,14.0,29.0,28.0,12.0,0.706665,-0.112915,-0.697937,-0.027771,-0.007634,0.0,-0.007634,9.284399,-1.181934,-0.119629,-0.443823,0.001196,-0.122021,0.108862,-0.075366,-0.440234
1620455050.4346964,013,8.0,17.0,31.0,31.0,13.0,0.706665,-0.112915,-0.697937,-0.027771,-0.007634,0.0,-0.007634,9.264063,-1.190308,-0.119629,-0.46416,-0.005981,-0.122021,0.10647,-0.084937,-0.459375
1620455050.444643,013,2.0,13.0,31.0,32.0,13.0,0.706604,-0.112915,-0.697998,-0.027832,-0.007634,-0.007634,-0.007634,9.2521,-1.1927,-0.123218,-0.476123,-0.00957,-0.123218,0.10647,-0.089722,-0.471338
1620455050.4546857,013,5.0,11.0,31.0,34.0,13.0,0.706543,-0.112915,-0.698059,-0.027893,-0.007634,-0.007634,-0.007634,9.276026,-1.204663,-0.119629,-0.452197,-0.021533,-0.118433,0.100488,-0.096899,-0.446216
1620455050.464762,013,4.0,15.0,30.0,32.0,13.0,0.706482,-0.112915,-0.69812,-0.027954,-0.007634,-0.007634,-0.007634,9.283203,-1.226196,-0.123218,-0.44502,-0.044263,-0.120825,0.098096,-0.119629,-0.435449
1620455050.4747536,013,5.0,11.0,30.0,30.0,11.0,0.706421,-0.112915,-0.698181,-0.028076,-0.007634,-0.007634,-0.015267,9.295166,-1.241748,-0.117236,-0.433057,-0.062207,-0.112451,0.087329,-0.132788,-0.42229
1620455050.4845638,013,4.0,15.0,30.0,30.0,9.0,0.70636,-0.112854,-0.698242,-0.028198,-0.007634,-0.007634,-0.015267,9.316699,-1.254907,-0.120825,-0.411523,-0.077759,-0.114844,0.087329,-0.145947,-0.398364
1620455050.4945855,013,6.0,17.0,31.0,32.0,17.0,0.706299,-0.112793,-0.698303,-0.028442,-0.007634,0.0,-0.022901,9.328662,-1.2573,-0.117236,-0.400757,-0.084937,-0.110059,0.081348,-0.150732,-0.387598
1620455050.5044951,013,4.0,14.0,28.0,33.0,13.0,0.70636,-0.112671,-0.698242,-0.028625,-0.007634,0.0,-0.022901,9.334643,-1.236963,-0.126807,-0.394775,-0.068188,-0.122021,0.096899,-0.136377,-0.382812
1620455050.5145853,013,5.0,13.0,31.0,31.0,11.0,0.70636,-0.112549,-0.698303,-0.02887,-0.007634,0.0,-0.022901,9.341822,-1.203467,-0.137573,-0.388794,-0.039478,-0.131592,0.111255,-0.108862,-0.38042
1620455050.524584,013,6.0,-2.0,27.0,35.0,12.0,0.70636,-0.112366,-0.698303,-0.029114,-0.007634,0.0,-0.022901,9.356176,-1.154419,-0.14834,-0.375635,0.002393,-0.143555,0.131592,-0.069385,-0.372046
1620455050.534652,013,4.0,15.0,29.0,31.0,11.0,0.70636,-0.112122,-0.698303,-0.029358,-0.007634,0.0,-0.022901,9.374121,-1.10896,-0.144751,-0.35769,0.040674,-0.139966,0.136377,-0.028711,-0.358887
1620455050.5447378,013,7.0,15.0,31.0,32.0,15.0,0.706421,-0.111938,-0.698242,-0.029663,-0.007634,0.0,-0.015267,9.394458,-1.063501,-0.131592,-0.337354,0.080151,-0.129199,0.133984,0.013159,-0.343335
1620455050.5546079,013,4.0,13.0,32.0,30.0,13.0,0.706482,-0.111816,-0.698242,-0.029907,-0.007634,0.007634,-0.015267,9.406421,-1.024023,-0.124414,-0.326587,0.114844,-0.123218,0.135181,0.049048,-0.337354
1620455050.5645494,013,6.0,13.0,30.0,27.0,12.0,0.706482,-0.111694,-0.698181,-0.030151,-0.007634,0.007634,-0.015267,9.421972,-1.006079,-0.114844,-0.311035,0.126807,-0.114844,0.130396,0.0646,-0.322998
1620455050.574763,013,7.0,13.0,30.0,30.0,10.0,0.706543,-0.111633,-0.69812,-0.030334,-0.007634,0.007634,-0.007634,9.435132,-1.009668,-0.108862,-0.297876,0.120825,-0.111255,0.12561,0.061011,-0.309839
1620455050.5846162,013,4.0,15.0,31.0,30.0,12.0,0.706665,-0.111572,-0.698059,-0.030396,0.0,0.007634,-0.007634,9.433935,-1.009668,-0.104077,-0.300269,0.119629,-0.108862,0.123218,0.059814,-0.311035
1620455050.5947397,013,3.0,12.0,30.0,28.0,11.0,0.706726,-0.111511,-0.697998,-0.030396,0.0,0.0,-0.007634,9.429151,-1.008472,-0.082544,-0.305054,0.119629,-0.089722,0.104077,0.063403,-0.31582
1620455050.6044867,013,5.0,13.0,31.0,30.0,11.0,0.706787,-0.11145,-0.697937,-0.030457,0.0,0.0,-0.007634,9.430346,-1.007275,-0.056226,-0.303857,0.119629,-0.0646,0.078955,0.068188,-0.314624
1620455050.613948,013,6.0,14.0,31.0,30.0,12.0,0.706848,-0.111389,-0.697876,-0.030457,0.0,0.0,0.0,9.436328,-1.008472,-0.034692,-0.297876,0.117236,-0.045459,0.059814,0.070581,-0.308643
1620455050.6245666,013,4.0,13.0,31.0,27.0,11.0,0.706909,-0.111328,-0.697815,-0.030457,0.0,0.0,0.0,9.437525,-1.008472,-0.021533,-0.29668,0.117236,-0.033496,0.047852,0.072974,-0.307446
1620455050.63445,013,5.0,12.0,29.0,32.0,13.0,0.70697,-0.111328,-0.697754,-0.030457,-0.007634,0.0,0.0,9.437525,-1.006079,-0.010767,-0.29668,0.119629,-0.025122,0.040674,0.077759,-0.307446
1620455050.64381,013,5.0,15.0,30.0,27.0,11.0,0.707031,-0.111389,-0.697693,-0.030457,-0.007634,0.0,0.0,9.427954,-1.001294,-0.011963,-0.30625,0.12561,-0.027515,0.044263,0.081348,-0.318213
1620455050.6544566,013,4.0,13.0,31.0,29.0,10.0,0.707092,-0.111572,-0.697632,-0.030518,-0.015267,0.0,0.0,9.415991,-1.012061,-0.00957,-0.318213,0.11604,-0.026318,0.040674,0.071777,-0.328979
1620455050.664474,013,6.0,14.0,38.0,34.0,12.0,0.707031,-0.111694,-0.697632,-0.030518,-0.007634,-0.007634,0.0,9.404028,-1.027612,-0.004785,-0.330176,0.102881,-0.020337,0.031104,0.058618,-0.339746
1620455050.674466,013,5.0,13.0,29.0,28.0,11.0,0.707031,-0.111877,-0.697632,-0.030518,-0.007634,-0.007634,0.007634,9.395655,-1.039575,-0.004785,-0.33855,0.093311,-0.020337,0.029907,0.047852,-0.346924
1620455050.684596,013,5.0,11.0,31.0,30.0,11.0,0.70697,-0.112,-0.697693,-0.030457,-0.007634,-0.007634,0.007634,9.375318,-1.04436,-0.011963,-0.358887,0.090918,-0.025122,0.033496,0.04187,-0.366064
1620455050.694594,013,2.0,12.0,31.0,28.0,11.0,0.706848,-0.112183,-0.697754,-0.030457,-0.007634,-0.007634,0.0,9.364551,-1.063501,-0.020337,-0.368457,0.07417,-0.031104,0.035889,0.023926,-0.374438
1620455050.7037153,013,6.0,13.0,28.0,30.0,12.0,0.706787,-0.112305,-0.697815,-0.030396,-0.007634,-0.007634,0.0,9.371729,-1.089819,-0.028711,-0.361279,0.049048,-0.037085,0.037085,0.0,-0.363672
1620455050.7138994,013,4.0,13.0,31.0,38.0,14.0,0.706726,-0.112427,-0.697815,-0.030334,0.0,-0.007634,0.0,9.363355,-1.114941,-0.046655,-0.368457,0.026318,-0.053833,0.049048,-0.026318,-0.368457
1620455050.7241604,013,6.0,13.0,30.0,28.0,13.0,0.706726,-0.112488,-0.697876,-0.030151,0.0,-0.007634,0.0,9.347803,-1.123315,-0.07417,-0.385205,0.021533,-0.080151,0.072974,-0.038281,-0.384009
1620455050.7337804,013,4.0,12.0,28.0,30.0,13.0,0.706665,-0.112427,-0.697937,-0.030029,0.007634,0.0,0.0,9.341822,-1.134082,-0.093311,-0.391187,0.011963,-0.098096,0.088525,-0.052637,-0.388794
1620455050.7437296,013,5.0,11.0,30.0,31.0,13.0,0.706665,-0.112427,-0.697937,-0.029907,0.007634,0.0,0.0,9.33584,-1.122119,-0.112451,-0.395972,0.025122,-0.117236,0.110059,-0.044263,-0.395972
1620455050.754552,013,5.0,15.0,31.0,31.0,11.0,0.706665,-0.112366,-0.697937,-0.029785,0.007634,0.0,0.0,9.314306,-1.089819,-0.137573,-0.417505,0.058618,-0.142358,0.139966,-0.019141,-0.421094
1620455050.7638316,013,3.0,13.0,28.0,28.0,11.0,0.706726,-0.112305,-0.697937,-0.029724,0.0,0.0,0.0,9.309522,-1.074268,-0.144751,-0.423486,0.07417,-0.150732,0.151929,-0.005981,-0.428271
1620455050.7737086,013,5.0,12.0,30.0,27.0,12.0,0.706726,-0.112305,-0.697876,-0.029724,-0.007634,0.0,0.0,9.307129,-1.077856,-0.143555,-0.424683,0.070581,-0.149536,0.149536,-0.00957,-0.429468
1620455050.783772,013,3.0,13.0,28.0,32.0,11.0,0.706726,-0.112427,-0.697876,-0.029663,-0.007634,0.0,0.0,9.292773,-1.094604,-0.145947,-0.439038,0.056226,-0.151929,0.14834,-0.025122,-0.442627
1620455050.7936847,013,4.0,13.0,31.0,34.0,11.0,0.706726,-0.112488,-0.697876,-0.029602,0.0,0.0,0.0,9.276026,-1.111353,-0.144751,-0.455786,0.04187,-0.150732,0.144751,-0.04187,-0.456982
1620455050.8037627,013,6.0,10.0,29.0,29.0,-23.0,0.706726,-0.112488,-0.697876,-0.029541,0.0,0.0,0.0,9.274829,-1.123315,-0.129199,-0.456982,0.029907,-0.135181,0.126807,-0.050244,-0.456982
1620455050.8138058,013,5.0,13.0,29.0,35.0,13.0,0.706726,-0.112488,-0.697876,-0.02948,0.0,0.0,0.0,9.29038,-1.146045,-0.113647,-0.441431,0.008374,-0.119629,0.107666,-0.065796,-0.439038
1620455050.8238642,013,7.0,13.0,31.0,30.0,11.0,0.706726,-0.112488,-0.697876,-0.029419,0.0,0.0,0.0,9.305933,-1.1604,-0.108862,-0.424683,-0.003589,-0.114844,0.100488,-0.075366,-0.421094
1620455050.8336663,013,5.0,14.0,31.0,-6.0,13.0,0.706787,-0.112488,-0.697815,-0.029358,0.0,0.0,-0.007634,9.298755,-1.168774,-0.107666,-0.43186,-0.011963,-0.114844,0.099292,-0.08374,-0.427075
1620455050.843835,013,5.0,14.0,30.0,30.0,11.0,0.706787,-0.112427,-0.697815,-0.029297,0.0,0.0,-0.007634,9.285596,-1.17356,-0.101685,-0.44502,-0.016748,-0.108862,0.092114,-0.088525,-0.439038
1620455050.8539777,013,6.0,13.0,29.0,30.0,11.0,0.706848,-0.112305,-0.697815,-0.029236,0.0,0.0,-0.007634,9.287989,-1.171167,-0.096899,-0.443823,-0.014355,-0.105273,0.088525,-0.086133,-0.439038
1620455050.8639705,013,5.0,15.0,31.0,30.0,11.0,0.706848,-0.112244,-0.697815,-0.029236,0.0,0.0,-0.007634,9.291577,-1.154419,-0.084937,-0.440234,0.0,-0.093311,0.080151,-0.068188,-0.436646
1620455050.873804,013,4.0,13.0,30.0,29.0,9.0,0.706848,-0.112183,-0.697815,-0.029236,0.0,0.0,-0.007634,9.296362,-1.135278,-0.068188,-0.435449,0.017944,-0.076563,0.066992,-0.047852,-0.434253
1620455050.8836753,013,5.0,13.0,30.0,31.0,13.0,0.706848,-0.112061,-0.697815,-0.029297,-0.007634,-0.007634,-0.007634,9.296362,-1.116138,-0.063403,-0.435449,0.034692,-0.072974,0.066992,-0.029907,-0.435449
1620455050.894059,013,2.0,13.0,30.0,29.0,11.0,0.706787,-0.112061,-0.697876,-0.029358,-0.007634,-0.007634,-0.007634,9.29038,-1.112549,-0.0646,-0.441431,0.037085,-0.071777,0.065796,-0.028711,-0.442627
1620455050.9037378,013,3.0,12.0,30.0,29.0,9.0,0.706665,-0.112061,-0.697998,-0.029419,-0.007634,-0.007634,-0.007634,9.296362,-1.114941,-0.061011,-0.435449,0.034692,-0.0646,0.058618,-0.028711,-0.435449
1620455050.913968,013,4.0,12.0,29.0,27.0,4.0,0.706604,-0.112,-0.698059,-0.029419,0.0,-0.007634,-0.007634,9.321485,-1.128101,-0.052637,-0.410327,0.020337,-0.055029,0.047852,-0.037085,-0.409131
1620455050.9236803,013,5.0,12.0,29.0,29.0,13.0,0.706604,-0.111938,-0.69812,-0.029419,0.0,-0.007634,-0.007634,9.338232,-1.123315,-0.050244,-0.394775,0.023926,-0.052637,0.046655,-0.0323,-0.394775
1620455050.933706,013,1.0,12.0,31.0,30.0,13.0,0.706604,-0.111816,-0.69812,-0.029419,0.0,0.0,-0.007634,9.331055,-1.096997,-0.045459,-0.401953,0.049048,-0.047852,0.046655,-0.007178,-0.404346
1620455050.9437385,013,4.0,10.0,30.0,33.0,12.0,0.706543,-0.111633,-0.698181,-0.02948,0.0,-0.007634,-0.007634,9.327466,-1.064697,-0.053833,-0.405542,0.077759,-0.055029,0.059814,0.017944,-0.411523
1620455050.9536755,013,4.0,13.0,31.0,30.0,15.0,0.706543,-0.111572,-0.698242,-0.029541,-0.007634,-0.007634,-0.007634,9.334643,-1.050342,-0.056226,-0.398364,0.089722,-0.056226,0.063403,0.029907,-0.405542
