timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456096.7443035,013,-7.0,-9.0,58.0,55.0,54.0,0.995239,0.086365,0.041931,0.013184,-0.007634,0.007634,0.0,-0.762036,1.771704,9.752149,0.033496,0.075366,0.132788,0.043066,0.052637,0.139966
1620456096.75437,013,-7.0,-10.0,56.0,53.0,52.0,0.995239,0.086426,0.042053,0.013245,-0.007634,0.007634,0.0,-0.759644,1.790845,9.752149,0.037085,0.093311,0.133984,0.046655,0.069385,0.143555
1620456096.7643504,013,-9.0,-12.0,56.0,53.0,49.0,0.995239,0.086426,0.042175,0.013306,-0.007634,0.0,0.0,-0.76084,1.813574,9.7677,0.038281,0.11604,0.149536,0.047852,0.089722,0.162695
1620456096.7742844,013,-7.0,-7.0,54.0,54.0,49.0,0.995239,0.086426,0.042236,0.013367,-0.007634,0.0,0.0,-0.758447,1.825537,9.773682,0.04187,0.128003,0.155518,0.052637,0.100488,0.171069
1620456096.7843578,013,-5.0,-8.0,58.0,57.0,48.0,0.995239,0.086365,0.042236,0.013367,-0.007634,0.0,0.0,-0.754858,1.815967,9.765307,0.045459,0.119629,0.147144,0.055029,0.093311,0.160303
1620456096.7942693,013,-6.0,-10.0,58.0,57.0,49.0,0.995239,0.086304,0.042236,0.013428,-0.007634,0.0,0.0,-0.736914,1.8052,9.762915,0.063403,0.110059,0.143555,0.072974,0.084937,0.154321
1620456096.8042238,013,-5.0,-9.0,59.0,55.0,49.0,0.995239,0.086243,0.042297,0.013611,-0.007634,0.007634,0.007634,-0.715381,1.79563,9.74856,0.086133,0.101685,0.129199,0.094507,0.080151,0.136377
1620456096.8143127,013,-5.0,-9.0,57.0,55.0,51.0,0.995239,0.086182,0.04248,0.013855,-0.007634,0.015267,0.007634,-0.703418,1.79563,9.747363,0.101685,0.102881,0.128003,0.110059,0.082544,0.133984
1620456096.8242407,013,-8.0,-8.0,56.0,53.0,46.0,0.995239,0.086121,0.042664,0.014221,-0.007634,0.015267,0.022901,-0.699829,1.796826,9.759326,0.107666,0.104077,0.139966,0.117236,0.081348,0.145947
1620456096.8341804,013,-7.0,-8.0,58.0,54.0,53.0,0.995239,0.086121,0.042908,0.014771,-0.007634,0.015267,0.030534,-0.723755,1.806396,9.778467,0.087329,0.113647,0.159106,0.098096,0.087329,0.16748
1620456096.8442585,013,-9.0,-10.0,58.0,56.0,53.0,0.995178,0.086121,0.04303,0.015625,-0.007634,0.007634,0.053435,-0.776392,1.842285,9.821533,0.035889,0.14834,0.203369,0.049048,0.112451,0.221313
1620456096.8541236,013,-8.0,-11.0,57.0,55.0,49.0,0.995178,0.086243,0.042969,0.016724,-0.007634,-0.007634,0.068702,-0.852954,1.878174,9.87417,-0.043066,0.181836,0.256006,-0.023926,0.132788,0.285913
1620456096.8642073,013,-7.0,-9.0,57.0,56.0,77.0,0.995117,0.086487,0.042603,0.018005,0.0,-0.030534,0.076336,-0.936694,1.906885,9.901685,-0.135181,0.204565,0.284717,-0.114844,0.145947,0.325391
1620456096.8741412,013,-9.0,-12.0,54.0,51.0,51.0,0.995117,0.086731,0.041931,0.019226,0.007634,-0.045802,0.076336,-0.989331,1.936792,9.902881,-0.203369,0.228491,0.284717,-0.184229,0.166284,0.334961
1620456096.88416,013,-7.0,-11.0,57.0,52.0,51.0,0.995117,0.087036,0.041138,0.020264,0.0,-0.053435,0.061069,-1.013257,1.96311,9.869385,-0.245239,0.248828,0.251221,-0.230884,0.189014,0.308643
1620456096.894179,013,-5.0,-7.0,57.0,54.0,49.0,0.995117,0.087158,0.040344,0.021057,-0.007634,-0.053435,0.045802,-0.984546,1.954736,9.821533,-0.233276,0.238062,0.202173,-0.22251,0.187817,0.257202
1620456096.9041426,013,-7.0,-9.0,58.0,55.0,50.0,0.995117,0.087097,0.039734,0.021606,-0.015267,-0.038168,0.022901,-0.945068,1.922436,9.75813,-0.206958,0.205762,0.13877,-0.200977,0.16748,0.187817
1620456096.9142652,013,-9.0,-11.0,54.0,54.0,52.0,0.995178,0.086914,0.039307,0.021851,-0.022901,-0.022901,0.007634,-0.893628,1.898511,9.723437,-0.163892,0.185425,0.101685,-0.161499,0.156714,0.143555
1620456096.9243379,013,-7.0,-8.0,58.0,55.0,52.0,0.995178,0.086609,0.039124,0.021912,-0.030534,-0.015267,0.0,-0.837402,1.868603,9.717456,-0.111255,0.161499,0.094507,-0.108862,0.136377,0.128003
1620456096.9341052,013,-7.0,-9.0,58.0,56.0,51.0,0.995239,0.086121,0.039062,0.021912,-0.030534,-0.007634,-0.007634,-0.80271,1.806396,9.717456,-0.076563,0.108862,0.093311,-0.071777,0.087329,0.11604
1620456096.94417,013,-8.0,-11.0,58.0,52.0,50.0,0.9953,0.085693,0.039001,0.021851,-0.030534,-0.007634,-0.007634,-0.775195,1.733423,9.74497,-0.050244,0.044263,0.118433,-0.04187,0.020337,0.126807
1620456096.9543524,013,-6.0,-8.0,59.0,56.0,48.0,0.9953,0.085266,0.038818,0.021851,-0.022901,-0.015267,0.0,-0.741699,1.658057,9.773682,-0.020337,-0.021533,0.145947,-0.007178,-0.046655,0.141162
1620456096.9643238,013,-7.0,-12.0,57.0,57.0,49.0,0.995361,0.085022,0.038635,0.021912,-0.015267,-0.015267,0.0,-0.698633,1.597046,9.783252,0.017944,-0.077759,0.154321,0.0323,-0.100488,0.136377
1620456096.9743514,013,-8.0,-9.0,57.0,54.0,52.0,0.995361,0.0849,0.038391,0.022095,0.0,-0.015267,0.007634,-0.647192,1.544409,9.774878,0.0646,-0.128003,0.144751,0.080151,-0.145947,0.114844
1620456096.9841988,013,-7.0,-7.0,53.0,56.0,51.0,0.995361,0.0849,0.038147,0.022339,0.007634,-0.007634,0.015267,-0.608911,1.520483,9.760523,0.098096,-0.151929,0.130396,0.113647,-0.166284,0.094507
1620456096.9941385,013,-5.0,-9.0,58.0,57.0,51.0,0.995361,0.085022,0.038086,0.022583,0.007634,0.0,0.015267,-0.588574,1.539624,9.74856,0.11604,-0.135181,0.118433,0.129199,-0.145947,0.08374
1620456097.0041547,013,-4.0,-9.0,58.0,57.0,52.0,0.995361,0.085205,0.038025,0.022888,0.007634,0.0,0.007634,-0.5802,1.57312,9.743774,0.123218,-0.105273,0.113647,0.135181,-0.11604,0.08374
1620456097.0141788,013,-8.0,-8.0,58.0,56.0,53.0,0.9953,0.085266,0.038086,0.02301,0.0,0.007634,0.007634,-0.57063,1.609009,9.743774,0.132788,-0.070581,0.114844,0.143555,-0.081348,0.090918
1620456097.0242481,013,-7.0,-7.0,54.0,56.0,51.0,0.9953,0.085266,0.038208,0.023132,0.0,0.007634,0.0,-0.568237,1.63772,9.742579,0.137573,-0.04187,0.113647,0.147144,-0.052637,0.094507
1620456097.034182,013,-8.0,-6.0,58.0,56.0,52.0,0.9953,0.085266,0.038391,0.023071,-0.007634,0.015267,-0.007634,-0.571826,1.655664,9.731812,0.137573,-0.023926,0.104077,0.145947,-0.033496,0.087329
1620456097.044289,013,-7.0,-7.0,56.0,53.0,49.0,0.9953,0.085266,0.038635,0.022949,-0.007634,0.015267,-0.015267,-0.582593,1.680786,9.743774,0.131592,0.0,0.11604,0.139966,-0.011963,0.104077
1620456097.0541592,013,-7.0,-6.0,58.0,54.0,49.0,0.9953,0.085205,0.03894,0.022705,-0.007634,0.015267,-0.022901,-0.598145,1.720264,9.761719,0.123218,0.040674,0.133984,0.131592,0.023926,0.129199
1620456097.0640526,013,-5.0,-8.0,58.0,52.0,51.0,0.9953,0.085083,0.039246,0.022461,-0.015267,0.015267,-0.022901,-0.62207,1.733423,9.766504,0.105273,0.056226,0.13877,0.113647,0.037085,0.137573
1620456097.0741992,013,-5.0,-9.0,60.0,54.0,49.0,0.9953,0.084961,0.039551,0.022095,-0.007634,0.015267,-0.022901,-0.6448,1.722656,9.780859,0.089722,0.047852,0.153125,0.099292,0.025122,0.150732
1620456097.0840828,013,-8.0,-11.0,56.0,54.0,51.0,0.9953,0.084839,0.039734,0.02179,-0.007634,0.007634,-0.022901,-0.669922,1.713086,9.78684,0.068188,0.040674,0.159106,0.078955,0.016748,0.15791
1620456097.0939927,013,-7.0,-8.0,58.0,56.0,49.0,0.9953,0.084839,0.039917,0.021484,-0.007634,0.007634,-0.022901,-0.691455,1.708301,9.785645,0.05144,0.035889,0.159106,0.062207,0.010767,0.15791
1620456097.1041474,013,-7.0,-9.0,58.0,54.0,51.0,0.9953,0.084839,0.0401,0.02124,0.0,0.007634,-0.022901,-0.699829,1.708301,9.780859,0.046655,0.035889,0.154321,0.057422,0.010767,0.153125
1620456097.114188,013,-7.0,-6.0,59.0,55.0,49.0,0.9953,0.084961,0.040283,0.020996,0.0,0.007634,-0.015267,-0.716577,1.720264,9.776074,0.033496,0.045459,0.149536,0.044263,0.020337,0.151929
1620456097.1241543,013,-7.0,-11.0,58.0,55.0,48.0,0.9953,0.085083,0.040466,0.020813,0.0,0.007634,-0.015267,-0.722559,1.754956,9.764112,0.031104,0.077759,0.137573,0.039478,0.053833,0.145947
1620456097.1342254,013,-5.0,-9.0,59.0,53.0,52.0,0.9953,0.085205,0.040649,0.020569,0.0,0.007634,-0.015267,-0.734522,1.798023,9.768896,0.023926,0.118433,0.143555,0.031104,0.093311,0.159106
1620456097.1440225,013,-7.0,-11.0,57.0,56.0,48.0,0.9953,0.085205,0.040894,0.020386,-0.007634,0.007634,-0.015267,-0.748877,1.812378,9.7677,0.014355,0.132788,0.142358,0.021533,0.10647,0.160303
1620456097.154027,013,-7.0,-9.0,57.0,53.0,53.0,0.9953,0.085205,0.041077,0.020142,-0.007634,0.007634,-0.015267,-0.763232,1.821948,9.772486,0.003589,0.143555,0.147144,0.010767,0.11604,0.168677
1620456097.1639955,013,-6.0,-12.0,46.0,53.0,47.0,0.9953,0.085205,0.041321,0.02002,-0.007634,0.007634,-0.015267,-0.775195,1.808789,9.77727,-0.002393,0.130396,0.151929,0.005981,0.101685,0.171069
1620456097.1742303,013,-8.0,-8.0,57.0,57.0,53.0,0.995239,0.085144,0.041565,0.019958,-0.007634,0.015267,-0.007634,-0.784766,1.787256,9.771289,-0.007178,0.110059,0.14834,0.001196,0.082544,0.163892
1620456097.1840122,013,-7.0,-8.0,56.0,55.0,51.0,0.995239,0.085205,0.04187,0.019897,0.0,0.015267,-0.007634,-0.803906,1.79563,9.774878,-0.020337,0.11604,0.151929,-0.010767,0.087329,0.169873
1620456097.1941595,013,-8.0,-29.0,63.0,55.0,53.0,0.995239,0.085266,0.042114,0.019958,-0.007634,0.007634,0.0,-0.83501,1.820752,9.795215,-0.046655,0.139966,0.172266,-0.035889,0.10647,0.196191
1620456097.204152,013,-7.0,-9.0,59.0,54.0,52.0,0.995239,0.085266,0.042358,0.019958,-0.007634,0.007634,0.0,-0.864917,1.82793,9.808374,-0.071777,0.147144,0.185425,-0.059814,0.110059,0.212939
1620456097.2141476,013,-8.0,-8.0,60.0,54.0,49.0,0.995239,0.085205,0.042542,0.019958,-0.007634,0.0,-0.007634,-0.887646,1.817163,9.805982,-0.090918,0.137573,0.183032,-0.077759,0.099292,0.210547
