timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456357.7196484,013,39.0,-22.0,-54.0,55.0,39.0,0.543945,0.114929,-0.831238,-0.00415,0.007634,-0.007634,0.0,8.580981,1.259692,-4.263574,-0.271558,-0.0323,-0.261987,0.345728,0.05144,-0.142358
1620456357.7295504,013,38.0,-23.0,-58.0,57.0,39.0,0.543762,0.115051,-0.831299,-0.003967,0.007634,-0.007634,-0.007634,8.618067,1.250122,-4.248023,-0.23208,-0.040674,-0.242847,0.31582,0.033496,-0.114844
1620456357.7394764,013,39.0,-21.0,-54.0,57.0,41.0,0.54364,0.115234,-0.83136,-0.003723,0.015267,0.0,0.0,8.656347,1.225,-4.250415,-0.192603,-0.063403,-0.242847,0.305054,0.004785,-0.082544
1620456357.7494519,013,38.0,-23.0,-56.0,57.0,39.0,0.543701,0.115295,-0.83136,-0.003479,0.007634,0.007634,0.0,8.661133,1.23457,-4.231275,-0.19021,-0.050244,-0.223706,0.283521,0.014355,-0.086133
1620456357.759704,013,38.0,-22.0,-52.0,56.0,42.0,0.543701,0.115234,-0.831299,-0.003418,-0.007634,0.007634,0.0,8.641993,1.258496,-4.208545,-0.208154,-0.025122,-0.202173,0.266772,0.039478,-0.107666
1620456357.7695515,013,38.0,-20.0,-58.0,55.0,41.0,0.543762,0.115051,-0.831299,-0.003418,-0.015267,0.0,0.007634,8.624048,1.225,-4.192993,-0.227295,-0.056226,-0.187817,0.266772,0.011963,-0.135181
1620456357.779492,013,38.0,-23.0,-58.0,56.0,39.0,0.543701,0.114868,-0.83136,-0.003357,-0.007634,0.0,0.007634,8.624048,1.152026,-4.19419,-0.227295,-0.12561,-0.187817,0.279932,-0.055029,-0.144751
1620456357.7895424,013,38.0,-25.0,-71.0,57.0,39.0,0.54364,0.114685,-0.831421,-0.003174,0.0,0.0,0.007634,8.627637,1.124512,-4.195386,-0.223706,-0.14834,-0.187817,0.282324,-0.077759,-0.143555
1620456357.7994099,013,36.0,-22.0,-54.0,56.0,42.0,0.54364,0.114624,-0.831482,-0.003052,0.0,0.0,0.0,8.641993,1.124512,-4.187012,-0.210547,-0.145947,-0.178247,0.269165,-0.078955,-0.135181
1620456357.8094196,013,38.0,-24.0,-58.0,55.0,41.0,0.54364,0.114563,-0.831482,-0.002991,0.0,0.0,0.0,8.646777,1.112549,-4.19419,-0.205762,-0.156714,-0.186621,0.276343,-0.089722,-0.129199
1620456357.8195074,013,38.0,-25.0,-57.0,57.0,39.0,0.543579,0.114624,-0.831482,-0.002808,0.007634,0.0,-0.007634,8.625244,1.082642,-4.200171,-0.226099,-0.184229,-0.191406,0.293091,-0.112451,-0.149536
1620456357.8295124,013,38.0,-23.0,-55.0,54.0,40.0,0.543518,0.114868,-0.831543,-0.002563,0.015267,0.0,-0.015267,8.59773,1.074268,-4.195386,-0.25481,-0.19021,-0.184229,0.299072,-0.112451,-0.178247
1620456357.839369,013,38.0,-23.0,-56.0,54.0,41.0,0.543335,0.115234,-0.831543,-0.002258,0.022901,-0.007634,-0.015267,8.59773,1.083838,-4.200171,-0.252417,-0.179443,-0.186621,0.299072,-0.102881,-0.174658
1620456357.8494816,013,38.0,-22.0,-53.0,57.0,40.0,0.543213,0.115723,-0.831604,-0.001953,0.030534,0.0,-0.022901,8.632421,1.112549,-4.185815,-0.216528,-0.150732,-0.168677,0.263184,-0.08374,-0.144751
1620456357.8593373,013,38.0,-24.0,-52.0,55.0,40.0,0.543152,0.116272,-0.831543,-0.001648,0.030534,0.0,-0.022901,8.6719,1.159204,-4.170264,-0.175854,-0.105273,-0.151929,0.223706,-0.049048,-0.110059
1620456357.8693619,013,38.0,-23.0,-55.0,61.0,43.0,0.543213,0.11676,-0.831421,-0.001343,0.022901,0.007634,-0.015267,8.688647,1.250122,-4.153516,-0.160303,-0.014355,-0.136377,0.186621,0.033496,-0.089722
1620456357.8794744,013,38.0,-23.0,-54.0,52.0,39.0,0.543335,0.117065,-0.831299,-0.001282,0.007634,0.007634,-0.007634,8.694629,1.330273,-4.12959,-0.154321,0.062207,-0.114844,0.149536,0.104077,-0.08374
1620456357.8895574,013,38.0,-24.0,-55.0,54.0,41.0,0.543518,0.117004,-0.831177,-0.001343,-0.007634,0.007634,0.007634,8.69104,1.361377,-4.109253,-0.160303,0.092114,-0.099292,0.132788,0.132788,-0.092114
1620456357.8993719,013,38.0,-24.0,-55.0,57.0,41.0,0.54364,0.11676,-0.831177,-0.001343,-0.015267,0.007634,0.015267,8.675488,1.345825,-4.09729,-0.177051,0.078955,-0.088525,0.131592,0.122021,-0.112451
1620456357.9093378,013,39.0,-24.0,-54.0,55.0,42.0,0.543701,0.116394,-0.831177,-0.001343,-0.015267,0.0,0.015267,8.664721,1.30874,-4.096094,-0.189014,0.045459,-0.089722,0.143555,0.092114,-0.128003
1620456357.9193268,013,39.0,-21.0,-56.0,60.0,39.0,0.543701,0.116089,-0.831177,-0.001343,-0.015267,0.0,0.015267,8.6719,1.260889,-4.09729,-0.181836,0.001196,-0.090918,0.150732,0.046655,-0.126807
1620456357.9294841,013,37.0,-24.0,-56.0,56.0,17.0,0.543762,0.115906,-0.831238,-0.00116,0.0,0.0,0.007634,8.685059,1.219019,-4.093701,-0.171069,-0.034692,-0.087329,0.150732,0.00957,-0.123218
1620456357.9395003,013,37.0,-25.0,-55.0,54.0,42.0,0.543762,0.115845,-0.831177,-0.001038,0.0,0.0,0.0,8.66831,1.199878,-4.088916,-0.186621,-0.05144,-0.08374,0.156714,-0.002393,-0.139966
1620456357.9496038,013,38.0,-22.0,-58.0,56.0,40.0,0.543762,0.115845,-0.831238,-0.000916,0.0,0.0,0.0,8.641993,1.177148,-4.081738,-0.214136,-0.071777,-0.075366,0.162695,-0.017944,-0.171069
1620456357.959361,013,39.0,-21.0,-55.0,57.0,37.0,0.543579,0.115967,-0.831299,-0.000732,0.007634,-0.007634,-0.007634,8.643188,1.138867,-4.075757,-0.211743,-0.107666,-0.066992,0.161499,-0.055029,-0.177051
1620456357.969524,013,39.0,-21.0,-52.0,51.0,42.0,0.543457,0.11615,-0.83136,-0.000427,0.015267,-0.007634,-0.007634,8.70061,1.137671,-4.060205,-0.153125,-0.10647,-0.047852,0.122021,-0.066992,-0.131592
1620456357.9795141,013,38.0,-24.0,-56.0,55.0,32.0,0.543457,0.116333,-0.83136,-0.000244,0.015267,0.0,0.0,8.802295,1.229785,-4.021924,-0.05144,-0.013159,-0.00957,0.029907,-0.001196,-0.043066
1620456357.9893878,013,38.0,-22.0,-54.0,57.0,37.0,0.543762,0.116333,-0.831116,-0.000244,-0.015267,0.015267,0.0,8.835791,1.312329,-4.002783,-0.020337,0.068188,0.001196,-0.005981,0.069385,-0.00957
1620456357.999487,013,39.0,-21.0,-55.0,57.0,42.0,0.544128,0.115967,-0.830933,-0.000488,-0.030534,0.022901,0.007634,8.783154,1.286011,-4.012353,-0.076563,0.040674,-0.015552,0.034692,0.056226,-0.057422
1620456358.0092752,013,38.0,-24.0,-56.0,51.0,40.0,0.544373,0.115479,-0.830872,-0.00061,-0.030534,0.015267,0.015267,8.726929,1.223804,-4.020728,-0.136377,-0.017944,-0.028711,0.080151,0.011963,-0.113647
1620456358.0192304,013,38.0,-23.0,-56.0,55.0,42.0,0.544434,0.11499,-0.830872,-0.000549,-0.022901,0.007634,0.015267,8.693433,1.163989,-4.026709,-0.171069,-0.071777,-0.035889,0.111255,-0.0323,-0.14834
1620456358.029464,013,38.0,-22.0,-55.0,57.0,40.0,0.544495,0.114624,-0.830872,-0.000488,-0.007634,0.0,0.007634,8.683863,1.116138,-4.042261,-0.181836,-0.114844,-0.052637,0.137573,-0.069385,-0.156714
1620456358.0396938,013,38.0,-24.0,-55.0,52.0,40.0,0.544495,0.114502,-0.830933,-0.000305,0.0,0.0,0.0,8.697021,1.062305,-4.056616,-0.169873,-0.163892,-0.066992,0.155518,-0.118433,-0.145947
1620456358.0494444,013,37.0,-24.0,-55.0,55.0,37.0,0.544495,0.114502,-0.830933,-6.1e-05,0.007634,0.0,0.0,8.693433,1.039575,-4.056616,-0.173462,-0.183032,-0.066992,0.161499,-0.136377,-0.151929
1620456358.0594358,013,38.0,-22.0,-54.0,54.0,37.0,0.544495,0.114624,-0.830933,0.000122,0.007634,0.0,-0.007634,8.6719,1.043164,-4.044653,-0.194995,-0.177051,-0.053833,0.156714,-0.128003,-0.175854
1620456358.0694132,013,39.0,-22.0,-58.0,54.0,42.0,0.544373,0.114746,-0.830994,0.000305,0.007634,-0.007634,-0.007634,8.650366,1.050342,-4.049438,-0.216528,-0.168677,-0.056226,0.165088,-0.114844,-0.193799
1620456358.0795784,013,38.0,-24.0,-56.0,51.0,37.0,0.544128,0.114929,-0.831116,0.000427,0.007634,-0.015267,-0.007634,8.644384,1.05752,-4.050635,-0.220117,-0.160303,-0.052637,0.161499,-0.10647,-0.197388
1620456358.0893476,013,39.0,-22.0,-56.0,57.0,42.0,0.543884,0.115112,-0.831238,0.00061,0.015267,-0.022901,-0.007634,8.65874,1.065894,-4.054224,-0.203369,-0.150732,-0.05144,0.151929,-0.100488,-0.18064
1620456358.0994327,013,37.0,-23.0,-57.0,55.0,40.0,0.543579,0.115295,-0.83136,0.000793,0.015267,-0.015267,-0.007634,8.695826,1.083838,-4.062598,-0.162695,-0.131592,-0.053833,0.135181,-0.089722,-0.141162
1620456358.1093557,013,37.0,-23.0,-56.0,54.0,42.0,0.543396,0.115601,-0.831482,0.001038,0.015267,-0.007634,-0.007634,8.717359,1.100586,-4.08772,-0.139966,-0.113647,-0.07417,0.142358,-0.07417,-0.110059
1620456358.1192787,013,38.0,-23.0,-56.0,47.0,36.0,0.543335,0.115906,-0.831482,0.001282,0.022901,0.0,-0.015267,8.722143,1.111353,-4.122412,-0.135181,-0.101685,-0.107666,0.168677,-0.058618,-0.089722
1620456358.1293926,013,39.0,-23.0,-53.0,57.0,41.0,0.543274,0.116211,-0.831482,0.001587,0.022901,0.0,-0.015267,8.70061,1.119727,-4.133179,-0.156714,-0.090918,-0.117236,0.183032,-0.043066,-0.104077
1620456358.1392105,013,37.0,-23.0,-58.0,55.0,41.0,0.543152,0.116516,-0.831482,0.001892,0.022901,0.0,-0.015267,8.665918,1.144849,-4.127197,-0.189014,-0.0646,-0.108862,0.183032,-0.011963,-0.133984
1620456358.1493566,013,39.0,-22.0,-54.0,56.0,42.0,0.54303,0.116821,-0.831543,0.002075,0.015267,-0.007634,-0.007634,8.638403,1.167578,-4.115234,-0.216528,-0.04187,-0.094507,0.175854,0.013159,-0.161499
1620456358.1591797,013,39.0,-24.0,-55.0,54.0,39.0,0.542847,0.117004,-0.831604,0.002197,0.007634,-0.015267,-0.007634,8.62644,1.175952,-4.103271,-0.226099,-0.0323,-0.078955,0.163892,0.021533,-0.174658
1620456358.1691504,013,40.0,-20.0,-52.0,57.0,43.0,0.542664,0.117065,-0.831787,0.002197,0.0,-0.015267,0.0,8.644384,1.179541,-4.090112,-0.206958,-0.028711,-0.061011,0.139966,0.019141,-0.165088
1620456358.1793954,013,38.0,-23.0,-53.0,55.0,42.0,0.54248,0.116943,-0.831909,0.002197,-0.007634,-0.015267,0.0,8.673096,1.169971,-4.079346,-0.177051,-0.037085,-0.046655,0.117236,0.003589,-0.144751
1620456358.1891918,013,39.0,-23.0,-58.0,55.0,40.0,0.542297,0.116699,-0.832031,0.002075,-0.015267,-0.015267,0.007634,8.676684,1.130493,-4.078149,-0.171069,-0.075366,-0.04187,0.117236,-0.034692,-0.145947
1620456358.1991987,013,39.0,-22.0,-54.0,57.0,41.0,0.542114,0.116455,-0.832214,0.002014,-0.015267,-0.015267,0.0,8.686255,1.085034,-4.075757,-0.160303,-0.118433,-0.034692,0.11604,-0.078955,-0.144751
1620456358.2092175,013,38.0,-23.0,-53.0,55.0,37.0,0.541992,0.116272,-0.832336,0.001892,-0.015267,-0.015267,0.0,8.697021,1.055127,-4.078149,-0.14834,-0.14834,-0.034692,0.117236,-0.111255,-0.137573
1620456358.2193975,013,38.0,-23.0,-56.0,56.0,41.0,0.54187,0.116089,-0.832397,0.00177,-0.015267,-0.007634,-0.007634,8.719751,1.046753,-4.072168,-0.124414,-0.156714,-0.026318,0.101685,-0.124414,-0.119629
1620456358.229324,013,38.0,-25.0,-54.0,57.0,41.0,0.541809,0.116028,-0.832458,0.001587,-0.015267,-0.007634,-0.007634,8.729321,1.032398,-4.070971,-0.113647,-0.173462,-0.023926,0.098096,-0.143555,-0.113647
1620456358.2392013,013,38.0,-22.0,-58.0,55.0,41.0,0.541748,0.115967,-0.83252,0.001526,-0.007634,-0.007634,-0.007634,8.698217,1.014453,-4.080542,-0.144751,-0.191406,-0.0323,0.122021,-0.154321,-0.139966
1620456358.2493029,013,38.0,-21.0,-56.0,54.0,39.0,0.541626,0.116028,-0.832581,0.001465,-0.007634,-0.015267,-0.015267,8.674292,1.020435,-4.081738,-0.16748,-0.186621,-0.031104,0.128003,-0.144751,-0.160303
1620456358.2594962,013,40.0,-21.0,-54.0,56.0,40.0,0.541382,0.11615,-0.832703,0.001404,0.0,-0.022901,-0.015267,8.68147,1.04436,-4.067383,-0.156714,-0.165088,-0.011963,0.102881,-0.128003,-0.156714
1620456358.269178,013,38.0,-23.0,-58.0,56.0,49.0,0.541138,0.116272,-0.832886,0.001282,-0.007634,-0.022901,-0.015267,8.706592,1.077856,-4.053027,-0.129199,-0.133984,0.007178,0.069385,-0.105273,-0.135181
1620456358.2792706,013,38.0,-22.0,-54.0,56.0,42.0,0.540955,0.116272,-0.832947,0.001099,-0.007634,-0.015267,-0.007634,8.743677,1.107764,-4.051831,-0.089722,-0.10647,0.011963,0.044263,-0.087329,-0.098096
1620456358.2892146,013,39.0,-23.0,-52.0,54.0,41.0,0.540833,0.116211,-0.833069,0.000977,-0.015267,-0.015267,-0.007634,8.771192,1.125708,-4.063794,-0.061011,-0.089722,0.002393,0.038281,-0.075366,-0.066992
1620456358.2992334,013,39.0,-22.0,-56.0,43.0,26.0,0.540771,0.116089,-0.83313,0.000793,-0.015267,-0.007634,-0.007634,8.75564,1.126904,-4.085327,-0.076563,-0.089722,-0.016748,0.062207,-0.069385,-0.072974
1620456358.3090935,013,39.0,-19.0,-55.0,80.0,40.0,0.54071,0.116089,-0.833191,0.00061,-0.015267,-0.007634,-0.007634,8.698217,1.114941,-4.108057,-0.132788,-0.105273,-0.037085,0.105273,-0.071777,-0.117236
1620456358.31926,013,37.0,-35.0,-52.0,54.0,41.0,0.540527,0.11615,-0.833252,0.000488,-0.007634,-0.015267,-0.015267,8.667114,1.101782,-4.123609,-0.161499,-0.119629,-0.050244,0.130396,-0.077759,-0.13877
1620456358.3285904,013,38.0,-20.0,-54.0,57.0,39.0,0.540283,0.116333,-0.833374,0.000427,0.0,-0.015267,-0.015267,8.669507,1.104175,-4.135571,-0.155518,-0.119629,-0.056226,0.133984,-0.078955,-0.131592
1620456358.339302,013,38.0,-21.0,-56.0,55.0,41.0,0.5401,0.116516,-0.833496,0.000366,0.0,-0.015267,-0.015267,8.685059,1.114941,-4.145142,-0.13877,-0.112451,-0.062207,0.131592,-0.07417,-0.112451
1620456358.3493397,013,38.0,-23.0,-54.0,57.0,26.0,0.539856,0.116699,-0.833618,0.000366,0.0,-0.015267,-0.015267,8.687451,1.147241,-4.146338,-0.133984,-0.081348,-0.058618,0.120825,-0.045459,-0.105273
1620456358.359197,013,39.0,-23.0,-53.0,56.0,36.0,0.539673,0.116882,-0.83374,0.000305,0.0,-0.015267,-0.007634,8.673096,1.180737,-4.134375,-0.145947,-0.050244,-0.04187,0.104077,-0.014355,-0.119629
1620456358.3693776,013,38.0,-22.0,-56.0,57.0,41.0,0.53949,0.116943,-0.833862,0.000183,-0.007634,-0.015267,-0.007634,8.659937,1.198682,-4.141553,-0.156714,-0.034692,-0.045459,0.108862,0.002393,-0.12561
1620456358.3786745,013,40.0,-22.0,-55.0,53.0,65.0,0.539246,0.116882,-0.833984,0.0,-0.007634,-0.022901,-0.007634,8.651563,1.189111,-4.149927,-0.162695,-0.045459,-0.049048,0.11604,-0.005981,-0.130396
1620456358.3892286,013,39.0,-23.0,-56.0,57.0,39.0,0.53894,0.116821,-0.834167,-0.000122,-0.007634,-0.022901,-0.007634,8.6396,1.179541,-4.173852,-0.171069,-0.056226,-0.066992,0.137573,-0.011963,-0.132788
1620456358.3985848,013,38.0,-23.0,-52.0,57.0,41.0,0.538696,0.116821,-0.834351,-0.000244,-0.015267,-0.022901,-0.007634,8.632421,1.190308,-4.191797,-0.175854,-0.046655,-0.078955,0.14834,0.0,-0.130396
1620456358.4092488,013,41.0,-23.0,-53.0,57.0,41.0,0.538391,0.11676,-0.834534,-0.000427,-0.015267,-0.022901,-0.007634,8.61687,1.178345,-4.207349,-0.187817,-0.059814,-0.088525,0.163892,-0.00957,-0.13877
1620456358.4191172,013,37.0,-22.0,-55.0,55.0,36.0,0.538147,0.116699,-0.834717,-0.000549,-0.015267,-0.022901,-0.007634,8.609693,1.161597,-4.23606,-0.192603,-0.077759,-0.112451,0.191406,-0.023926,-0.135181
1620456358.4284046,013,38.0,-22.0,-55.0,28.0,36.0,0.537842,0.116638,-0.8349,-0.000671,-0.007634,-0.015267,-0.007634,8.603711,1.143652,-4.250415,-0.194995,-0.095703,-0.119629,0.202173,-0.039478,-0.136377
1620456358.4393022,013,36.0,-22.0,-56.0,57.0,40.0,0.537598,0.116699,-0.835083,-0.000793,-0.007634,-0.015267,-0.007634,8.602514,1.14126,-4.258789,-0.193799,-0.100488,-0.123218,0.205762,-0.044263,-0.133984
1620456358.4488869,013,40.0,-31.0,-52.0,56.0,42.0,0.537415,0.11676,-0.835205,-0.000854,-0.007634,-0.015267,-0.015267,8.609693,1.136475,-4.263574,-0.185425,-0.10647,-0.123218,0.204565,-0.05144,-0.126807
1620456358.458422,013,39.0,-23.0,-54.0,54.0,37.0,0.537231,0.116882,-0.835327,-0.000916,-0.007634,-0.007634,-0.015267,8.627637,1.137671,-4.268359,-0.165088,-0.107666,-0.124414,0.197388,-0.056226,-0.108862
1620456358.4691145,013,39.0,-24.0,-58.0,57.0,40.0,0.537109,0.117004,-0.835327,-0.000977,-0.007634,-0.007634,-0.015267,8.632421,1.142456,-4.270752,-0.159106,-0.105273,-0.124414,0.194995,-0.055029,-0.102881
1620456358.4785774,013,39.0,-23.0,-58.0,55.0,39.0,0.537048,0.117065,-0.835388,-0.001099,-0.007634,-0.007634,-0.015267,8.614477,1.156811,-4.265967,-0.175854,-0.093311,-0.118433,0.193799,-0.040674,-0.118433
1620456358.488498,013,39.0,-20.0,-54.0,55.0,40.0,0.536987,0.117126,-0.835449,-0.001221,-0.007634,-0.007634,-0.007634,8.590551,1.174756,-4.251611,-0.198584,-0.077759,-0.102881,0.185425,-0.022729,-0.143555
1620456358.499323,013,38.0,-21.0,-55.0,57.0,42.0,0.536865,0.117126,-0.83551,-0.001404,-0.015267,-0.007634,-0.007634,8.58816,1.184326,-4.2552,-0.19978,-0.070581,-0.104077,0.185425,-0.015552,-0.143555
1620456358.5084937,013,40.0,-23.0,-53.0,56.0,39.0,0.536743,0.117126,-0.835571,-0.001526,-0.015267,-0.007634,-0.007634,8.604907,1.181934,-4.251611,-0.181836,-0.07417,-0.098096,0.173462,-0.023926,-0.130396
1620456358.5185406,013,39.0,-22.0,-56.0,55.0,40.0,0.536621,0.117126,-0.835693,-0.001709,-0.015267,-0.007634,-0.007634,8.613281,1.181934,-4.251611,-0.172266,-0.077759,-0.094507,0.16748,-0.029907,-0.123218
1620456358.528447,013,38.0,-23.0,-54.0,56.0,42.0,0.53656,0.117126,-0.835693,-0.001831,-0.007634,-0.007634,-0.015267,8.613281,1.168774,-4.243237,-0.171069,-0.092114,-0.084937,0.161499,-0.044263,-0.128003
1620456358.5385363,013,38.0,-22.0,-51.0,56.0,41.0,0.536438,0.117249,-0.835754,-0.001892,-0.007634,-0.007634,-0.015267,8.61687,1.172363,-4.231275,-0.165088,-0.090918,-0.070581,0.145947,-0.046655,-0.129199
1620456358.5483136,013,37.0,-23.0,-55.0,54.0,41.0,0.536377,0.117371,-0.835754,-0.001953,0.0,-0.007634,-0.015267,8.645581,1.18313,-4.218115,-0.135181,-0.082544,-0.057422,0.120825,-0.045459,-0.10647
1620456358.558471,013,38.0,-22.0,-54.0,52.0,43.0,0.536377,0.117493,-0.835754,-0.002075,-0.007634,0.0,-0.015267,8.6719,1.205859,-4.20376,-0.108862,-0.062207,-0.04187,0.092114,-0.033496,-0.087329
1620456358.5683787,013,40.0,-22.0,-55.0,57.0,41.0,0.536438,0.117554,-0.835693,-0.002197,-0.007634,0.0,-0.007634,8.682666,1.233374,-4.189404,-0.098096,-0.038281,-0.029907,0.072974,-0.013159,-0.080151
1620456358.5784724,013,38.0,-23.0,-55.0,55.0,42.0,0.536499,0.117554,-0.835632,-0.002319,-0.015267,0.0,-0.007634,8.656347,1.250122,-4.178638,-0.124414,-0.023926,-0.020337,0.071777,0.003589,-0.105273
1620456358.5885322,013,37.0,-24.0,-53.0,55.0,39.0,0.536499,0.117432,-0.835693,-0.002502,-0.015267,-0.007634,-0.007634,8.632421,1.250122,-4.18103,-0.14834,-0.025122,-0.021533,0.082544,0.007178,-0.126807
1620456358.5985825,013,37.0,-23.0,-58.0,54.0,40.0,0.536438,0.117371,-0.835754,-0.002686,-0.015267,-0.007634,-0.007634,8.610888,1.242944,-4.179834,-0.169873,-0.034692,-0.019141,0.090918,0.002393,-0.14834
1620456358.6082337,013,39.0,-21.0,-56.0,54.0,39.0,0.536316,0.117371,-0.835815,-0.002808,-0.007634,-0.015267,-0.007634,8.583374,1.230981,-4.182227,-0.194995,-0.047852,-0.019141,0.102881,-0.004785,-0.172266
1620456358.6184077,013,39.0,-21.0,-56.0,56.0,40.0,0.536011,0.117371,-0.835999,-0.00293,-0.007634,-0.022901,-0.007634,8.580981,1.222607,-4.179834,-0.194995,-0.057422,-0.010767,0.098096,-0.015552,-0.177051
1620456358.6284277,013,38.0,-20.0,-58.0,78.0,36.0,0.535706,0.117371,-0.836182,-0.002991,-0.007634,-0.022901,-0.007634,8.596533,1.220215,-4.184619,-0.175854,-0.061011,-0.00957,0.089722,-0.022729,-0.160303
1620456358.6382627,013,38.0,-25.0,-55.0,54.0,37.0,0.5354,0.117493,-0.836365,-0.003052,0.0,-0.022901,-0.007634,8.632421,1.219019,-4.187012,-0.136377,-0.063403,-0.004785,0.070581,-0.033496,-0.128003
1620456358.6483138,013,38.0,-24.0,-59.0,56.0,42.0,0.535217,0.117615,-0.836487,-0.003113,0.0,-0.015267,-0.015267,8.656347,1.222607,-4.204956,-0.111255,-0.062207,-0.019141,0.072974,-0.035889,-0.099292
1620456358.6584404,013,38.0,-23.0,-58.0,52.0,43.0,0.535034,0.117798,-0.836609,-0.003113,0.0,-0.015267,-0.015267,8.664721,1.227393,-4.218115,-0.100488,-0.058618,-0.027515,0.075366,-0.033496,-0.084937
1620456358.6683676,013,38.0,-23.0,-54.0,56.0,39.0,0.534851,0.117981,-0.83667,-0.003113,0.007634,-0.015267,-0.015267,8.650366,1.230981,-4.233667,-0.112451,-0.056226,-0.039478,0.090918,-0.026318,-0.090918
1620456358.678504,013,39.0,-22.0,-56.0,52.0,40.0,0.534668,0.118225,-0.836731,-0.003113,0.007634,-0.007634,-0.015267,8.6396,1.238159,-4.251611,-0.120825,-0.05144,-0.055029,0.10647,-0.017944,-0.090918
1620456358.6884127,013,38.0,-22.0,-55.0,56.0,40.0,0.534546,0.118469,-0.836792,-0.003113,0.007634,-0.007634,-0.015267,8.622851,1.26687,-4.265967,-0.136377,-0.025122,-0.065796,0.117236,0.010767,-0.096899
1620456358.6983094,013,40.0,-24.0,-54.0,52.0,40.0,0.534363,0.118652,-0.836853,-0.003113,0.0,-0.007634,-0.007634,8.612085,1.297974,-4.265967,-0.144751,0.003589,-0.062207,0.112451,0.039478,-0.101685
1620456358.7083845,013,40.0,-22.0,-55.0,56.0,40.0,0.534302,0.118713,-0.836914,-0.003174,-0.007634,-0.007634,-0.007634,8.613281,1.303955,-4.274341,-0.143555,0.008374,-0.069385,0.117236,0.045459,-0.096899
1620456358.7185254,013,39.0,-22.0,-56.0,55.0,42.0,0.53418,0.118713,-0.836975,-0.003235,-0.007634,-0.007634,0.0,8.604907,1.2896,-4.288696,-0.149536,-0.005981,-0.081348,0.132788,0.033496,-0.099292
1620456358.7282188,013,39.0,-21.0,-51.0,53.0,42.0,0.534058,0.118713,-0.837036,-0.003235,-0.007634,-0.007634,0.0,8.594141,1.274048,-4.300659,-0.159106,-0.021533,-0.090918,0.14834,0.021533,-0.105273
