timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456294.816274,013,7.0,-6.0,48.0,48.0,43.0,0.660156,0.072327,-0.747681,-0.001282,0.0,0.0,-0.007634,9.429151,0.840991,-1.45708,-0.242847,-0.112451,-0.197388,0.234473,-0.065796,-0.224902
1620456294.8264415,013,7.0,-8.0,47.0,47.0,44.0,0.660095,0.072449,-0.747681,-0.001282,0.0,-0.007634,-0.015267,9.411206,0.848169,-1.451099,-0.259595,-0.107666,-0.19021,0.229687,-0.059814,-0.24165
1620456294.8363364,013,9.0,-6.0,50.0,49.0,43.0,0.659912,0.072632,-0.747803,-0.001221,0.0,-0.007634,-0.007634,9.384888,0.870898,-1.436743,-0.284717,-0.086133,-0.172266,0.212939,-0.037085,-0.266772
1620456294.846438,013,7.0,14.0,47.0,50.0,45.0,0.659729,0.072754,-0.747986,-0.001221,0.0,-0.015267,-0.007634,9.382495,0.893628,-1.423584,-0.287109,-0.0646,-0.153125,0.191406,-0.016748,-0.269165
1620456294.8563588,013,9.0,-6.0,47.0,50.0,47.0,0.659485,0.072876,-0.748169,-0.001221,0.0,-0.015267,-0.007634,9.415991,0.90918,-1.417603,-0.252417,-0.050244,-0.141162,0.174658,-0.008374,-0.234473
1620456294.866403,013,6.0,-6.0,50.0,51.0,45.0,0.659302,0.072876,-0.748352,-0.001221,0.0,-0.015267,-0.007634,9.442309,0.919946,-1.41521,-0.226099,-0.039478,-0.133984,0.162695,-0.001196,-0.209351
1620456294.8762238,013,6.0,-7.0,46.0,50.0,42.0,0.65918,0.072937,-0.748413,-0.001221,0.0,-0.007634,-0.007634,9.471021,0.929517,-1.414014,-0.196191,-0.029907,-0.130396,0.154321,0.003589,-0.178247
1620456294.8865602,013,5.0,-6.0,44.0,46.0,48.0,0.659119,0.072937,-0.748474,-0.001282,-0.007634,-0.007634,-0.007634,9.466235,0.939087,-1.423584,-0.200977,-0.021533,-0.13877,0.162695,0.013159,-0.181836
1620456294.8964012,013,7.0,-8.0,49.0,51.0,44.0,0.659058,0.072937,-0.748535,-0.001282,-0.007634,-0.007634,-0.007634,9.466235,0.924731,-1.441528,-0.200977,-0.035889,-0.154321,0.179443,0.001196,-0.18064
1620456294.9064474,013,6.0,-6.0,50.0,48.0,45.0,0.658997,0.072937,-0.748596,-0.001282,0.0,0.0,0.0,9.459058,0.913965,-1.459473,-0.208154,-0.046655,-0.171069,0.198584,-0.005981,-0.186621
1620456294.9164095,013,8.0,-7.0,50.0,50.0,45.0,0.658936,0.072998,-0.748657,-0.001221,0.0,0.0,-0.007634,9.442309,0.921143,-1.471436,-0.224902,-0.039478,-0.18064,0.209351,0.002393,-0.200977
1620456294.926437,013,5.0,-7.0,49.0,47.0,44.0,0.658875,0.073059,-0.748657,-0.00116,0.0,0.0,-0.007634,9.425562,0.933105,-1.472632,-0.240454,-0.026318,-0.181836,0.210547,0.016748,-0.215332
1620456294.9362051,013,7.0,-6.0,48.0,47.0,48.0,0.658813,0.07312,-0.748718,-0.00116,0.0,-0.007634,0.0,9.405225,0.940283,-1.476221,-0.260791,-0.020337,-0.183032,0.214136,0.025122,-0.234473
1620456294.9462645,013,7.0,-7.0,47.0,54.0,45.0,0.658752,0.073181,-0.748779,-0.001099,0.0,-0.007634,0.0,9.414795,0.952246,-1.477417,-0.251221,-0.008374,-0.183032,0.211743,0.035889,-0.223706
1620456294.9565694,013,8.0,-7.0,49.0,50.0,48.0,0.658691,0.073181,-0.74884,-0.001099,0.0,0.0,0.0,9.436328,0.957031,-1.477417,-0.229687,-0.003589,-0.18064,0.205762,0.038281,-0.202173
1620456294.966222,013,7.0,-6.0,48.0,52.0,47.0,0.65863,0.073242,-0.748901,-0.001099,-0.007634,0.0,-0.007634,9.431543,0.953442,-1.472632,-0.234473,-0.007178,-0.174658,0.200977,0.034692,-0.208154
1620456294.9762578,013,5.0,-8.0,50.0,50.0,45.0,0.65863,0.073242,-0.748901,-0.001099,0.0,0.0,-0.007634,9.414795,0.936694,-1.463062,-0.251221,-0.023926,-0.165088,0.194995,0.019141,-0.227295
1620456294.98634,013,7.0,-6.0,49.0,52.0,47.0,0.658569,0.073303,-0.748962,-0.001038,0.0,0.0,-0.007634,9.429151,0.915161,-1.461865,-0.236865,-0.045459,-0.161499,0.192603,-0.002393,-0.216528
1620456294.996224,013,8.0,-6.0,49.0,48.0,47.0,0.658508,0.073425,-0.748962,-0.000916,0.007634,0.0,-0.007634,9.454272,0.915161,-1.459473,-0.210547,-0.045459,-0.15791,0.185425,-0.005981,-0.19021
1620456295.0061285,013,7.0,-7.0,48.0,51.0,44.0,0.658569,0.073547,-0.748901,-0.000793,0.007634,0.007634,-0.007634,9.474609,0.927124,-1.437939,-0.19021,-0.033496,-0.13877,0.162695,0.001196,-0.172266
1620456295.016295,013,5.0,-7.0,48.0,48.0,31.0,0.658691,0.073669,-0.74884,-0.000671,0.0,0.007634,0.0,9.473413,0.935498,-1.406836,-0.192603,-0.025122,-0.110059,0.133984,0.005981,-0.177051
1620456295.0262413,013,7.0,-7.0,49.0,54.0,44.0,0.658752,0.073669,-0.748718,-0.00061,0.0,0.007634,0.0,9.426758,0.936694,-1.391284,-0.239258,-0.022729,-0.096899,0.126807,0.013159,-0.224902
1620456295.0363045,013,8.0,-6.0,48.0,51.0,45.0,0.658813,0.073608,-0.748718,-0.00061,-0.007634,0.0,0.0,9.398046,0.917554,-1.376929,-0.267969,-0.04187,-0.082544,0.118433,-0.003589,-0.257202
1620456295.0463486,013,7.0,-6.0,47.0,51.0,46.0,0.658691,0.073486,-0.748779,-0.000549,-0.007634,-0.007634,0.0,9.396851,0.891235,-1.372144,-0.269165,-0.0646,-0.076563,0.114844,-0.026318,-0.260791
1620456295.0563962,013,4.0,-7.0,47.0,45.0,43.0,0.658569,0.073364,-0.748901,-0.000549,-0.007634,-0.015267,0.0,9.410009,0.862524,-1.368555,-0.25481,-0.092114,-0.069385,0.108862,-0.056226,-0.250024
1620456295.066207,013,7.0,-6.0,48.0,57.0,45.0,0.658508,0.073303,-0.749023,-0.000488,-0.007634,-0.007634,-0.007634,9.45188,0.850561,-1.355396,-0.214136,-0.101685,-0.053833,0.089722,-0.071777,-0.212939
1620456295.0764892,013,7.0,-6.0,48.0,50.0,46.0,0.658508,0.073303,-0.749023,-0.000549,-0.007634,-0.007634,-0.007634,9.463842,0.855347,-1.343433,-0.202173,-0.098096,-0.04187,0.076563,-0.070581,-0.203369
1620456295.0862713,013,37.0,-6.0,50.0,48.0,47.0,0.658508,0.073181,-0.749023,-0.000671,-0.015267,0.0,-0.007634,9.455469,0.864917,-1.332666,-0.210547,-0.088525,-0.031104,0.065796,-0.061011,-0.211743
1620456295.096288,013,7.0,-7.0,48.0,50.0,45.0,0.658508,0.07312,-0.749023,-0.000854,-0.015267,-0.007634,-0.007634,9.443506,0.856543,-1.332666,-0.22251,-0.099292,-0.031104,0.068188,-0.070581,-0.224902
1620456295.1064134,013,7.0,-7.0,49.0,47.0,46.0,0.658447,0.072937,-0.749084,-0.000977,-0.015267,-0.007634,0.0,9.430346,0.836206,-1.333862,-0.234473,-0.118433,-0.031104,0.071777,-0.087329,-0.238062
1620456295.1162996,013,8.0,-6.0,50.0,51.0,45.0,0.658386,0.072815,-0.749146,-0.001038,-0.007634,-0.015267,-0.007634,9.423169,0.808691,-1.336255,-0.24165,-0.145947,-0.0323,0.076563,-0.113647,-0.247632
1620456295.126192,013,8.0,-7.0,48.0,52.0,47.0,0.658203,0.072815,-0.749329,-0.000977,0.0,-0.015267,-0.007634,9.424365,0.783569,-1.337451,-0.240454,-0.169873,-0.027515,0.07417,-0.13877,-0.248828
1620456295.136292,013,7.0,-6.0,46.0,48.0,45.0,0.657959,0.072876,-0.749512,-0.000916,0.007634,-0.022901,-0.007634,9.414795,0.783569,-1.338647,-0.248828,-0.168677,-0.022729,0.070581,-0.136377,-0.258398
1620456295.1464112,013,5.0,-8.0,48.0,44.0,45.0,0.657715,0.072998,-0.749695,-0.000854,0.007634,-0.022901,-0.015267,9.445898,0.813477,-1.35061,-0.216528,-0.139966,-0.028711,0.069385,-0.111255,-0.22251
1620456295.1561265,013,7.0,-7.0,48.0,50.0,44.0,0.657532,0.073181,-0.749878,-0.000916,0.0,-0.015267,-0.015267,9.453076,0.855347,-1.357788,-0.209351,-0.100488,-0.031104,0.066992,-0.072974,-0.211743
1620456295.166265,013,8.0,-7.0,47.0,51.0,44.0,0.657349,0.073303,-0.75,-0.001038,-0.007634,-0.015267,-0.015267,9.442309,0.88645,-1.37334,-0.218921,-0.072974,-0.04187,0.076563,-0.043066,-0.216528
1620456295.1762064,013,6.0,-7.0,48.0,48.0,47.0,0.657166,0.073364,-0.750183,-0.001221,-0.007634,-0.015267,-0.015267,9.438721,0.910376,-1.390088,-0.221313,-0.05144,-0.053833,0.086133,-0.020337,-0.215332
1620456295.1862996,013,6.0,-6.0,52.0,47.0,45.0,0.656982,0.073425,-0.750366,-0.001343,-0.007634,-0.015267,-0.015267,9.441113,0.906787,-1.423584,-0.218921,-0.057422,-0.082544,0.114844,-0.023926,-0.209351
1620456295.1964626,013,8.0,-7.0,48.0,52.0,45.0,0.656799,0.073547,-0.750488,-0.001526,-0.007634,-0.015267,-0.015267,9.447095,0.896021,-1.455884,-0.211743,-0.072974,-0.110059,0.142358,-0.037085,-0.19978
1620456295.2063713,013,8.0,-7.0,49.0,51.0,45.0,0.656616,0.07373,-0.75061,-0.001587,0.0,-0.007634,-0.015267,9.453076,0.890039,-1.473828,-0.204565,-0.081348,-0.123218,0.155518,-0.045459,-0.192603
1620456295.2161605,013,8.0,-12.0,49.0,50.0,45.0,0.656494,0.073975,-0.750671,-0.001648,0.0,-0.007634,-0.022901,9.444702,0.907983,-1.494165,-0.211743,-0.066992,-0.141162,0.172266,-0.028711,-0.194995
1620456295.226307,013,6.0,-7.0,48.0,50.0,45.0,0.656372,0.074219,-0.750732,-0.00177,0.0,-0.007634,-0.015267,9.418384,0.946265,-1.507324,-0.236865,-0.033496,-0.151929,0.183032,0.007178,-0.215332
1620456295.2361677,013,7.0,-6.0,46.0,50.0,44.0,0.65625,0.074463,-0.750854,-0.001953,0.0,-0.007634,-0.015267,9.402832,0.968994,-1.526465,-0.251221,-0.016748,-0.16748,0.198584,0.027515,-0.224902
1620456295.2462065,013,6.0,-6.0,50.0,48.0,49.0,0.656067,0.074646,-0.750977,-0.002075,0.0,-0.015267,-0.015267,9.408813,0.966602,-1.53125,-0.244043,-0.022729,-0.16748,0.198584,0.020337,-0.218921
1620456295.256313,013,7.0,-6.0,52.0,50.0,48.0,0.655945,0.074829,-0.751099,-0.002197,0.0,-0.007634,-0.015267,9.426758,0.961816,-1.55398,-0.226099,-0.0323,-0.186621,0.215332,0.010767,-0.19978
1620456295.2663107,013,7.0,-7.0,48.0,51.0,48.0,0.655823,0.075073,-0.75116,-0.002258,0.0,0.0,-0.015267,9.444702,0.974976,-1.567139,-0.206958,-0.022729,-0.197388,0.22251,0.019141,-0.178247
1620456295.276303,013,5.0,-7.0,51.0,50.0,44.0,0.655823,0.075256,-0.75116,-0.00238,0.0,0.0,-0.015267,9.444702,0.997705,-1.576709,-0.206958,-0.003589,-0.205762,0.229687,0.039478,-0.174658
1620456295.2862313,013,8.0,-6.0,48.0,53.0,45.0,0.655823,0.075378,-0.75116,-0.002502,-0.007634,0.007634,-0.015267,9.433935,1.021631,-1.591064,-0.217725,0.015552,-0.220117,0.242847,0.061011,-0.181836
1620456295.2963352,013,7.0,-6.0,48.0,50.0,48.0,0.655884,0.075378,-0.751099,-0.002625,-0.007634,0.007634,-0.007634,9.404028,1.026416,-1.604224,-0.247632,0.017944,-0.235669,0.261987,0.068188,-0.208154
1620456295.306165,013,8.0,-8.0,47.0,47.0,43.0,0.655823,0.075378,-0.751099,-0.002686,-0.007634,0.0,-0.007634,9.365747,1.022827,-1.607813,-0.284717,0.014355,-0.238062,0.269165,0.069385,-0.245239
1620456295.315404,013,8.0,-6.0,47.0,50.0,45.0,0.655762,0.075378,-0.751221,-0.002686,-0.007634,-0.007634,-0.007634,9.350195,1.007275,-1.607813,-0.300269,0.0,-0.235669,0.270361,0.056226,-0.261987
1620456295.326296,013,5.0,-7.0,47.0,47.0,44.0,0.65564,0.075439,-0.751343,-0.002686,0.0,-0.007634,-0.007634,9.348999,0.989331,-1.601831,-0.301465,-0.019141,-0.226099,0.263184,0.037085,-0.266772
1620456295.3360844,013,6.0,-7.0,49.0,47.0,43.0,0.655457,0.075562,-0.751465,-0.002625,0.007634,-0.015267,-0.007634,9.372925,0.977368,-1.592261,-0.276343,-0.031104,-0.211743,0.247632,0.021533,-0.245239
1620456295.3461072,013,7.0,-6.0,47.0,50.0,45.0,0.655273,0.075684,-0.751587,-0.002502,0.007634,-0.007634,-0.007634,9.400439,0.990527,-1.579102,-0.247632,-0.017944,-0.194995,0.226099,0.028711,-0.217725
1620456295.3562539,013,9.0,-6.0,47.0,46.0,46.0,0.655212,0.075867,-0.751648,-0.002502,0.0,-0.007634,-0.007634,9.418384,1.015649,-1.558765,-0.229687,0.003589,-0.172266,0.198584,0.046655,-0.200977
1620456295.3655968,013,7.0,-6.0,49.0,47.0,47.0,0.655151,0.075928,-0.751648,-0.002502,0.0,0.0,0.0,9.453076,1.030005,-1.552783,-0.194995,0.017944,-0.165088,0.185425,0.056226,-0.166284
1620456295.3754666,013,9.0,-7.0,48.0,48.0,48.0,0.655212,0.075928,-0.751587,-0.002441,-0.007634,0.007634,0.0,9.448291,1.026416,-1.556372,-0.19978,0.014355,-0.171069,0.192603,0.053833,-0.169873
1620456295.3855772,013,6.0,-6.0,50.0,54.0,46.0,0.655273,0.075928,-0.751587,-0.002441,0.0,0.0,0.0,9.405225,1.019238,-1.562353,-0.244043,0.007178,-0.177051,0.204565,0.052637,-0.214136
1620456295.3954804,013,10.0,-7.0,49.0,48.0,44.0,0.655212,0.075867,-0.751587,-0.002319,0.0,0.0,0.0,9.393262,1.007275,-1.557568,-0.25481,0.0,-0.172266,0.202173,0.045459,-0.226099
1620456295.4054427,013,7.0,-8.0,50.0,50.0,44.0,0.655151,0.075867,-0.751648,-0.002258,0.0,0.0,0.0,9.402832,1.013257,-1.546802,-0.245239,0.004785,-0.159106,0.187817,0.047852,-0.217725
1620456295.4153786,013,7.0,-6.0,50.0,50.0,44.0,0.65509,0.075867,-0.751709,-0.002197,0.0,-0.007634,0.0,9.404028,1.024023,-1.537231,-0.244043,0.016748,-0.14834,0.175854,0.058618,-0.216528
1620456295.4254577,013,5.0,-6.0,48.0,51.0,43.0,0.655029,0.075745,-0.75177,-0.002197,-0.007634,-0.007634,0.007634,9.410009,1.014453,-1.515698,-0.238062,0.00957,-0.12561,0.153125,0.049048,-0.215332
1620456295.4361377,013,7.0,-6.0,48.0,47.0,45.0,0.654968,0.075623,-0.751831,-0.002136,-0.007634,-0.007634,0.007634,9.423169,0.989331,-1.497754,-0.224902,-0.011963,-0.105273,0.133984,0.023926,-0.206958
1620456295.4455693,013,6.0,-6.0,47.0,48.0,45.0,0.654907,0.075562,-0.751892,-0.002014,0.0,-0.007634,0.0,9.438721,0.952246,-1.496558,-0.209351,-0.046655,-0.102881,0.132788,-0.010767,-0.196191
1620456295.4554782,013,7.0,-8.0,46.0,47.0,46.0,0.654846,0.0755,-0.751953,-0.001831,0.007634,0.0,0.0,9.448291,0.927124,-1.48938,-0.19978,-0.068188,-0.094507,0.126807,-0.034692,-0.189014
1620456295.465478,013,7.0,-8.0,48.0,51.0,44.0,0.654846,0.075562,-0.751953,-0.001648,0.007634,0.0,0.0,9.45188,0.91875,-1.475024,-0.196191,-0.075366,-0.080151,0.112451,-0.043066,-0.189014
1620456295.4754825,013,7.0,-6.0,49.0,44.0,46.0,0.654846,0.075684,-0.751953,-0.001465,0.007634,0.0,0.0,9.444702,0.934302,-1.46665,-0.203369,-0.058618,-0.070581,0.101685,-0.027515,-0.194995
1620456295.4856048,013,7.0,-7.0,47.0,51.0,44.0,0.654846,0.075745,-0.751953,-0.001404,0.007634,0.0,0.0,9.437525,0.942676,-1.464258,-0.210547,-0.049048,-0.068188,0.099292,-0.016748,-0.202173
1620456295.4953563,013,8.0,-6.0,48.0,48.0,52.0,0.654846,0.075745,-0.751953,-0.001282,0.0,-0.007634,0.0,9.415991,0.954639,-1.464258,-0.233276,-0.035889,-0.068188,0.101685,-0.001196,-0.22251
1620456295.5053532,013,11.0,-6.0,49.0,50.0,45.0,0.654785,0.075745,-0.752014,-0.001221,-0.007634,-0.007634,0.0,9.410009,0.967798,-1.454687,-0.239258,-0.021533,-0.057422,0.089722,0.010767,-0.228491
1620456295.5154986,013,8.0,-6.0,48.0,53.0,45.0,0.654724,0.075623,-0.752075,-0.001282,-0.015267,-0.007634,0.0,9.408813,0.965405,-1.440332,-0.239258,-0.022729,-0.04187,0.07417,0.008374,-0.230884
1620456295.525418,013,8.0,-8.0,47.0,50.0,45.0,0.654663,0.075378,-0.752197,-0.001404,-0.015267,-0.007634,0.0,9.421972,0.935498,-1.44751,-0.227295,-0.05144,-0.046655,0.081348,-0.019141,-0.221313
1620456295.535481,013,11.0,-8.0,47.0,51.0,51.0,0.654602,0.075195,-0.752258,-0.001465,-0.015267,-0.007634,0.0,9.444702,0.904395,-1.45708,-0.204565,-0.081348,-0.055029,0.089722,-0.05144,-0.200977
1620456295.5455644,013,7.0,-6.0,48.0,52.0,43.0,0.654602,0.075073,-0.752258,-0.001526,-0.015267,0.0,0.0,9.473413,0.884058,-1.467847,-0.175854,-0.100488,-0.065796,0.098096,-0.071777,-0.173462
1620456295.5553946,013,10.0,-6.0,48.0,47.0,48.0,0.654663,0.074951,-0.752197,-0.001526,-0.007634,0.007634,0.0,9.481787,0.884058,-1.472632,-0.16748,-0.099292,-0.071777,0.102881,-0.071777,-0.163892
1620456295.5652711,013,8.0,-6.0,49.0,49.0,45.0,0.654724,0.074951,-0.752136,-0.001526,-0.007634,0.007634,0.0,9.481787,0.891235,-1.477417,-0.16748,-0.092114,-0.078955,0.108862,-0.063403,-0.162695
1620456295.5753849,013,35.0,-6.0,49.0,48.0,44.0,0.654846,0.074951,-0.752014,-0.001465,0.0,0.007634,-0.007634,9.474609,0.904395,-1.472632,-0.174658,-0.078955,-0.077759,0.107666,-0.050244,-0.168677
1620456295.5853183,013,6.0,-6.0,48.0,50.0,44.0,0.654968,0.074951,-0.751953,-0.001465,0.0,0.007634,0.0,9.45188,0.917554,-1.463062,-0.198584,-0.065796,-0.070581,0.101685,-0.034692,-0.191406
1620456295.5953124,013,8.0,-6.0,48.0,50.0,45.0,0.655029,0.074951,-0.751892,-0.001404,0.0,0.0,0.0,9.404028,0.92832,-1.446314,-0.246436,-0.053833,-0.055029,0.092114,-0.019141,-0.239258
1620456295.605337,013,9.0,-6.0,32.0,51.0,45.0,0.654907,0.074951,-0.751953,-0.001404,0.0,-0.015267,0.0,9.364551,0.92832,-1.431958,-0.284717,-0.053833,-0.038281,0.080151,-0.016748,-0.279932
1620456295.6153548,013,6.0,-6.0,49.0,68.0,45.0,0.654724,0.074951,-0.752136,-0.001343,0.0,-0.015267,0.0,9.384888,0.937891,-1.421191,-0.26438,-0.043066,-0.022729,0.061011,-0.00957,-0.260791
1620456295.6255496,013,8.0,-6.0,48.0,47.0,45.0,0.654541,0.07489,-0.752258,-0.001343,-0.007634,-0.015267,0.0,9.412402,0.945068,-1.421191,-0.235669,-0.034692,-0.017944,0.05144,-0.004785,-0.23208
1620456295.63545,013,7.0,-6.0,48.0,48.0,46.0,0.654419,0.074829,-0.75238,-0.001282,-0.007634,-0.015267,0.0,9.448291,0.954639,-1.433154,-0.19978,-0.023926,-0.027515,0.055029,0.001196,-0.194995
1620456295.645371,013,7.0,-6.0,48.0,42.0,45.0,0.654358,0.074829,-0.752441,-0.001282,-0.007634,0.0,0.0,9.491358,0.948657,-1.454687,-0.156714,-0.029907,-0.046655,0.069385,-0.007178,-0.149536
1620456295.6555464,013,7.0,-6.0,49.0,52.0,45.0,0.654419,0.074768,-0.752441,-0.001282,0.0,0.007634,0.0,9.487768,0.95105,-1.471436,-0.161499,-0.026318,-0.0646,0.087329,-0.001196,-0.151929
1620456295.6653516,013,6.0,-7.0,52.0,51.0,43.0,0.65448,0.074768,-0.75238,-0.001221,-0.007634,0.007634,0.0,9.465039,0.957031,-1.484595,-0.184229,-0.019141,-0.078955,0.104077,0.00957,-0.171069
1620456295.6752877,013,8.0,-6.0,49.0,52.0,48.0,0.654541,0.074707,-0.752319,-0.001221,-0.007634,0.0,0.0,9.433935,0.957031,-1.483398,-0.215332,-0.019141,-0.080151,0.108862,0.013159,-0.202173
1620456295.6852996,013,7.0,-6.0,47.0,54.0,47.0,0.65448,0.074646,-0.75238,-0.001221,-0.007634,-0.007634,0.0,9.38728,0.953442,-1.488184,-0.261987,-0.021533,-0.08374,0.118433,0.015552,-0.247632
1620456295.6953447,013,9.0,-8.0,50.0,52.0,46.0,0.654419,0.074585,-0.752441,-0.001221,-0.007634,-0.015267,0.0,9.378906,0.92832,-1.492969,-0.270361,-0.045459,-0.086133,0.12561,-0.004785,-0.257202
1620456295.7053444,013,6.0,-7.0,49.0,50.0,45.0,0.654236,0.074585,-0.752625,-0.001099,0.0,-0.015267,0.0,9.394458,0.905591,-1.49895,-0.25481,-0.066992,-0.087329,0.126807,-0.028711,-0.244043
1620456295.715287,013,8.0,-6.0,52.0,51.0,48.0,0.654053,0.074585,-0.752747,-0.000977,0.007634,-0.015267,0.0,9.424365,0.907983,-1.509717,-0.223706,-0.062207,-0.094507,0.129199,-0.026318,-0.211743
1620456295.7255049,013,7.0,-7.0,48.0,48.0,47.0,0.653992,0.074646,-0.752808,-0.000854,0.0,-0.007634,0.0,9.443506,0.929517,-1.515698,-0.204565,-0.039478,-0.098096,0.128003,-0.005981,-0.19021
1620456295.7352445,013,7.0,-6.0,48.0,50.0,42.0,0.653931,0.074707,-0.752869,-0.000793,0.0,0.0,0.0,9.437525,0.939087,-1.520483,-0.210547,-0.029907,-0.101685,0.131592,0.003589,-0.194995
1620456295.7453692,013,8.0,-6.0,48.0,53.0,43.0,0.653931,0.074707,-0.752869,-0.000732,0.0,0.0,0.0,9.443506,0.947461,-1.522876,-0.204565,-0.020337,-0.104077,0.131592,0.011963,-0.187817
1620456295.7552903,013,7.0,-7.0,49.0,50.0,48.0,0.653931,0.074646,-0.752869,-0.000671,-0.007634,0.0,0.0,9.437525,0.943872,-1.53125,-0.210547,-0.022729,-0.112451,0.141162,0.011963,-0.192603
1620456295.765414,013,5.0,-7.0,47.0,48.0,47.0,0.653992,0.074585,-0.752808,-0.000671,-0.007634,0.0,0.0,9.414795,0.922339,-1.534839,-0.233276,-0.043066,-0.117236,0.150732,-0.004785,-0.216528
1620456295.775308,013,8.0,-6.0,48.0,50.0,48.0,0.653992,0.074463,-0.752869,-0.00061,-0.007634,0.0,0.0,9.400439,0.902002,-1.527661,-0.248828,-0.061011,-0.110059,0.14834,-0.021533,-0.234473
1620456295.7853785,013,7.0,-6.0,48.0,48.0,46.0,0.653931,0.074402,-0.752869,-0.000549,0.0,0.0,0.0,9.399243,0.879272,-1.526465,-0.248828,-0.081348,-0.107666,0.147144,-0.04187,-0.236865
1620456295.7955065,013,7.0,-6.0,49.0,48.0,44.0,0.653931,0.074402,-0.75293,-0.000427,0.0,-0.007634,0.0,9.390869,0.868506,-1.52168,-0.258398,-0.090918,-0.101685,0.144751,-0.050244,-0.247632
1620456295.8053513,013,7.0,-6.0,47.0,51.0,45.0,0.653809,0.074402,-0.752991,-0.000305,0.0,-0.007634,0.0,9.383692,0.868506,-1.514502,-0.26438,-0.088525,-0.092114,0.135181,-0.047852,-0.25481
1620456295.8152459,013,6.0,-7.0,51.0,48.0,48.0,0.653748,0.074463,-0.753052,-0.000183,0.007634,-0.007634,0.0,9.415991,0.882861,-1.495361,-0.23208,-0.072974,-0.071777,0.108862,-0.038281,-0.224902
1620456295.8254175,013,9.0,-6.0,50.0,48.0,45.0,0.653687,0.074524,-0.753052,-0.000122,0.0,-0.007634,0.0,9.437525,0.899609,-1.478613,-0.210547,-0.056226,-0.053833,0.087329,-0.026318,-0.204565
1620456295.8352482,013,7.0,-7.0,49.0,50.0,48.0,0.653748,0.074585,-0.753052,-6.1e-05,0.0,0.0,0.0,9.455469,0.916357,-1.465454,-0.192603,-0.039478,-0.040674,0.069385,-0.013159,-0.186621
1620456295.845216,013,5.0,-8.0,48.0,48.0,45.0,0.653809,0.074585,-0.752991,0.0,-0.007634,0.0,0.0,9.453076,0.929517,-1.446314,-0.196191,-0.025122,-0.023926,0.052637,0.0,-0.191406
1620456295.8551779,013,8.0,-8.0,64.0,51.0,48.0,0.653809,0.074524,-0.75293,-6.1e-05,-0.007634,0.0,0.0,9.445898,0.936694,-1.433154,-0.202173,-0.019141,-0.011963,0.040674,0.004785,-0.198584
