timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455859.8481328,013,50.0,29.0,15.0,16.0,81.0,0.58429,0.117493,-0.802979,0.005981,-0.007634,-0.007634,-0.007634,8.969775,1.165186,-3.287402,-0.239258,-0.086133,-0.178247,0.252417,-0.013159,-0.178247
1620455859.8580787,013,45.0,33.0,14.0,13.0,85.0,0.584167,0.117493,-0.80304,0.00592,-0.007634,-0.007634,-0.007634,8.973364,1.152026,-3.288599,-0.234473,-0.099292,-0.177051,0.252417,-0.027515,-0.175854
1620455859.868095,013,47.0,29.0,15.0,13.0,85.0,0.584045,0.117493,-0.803162,0.00592,0.0,-0.007634,-0.007634,8.980542,1.131689,-3.293384,-0.226099,-0.119629,-0.179443,0.256006,-0.047852,-0.169873
1620455859.878034,013,47.0,31.0,16.0,15.0,86.0,0.583862,0.117554,-0.803284,0.006042,0.007634,-0.007634,-0.007634,8.973364,1.114941,-3.301758,-0.23208,-0.133984,-0.183032,0.26438,-0.061011,-0.175854
1620455859.8879588,013,45.0,29.0,16.0,12.0,85.0,0.583679,0.117737,-0.803406,0.006104,0.007634,-0.007634,-0.015267,8.966187,1.113745,-3.296973,-0.238062,-0.136377,-0.173462,0.258398,-0.063403,-0.185425
1620455859.898244,013,48.0,31.0,14.0,-6.0,96.0,0.583496,0.118042,-0.803467,0.006226,0.007634,-0.015267,-0.015267,8.957812,1.134082,-3.289795,-0.245239,-0.117236,-0.162695,0.246436,-0.044263,-0.192603
1620455859.9081528,013,51.0,33.0,16.0,12.0,85.0,0.583252,0.118286,-0.80365,0.006287,0.007634,-0.015267,-0.015267,8.948242,1.136475,-3.276636,-0.252417,-0.11604,-0.143555,0.230884,-0.044263,-0.205762
1620455859.9179187,013,47.0,33.0,15.0,10.0,87.0,0.582947,0.118469,-0.803833,0.006348,0.007634,-0.022901,-0.015267,8.938672,1.143652,-3.264673,-0.259595,-0.108862,-0.124414,0.212939,-0.039478,-0.217725
1620455859.9282274,013,48.0,33.0,18.0,12.0,84.0,0.58252,0.118652,-0.804077,0.006348,0.007634,-0.030534,-0.007634,8.924316,1.144849,-3.25271,-0.270361,-0.108862,-0.104077,0.197388,-0.040674,-0.233276
1620455859.9379187,013,51.0,33.0,16.0,12.0,105.0,0.582031,0.118835,-0.804382,0.006348,0.0,-0.038168,-0.007634,8.932691,1.15083,-3.25271,-0.257202,-0.104077,-0.093311,0.183032,-0.039478,-0.223706
1620455859.9480977,013,45.0,31.0,15.0,15.0,83.0,0.581543,0.118958,-0.804749,0.006287,0.0,-0.038168,-0.007634,8.967382,1.158008,-3.246728,-0.218921,-0.098096,-0.075366,0.154321,-0.043066,-0.192603
1620455859.9580705,013,49.0,33.0,14.0,14.0,85.0,0.581055,0.118958,-0.805115,0.006165,-0.007634,-0.038168,-0.007634,9.006861,1.165186,-3.247925,-0.175854,-0.092114,-0.065796,0.131592,-0.046655,-0.154321
