timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457333.8437154,013,-8.0,-28.0,-38.0,37.0,59.0,0.69574,-0.051758,-0.703186,-0.137268,0.007634,-0.007634,-0.007634,9.514087,1.209448,-0.129199,-0.214136,0.022729,-0.185425,0.19021,-0.001196,-0.210547
1620457333.8539271,013,-9.0,-24.0,-38.0,54.0,58.0,0.695679,-0.051636,-0.703247,-0.137146,0.007634,-0.007634,0.0,9.547583,1.205859,-0.107666,-0.179443,0.019141,-0.161499,0.165088,-0.002393,-0.175854
1620457333.8636825,013,-8.0,-27.0,-38.0,38.0,60.0,0.69574,-0.051514,-0.703247,-0.137085,0.007634,0.007634,0.0,9.561938,1.207056,-0.087329,-0.166284,0.019141,-0.142358,0.145947,0.0,-0.162695
1620457333.873665,013,-10.0,-28.0,-39.0,38.0,58.0,0.695862,-0.051453,-0.703125,-0.136963,0.0,0.007634,0.0,9.557154,1.210644,-0.061011,-0.169873,0.023926,-0.118433,0.124414,0.010767,-0.166284
1620457333.8838816,013,-9.0,-26.0,-38.0,40.0,58.0,0.696045,-0.051392,-0.703003,-0.136902,0.0,0.007634,0.0,9.539209,1.205859,-0.056226,-0.189014,0.020337,-0.118433,0.124414,0.00957,-0.185425
1620457333.8938046,013,-9.0,-27.0,-40.0,39.0,56.0,0.696106,-0.051331,-0.702881,-0.136902,0.0,0.007634,0.0,9.522461,1.196289,-0.047852,-0.204565,0.00957,-0.112451,0.11604,0.003589,-0.202173
1620457333.9037302,013,-9.0,-25.0,-39.0,40.0,58.0,0.696167,-0.051331,-0.702881,-0.136841,0.0,0.0,0.0,9.504517,1.186719,-0.045459,-0.223706,0.001196,-0.110059,0.111255,-0.001196,-0.22251
1620457333.9137292,013,-9.0,-24.0,-36.0,38.0,58.0,0.696167,-0.051392,-0.702881,-0.136841,-0.007634,0.0,0.0,9.498535,1.177148,-0.053833,-0.229687,-0.005981,-0.118433,0.118433,-0.00957,-0.228491
1620457333.9239738,013,-5.0,-27.0,-38.0,38.0,58.0,0.696045,-0.051453,-0.702942,-0.136902,-0.007634,-0.007634,0.0,9.500928,1.155615,-0.050244,-0.226099,-0.027515,-0.112451,0.10647,-0.028711,-0.227295
1620457333.9337115,013,-9.0,-25.0,-38.0,39.0,58.0,0.695984,-0.051575,-0.703003,-0.136963,-0.015267,-0.007634,-0.007634,9.518872,1.131689,-0.044263,-0.209351,-0.05144,-0.105273,0.093311,-0.05144,-0.214136
1620457333.9437792,013,-9.0,-23.0,-38.0,40.0,58.0,0.695862,-0.051697,-0.703064,-0.137024,-0.007634,-0.007634,-0.007634,9.540405,1.10896,-0.05144,-0.186621,-0.072974,-0.110059,0.090918,-0.076563,-0.193799
