timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456660.5455823,013,28.0,-27.0,58.0,55.0,33.0,0.88739,-0.13208,-0.44165,-0.005371,0.007634,-0.022901,0.015267,7.415796,-2.052832,5.294775,-0.278735,0.197388,-0.339746,0.119629,0.078955,-0.459375
1620456660.5555449,013,29.0,-24.0,58.0,52.0,40.0,0.887268,-0.13208,-0.441895,-0.005005,0.007634,-0.022901,0.015267,7.378711,-2.057617,5.266065,-0.318213,0.194995,-0.363672,0.114844,0.066992,-0.503638
1620456660.565334,013,31.0,-26.0,57.0,52.0,40.0,0.887146,-0.132141,-0.442078,-0.004578,0.0,-0.015267,0.015267,7.339233,-2.075562,5.233765,-0.358887,0.181836,-0.392383,0.111255,0.04187,-0.549097
1620456660.5754704,013,27.0,-25.0,57.0,52.0,37.0,0.887024,-0.132263,-0.442261,-0.004211,0.0,-0.015267,0.015267,7.300952,-2.122217,5.209839,-0.398364,0.139966,-0.41272,0.098096,-0.005981,-0.581396
1620456660.585407,013,29.0,-23.0,62.0,48.0,33.0,0.886902,-0.132507,-0.442444,-0.003845,0.0,-0.015267,0.015267,7.273438,-2.186816,5.169165,-0.427075,0.082544,-0.448608,0.101685,-0.07417,-0.611304
1620456660.5955062,013,27.0,-25.0,57.0,52.0,40.0,0.886841,-0.132751,-0.442566,-0.003418,0.0,-0.007634,0.015267,7.254297,-2.253808,5.139258,-0.446216,0.023926,-0.476123,0.104077,-0.139966,-0.628052
1620456660.6054394,013,28.0,-26.0,59.0,51.0,38.0,0.88678,-0.132935,-0.442627,-0.003052,0.0,-0.007634,0.015267,7.219604,-2.308838,5.120117,-0.480908,-0.023926,-0.492871,0.090918,-0.193799,-0.65437
1620456660.6155367,013,29.0,-23.0,57.0,55.0,37.0,0.886841,-0.133118,-0.442505,-0.002747,0.0,0.0,0.015267,7.177734,-2.356689,5.12251,-0.520386,-0.065796,-0.491675,0.059814,-0.239258,-0.674707
1620456660.625351,013,28.0,-24.0,60.0,50.0,37.0,0.886902,-0.133301,-0.442322,-0.002441,0.0,0.007634,0.007634,7.151416,-2.400952,5.135669,-0.543115,-0.104077,-0.480908,0.033496,-0.276343,-0.6771
1620456660.6354258,013,29.0,-26.0,54.0,53.0,37.0,0.887024,-0.133545,-0.441895,-0.002319,-0.007634,0.022901,0.007634,7.137061,-2.447608,5.158399,-0.551489,-0.144751,-0.462964,0.008374,-0.312231,-0.66394
1620456660.6455798,013,27.0,-28.0,57.0,48.0,38.0,0.887329,-0.133972,-0.441284,-0.002319,-0.015267,0.038168,0.0,7.089209,-2.520581,5.18352,-0.590967,-0.210547,-0.447412,-0.035889,-0.376831,-0.669922
1620456660.655537,013,28.0,-23.0,60.0,48.0,36.0,0.887634,-0.134399,-0.440491,-0.002319,-0.022901,0.045802,0.0,7.016235,-2.615088,5.217017,-0.653174,-0.29668,-0.424683,-0.104077,-0.461768,-0.685474
1620456660.6653056,013,27.0,-23.0,58.0,48.0,39.0,0.888,-0.134888,-0.439636,-0.002502,-0.022901,0.053435,-0.015267,6.930102,-2.739502,5.272046,-0.727344,-0.41272,-0.382812,-0.197388,-0.573022,-0.690259
1620456660.6754067,013,28.0,-23.0,60.0,52.0,37.0,0.888367,-0.135498,-0.43866,-0.00293,-0.030534,0.053435,-0.030534,6.82124,-2.902197,5.335449,-0.824243,-0.567041,-0.332568,-0.318213,-0.720166,-0.699829
1620456660.6856227,013,27.0,-24.0,60.0,55.0,37.0,0.888733,-0.13623,-0.437683,-0.00354,-0.045802,0.045802,-0.045802,6.69563,-3.086426,5.412012,-0.937891,-0.742895,-0.269165,-0.461768,-0.88645,-0.708203
1620456660.6954315,013,27.0,-25.0,56.0,50.0,37.0,0.889038,-0.137085,-0.436829,-0.004578,-0.061069,0.045802,-0.068702,6.562842,-3.296973,5.473022,-1.061108,-0.946265,-0.217725,-0.607715,-1.082642,-0.724951
1620456660.7055073,013,28.0,-24.0,57.0,51.0,41.0,0.889282,-0.138123,-0.435974,-0.006104,-0.083969,0.038168,-0.099237,6.412109,-3.499146,5.534033,-1.202271,-1.143652,-0.166284,-0.765625,-1.272852,-0.756055
1620456660.7154007,013,29.0,-25.0,63.0,52.0,39.0,0.889465,-0.139465,-0.43512,-0.008179,-0.114504,0.045802,-0.129771,6.21831,-3.743188,5.593848,-1.388892,-1.380518,-0.113647,-0.961816,-1.503735,-0.811084
1620456660.725485,013,28.0,-23.0,62.0,52.0,37.0,0.889648,-0.141235,-0.434082,-0.011108,-0.160305,0.053435,-0.175573,5.95752,-4.00398,5.684766,-1.641309,-1.635327,-0.029907,-1.230981,-1.745386,-0.894824
1620456660.73541,013,28.0,-24.0,57.0,51.0,39.0,0.889832,-0.143555,-0.4328,-0.015137,-0.229008,0.068702,-0.236641,5.622559,-4.228882,5.870191,-1.967896,-1.853052,0.145947,-1.620972,-1.927222,-0.989331
1620456660.7454123,013,29.0,-24.0,58.0,52.0,37.0,0.889954,-0.146973,-0.431213,-0.021057,-0.358779,0.076336,-0.312977,5.233765,-4.456177,6.135767,-2.348315,-2.06958,0.403149,-2.118628,-2.074365,-1.07666
1620456660.7553306,013,27.0,-23.0,60.0,50.0,36.0,0.889648,-0.1521,-0.429565,-0.028992,-0.51145,0.061069,-0.396947,4.840186,-4.905982,6.370239,-2.735913,-2.497852,0.640015,-2.659351,-2.404541,-1.126904
1620456660.7652647,013,29.0,-23.0,57.0,52.0,40.0,0.888733,-0.158997,-0.428162,-0.038757,-0.633588,0.038168,-0.480916,4.536328,-5.70271,6.549683,-3.042163,-3.257495,0.838599,-3.213233,-3.021826,-1.050342
1620456660.775555,013,27.0,-22.0,57.0,55.0,40.0,0.887207,-0.166931,-0.427124,-0.050049,-0.694656,0.022901,-0.587786,4.405932,-6.770996,6.620264,-3.184521,-4.286304,0.942676,-3.696533,-3.877173,-0.833813
1620456660.785338,013,30.0,-25.0,58.0,51.0,40.0,0.885193,-0.174683,-0.426575,-0.062622,-0.671756,0.015267,-0.70229,4.367651,-7.963696,6.52815,-3.246728,-5.456275,0.892432,-4.111646,-4.879663,-0.613696
1620456660.7953885,013,29.0,-25.0,60.0,52.0,40.0,0.882874,-0.181091,-0.426514,-0.07605,-0.587786,0.0,-0.816794,4.43584,-8.982935,6.354688,-3.214429,-6.483887,0.763232,-4.433447,-5.75415,-0.421094
1620456660.8053749,013,31.0,-24.0,59.0,52.0,39.0,0.880371,-0.185242,-0.427124,-0.090576,-0.48855,0.0,-0.938931,4.579394,-9.582275,6.123804,-3.118726,-7.143042,0.571826,-4.609302,-6.300855,-0.34812
1620456660.8154268,013,30.0,-25.0,57.0,51.0,37.0,0.877686,-0.187073,-0.428284,-0.10614,-0.412214,0.0,-1.045802,4.762427,-9.658838,5.873779,-2.994312,-7.330859,0.354102,-4.620069,-6.425269,-0.429468
1620456660.8253288,013,26.0,-25.0,54.0,52.0,37.0,0.874695,-0.186829,-0.429932,-0.123108,-0.366412,0.0,-1.152672,4.959815,-9.212622,5.604614,-2.861523,-7.046143,0.111255,-4.444214,-6.135767,-0.66394
1620456660.8346865,013,27.0,-25.0,56.0,51.0,37.0,0.871277,-0.185059,-0.432007,-0.141479,-0.351145,0.007634,-1.236641,5.135669,-8.34292,5.307935,-2.753857,-6.379809,-0.162695,-4.093701,-5.520874,-1.030005
1620456660.8453908,013,31.0,-22.0,57.0,48.0,37.0,0.867371,-0.18219,-0.434204,-0.161011,-0.358779,0.007634,-1.290076,5.282813,-7.20166,5.001685,-2.673706,-5.474219,-0.452197,-3.606812,-4.708594,-1.45708
1620456660.855257,013,29.0,-25.0,60.0,51.0,36.0,0.863037,-0.178589,-0.436462,-0.181152,-0.351145,0.030534,-1.312977,5.356982,-5.928809,4.628442,-2.659351,-4.457373,-0.81228,-3.000293,-3.84248,-1.957129
1620456660.8654914,013,30.0,-25.0,58.0,52.0,39.0,0.858459,-0.174072,-0.438416,-0.201416,-0.328244,0.053435,-1.305344,5.415601,-4.600928,4.280322,-2.647388,-3.402246,-1.158008,-2.319604,-2.958423,-2.404541
1620456660.8755484,013,28.0,-26.0,58.0,50.0,37.0,0.853882,-0.168579,-0.439941,-0.221191,-0.274809,0.099237,-1.267176,5.379712,-3.194092,3.919043,-2.713184,-2.278931,-1.530054,-1.559961,-2.042065,-2.878272
1620456660.8853338,013,28.0,-23.0,57.0,51.0,37.0,0.849548,-0.161865,-0.440918,-0.240173,-0.21374,0.137405,-1.21374,5.31272,-1.644897,3.677392,-2.790942,-1.02522,-1.798023,-0.740503,-0.986938,-3.246728
1620456660.8953204,013,28.0,-23.0,58.0,54.0,40.0,0.84552,-0.154175,-0.441223,-0.25824,-0.175573,0.183206,-1.137405,5.234961,0.088525,3.543408,-2.856738,0.409131,-1.975073,0.186621,0.228491,-3.483594
1620456660.9046075,013,28.0,-23.0,60.0,54.0,40.0,0.841675,-0.145813,-0.440918,-0.275513,-0.160305,0.221374,-1.061069,5.182324,1.885352,3.508716,-2.878272,1.909277,-2.063599,1.17356,1.494165,-3.545801
1620456660.914499,013,27.0,-25.0,57.0,54.0,37.0,0.838135,-0.137207,-0.439819,-0.291931,-0.167939,0.267176,-0.977099,5.193091,3.616382,3.586475,-2.816064,3.353198,-2.051636,2.147339,2.694043,-3.391479
1620456660.9246476,013,29.0,-25.0,58.0,52.0,37.0,0.835022,-0.128845,-0.437866,-0.307373,-0.183206,0.29771,-0.877863,5.22898,5.151221,3.785058,-2.713184,4.621264,-1.932007,2.991919,3.745581,-3.075659
1620456660.9346473,013,28.0,-25.0,57.0,52.0,37.0,0.832336,-0.121033,-0.435059,-0.32135,-0.183206,0.320611,-0.763359,5.254102,6.394165,4.056616,-2.605518,5.627344,-1.745386,3.649878,4.579394,-2.683276
1620456660.9444304,013,28.0,-25.0,57.0,51.0,42.0,0.8302,-0.113647,-0.431824,-0.333679,-0.160305,0.328244,-0.648855,5.286401,7.363159,4.358081,-2.4823,6.388184,-1.532446,4.145142,5.200269,-2.253808
1620456660.9545186,013,31.0,-27.0,58.0,51.0,38.0,0.828613,-0.106323,-0.428528,-0.344116,-0.114504,0.328244,-0.541985,5.327075,8.112036,4.663135,-2.349512,6.948047,-1.314722,4.502832,5.651269,-1.817163
1620456660.9645824,013,29.0,-25.0,57.0,52.0,37.0,0.827515,-0.098999,-0.425415,-0.352783,-0.061069,0.312977,-0.442748,5.391675,8.773584,4.946655,-2.191602,7.437329,-1.113745,4.822241,6.01853,-1.370947
1620456660.9747334,013,28.0,-25.0,58.0,54.0,58.0,0.826782,-0.091736,-0.422607,-0.359863,-0.022901,0.29771,-0.351145,5.486182,9.362158,5.16438,-2.008569,7.866797,-0.97019,5.133276,6.293677,-0.943872
1620456660.9847367,013,28.0,-25.0,60.0,52.0,40.0,0.826355,-0.084778,-0.420044,-0.365356,0.007634,0.282443,-0.251908,5.642896,9.794019,5.292383,-1.766919,8.158691,-0.907983,5.409619,6.397754,-0.549097
1620456660.9947155,013,25.0,-23.0,58.0,51.0,35.0,0.826416,-0.078491,-0.417847,-0.369202,0.030534,0.267176,-0.152672,5.852246,10.028491,5.345019,-1.483398,8.275928,-0.911572,5.608203,6.325976,-0.211743
1620456661.004518,013,29.0,-25.0,58.0,54.0,40.0,0.826904,-0.072693,-0.415771,-0.371521,0.053435,0.267176,-0.068702,6.11543,10.063184,5.355786,-1.152026,8.21372,-0.95105,5.709888,6.087915,0.082544
1620456661.0144854,013,32.0,-24.0,37.0,52.0,39.0,0.827942,-0.067322,-0.413757,-0.372559,0.076336,0.274809,0.0,6.379809,9.913648,5.316308,-0.825439,7.984033,-1.039575,5.715869,5.72185,0.289502
1620456661.0244634,013,27.0,-25.0,60.0,56.0,37.0,0.829346,-0.062256,-0.411865,-0.372375,0.10687,0.274809,0.061069,6.617871,9.62295,5.207446,-0.531152,7.628736,-1.191504,5.657251,5.266065,0.386401
1620456661.0346313,013,25.0,-27.0,58.0,55.0,37.0,0.831116,-0.057434,-0.410095,-0.371155,0.137405,0.274809,0.114504,6.810473,9.24851,5.026807,-0.287109,7.200464,-1.411621,5.571118,4.767212,0.368457
1620456661.0444052,013,28.0,-25.0,58.0,50.0,33.0,0.83313,-0.052551,-0.408569,-0.36908,0.175573,0.274809,0.145038,6.967187,8.913549,4.812671,-0.08374,6.815259,-1.660449,5.516089,4.322192,0.300269
1620456661.0544598,013,29.0,-23.0,58.0,54.0,41.0,0.835266,-0.047424,-0.407227,-0.366333,0.206107,0.282443,0.175573,7.090405,8.695826,4.563843,0.082544,6.54729,-1.940381,5.5448,3.980054,0.205762
1620456661.0645378,013,29.0,-22.0,58.0,52.0,37.0,0.837646,-0.041931,-0.405945,-0.363037,0.229008,0.29771,0.198473,7.194482,8.622851,4.252808,0.230884,6.421679,-2.28252,5.700317,3.7396,0.082544
1620456661.0744545,013,28.0,-24.0,58.0,53.0,37.0,0.84021,-0.036255,-0.404602,-0.359192,0.244275,0.328244,0.236641,7.278223,8.703003,3.938184,0.358887,6.451587,-2.627051,5.949145,3.639111,-0.023926
1620456661.084446,013,32.0,-23.0,58.0,52.0,37.0,0.843079,-0.030334,-0.403015,-0.354797,0.251908,0.358779,0.274809,7.336841,8.939868,3.611597,0.465356,6.638208,-2.985938,6.294873,3.680981,-0.124414
1620456661.0944893,013,29.0,-25.0,57.0,58.0,39.0,0.846252,-0.02417,-0.401123,-0.349792,0.267176,0.396947,0.320611,7.355981,9.279614,3.251514,0.535937,6.930102,-3.383106,6.708789,3.830518,-0.256006
1620456661.1044445,013,28.0,-24.0,60.0,51.0,37.0,0.849976,-0.017822,-0.398804,-0.34375,0.274809,0.435115,0.396947,7.34043,9.681567,2.918945,0.575415,7.291382,-3.756348,7.120313,4.091309,-0.382812
1620456661.1145236,013,29.0,-24.0,56.0,57.0,32.0,0.854248,-0.011414,-0.396057,-0.336609,0.290076,0.480916,0.480916,7.238745,10.039258,2.639014,0.531152,7.616773,-4.084131,7.425366,4.419092,-0.555078
1620456661.1244674,013,27.0,-26.0,58.0,53.0,40.0,0.859253,-0.005066,-0.392639,-0.327881,0.320611,0.526718,0.580153,7.141846,10.140943,2.525366,0.49646,7.702905,-4.251611,7.461255,4.636817,-0.68667
1620456661.134638,013,28.0,-23.0,60.0,52.0,31.0,0.865173,0.00116,-0.388306,-0.317261,0.358779,0.59542,0.687023,6.995898,9.894506,2.572021,0.417505,7.460059,-4.271948,7.16936,4.683472,-0.849365
1620456661.1443667,013,29.0,-22.0,60.0,52.0,39.0,0.872009,0.007751,-0.382935,-0.30481,0.435115,0.656489,0.763359,6.701612,9.375318,2.722754,0.202173,6.954028,-4.201367,6.585571,4.627246,-1.116138
1620456661.1544383,013,28.0,-25.0,59.0,52.0,39.0,0.879333,0.015137,-0.37677,-0.290894,0.519084,0.709924,0.816794,6.236255,8.73291,2.930908,-0.169873,6.323584,-4.081738,5.810376,4.553076,-1.477417
1620456661.1643982,013,28.0,-23.0,60.0,50.0,36.0,0.886841,0.023438,-0.369934,-0.275818,0.603053,0.740458,0.847328,5.63811,8.174243,3.24314,-0.665137,5.766113,-3.862817,4.922729,4.591357,-1.812378
1620456661.174642,013,29.0,-24.0,56.0,50.0,37.0,0.894409,0.032471,-0.362366,-0.260071,0.633588,0.763359,0.870229,4.955029,7.777075,3.722852,-1.230981,5.360571,-3.482398,3.941772,4.770801,-2.015747
1620456661.1847165,013,29.0,-24.0,58.0,52.0,37.0,0.901978,0.041382,-0.353821,-0.243958,0.610687,0.793893,0.89313,4.283911,7.387085,4.359277,-1.7729,4.963403,-2.952441,2.865112,4.897607,-2.070776
1620456661.194355,013,28.0,-23.0,58.0,51.0,39.0,0.909546,0.049438,-0.344177,-0.2276,0.564885,0.824427,0.916031,3.664233,6.860718,5.109351,-2.25022,4.443017,-2.319604,1.708301,4.813867,-2.020532
1620456661.2043903,013,32.0,-24.0,60.0,52.0,33.0,0.917114,0.056274,-0.333374,-0.21106,0.51145,0.847328,0.923664,3.164185,6.101074,5.935987,-2.594751,3.709692,-1.622168,0.539526,4.396362,-1.870996
1620456661.214572,013,32.0,-25.0,57.0,52.0,40.0,0.924561,0.062012,-0.321594,-0.19458,0.465649,0.870229,0.908397,2.697632,5.128491,6.765015,-2.892627,2.777783,-0.931909,-0.608911,3.691748,-1.715479
1620456661.2244794,013,29.0,-25.0,59.0,51.0,37.0,0.931641,0.066833,-0.309326,-0.178589,0.435115,0.862595,0.870229,2.323193,3.977661,7.536621,-3.091211,1.673608,-0.300269,-1.634131,2.711987,-1.55398
1620456661.234523,013,29.0,-23.0,60.0,51.0,37.0,0.93811,0.071045,-0.297058,-0.163086,0.435115,0.824427,0.816794,1.949951,2.837598,8.201757,-3.283813,0.581396,0.229687,-2.508618,1.67959,-1.433154
1620456661.2445972,013,32.0,-23.0,57.0,52.0,37.0,0.943909,0.075134,-0.285217,-0.148438,0.435115,0.770992,0.755725,1.604224,1.804004,8.758032,-3.453686,-0.415112,0.662744,-3.209644,0.685474,-1.329077
1620456661.254484,013,28.0,-23.0,58.0,54.0,37.0,0.948914,0.078979,-0.274231,-0.134521,0.435115,0.70229,0.709924,1.358984,0.803906,9.24851,-3.532642,-1.387695,1.04436,-3.732422,-0.344531,-1.198682
1620456661.264422,013,28.0,-23.0,58.0,52.0,37.0,0.953308,0.082703,-0.263916,-0.121216,0.442748,0.648855,0.664122,1.208252,-0.139966,9.752149,-3.525464,-2.31123,1.451099,-4.122412,-1.378125,-0.985742
1620456661.2746294,013,27.0,-24.0,56.0,51.0,37.0,0.957214,0.08606,-0.254089,-0.108521,0.450382,0.618321,0.618321,1.244141,-1.21543,10.352686,-3.338843,-3.369946,1.96311,-4.372437,-2.615088,-0.62207
1620456661.2846007,013,31.0,-24.0,60.0,53.0,38.0,0.960754,0.089355,-0.244202,-0.096497,0.465649,0.618321,0.549618,1.291992,-2.256201,11.050122,-3.13667,-4.399951,2.57561,-4.580591,-3.849658,-0.153125
1620456661.2943928,013,31.0,-23.0,57.0,53.0,39.0,0.963989,0.092712,-0.233948,-0.085938,0.473282,0.625954,0.442748,1.229785,-3.203662,11.78584,-3.033789,-5.348608,3.226392,-4.817456,-4.989722,0.325391
1620456661.3044984,013,29.0,-25.0,59.0,54.0,40.0,0.966858,0.096252,-0.22345,-0.077148,0.473282,0.59542,0.335878,1.047949,-4.029101,12.537109,-3.040967,-6.190796,3.89751,-5.09978,-6.007764,0.800317
1620456661.314515,013,27.0,-23.0,59.0,56.0,39.0,0.969299,0.099731,-0.213318,-0.070068,0.465649,0.534351,0.229008,0.795532,-4.76123,13.301538,-3.119922,-6.948047,4.588965,-5.414404,-6.933692,1.281226
1620456661.3244247,013,27.0,-22.0,58.0,52.0,36.0,0.971313,0.102905,-0.204163,-0.064819,0.435115,0.435115,0.137405,0.433057,-5.255298,14.043238,-3.322095,-7.473218,5.268457,-5.803198,-7.607202,1.751367
1620456661.334603,013,31.0,-23.0,57.0,54.0,38.0,0.972839,0.105896,-0.196411,-0.061584,0.40458,0.320611,0.022901,0.130396,-5.585474,14.747851,-3.485986,-7.841675,5.922827,-6.144141,-8.12041,2.240649
1620456661.3444536,013,29.0,-24.0,61.0,54.0,39.0,0.973877,0.108459,-0.190186,-0.060364,0.374046,0.21374,-0.083969,-0.035889,-5.825928,15.401026,-3.537427,-8.12041,6.540112,-6.383399,-8.539111,2.74668
1620456661.3545299,013,28.0,-23.0,61.0,54.0,35.0,0.974548,0.110657,-0.18512,-0.060974,0.335878,0.137405,-0.175573,-0.07417,-5.868994,15.965673,-3.477612,-8.202954,7.077246,-6.500635,-8.750854,3.256299
1620456661.364328,013,27.0,-24.0,58.0,52.0,40.0,0.974976,0.112427,-0.180908,-0.06311,0.282443,0.091603,-0.251908,-0.035889,-5.724243,16.376001,-3.353198,-8.095288,7.464844,-6.512598,-8.74248,3.691748
1620456661.3744888,013,29.0,-23.0,58.0,95.0,39.0,0.975281,0.11377,-0.177063,-0.066589,0.229008,0.061069,-0.312977,-0.013159,-5.427564,16.614063,-3.249121,-7.833301,7.682569,-6.487475,-8.530737,4.005176
1620456661.384364,013,31.0,-23.0,58.0,56.0,37.0,0.975464,0.114685,-0.173584,-0.071289,0.175573,0.030534,-0.374046,-0.050244,-5.049536,16.654736,-3.208447,-7.483984,7.704102,-6.459961,-8.168262,4.141553
1620456661.3945258,013,27.0,-20.0,58.0,50.0,40.0,0.975525,0.115234,-0.170654,-0.077026,0.129771,-0.007634,-0.419847,-0.092114,-4.642798,16.542286,-3.180933,-7.103564,7.57251,-6.401343,-7.73042,4.142749
1620456661.4044042,013,31.0,-22.0,60.0,53.0,39.0,0.975342,0.115417,-0.168274,-0.08374,0.091603,-0.045802,-0.465649,-0.12561,-4.221704,16.319775,-3.152222,-6.704004,7.335645,-6.312818,-7.237549,4.051831
1620456661.4143548,013,29.0,-22.0,58.0,53.0,36.0,0.974976,0.115295,-0.166504,-0.091187,0.061069,-0.083969,-0.503817,-0.11604,-3.824536,16.031469,-3.091211,-6.32478,7.035376,-6.181226,-6.749463,3.904687
1620456661.4244375,013,28.0,-25.0,58.0,54.0,39.0,0.974487,0.114746,-0.165222,-0.099426,0.022901,-0.114504,-0.541985,-0.065796,-3.435742,15.710864,-2.9979,-5.949145,6.704004,-6.013745,-6.258985,3.738403
1620456661.4346066,013,31.0,-23.0,60.0,52.0,39.0,0.973816,0.11377,-0.164307,-0.108276,-0.022901,-0.137405,-0.572519,0.022729,-3.149829,15.390259,-2.871094,-5.669214,6.372632,-5.828321,-5.861816,3.556567
1620456661.4444904,013,28.0,-25.0,60.0,53.0,41.0,0.972961,0.112183,-0.163696,-0.117798,-0.053435,-0.152672,-0.610687,0.104077,-2.939282,15.069654,-2.757446,-5.456275,6.04126,-5.666821,-5.518481,3.356787
1620456661.454526,013,28.0,-25.0,57.0,55.0,36.0,0.971985,0.110291,-0.163269,-0.128174,-0.091603,-0.175573,-0.656489,0.187817,-2.678491,14.778955,-2.644995,-5.189502,5.739795,-5.506518,-5.128491,3.198877
1620456661.464605,013,28.0,-22.0,59.0,53.0,36.0,0.970703,0.10791,-0.163025,-0.139587,-0.137405,-0.19084,-0.717557,0.284717,-2.379419,14.519361,-2.520581,-4.878467,5.468237,-5.333056,-4.699023,3.084033
1620456661.4745312,013,28.0,-25.0,57.0,53.0,37.0,0.969177,0.10498,-0.162903,-0.151917,-0.19084,-0.206107,-0.763359,0.366064,-2.063599,14.270533,-2.415308,-4.54231,5.20625,-5.166772,-4.239648,2.979956
1620456661.4845226,013,32.0,-24.0,57.0,48.0,37.0,0.967407,0.101562,-0.162903,-0.1651,-0.236641,-0.229008,-0.80916,0.429468,-1.672412,14.022901,-2.330371,-4.124804,4.944263,-4.98374,-3.69773,2.890234
1620456661.494555,013,29.0,-25.0,59.0,52.0,37.0,0.965271,0.097839,-0.163025,-0.179016,-0.274809,-0.244275,-0.847328,0.468945,-1.228589,13.763306,-2.271753,-3.651074,4.671509,-4.78396,-3.098389,2.794531
1620456661.5043802,013,29.0,-23.0,58.0,57.0,45.0,0.962769,0.093872,-0.163513,-0.193542,-0.29771,-0.274809,-0.877863,0.459375,-0.758447,13.461841,-2.26936,-3.149829,4.358081,-4.585376,-2.453589,2.646191
1620456661.514266,013,28.0,-25.0,60.0,52.0,38.0,0.959839,0.090027,-0.164429,-0.208679,-0.312977,-0.305344,-0.908397,0.462964,-0.192603,13.153198,-2.262183,-2.557666,4.041064,-4.318604,-1.740601,2.509815
1620456661.5243864,013,59.0,-25.0,56.0,51.0,36.0,0.956421,0.086365,-0.16571,-0.224304,-0.320611,-0.328244,-0.938931,0.501245,0.516797,12.829004,-2.225098,-1.830322,3.713281,-3.932202,-0.936694,2.396167
1620456661.5342872,013,25.0,-23.0,61.0,51.0,38.0,0.952576,0.082886,-0.167297,-0.240234,-0.335878,-0.343511,-0.946565,0.545508,1.342236,12.453369,-2.186816,-0.99292,3.33645,-3.434546,-0.061011,2.256201
1620456661.5443993,013,29.0,-22.0,58.0,52.0,40.0,0.948364,0.079651,-0.169189,-0.256165,-0.343511,-0.358779,-0.946565,0.634033,2.280127,12.020312,-2.110254,-0.049048,2.905786,-2.784961,0.852954,2.099487
1620456661.5535321,013,28.0,-24.0,58.0,54.0,42.0,0.943787,0.076721,-0.171692,-0.271851,-0.343511,-0.374046,-0.923664,0.788355,3.314917,11.507105,-1.978662,0.979761,2.399756,-1.970288,1.766919,1.904492
1620456661.5637465,013,32.0,-23.0,59.0,51.0,39.0,0.938904,0.07428,-0.174744,-0.286926,-0.328244,-0.389313,-0.885496,1.015649,4.462158,10.924512,-1.781274,2.11145,1.831519,-0.974976,2.673706,1.696338
1620456661.5736535,013,32.0,-27.0,59.0,54.0,39.0,0.933899,0.072632,-0.178345,-0.30127,-0.305344,-0.389313,-0.839695,1.303955,5.790039,10.291675,-1.53125,3.407031,1.217822,0.212939,3.618774,1.512109
