timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455137.1599846,013,7.0,-15.0,39.0,43.0,22.0,0.74707,0.161926,-0.639709,0.080261,0.0,0.0,-0.015267,9.490161,1.31831,1.081445,-0.130396,-0.045459,-0.183032,0.162695,0.031104,-0.15791
1620455137.1697145,013,5.0,-13.0,34.0,46.0,22.0,0.74707,0.162048,-0.639709,0.0802,0.0,0.0,-0.007634,9.491358,1.324292,1.085034,-0.129199,-0.04187,-0.179443,0.15791,0.033496,-0.155518
1620455137.1797721,013,9.0,-17.0,38.0,44.0,21.0,0.747009,0.162231,-0.639709,0.0802,0.0,0.0,-0.007634,9.496142,1.33147,1.096997,-0.124414,-0.037085,-0.166284,0.144751,0.033496,-0.14834
1620455137.1897285,013,6.0,-16.0,38.0,42.0,17.0,0.747009,0.162354,-0.639709,0.0802,0.0,0.0,-0.007634,9.505713,1.351807,1.123315,-0.114844,-0.019141,-0.13877,0.114844,0.039478,-0.132788
1620455137.2000608,013,5.0,-17.0,38.0,44.0,20.0,0.747009,0.162476,-0.639648,0.0802,0.0,0.0,-0.007634,9.509302,1.364966,1.14126,-0.111255,-0.008374,-0.122021,0.096899,0.043066,-0.12561
1620455137.2099533,013,7.0,-15.0,38.0,46.0,24.0,0.746948,0.162537,-0.639648,0.080139,0.0,-0.007634,-0.007634,9.503321,1.380518,1.15083,-0.11604,0.004785,-0.111255,0.081348,0.052637,-0.126807
1620455137.219987,013,5.0,-17.0,38.0,41.0,23.0,0.746948,0.162659,-0.639648,0.080078,-0.007634,-0.007634,-0.007634,9.504517,1.381714,1.168774,-0.114844,0.003589,-0.092114,0.0646,0.044263,-0.123218
1620455137.2296398,013,8.0,-18.0,38.0,44.0,16.0,0.746948,0.162659,-0.639709,0.080017,0.0,-0.007634,-0.007634,9.485376,1.380518,1.168774,-0.135181,0.002393,-0.090918,0.059814,0.045459,-0.143555
1620455137.2397661,013,8.0,-19.0,53.0,44.0,17.0,0.746887,0.162781,-0.639771,0.080017,0.0,-0.007634,-0.007634,9.471021,1.381714,1.171167,-0.149536,0.001196,-0.087329,0.055029,0.044263,-0.156714
1620455137.2498896,013,6.0,-17.0,40.0,44.0,20.0,0.746765,0.162903,-0.639832,0.080017,0.0,-0.007634,-0.007634,9.454272,1.390088,1.171167,-0.165088,0.008374,-0.08374,0.046655,0.05144,-0.171069
1620455137.2597835,013,7.0,-18.0,37.0,44.0,21.0,0.746643,0.163025,-0.639893,0.080017,0.007634,-0.015267,-0.007634,9.445898,1.399658,1.163989,-0.173462,0.016748,-0.088525,0.046655,0.061011,-0.178247
1620455137.2696383,013,8.0,-13.0,40.0,48.0,24.0,0.746521,0.163147,-0.640015,0.080078,0.007634,-0.015267,0.0,9.445898,1.410425,1.154419,-0.174658,0.027515,-0.094507,0.049048,0.072974,-0.179443
1620455137.2797418,013,6.0,-16.0,37.0,44.0,20.0,0.746399,0.163269,-0.640137,0.080078,0.007634,-0.015267,0.0,9.447095,1.419995,1.142456,-0.173462,0.035889,-0.102881,0.053833,0.08374,-0.178247
1620455137.2896535,013,5.0,-16.0,38.0,44.0,21.0,0.746277,0.163391,-0.640259,0.080139,0.0,-0.015267,0.0,9.460254,1.431958,1.137671,-0.160303,0.046655,-0.104077,0.053833,0.093311,-0.163892
1620455137.2998538,013,4.0,-17.0,41.0,44.0,22.0,0.746094,0.163452,-0.640442,0.0802,0.0,-0.015267,0.0,9.479395,1.441528,1.132886,-0.142358,0.057422,-0.102881,0.052637,0.101685,-0.143555
1620455137.3097556,013,7.0,-17.0,40.0,47.0,22.0,0.745972,0.163452,-0.640564,0.080261,0.0,-0.007634,0.0,9.49375,1.445117,1.124512,-0.128003,0.062207,-0.108862,0.058618,0.10647,-0.130396
1620455137.31975,013,5.0,-15.0,38.0,46.0,21.0,0.745911,0.163452,-0.640686,0.080261,-0.007634,-0.007634,0.0,9.491358,1.443921,1.111353,-0.131592,0.061011,-0.119629,0.068188,0.110059,-0.135181
1620455137.329803,013,7.0,-16.0,41.0,46.0,24.0,0.74585,0.163391,-0.640747,0.080322,-0.007634,-0.007634,0.0,9.471021,1.437939,1.101782,-0.151929,0.057422,-0.128003,0.07417,0.111255,-0.156714
1620455137.3396711,013,6.0,-17.0,38.0,46.0,22.0,0.745728,0.16333,-0.640869,0.080322,-0.007634,-0.007634,0.0,9.454272,1.417603,1.092212,-0.169873,0.038281,-0.133984,0.08374,0.096899,-0.177051
1620455137.3498805,013,8.0,-16.0,41.0,44.0,24.0,0.745605,0.163208,-0.641052,0.080383,-0.007634,-0.015267,0.0,9.444702,1.390088,1.091016,-0.18064,0.014355,-0.131592,0.087329,0.07417,-0.191406
1620455137.3596065,013,7.0,-17.0,40.0,46.0,22.0,0.745483,0.163208,-0.641174,0.080444,0.0,-0.015267,0.0,9.437525,1.370947,1.088623,-0.187817,-0.002393,-0.130396,0.090918,0.058618,-0.200977
1620455137.3698645,013,6.0,-15.0,40.0,48.0,21.0,0.745361,0.163147,-0.641357,0.080505,0.0,-0.007634,0.0,9.431543,1.362573,1.081445,-0.194995,-0.008374,-0.133984,0.094507,0.055029,-0.209351
1620455137.3795855,013,7.0,-16.0,39.0,45.0,25.0,0.745239,0.163147,-0.641479,0.080566,-0.007634,-0.007634,0.0,9.429151,1.354199,1.075464,-0.197388,-0.015552,-0.136377,0.099292,0.050244,-0.212939
