timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457527.1752262,013,47.0,-15.0,69.0,45.0,42.0,0.971558,0.224854,-0.070312,-0.023865,-0.137405,0.183206,-0.083969,1.463062,4.672705,8.887232,0.228491,0.35769,0.174658,0.204565,0.227295,0.340942
1620457527.1859255,013,44.0,-14.0,68.0,48.0,42.0,0.972107,0.223328,-0.067139,-0.024719,-0.083969,0.160305,-0.083969,1.210644,4.483691,8.999682,0.039478,0.194995,0.265576,0.004785,0.057422,0.326587
1620457527.1956677,013,45.0,-15.0,68.0,47.0,42.0,0.972412,0.222534,-0.064209,-0.025696,-0.045802,0.145038,-0.099237,1.021631,4.460962,9.220996,-0.089722,0.186621,0.472534,-0.14834,-0.027515,0.492871
1620457527.205075,013,46.0,-15.0,68.0,52.0,42.0,0.972656,0.22229,-0.061401,-0.026855,-0.015267,0.122137,-0.10687,0.765625,4.498047,9.564331,-0.287109,0.227295,0.806299,-0.384009,-0.118433,0.788355
1620457527.2158444,013,48.0,-16.0,68.0,47.0,45.0,0.972717,0.222412,-0.059143,-0.028015,0.015267,0.068702,-0.091603,0.459375,4.632031,10.10625,-0.545508,0.358887,1.344629,-0.701025,-0.209351,1.301563
1620457527.2258577,013,45.0,-16.0,66.0,44.0,41.0,0.972656,0.222961,-0.058105,-0.028931,0.045802,-0.022901,-0.045802,0.16748,4.884448,10.862305,-0.813477,0.600537,2.10188,-1.052734,-0.297876,2.058814
1620457527.2358317,013,45.0,-17.0,63.0,44.0,43.0,0.972412,0.223572,-0.05896,-0.029236,0.053435,-0.137405,0.022901,-0.004785,5.284009,11.877954,-1.000098,0.988135,3.125903,-1.360181,-0.376831,3.122314
1620457527.246102,013,47.0,-15.0,66.0,47.0,43.0,0.972107,0.224182,-0.062012,-0.028992,0.076336,-0.274809,0.091603,-0.131592,5.657251,13.196264,-1.185522,1.349414,4.456177,-1.729834,-0.614893,4.438232
1620457527.2557757,013,45.0,-15.0,68.0,47.0,45.0,0.971497,0.225159,-0.067749,-0.028503,0.145038,-0.465649,0.145038,-0.483301,5.890527,14.683252,-1.64729,1.564746,5.96709,-2.452393,-1.041968,5.800806
1620457527.265769,013,47.0,-16.0,68.0,48.0,42.0,0.970337,0.227295,-0.077271,-0.028198,0.267176,-0.755725,0.19084,-0.820654,6.081933,15.987207,-2.164087,1.715479,7.316504,-3.290991,-1.465454,6.939673
1620457527.2759855,013,45.0,-15.0,66.0,48.0,43.0,0.96814,0.231201,-0.091797,-0.02832,0.374046,-1.061069,0.221374,-0.667529,6.613086,16.944239,-2.280127,2.174854,8.357275,-3.805396,-1.536035,7.931396
1620457527.2857535,013,46.0,-15.0,68.0,48.0,43.0,0.964905,0.236145,-0.111084,-0.02887,0.40458,-1.305344,0.244275,0.19021,7.450488,17.648853,-1.776489,2.921338,9.182714,-3.81377,-1.342236,8.924316
1620457527.295756,013,47.0,-15.0,66.0,47.0,43.0,0.960815,0.240784,-0.133667,-0.029419,0.366412,-1.427481,0.267176,1.850659,8.248413,18.165649,-0.527563,3.636719,9.852636,-3.206055,-1.208252,9.939966
1620457527.305841,013,48.0,-15.0,68.0,47.0,42.0,0.956299,0.244507,-0.15741,-0.029297,0.343511,-1.389313,0.29771,3.911865,8.66831,18.54607,1.101782,3.994409,10.404126,-2.319604,-1.40564,10.863501
1620457527.315777,013,45.0,-16.0,67.0,50.0,42.0,0.951477,0.247864,-0.179932,-0.028259,0.381679,-1.274809,0.312977,5.664429,8.662329,18.824804,2.445215,3.93938,10.863501,-1.727441,-1.914062,11.525049
1620457527.3258708,013,48.0,-16.0,70.0,44.0,41.0,0.94635,0.252075,-0.200378,-0.026611,0.480916,-1.175573,0.290076,6.82124,8.594141,19.010229,3.235962,3.81377,11.242724,-1.635327,-2.409326,11.954516
1620457527.335165,013,45.0,-15.0,66.0,48.0,44.0,0.940613,0.257935,-0.219055,-0.025085,0.572519,-1.129771,0.251908,7.504321,8.683863,19.047314,3.592456,3.819751,11.492749,-1.892529,-2.719165,12.187793
1620457527.345087,013,48.0,-17.0,68.0,44.0,43.0,0.934326,0.264954,-0.237,-0.023926,0.625954,-1.145038,0.221374,7.675391,8.829809,18.727905,3.458472,3.866406,11.40542,-2.441626,-2.787354,11.967676
1620457527.3549776,013,48.0,-15.0,66.0,45.0,44.0,0.927307,0.2724,-0.255615,-0.023132,0.633588,-1.236641,0.244275,7.711279,8.889624,17.935963,3.18811,3.822144,10.870679,-2.890234,-2.692847,11.283399
1620457527.3652549,013,44.0,-17.0,67.0,52.0,44.0,0.919373,0.279358,-0.276001,-0.021912,0.603053,-1.328244,0.312977,7.903882,8.737696,16.736084,3.049341,3.584082,9.959106,-3.002686,-2.567236,10.280909
1620457527.375298,013,45.0,-17.0,67.0,44.0,42.0,0.910767,0.285095,-0.297852,-0.019592,0.564885,-1.381679,0.40458,8.040258,8.243628,15.141431,2.831616,3.039771,8.674292,-2.883057,-2.441626,8.841772
1620457527.3850553,013,48.0,-12.0,69.0,46.0,43.0,0.90155,0.289612,-0.320862,-0.016174,0.526718,-1.419847,0.503817,7.993604,7.401441,13.230957,2.415308,2.182031,7.092798,-2.594751,-2.33396,6.977954
1620457527.3951824,013,47.0,-13.0,69.0,48.0,44.0,0.891724,0.292969,-0.344666,-0.011719,0.48855,-1.435115,0.572519,7.919434,6.367846,11.130274,1.961914,1.167578,5.341431,-2.036084,-2.21792,4.966992
1620457527.4051812,013,47.0,-15.0,66.0,44.0,43.0,0.88147,0.295288,-0.368408,-0.006714,0.442748,-1.389313,0.59542,7.970874,5.251709,9.006861,1.643701,0.100488,3.575708,-1.159204,-2.137769,3.0948
1620457527.4149444,013,49.0,-16.0,69.0,46.0,43.0,0.871277,0.296814,-0.390808,-0.001404,0.389313,-1.267176,0.572519,8.183813,4.175049,6.97915,1.518091,-0.904395,1.899707,-0.0323,-2.080347,1.547998
1620457527.4251428,013,48.0,-15.0,68.0,46.0,43.0,0.861694,0.297485,-0.411011,0.003845,0.320611,-1.083969,0.519084,8.647974,3.208447,5.161987,1.683179,-1.784863,0.407935,1.274048,-2.07915,0.484497
1620457527.435082,013,48.0,-16.0,68.0,44.0,44.0,0.853394,0.297302,-0.42804,0.009094,0.244275,-0.854962,0.458015,9.018824,2.36626,3.599634,1.8052,-2.530151,-0.875684,2.460767,-2.062402,-0.334961
1620457527.444962,013,48.0,-16.0,66.0,46.0,42.0,0.846558,0.296631,-0.441711,0.013977,0.175573,-0.641221,0.396947,9.139648,1.723853,2.240649,1.728638,-3.076855,-2.009766,3.417798,-1.91167,-1.071875
1620457527.4549952,013,38.0,-17.0,69.0,47.0,17.0,0.841187,0.295471,-0.452515,0.018372,0.10687,-0.465649,0.343511,9.134863,1.358984,1.089819,1.567139,-3.348413,-2.984741,4.16189,-1.598242,-1.638916
1620457527.4649935,013,47.0,-13.0,68.0,47.0,44.0,0.837036,0.293823,-0.460999,0.022095,0.022901,-0.328244,0.29771,9.124097,1.338647,0.107666,1.433154,-3.281421,-3.834106,4.740893,-1.082642,-1.964307
1620457527.4751709,013,47.0,-18.0,66.0,46.0,43.0,0.834229,0.291016,-0.467651,0.024841,-0.114504,-0.19084,0.267176,9.274829,1.611401,-0.72854,1.485791,-2.918945,-4.580591,5.256494,-0.433057,-1.969092
1620457527.4852018,013,45.0,-12.0,66.0,44.0,43.0,0.833069,0.28656,-0.472351,0.026489,-0.282443,-0.045802,0.236641,9.449488,1.948755,-1.463062,1.587476,-2.484692,-5.279223,5.732617,0.218921,-1.905689
1620457527.4951296,013,45.0,-16.0,72.0,44.0,43.0,0.833618,0.280212,-0.47522,0.026794,-0.450382,0.076336,0.183206,9.311914,2.07915,-2.255005,1.399658,-2.249023,-6.089111,6.196777,0.796728,-2.245435
1620457527.5049808,013,45.0,-13.0,69.0,48.0,47.0,0.835083,0.272827,-0.47699,0.025452,-0.557252,0.122137,0.099237,8.892016,1.924829,-3.22998,0.948657,-2.30166,-7.110742,6.778174,1.250122,-3.039771
1620457527.5150046,013,45.0,-15.0,68.0,43.0,44.0,0.836548,0.265503,-0.47876,0.022339,-0.59542,0.10687,-0.007634,8.540308,1.567139,-4.315015,0.573022,-2.57561,-8.240039,7.56294,1.501343,-3.923828
1620457527.5249557,013,44.0,-16.0,72.0,45.0,42.0,0.837524,0.258911,-0.480835,0.017822,-0.587786,0.083969,-0.10687,8.441015,1.325488,-5.321094,0.456982,-2.75625,-9.274829,8.397949,1.695142,-4.518384
1620457527.5350363,013,47.0,-15.0,68.0,46.0,44.0,0.838196,0.253174,-0.482788,0.012329,-0.580153,0.091603,-0.175573,8.645581,1.366162,-6.117822,0.651978,-2.676099,-10.091894,9.161181,1.924829,-4.664331
1620457527.544961,013,45.0,-17.0,70.0,47.0,46.0,0.839417,0.247559,-0.483826,0.006226,-0.618321,0.175573,-0.206107,9.014038,1.568335,-6.666919,1.022827,-2.445215,-10.67688,9.794019,2.121021,-4.536328
1620457527.5552645,013,49.0,-16.0,69.0,46.0,45.0,0.841614,0.241577,-0.483032,-0.000366,-0.671756,0.312977,-0.244275,9.332251,1.7729,-7.04375,1.364966,-2.215527,-11.126684,10.291675,2.243042,-4.427466
1620457527.5649416,013,45.0,-18.0,70.0,43.0,42.0,0.845276,0.235107,-0.479675,-0.007324,-0.732824,0.496183,-0.29771,9.521265,1.874585,-7.279419,1.607813,-2.088721,-11.484375,10.664917,2.243042,-4.475317
1620457527.5752354,013,48.0,-17.0,70.0,46.0,42.0,0.850769,0.228027,-0.473267,-0.014648,-0.78626,0.70229,-0.343511,9.468628,1.787256,-7.35,1.641309,-2.150928,-11.740381,10.847949,2.070776,-4.812671
1620457527.5850816,013,45.0,-16.0,70.0,47.0,44.0,0.857849,0.220703,-0.463562,-0.021912,-0.801527,0.900763,-0.381679,8.890821,1.429565,-7.318896,1.190308,-2.479907,-11.952124,10.712769,1.758545,-5.703906
1620457527.5950458,013,47.0,-17.0,70.0,45.0,42.0,0.865906,0.213989,-0.451172,-0.029236,-0.755725,1.007634,-0.435115,7.717261,0.954639,-7.123901,0.181836,-2.934497,-12.035864,10.079931,1.436743,-7.058105
1620457527.60521,013,44.0,-17.0,70.0,48.0,41.0,0.87384,0.208557,-0.437683,-0.036865,-0.679389,0.984733,-0.473282,6.168067,0.66394,-6.688452,-1.177148,-3.223999,-11.880346,8.927905,1.302759,-8.456568
1620457527.6150863,013,45.0,-19.0,70.0,46.0,43.0,0.881042,0.204041,-0.424438,-0.044678,-0.633588,0.885496,-0.465649,4.801904,0.610107,-6.017334,-2.348315,-3.28501,-11.470019,7.60481,1.281226,-9.401636
1620457527.6250646,013,47.0,-16.0,72.0,48.0,46.0,0.887451,0.199219,-0.412292,-0.052124,-0.641221,0.778626,-0.396947,3.694141,0.739307,-5.234961,-3.273047,-3.14624,-10.924512,6.304443,1.354199,-9.917236
1620457527.6349318,013,46.0,-8.0,66.0,46.0,45.0,0.893494,0.192871,-0.401245,-0.058838,-0.694656,0.694656,-0.282443,2.759839,0.843384,-4.421484,-4.043457,-2.996704,-10.335938,5.08064,1.372144,-10.219897
1620457527.6450713,013,45.0,-19.0,70.0,47.0,42.0,0.899353,0.184937,-0.390808,-0.064453,-0.732824,0.633588,-0.183206,1.551587,0.574219,-3.645093,-5.103369,-3.17854,-9.779663,3.696533,1.154419,-10.804883
1620457527.655208,013,48.0,-17.0,70.0,51.0,44.0,0.905029,0.176575,-0.380737,-0.069336,-0.664122,0.557252,-0.152672,-0.062207,-0.137573,-2.757446,-6.574805,-3.786255,-9.104956,1.924829,0.624463,-11.676977
1620457527.6649816,013,48.0,-17.0,70.0,50.0,43.0,0.910095,0.169678,-0.370667,-0.073975,-0.503817,0.496183,-0.206107,-1.611401,-0.916357,-1.513306,-7.976855,-4.480103,-8.054614,-0.099292,-0.049048,-12.187793
1620457527.6751409,013,47.0,-19.0,70.0,47.0,45.0,0.914978,0.165283,-0.359497,-0.078674,-0.351145,0.526718,-0.267176,-2.994312,-1.286011,0.260791,-9.186304,-4.804297,-6.469531,-2.393775,-0.476123,-11.972461
1620457527.6850731,013,48.0,-19.0,68.0,47.0,42.0,0.920288,0.16272,-0.345703,-0.083557,-0.290076,0.625954,-0.29771,-4.428662,-0.807495,2.745483,-10.396948,-4.307837,-4.191797,-5.161987,-0.236865,-10.838379
1620457527.69493,013,47.0,-20.0,69.0,47.0,44.0,0.926453,0.160461,-0.328491,-0.089111,-0.358779,0.740458,-0.305344,-5.829516,0.334961,5.888135,-11.513086,-3.152222,-1.290796,-8.208936,0.483301,-8.744873
1620457527.705028,013,44.0,-21.0,70.0,46.0,47.0,0.933289,0.156982,-0.308594,-0.095215,-0.458015,0.770992,-0.290076,-7.400244,1.404443,9.249707,-12.751245,-2.042065,1.799219,-11.345606,1.174756,-6.314013
1620457527.7152572,013,48.0,-21.0,70.0,47.0,44.0,0.939697,0.152527,-0.288757,-0.101501,-0.473282,0.648855,-0.274809,-8.866895,2.056421,11.995191,-13.881739,-1.326685,4.285108,-13.87456,1.655664,-4.1906
1620457527.7250218,013,47.0,-22.0,72.0,48.0,44.0,0.944519,0.148621,-0.2724,-0.107483,-0.351145,0.396947,-0.244275,-9.764112,2.397363,14.010938,-14.493042,-0.927124,6.097486,-15.451269,1.896118,-2.3854
1620457527.7348619,013,45.0,-21.0,68.0,50.0,43.0,0.947327,0.146484,-0.261597,-0.112305,-0.167939,0.083969,-0.175573,-9.849048,2.802905,15.493139,-14.382983,-0.491675,7.455274,-16.057789,2.073169,-0.705811
1620457527.7451484,013,45.0,-20.0,69.0,51.0,44.0,0.948303,0.146301,-0.256592,-0.116028,-0.022901,-0.19084,-0.114504,-9.049927,3.616382,16.580566,-13.485766,0.313428,8.490064,-15.720434,2.421289,1.008472
1620457527.7549367,013,46.0,-22.0,70.0,51.0,44.0,0.947937,0.146973,-0.256165,-0.118896,0.015267,-0.358779,-0.061069,-7.543799,4.642798,16.983715,-11.960498,1.314722,8.893213,-14.483472,2.880664,2.396167
1620457527.7649667,013,47.0,-20.0,68.0,46.0,42.0,0.946899,0.147339,-0.258728,-0.120972,-0.015267,-0.435115,0.007634,-5.729028,5.475415,16.580566,-10.18042,2.127002,8.518774,-12.669897,3.235962,3.107959
1620457527.7749076,013,49.0,-37.0,70.0,51.0,45.0,0.945618,0.146606,-0.263367,-0.122253,-0.068702,-0.480916,0.061069,-3.917847,5.873779,15.511084,-8.446997,2.525366,7.491162,-10.632617,3.350806,3.087622
1620457527.7848604,013,42.0,-20.0,72.0,46.0,45.0,0.944153,0.144897,-0.269226,-0.122925,-0.099237,-0.480916,0.083969,-2.10188,5.878564,14.085108,-6.733911,2.548096,6.116626,-8.488867,3.183325,2.654565
1620457527.7948287,013,48.0,-21.0,70.0,43.0,44.0,0.942688,0.142639,-0.275269,-0.12323,-0.10687,-0.419847,0.091603,-0.363672,5.530444,12.563428,-5.104566,2.229883,4.647583,-6.407324,2.722754,2.034888
1620457527.8049061,013,47.0,-20.0,69.0,44.0,44.0,0.941467,0.14032,-0.28064,-0.123108,-0.099237,-0.328244,0.083969,1.100586,5.002881,11.109937,-3.738403,1.735815,3.239551,-4.59375,2.142554,1.332666
1620457527.8147554,013,48.0,-20.0,71.0,50.0,42.0,0.940491,0.138184,-0.284973,-0.122864,-0.091603,-0.244275,0.068702,2.25979,4.466943,9.855029,-2.659351,1.233374,2.021729,-3.110352,1.588672,0.68667
1620457527.824817,013,47.0,-20.0,69.0,48.0,47.0,0.939819,0.136108,-0.288147,-0.122803,-0.099237,-0.167939,0.045802,3.121118,3.90708,8.835791,-1.859033,0.705811,1.026416,-1.976269,1.043164,0.102881
1620457527.8350003,013,49.0,-20.0,70.0,48.0,44.0,0.939453,0.134033,-0.290344,-0.122925,-0.099237,-0.10687,0.015267,3.753955,3.337646,8.043848,-1.269263,0.169873,0.247632,-1.132886,0.504834,-0.398364
1620457527.844775,013,44.0,-20.0,69.0,53.0,44.0,0.939331,0.132141,-0.291565,-0.12323,-0.091603,-0.053435,-0.007634,4.188208,2.808887,7.450488,-0.860132,-0.327783,-0.340942,-0.539526,0.019141,-0.818262
1620457527.8549669,013,51.0,-17.0,70.0,50.0,47.0,0.939331,0.130615,-0.292053,-0.123535,-0.061069,-0.007634,-0.022901,4.484888,2.369849,7.079638,-0.575415,-0.741699,-0.712988,-0.160303,-0.392383,-1.09939
1620457527.8649304,013,48.0,-20.0,69.0,50.0,47.0,0.939453,0.1297,-0.291992,-0.12384,-0.030534,0.030534,-0.030534,4.689453,2.095898,6.931299,-0.372046,-1.000098,-0.86731,0.049048,-0.672314,-1.197485
1620457527.8748348,013,47.0,-15.0,70.0,48.0,43.0,0.939697,0.129333,-0.291321,-0.124023,-0.007634,0.053435,-0.030534,4.792334,1.988232,6.932495,-0.258398,-1.101782,-0.875684,0.126807,-0.801514,-1.178345
1620457527.884917,013,49.0,-20.0,68.0,52.0,45.0,0.939941,0.129211,-0.290405,-0.124146,0.0,0.061069,-0.030534,4.847363,2.056421,7.054517,-0.187817,-1.030005,-0.764429,0.128003,-0.775195,-1.030005
1620457527.8948488,013,48.0,-17.0,70.0,48.0,44.0,0.940247,0.12915,-0.28949,-0.124146,-0.015267,0.053435,-0.007634,4.945459,2.257397,7.247119,-0.07417,-0.826636,-0.582593,0.144751,-0.650781,-0.763232
1620457527.90497,013,48.0,-19.0,70.0,47.0,46.0,0.940613,0.128723,-0.288635,-0.123962,-0.038168,0.053435,0.015267,5.043555,2.493066,7.448096,0.034692,-0.5802,-0.393579,0.161499,-0.485693,-0.478516
1620457527.9147878,013,47.0,-32.0,70.0,48.0,42.0,0.940979,0.127869,-0.287903,-0.123596,-0.061069,0.045802,0.030534,5.127295,2.689258,7.629931,0.126807,-0.366064,-0.223706,0.171069,-0.343335,-0.228491
1620457527.9249294,013,47.0,-19.0,70.0,53.0,43.0,0.941406,0.126648,-0.28717,-0.123169,-0.076336,0.038168,0.045802,5.202661,2.831616,7.803393,0.209351,-0.197388,-0.0646,0.173462,-0.236865,-0.005981
1620457527.9349742,013,47.0,-15.0,74.0,50.0,44.0,0.941833,0.125244,-0.28656,-0.122681,-0.091603,0.030534,0.045802,5.268457,2.912964,7.943359,0.278735,-0.087329,0.061011,0.174658,-0.175854,0.163892
