timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456581.1846082,013,-15.0,16.0,49.0,24.0,-31.0,0.593872,0.084412,-0.799988,0.014648,-0.061069,0.007634,0.022901,9.14563,0.85415,-2.985938,-0.19021,0.100488,-0.101685,0.133984,0.132788,-0.143555
1620456581.194416,013,-16.0,17.0,50.0,23.0,-33.0,0.594055,0.083374,-0.799927,0.013977,-0.076336,0.007634,0.022901,9.09419,0.857739,-2.993115,-0.24165,0.105273,-0.113647,0.159106,0.144751,-0.187817
1620456581.2043962,013,-16.0,17.0,52.0,20.0,-32.0,0.594116,0.082275,-0.800049,0.013245,-0.083969,0.0,0.030534,9.048731,0.817065,-2.984741,-0.288306,0.065796,-0.10647,0.171069,0.110059,-0.238062
1620456581.2145383,013,-15.0,20.0,50.0,24.0,-33.0,0.594116,0.081055,-0.800232,0.012512,-0.083969,-0.015267,0.030534,9.004468,0.75127,-3.01106,-0.333765,0.003589,-0.131592,0.217725,0.056226,-0.278735
1620456581.2244468,013,-15.0,19.0,50.0,20.0,-33.0,0.593872,0.079956,-0.800476,0.011841,-0.076336,-0.015267,0.022901,9.011645,0.698633,-3.032593,-0.324194,-0.045459,-0.147144,0.236865,0.008374,-0.267969
1620456581.2343109,013,-15.0,16.0,50.0,24.0,-28.0,0.59375,0.078918,-0.80072,0.01123,-0.068702,-0.015267,0.015267,9.059497,0.643604,-3.036182,-0.275146,-0.098096,-0.147144,0.230884,-0.049048,-0.226099
1620456581.2446423,013,-16.0,19.0,50.0,23.0,-36.0,0.593689,0.078064,-0.800842,0.010742,-0.061069,-0.007634,0.015267,9.098974,0.563452,-3.054126,-0.235669,-0.175854,-0.163892,0.246436,-0.129199,-0.189014
1620456581.2543175,013,-17.0,17.0,50.0,22.0,-25.0,0.593689,0.077332,-0.800903,0.010437,-0.045802,0.0,0.007634,9.121704,0.489282,-3.068481,-0.212939,-0.246436,-0.178247,0.261987,-0.19978,-0.168677
1620456581.2642632,013,-14.0,16.0,47.0,24.0,-35.0,0.593689,0.076965,-0.800964,0.010376,-0.022901,0.007634,0.0,9.120508,0.430664,-3.091211,-0.215332,-0.301465,-0.200977,0.291895,-0.251221,-0.16748
1620456581.2745895,013,-12.0,16.0,49.0,18.0,-36.0,0.59375,0.076965,-0.800903,0.010437,0.0,0.015267,-0.015267,9.131274,0.392383,-3.107959,-0.204565,-0.33855,-0.218921,0.311035,-0.287109,-0.155518
1620456581.2843857,013,-15.0,19.0,50.0,23.0,-33.0,0.593933,0.077271,-0.80072,0.01062,0.015267,0.015267,-0.022901,9.131274,0.379224,-3.110352,-0.205762,-0.352905,-0.226099,0.320605,-0.300269,-0.155518
1620456581.2946196,013,-14.0,17.0,47.0,23.0,-14.0,0.594116,0.077881,-0.800537,0.010925,0.030534,0.022901,-0.038168,9.104956,0.399561,-3.087622,-0.233276,-0.334961,-0.206958,0.307446,-0.281128,-0.186621
1620456581.304371,013,-15.0,17.0,50.0,23.0,-31.0,0.594238,0.078674,-0.800354,0.01123,0.038168,0.015267,-0.038168,9.096582,0.447412,-3.057715,-0.24165,-0.291895,-0.18064,0.279932,-0.240454,-0.198584
1620456581.31431,013,-14.0,15.0,48.0,22.0,-35.0,0.594421,0.079651,-0.800171,0.011475,0.045802,0.015267,-0.045802,9.096582,0.523975,-3.01106,-0.242847,-0.223706,-0.137573,0.229687,-0.177051,-0.208154
