timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455936.2369978,013,24.0,27.0,10.0,68.0,58.0,0.62439,0.133179,-0.769653,-0.003418,0.0,0.0,-0.007634,9.249707,1.567139,-2.260986,-0.160303,-0.113647,-0.101685,0.149536,-0.058618,-0.150732
1620455936.2469726,013,23.0,29.0,11.0,68.0,60.0,0.624329,0.133301,-0.769714,-0.003479,-0.007634,-0.007634,-0.007634,9.226977,1.603027,-2.263379,-0.181836,-0.080151,-0.102881,0.14834,-0.021533,-0.165088
1620455936.2569783,013,25.0,31.0,9.0,68.0,58.0,0.624207,0.13324,-0.769775,-0.003662,-0.015267,-0.007634,-0.007634,9.228174,1.61499,-2.262183,-0.179443,-0.069385,-0.099292,0.142358,-0.013159,-0.161499
1620455936.2669427,013,25.0,31.0,10.0,68.0,60.0,0.624146,0.133118,-0.769897,-0.003784,-0.015267,-0.015267,-0.007634,9.236547,1.611401,-2.271753,-0.171069,-0.072974,-0.10647,0.14834,-0.016748,-0.153125
1620455936.276896,013,24.0,29.0,10.0,66.0,61.0,0.624023,0.132996,-0.77002,-0.003967,-0.015267,-0.007634,-0.007634,9.24851,1.598242,-2.280127,-0.159106,-0.087329,-0.111255,0.153125,-0.0323,-0.142358
1620455936.2871833,013,23.0,29.0,10.0,68.0,59.0,0.623901,0.132935,-0.770081,-0.004028,-0.015267,-0.007634,-0.007634,9.24851,1.583887,-2.284912,-0.156714,-0.101685,-0.114844,0.159106,-0.046655,-0.142358
1620455936.297039,013,22.0,32.0,11.0,63.0,61.0,0.623779,0.132935,-0.770203,-0.004089,-0.007634,-0.007634,-0.007634,9.254492,1.574316,-2.293286,-0.150732,-0.112451,-0.119629,0.165088,-0.057422,-0.136377
1620455936.306948,013,22.0,28.0,11.0,69.0,59.0,0.623718,0.132935,-0.770264,-0.00415,-0.007634,-0.007634,-0.007634,9.259277,1.574316,-2.299268,-0.145947,-0.112451,-0.123218,0.16748,-0.057422,-0.131592
1620455936.316905,013,25.0,27.0,10.0,68.0,59.0,0.623657,0.132996,-0.770264,-0.00415,0.0,-0.007634,-0.007634,9.264063,1.576709,-2.308838,-0.139966,-0.111255,-0.132788,0.175854,-0.056226,-0.123218
1620455936.327146,013,24.0,31.0,11.0,70.0,59.0,0.623596,0.133057,-0.770325,-0.00415,0.0,0.0,-0.007634,9.262866,1.56355,-2.323193,-0.141162,-0.124414,-0.144751,0.19021,-0.066992,-0.124414
1620455936.3361952,013,23.0,30.0,10.0,68.0,63.0,0.623596,0.133179,-0.770325,-0.004028,0.007634,0.0,-0.007634,9.250903,1.564746,-2.326782,-0.153125,-0.123218,-0.14834,0.194995,-0.062207,-0.135181
1620455936.3463376,013,22.0,28.0,10.0,62.0,58.0,0.623535,0.133362,-0.770325,-0.004028,0.007634,0.0,-0.015267,9.226977,1.583887,-2.335156,-0.175854,-0.10647,-0.155518,0.203369,-0.040674,-0.151929
1620455936.356265,013,22.0,30.0,12.0,70.0,59.0,0.623413,0.133545,-0.770386,-0.003967,0.007634,-0.007634,-0.015267,9.20664,1.603027,-2.338745,-0.196191,-0.088525,-0.155518,0.203369,-0.017944,-0.168677
1620455936.3663056,013,25.0,29.0,10.0,67.0,60.0,0.623291,0.133728,-0.770447,-0.003967,0.0,-0.007634,-0.015267,9.203052,1.630542,-2.33396,-0.198584,-0.062207,-0.14834,0.191406,0.004785,-0.16748
1620455936.3762875,013,24.0,29.0,10.0,60.0,58.0,0.623169,0.13385,-0.770508,-0.004089,-0.007634,-0.007634,-0.007634,9.204248,1.665234,-2.320801,-0.194995,-0.031104,-0.132788,0.169873,0.0323,-0.162695
1620455936.3869767,013,23.0,31.0,9.0,68.0,58.0,0.623047,0.133911,-0.77063,-0.004211,-0.015267,-0.015267,-0.007634,9.21023,1.681982,-2.31123,-0.189014,-0.016748,-0.119629,0.153125,0.04187,-0.156714
1620455936.3962824,013,24.0,29.0,9.0,70.0,59.0,0.622925,0.13385,-0.770691,-0.004395,-0.015267,-0.015267,-0.007634,9.223389,1.661646,-2.310034,-0.174658,-0.038281,-0.11604,0.151929,0.017944,-0.147144
1620455936.4064238,013,22.0,28.0,9.0,64.0,58.0,0.622864,0.133728,-0.770813,-0.004517,-0.015267,-0.007634,-0.007634,9.243726,1.635327,-2.316016,-0.154321,-0.0646,-0.119629,0.156714,-0.00957,-0.131592
1620455936.4169197,013,24.0,33.0,10.0,67.0,58.0,0.622803,0.133728,-0.770874,-0.004578,-0.007634,0.0,-0.007634,9.249707,1.619775,-2.323193,-0.147144,-0.081348,-0.12561,0.163892,-0.026318,-0.126807
1620455936.426862,013,23.0,27.0,11.0,66.0,58.0,0.622803,0.133728,-0.770874,-0.004639,-0.007634,0.0,-0.007634,9.256885,1.625757,-2.312427,-0.139966,-0.076563,-0.114844,0.151929,-0.025122,-0.120825
1620455936.4362159,013,25.0,33.0,10.0,67.0,59.0,0.622803,0.133789,-0.770813,-0.004761,-0.007634,0.0,-0.007634,9.268847,1.638916,-2.296875,-0.126807,-0.065796,-0.099292,0.131592,-0.020337,-0.110059
1620455936.446329,013,23.0,28.0,14.0,68.0,42.0,0.622864,0.13385,-0.770752,-0.004822,-0.007634,0.0,-0.007634,9.244922,1.630542,-2.294482,-0.150732,-0.075366,-0.099292,0.13877,-0.023926,-0.135181
1620455936.4563026,013,23.0,28.0,6.0,67.0,60.0,0.622864,0.13385,-0.770752,-0.004883,-0.007634,0.0,-0.007634,9.216211,1.612598,-2.290894,-0.179443,-0.094507,-0.095703,0.143555,-0.037085,-0.166284
1620455936.4663286,013,25.0,32.0,7.0,68.0,58.0,0.622803,0.133972,-0.770813,-0.004883,0.0,-0.007634,-0.007634,9.203052,1.622168,-2.283716,-0.192603,-0.086133,-0.086133,0.135181,-0.027515,-0.179443
1620455936.476231,013,26.0,28.0,10.0,70.0,59.0,0.622681,0.134094,-0.770874,-0.004944,0.0,-0.007634,-0.007634,9.19707,1.644897,-2.276538,-0.197388,-0.065796,-0.076563,0.123218,-0.008374,-0.183032
1620455936.4869857,013,23.0,26.0,6.0,67.0,58.0,0.622559,0.134094,-0.770996,-0.005005,-0.007634,-0.015267,-0.007634,9.203052,1.665234,-2.263379,-0.191406,-0.045459,-0.059814,0.101685,0.005981,-0.177051
1620455936.4963284,013,7.0,31.0,10.0,62.0,60.0,0.622437,0.134094,-0.771118,-0.005127,-0.007634,-0.015267,-0.007634,9.216211,1.684375,-2.266968,-0.177051,-0.028711,-0.059814,0.095703,0.019141,-0.160303
1620455936.5063293,013,22.0,31.0,10.0,67.0,58.0,0.622253,0.134033,-0.77124,-0.00531,-0.015267,-0.015267,-0.007634,9.22937,1.692749,-2.263379,-0.162695,-0.021533,-0.052637,0.084937,0.021533,-0.147144
1620455936.5160825,013,25.0,31.0,10.0,68.0,63.0,0.622192,0.133911,-0.771301,-0.005432,-0.015267,-0.015267,-0.007634,9.241333,1.67002,-2.257397,-0.149536,-0.044263,-0.045459,0.080151,-0.002393,-0.139966
1620455936.5260992,013,25.0,33.0,10.0,68.0,57.0,0.62207,0.133789,-0.771423,-0.005554,-0.007634,-0.015267,-0.007634,9.260473,1.630542,-2.249023,-0.130396,-0.08374,-0.033496,0.072974,-0.046655,-0.131592
1620455936.5361352,013,25.0,29.0,8.0,66.0,61.0,0.622009,0.133789,-0.771484,-0.005554,-0.007634,-0.007634,-0.007634,9.282007,1.619775,-2.25022,-0.108862,-0.094507,-0.033496,0.071777,-0.062207,-0.112451
1620455936.546199,013,22.0,30.0,10.0,68.0,59.0,0.622009,0.133789,-0.771484,-0.005615,-0.007634,-0.007634,-0.007634,9.286792,1.634131,-2.25022,-0.102881,-0.081348,-0.033496,0.066992,-0.050244,-0.104077
1620455936.5562198,013,24.0,27.0,10.0,64.0,59.0,0.621948,0.13385,-0.771484,-0.005737,-0.007634,-0.007634,-0.007634,9.259277,1.654468,-2.260986,-0.129199,-0.063403,-0.043066,0.077759,-0.026318,-0.124414
1620455936.566129,013,27.0,33.0,13.0,67.0,59.0,0.621887,0.13385,-0.771545,-0.00592,-0.015267,-0.007634,-0.007634,9.240137,1.674805,-2.264575,-0.14834,-0.045459,-0.045459,0.080151,-0.004785,-0.13877
1620455936.5763066,013,26.0,29.0,9.0,69.0,59.0,0.621826,0.133728,-0.771606,-0.006165,-0.015267,-0.007634,-0.007634,9.242529,1.686768,-2.271753,-0.144751,-0.035889,-0.05144,0.08374,0.003589,-0.132788
1620455936.5862138,013,25.0,30.0,10.0,68.0,58.0,0.621765,0.133606,-0.771729,-0.006348,-0.022901,-0.007634,-0.007634,9.246119,1.680786,-2.286108,-0.141162,-0.043066,-0.063403,0.095703,-0.001196,-0.128003
1620455936.5961766,013,23.0,31.0,10.0,68.0,58.0,0.621643,0.133484,-0.77179,-0.006592,-0.015267,-0.007634,0.0,9.241333,1.672412,-2.304053,-0.144751,-0.052637,-0.078955,0.113647,-0.007178,-0.129199
1620455936.606266,013,23.0,31.0,12.0,68.0,59.0,0.621582,0.133301,-0.771912,-0.006714,-0.015267,-0.007634,0.0,9.22937,1.690356,-2.317212,-0.156714,-0.034692,-0.089722,0.122021,0.013159,-0.135181
1620455936.616254,013,22.0,26.0,8.0,68.0,59.0,0.62146,0.133057,-0.772034,-0.006958,-0.022901,-0.007634,0.0,9.217407,1.735815,-2.318408,-0.16748,0.00957,-0.088525,0.114844,0.058618,-0.137573
1620455936.6261904,013,24.0,29.0,11.0,67.0,58.0,0.621399,0.13269,-0.772156,-0.007385,-0.038168,-0.015267,0.007634,9.21023,1.790845,-2.312427,-0.174658,0.062207,-0.081348,0.099292,0.108862,-0.137573
1620455936.636301,013,23.0,29.0,10.0,66.0,61.0,0.621338,0.132141,-0.772278,-0.007874,-0.053435,-0.015267,0.007634,9.212622,1.79563,-2.321997,-0.171069,0.066992,-0.089722,0.105273,0.114844,-0.130396
1620455936.64613,013,22.0,31.0,11.0,68.0,59.0,0.621277,0.131531,-0.772461,-0.008301,-0.045802,-0.015267,0.007634,9.21023,1.735815,-2.339942,-0.173462,0.008374,-0.105273,0.132788,0.059814,-0.139966
1620455936.6560407,013,22.0,29.0,12.0,66.0,58.0,0.621155,0.130981,-0.772583,-0.008606,-0.038168,-0.007634,0.007634,9.218603,1.632935,-2.359082,-0.165088,-0.090918,-0.123218,0.16748,-0.033496,-0.145947
1620455936.6662724,013,52.0,29.0,9.0,73.0,59.0,0.621094,0.130737,-0.772705,-0.008667,-0.007634,-0.007634,-0.007634,9.231763,1.528857,-2.387793,-0.151929,-0.193799,-0.149536,0.209351,-0.131592,-0.144751
1620455936.6760542,013,23.0,32.0,10.0,40.0,61.0,0.620972,0.130859,-0.772827,-0.008423,0.015267,0.0,-0.015267,9.247314,1.472632,-2.397363,-0.136377,-0.247632,-0.155518,0.22251,-0.186621,-0.137573
1620455936.6861293,013,24.0,29.0,12.0,70.0,58.0,0.620911,0.131226,-0.772827,-0.008057,0.030534,0.0,-0.015267,9.26167,1.490576,-2.396167,-0.122021,-0.227295,-0.151929,0.212939,-0.169873,-0.120825
1620455936.6961322,013,25.0,29.0,10.0,66.0,61.0,0.62085,0.131714,-0.772705,-0.007751,0.030534,0.007634,-0.015267,9.273633,1.555176,-2.379419,-0.108862,-0.163892,-0.135181,0.181836,-0.113647,-0.101685
1620455936.7061615,013,25.0,31.0,10.0,63.0,62.0,0.620911,0.132141,-0.772644,-0.007568,0.015267,0.007634,-0.015267,9.260473,1.640112,-2.361475,-0.122021,-0.082544,-0.118433,0.153125,-0.034692,-0.104077
1620455936.7160869,013,24.0,29.0,10.0,71.0,58.0,0.620972,0.132385,-0.772522,-0.007568,0.007634,0.007634,-0.007634,9.225781,1.720264,-2.339942,-0.156714,-0.004785,-0.098096,0.124414,0.043066,-0.128003
1620455936.7261672,013,23.0,29.0,8.0,68.0,61.0,0.621033,0.132446,-0.772461,-0.00769,-0.007634,0.0,-0.007634,9.207837,1.752563,-2.317212,-0.174658,0.023926,-0.077759,0.102881,0.071777,-0.144751
1620455936.7359855,013,23.0,32.0,12.0,67.0,59.0,0.621033,0.132385,-0.772522,-0.007874,-0.015267,-0.007634,0.0,9.188696,1.732227,-2.330371,-0.193799,0.001196,-0.089722,0.123218,0.056226,-0.163892
1620455936.7461874,013,25.0,31.0,9.0,69.0,59.0,0.620911,0.132263,-0.772583,-0.007935,-0.015267,-0.015267,0.0,9.183911,1.684375,-2.325586,-0.197388,-0.044263,-0.082544,0.12561,0.011963,-0.177051
1620455936.7561624,013,24.0,28.0,10.0,68.0,61.0,0.620789,0.132202,-0.772705,-0.007935,-0.007634,-0.007634,-0.007634,9.2198,1.653271,-2.320801,-0.160303,-0.075366,-0.075366,0.117236,-0.026318,-0.14834
1620455936.76622,013,24.0,28.0,10.0,59.0,58.0,0.620728,0.132263,-0.772766,-0.007996,-0.007634,-0.007634,-0.007634,9.259277,1.65686,-2.320801,-0.120825,-0.072974,-0.072974,0.107666,-0.0323,-0.111255
1620455936.7761242,013,24.0,31.0,18.0,69.0,58.0,0.620728,0.132263,-0.772705,-0.007996,-0.007634,0.0,-0.007634,9.267652,1.653271,-2.314819,-0.112451,-0.076563,-0.068188,0.101685,-0.038281,-0.105273
1620455936.7862067,013,24.0,28.0,8.0,72.0,58.0,0.620789,0.132263,-0.772705,-0.008057,-0.007634,0.0,-0.007634,9.254492,1.652075,-2.310034,-0.12561,-0.078955,-0.0646,0.101685,-0.038281,-0.118433
1620455936.7961705,013,24.0,30.0,6.0,68.0,58.0,0.620789,0.132324,-0.772705,-0.008118,-0.007634,0.0,-0.007634,9.247314,1.664038,-2.312427,-0.132788,-0.068188,-0.065796,0.101685,-0.026318,-0.123218
1620455936.8060236,013,24.0,29.0,11.0,68.0,59.0,0.620789,0.132324,-0.772705,-0.00824,-0.007634,0.0,-0.007634,9.250903,1.664038,-2.313623,-0.129199,-0.070581,-0.066992,0.102881,-0.029907,-0.119629
1620455936.8161654,013,25.0,30.0,9.0,64.0,58.0,0.620789,0.132263,-0.772705,-0.008362,-0.007634,0.0,-0.007634,9.247314,1.660449,-2.318408,-0.132788,-0.075366,-0.072974,0.110059,-0.0323,-0.123218
1620455936.8260918,013,24.0,27.0,8.0,67.0,58.0,0.620789,0.132263,-0.772705,-0.008484,-0.015267,0.0,-0.007634,9.23894,1.685571,-2.314819,-0.139966,-0.05144,-0.069385,0.102881,-0.008374,-0.126807
1620455936.8361216,013,24.0,29.0,10.0,65.0,57.0,0.620789,0.132141,-0.772705,-0.008667,-0.015267,-0.007634,-0.007634,9.223389,1.714282,-2.316016,-0.155518,-0.023926,-0.070581,0.101685,0.020337,-0.136377
1620455936.8462174,013,22.0,26.0,7.0,68.0,60.0,0.620728,0.132019,-0.772766,-0.00885,-0.022901,-0.007634,0.0,9.21023,1.725049,-2.320801,-0.16748,-0.014355,-0.07417,0.10647,0.0323,-0.144751
1620455936.8559873,013,22.0,29.0,2.0,68.0,61.0,0.620667,0.131836,-0.772827,-0.009094,-0.022901,-0.007634,0.0,9.207837,1.71189,-2.330371,-0.169873,-0.028711,-0.082544,0.117236,0.020337,-0.14834
1620455936.8659472,013,25.0,31.0,9.0,67.0,60.0,0.620605,0.131653,-0.772949,-0.009338,-0.022901,-0.007634,-0.007634,9.230566,1.668823,-2.347119,-0.147144,-0.072974,-0.096899,0.135181,-0.023926,-0.130396
1620455936.8761637,013,24.0,29.0,10.0,73.0,61.0,0.620605,0.131531,-0.772949,-0.009338,-0.007634,0.0,-0.007634,9.23894,1.59585,-2.367456,-0.13877,-0.144751,-0.117236,0.16748,-0.092114,-0.131592
1620455936.8861673,013,25.0,31.0,10.0,70.0,58.0,0.620483,0.131592,-0.77301,-0.009155,0.007634,0.0,-0.007634,9.234156,1.557568,-2.379419,-0.142358,-0.18064,-0.126807,0.184229,-0.124414,-0.13877
1620455936.8960567,013,24.0,29.0,10.0,67.0,62.0,0.620422,0.131775,-0.773071,-0.008911,0.015267,0.0,-0.007634,9.23894,1.570728,-2.383008,-0.13877,-0.166284,-0.128003,0.181836,-0.111255,-0.132788
1620455936.9061925,013,24.0,31.0,8.0,65.0,58.0,0.620361,0.13208,-0.773071,-0.008667,0.015267,0.0,-0.007634,9.249707,1.624561,-2.384204,-0.126807,-0.112451,-0.128003,0.168677,-0.061011,-0.111255
1620455936.9160311,013,23.0,31.0,8.0,64.0,62.0,0.620361,0.132263,-0.77301,-0.008606,0.007634,0.0,-0.007634,9.230566,1.697534,-2.369849,-0.145947,-0.040674,-0.113647,0.144751,0.008374,-0.119629
1620455936.925981,013,24.0,32.0,8.0,67.0,58.0,0.620361,0.132263,-0.77301,-0.008667,-0.007634,0.0,0.0,9.222193,1.739404,-2.359082,-0.154321,0.0,-0.102881,0.128003,0.047852,-0.123218
1620455936.9359198,013,27.0,31.0,13.0,70.0,59.0,0.620422,0.132202,-0.77301,-0.008789,-0.015267,0.0,0.0,9.224585,1.737012,-2.360278,-0.151929,-0.003589,-0.105273,0.130396,0.044263,-0.120825
1620455936.9460447,013,24.0,32.0,10.0,67.0,60.0,0.620422,0.132019,-0.773071,-0.008911,-0.015267,0.0,0.0,9.2198,1.692749,-2.359082,-0.156714,-0.046655,-0.104077,0.13877,0.003589,-0.133984
1620455936.9561586,013,24.0,31.0,10.0,68.0,58.0,0.620361,0.131958,-0.773071,-0.00885,-0.007634,0.0,-0.007634,9.218603,1.652075,-2.350708,-0.15791,-0.086133,-0.094507,0.137573,-0.034692,-0.143555
1620455936.9661493,013,26.0,31.0,11.0,70.0,58.0,0.620361,0.132019,-0.773071,-0.008789,0.0,0.0,-0.007634,9.232959,1.653271,-2.336353,-0.143555,-0.084937,-0.080151,0.120825,-0.038281,-0.132788
1620455936.976121,013,25.0,31.0,12.0,67.0,58.0,0.620361,0.132141,-0.773071,-0.008728,0.0,0.0,-0.007634,9.225781,1.673608,-2.316016,-0.150732,-0.0646,-0.059814,0.099292,-0.020337,-0.141162
1620455936.9861145,013,25.0,31.0,10.0,65.0,59.0,0.620361,0.132263,-0.77301,-0.008789,0.0,0.0,-0.007634,9.211426,1.707104,-2.289697,-0.163892,-0.033496,-0.033496,0.070581,0.007178,-0.154321
1620455936.995986,013,23.0,30.0,11.0,67.0,60.0,0.620361,0.132324,-0.77301,-0.008911,-0.007634,-0.007634,-0.007634,9.225781,1.733423,-2.28252,-0.149536,-0.00957,-0.026318,0.056226,0.026318,-0.137573
1620455937.0061033,013,25.0,31.0,11.0,70.0,58.0,0.620361,0.132263,-0.77301,-0.009033,-0.015267,0.0,-0.007634,9.234156,1.732227,-2.280127,-0.141162,-0.011963,-0.023926,0.052637,0.021533,-0.131592
1620455937.0159903,013,26.0,30.0,8.0,64.0,59.0,0.620361,0.132202,-0.77301,-0.009155,-0.015267,0.0,-0.007634,9.230566,1.707104,-2.277734,-0.144751,-0.038281,-0.022729,0.057422,-0.001196,-0.139966
1620455937.0259612,013,23.0,29.0,4.0,68.0,60.0,0.620361,0.132202,-0.77301,-0.009277,-0.007634,-0.007634,-0.007634,9.223389,1.690356,-2.277734,-0.150732,-0.057422,-0.022729,0.062207,-0.019141,-0.14834
1620455937.0360413,013,25.0,29.0,10.0,68.0,59.0,0.620361,0.132141,-0.773071,-0.009399,-0.007634,-0.007634,-0.007634,9.235352,1.68916,-2.274146,-0.139966,-0.059814,-0.017944,0.055029,-0.023926,-0.139966
