timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455667.1008863,013,63.0,48.0,60.0,53.0,-3.0,0.66095,-0.231628,-0.712585,0.041382,0.007634,-0.015267,0.0,8.503222,-3.385498,-1.254907,-0.539526,0.192603,-0.050244,0.111255,-0.047852,-0.56106
1620455667.1108198,013,60.0,47.0,58.0,54.0,-8.0,0.660889,-0.231567,-0.712646,0.041443,0.0,-0.007634,0.0,8.5427,-3.357983,-1.235767,-0.500049,0.220117,-0.029907,0.098096,-0.003589,-0.537134
1620455667.1208344,013,61.0,47.0,58.0,54.0,-9.0,0.660828,-0.231567,-0.712708,0.041443,-0.007634,-0.007634,0.0,8.560644,-3.313721,-1.236963,-0.482104,0.26438,-0.029907,0.110059,0.04187,-0.537134
1620455667.1309922,013,63.0,49.0,61.0,57.0,-7.0,0.660767,-0.231689,-0.712769,0.041321,-0.015267,-0.007634,0.0,8.56543,-3.293384,-1.238159,-0.477319,0.283521,-0.028711,0.114844,0.061011,-0.539526
1620455667.1409323,013,63.0,43.0,46.0,56.0,-10.0,0.660645,-0.231873,-0.71283,0.041138,-0.022901,-0.007634,0.0,8.583374,-3.312524,-1.250122,-0.459375,0.26438,-0.037085,0.117236,0.049048,-0.515601
1620455667.1508152,013,64.0,49.0,60.0,56.0,-10.0,0.660583,-0.232117,-0.71283,0.041016,-0.015267,0.0,0.0,8.582178,-3.372339,-1.274048,-0.459375,0.205762,-0.058618,0.122021,-0.008374,-0.491675
1620455667.1600695,013,61.0,47.0,59.0,54.0,-11.0,0.660522,-0.2323,-0.71283,0.041016,-0.007634,0.0,0.0,8.585767,-3.430957,-1.293188,-0.455786,0.14834,-0.076563,0.123218,-0.062207,-0.46416
1620455667.170336,013,64.0,47.0,59.0,55.0,-6.0,0.660522,-0.232361,-0.712769,0.041077,0.0,0.0,0.0,8.592944,-3.454883,-1.295581,-0.447412,0.126807,-0.078955,0.119629,-0.078955,-0.448608
1620455667.1800463,013,63.0,45.0,60.0,56.0,-8.0,0.660522,-0.232361,-0.712769,0.041138,0.0,0.0,0.0,8.606104,-3.453686,-1.296777,-0.433057,0.129199,-0.080151,0.120825,-0.071777,-0.436646
1620455667.190235,013,63.0,45.0,58.0,57.0,-10.0,0.660583,-0.232361,-0.712708,0.041138,0.0,0.007634,0.0,8.614477,-3.428565,-1.291992,-0.425879,0.154321,-0.077759,0.12561,-0.045459,-0.439038
1620455667.2007813,013,65.0,47.0,56.0,57.0,-9.0,0.660645,-0.232483,-0.712585,0.041138,-0.015267,0.007634,0.0,8.613281,-3.404639,-1.283618,-0.425879,0.179443,-0.070581,0.124414,-0.021533,-0.448608
1620455667.2109053,013,64.0,47.0,56.0,56.0,-8.0,0.660645,-0.232788,-0.712524,0.041016,-0.022901,0.0,0.007634,8.598926,-3.389087,-1.275244,-0.439038,0.197388,-0.062207,0.122021,-0.00957,-0.468945
1620455667.2202032,013,61.0,48.0,56.0,55.0,5.0,0.660461,-0.233337,-0.712524,0.040833,-0.038168,0.0,0.015267,8.602514,-3.379517,-1.278833,-0.434253,0.210547,-0.061011,0.124414,0.003589,-0.468945
1620455667.2302256,013,61.0,44.0,58.0,57.0,-8.0,0.660278,-0.234009,-0.712463,0.040527,-0.045802,0.0,0.015267,8.620459,-3.386694,-1.2896,-0.413916,0.206958,-0.066992,0.129199,0.005981,-0.448608
1620455667.2402658,013,64.0,47.0,59.0,57.0,-10.0,0.660095,-0.234802,-0.712463,0.040161,-0.061069,0.0,0.015267,8.63003,-3.415405,-1.312329,-0.401953,0.183032,-0.082544,0.137573,-0.014355,-0.427075
1620455667.2502816,013,64.0,47.0,58.0,55.0,-9.0,0.659912,-0.235596,-0.712341,0.039612,-0.061069,0.007634,0.007634,8.646777,-3.466846,-1.333862,-0.382812,0.132788,-0.099292,0.13877,-0.055029,-0.388794
1620455667.2608635,013,63.0,47.0,54.0,57.0,-9.0,0.659973,-0.236328,-0.712097,0.039001,-0.061069,0.022901,0.0,8.653955,-3.496753,-1.355396,-0.375635,0.104077,-0.122021,0.151929,-0.08374,-0.368457
1620455667.2702317,013,64.0,47.0,57.0,57.0,-10.0,0.660095,-0.236938,-0.711853,0.038208,-0.061069,0.038168,-0.015267,8.63003,-3.523071,-1.38291,-0.401953,0.075366,-0.150732,0.172266,-0.128003,-0.378027
1620455667.2801504,013,64.0,46.0,58.0,55.0,-6.0,0.660339,-0.237427,-0.711487,0.037292,-0.061069,0.045802,-0.022901,8.564234,-3.557764,-1.418799,-0.470142,0.034692,-0.191406,0.19978,-0.200977,-0.421094
1620455667.2900958,013,64.0,47.0,57.0,56.0,-12.0,0.660706,-0.237793,-0.711121,0.036194,-0.053435,0.053435,-0.045802,8.457764,-3.623559,-1.496558,-0.581396,-0.039478,-0.276343,0.260791,-0.331372,-0.48689
1620455667.3001914,013,61.0,47.0,62.0,55.0,-6.0,0.661133,-0.237793,-0.710754,0.034912,-0.045802,0.076336,-0.076336,8.372828,-3.787451,-1.620972,-0.673511,-0.218921,-0.411523,0.337354,-0.56106,-0.490479
1620455667.3101423,013,63.0,44.0,58.0,56.0,-12.0,0.662109,-0.237183,-0.710144,0.033508,-0.007634,0.114504,-0.122137,8.353686,-4.043457,-1.798023,-0.705811,-0.498853,-0.611304,0.446216,-0.873291,-0.397168
1620455667.320249,013,63.0,45.0,58.0,56.0,-15.0,0.663818,-0.235596,-0.709106,0.031921,0.038168,0.19084,-0.183206,8.332153,-4.288696,-2.020532,-0.746484,-0.778784,-0.87688,0.616089,-1.205859,-0.309839
1620455667.3300421,013,64.0,48.0,58.0,56.0,-11.0,0.666626,-0.232849,-0.70752,0.029968,0.091603,0.267176,-0.251908,8.262769,-4.471728,-2.264575,-0.84458,-1.013257,-1.190308,0.848169,-1.532446,-0.29668
1620455667.3402355,013,65.0,49.0,60.0,55.0,-9.0,0.670349,-0.228821,-0.705383,0.027527,0.137405,0.351145,-0.320611,8.0271,-4.598535,-2.53374,-1.117334,-1.210644,-1.555176,1.140064,-1.899707,-0.468945
1620455667.3500686,013,64.0,48.0,60.0,56.0,-8.0,0.674683,-0.223694,-0.702942,0.024841,0.19084,0.389313,-0.389313,7.548584,-4.682275,-2.824439,-1.63772,-1.381714,-1.958325,1.473828,-2.33396,-0.896021
1620455667.3600361,013,63.0,48.0,58.0,57.0,-8.0,0.679321,-0.217468,-0.7005,0.022278,0.244275,0.40458,-0.435115,7.027002,-4.703809,-3.079248,-2.204761,-1.501343,-2.33396,1.792041,-2.711987,-1.408032
1620455667.3699548,013,61.0,47.0,58.0,55.0,-7.0,0.684265,-0.210083,-0.698059,0.019653,0.305344,0.427481,-0.48855,6.464746,-4.679883,-3.395068,-2.816064,-1.592261,-2.77898,2.183228,-3.074463,-1.990625
1620455667.3799841,013,63.0,45.0,56.0,57.0,-11.0,0.689453,-0.201294,-0.695557,0.016968,0.374046,0.465649,-0.572519,5.854639,-4.618872,-3.773096,-3.477612,-1.666431,-3.295776,2.644995,-3.421387,-2.648584
1620455667.3901954,013,64.0,48.0,57.0,57.0,-10.0,0.695129,-0.190552,-0.693054,0.013672,0.442748,0.51145,-0.694656,5.085425,-4.411914,-4.159497,-4.305444,-1.629346,-3.83291,3.145044,-3.671411,-3.535034
1620455667.399981,013,64.0,48.0,60.0,57.0,-6.0,0.701233,-0.177307,-0.690491,0.008911,0.473282,0.557252,-0.870229,4.322192,-3.946558,-4.42627,-5.136865,-1.388892,-4.264771,3.581689,-3.630737,-4.525561
1620455667.4102082,013,68.0,47.0,61.0,57.0,-6.0,0.707886,-0.161987,-0.6875,0.001648,0.450382,0.625954,-1.030534,3.737207,-3.355591,-4.538721,-5.796021,-1.085034,-4.560254,3.884351,-3.367554,-5.39646
1620455667.4200206,013,61.0,48.0,58.0,57.0,-10.0,0.715393,-0.14563,-0.68335,-0.007751,0.40458,0.740458,-1.122137,3.42019,-2.794531,-4.521973,-6.183618,-0.855347,-4.752856,4.048242,-3.02063,-6.002978
1620455667.4301198,013,65.0,48.0,58.0,56.0,-8.0,0.724182,-0.129028,-0.677124,-0.018799,0.343511,0.900763,-1.160305,3.244336,-2.191602,-4.304248,-6.413306,-0.608911,-4.789941,4.02312,-2.550488,-6.459961
1620455667.4400322,013,65.0,46.0,58.0,55.0,-7.0,0.734497,-0.112976,-0.668457,-0.031189,0.267176,1.061069,-1.152672,2.905786,-1.528857,-3.902295,-6.785352,-0.311035,-4.694238,3.805396,-1.990625,-7.050928
1620455667.4499636,013,64.0,48.0,56.0,57.0,-11.0,0.745605,-0.097839,-0.657654,-0.044617,0.167939,1.167939,-1.129771,2.441626,-0.831421,-3.335254,-7.254297,0.022729,-4.469336,3.397461,-1.342236,-7.696924
1620455667.4601088,013,63.0,50.0,56.0,57.0,-9.0,0.757263,-0.083496,-0.645081,-0.058777,0.10687,1.229008,-1.10687,1.872192,-0.394775,-2.665332,-7.797412,0.100488,-4.17146,2.799316,-0.891235,-8.340528
1620455667.470098,013,65.0,45.0,57.0,56.0,-9.0,0.768738,-0.069641,-0.631653,-0.072021,0.145038,1.21374,-1.053435,1.162793,-0.259595,-1.928418,-8.451782,-0.101685,-3.812573,2.024121,-0.661548,-9.023608
1620455667.4799838,013,63.0,45.0,57.0,56.0,-9.0,0.77948,-0.055176,-0.618408,-0.083313,0.267176,1.122137,-0.992366,0.543115,0.034692,-1.053931,-8.994898,-0.131592,-3.298169,1.132886,-0.197388,-9.511694
1620455667.4901204,013,61.0,47.0,61.0,56.0,-10.0,0.789001,-0.038757,-0.605957,-0.093628,0.381679,1.015267,-1.015267,0.303857,0.71897,0.029907,-9.137256,0.205762,-2.543311,0.186621,0.6771,-9.460254
1620455667.5000439,013,65.0,48.0,58.0,57.0,-10.0,0.797485,-0.020264,-0.593933,-0.104065,0.473282,0.931298,-1.076336,0.30625,1.501343,1.208252,-9.017627,0.606519,-1.668823,-0.77041,1.611401,-9.014038
1620455667.5099978,013,63.0,45.0,61.0,57.0,-9.0,0.80481,-0.000244,-0.582397,-0.114441,0.534351,0.847328,-1.114504,0.458179,2.404541,2.369849,-8.728125,1.101782,-0.781177,-1.642505,2.573218,-8.286695
1620455667.5201445,013,66.0,47.0,58.0,56.0,-10.0,0.810852,0.020386,-0.57135,-0.125,0.549618,0.770992,-1.122137,0.813477,3.374732,3.487183,-8.216113,1.650879,0.093311,-2.3854,3.464453,-7.247119
1620455667.5301225,013,65.0,47.0,57.0,57.0,-10.0,0.815796,0.040894,-0.560608,-0.135986,0.519084,0.709924,-1.129771,1.282422,4.282715,4.447803,-7.571313,2.13418,0.839795,-2.933301,4.146338,-6.063989
1620455667.5400553,013,64.0,48.0,59.0,56.0,-12.0,0.81958,0.061096,-0.550293,-0.147583,0.496183,0.648855,-1.175573,1.775293,4.947852,5.177539,-6.887036,2.373437,1.385303,-3.27544,4.466943,-4.928711
1620455667.5500162,013,64.0,44.0,50.0,54.0,-12.0,0.822144,0.081299,-0.540344,-0.159607,0.503817,0.59542,-1.221374,2.284912,5.230176,5.617774,-6.16687,2.228687,1.67002,-3.389087,4.310229,-3.963306
1620455667.5598965,013,65.0,45.0,58.0,57.0,-12.0,0.823486,0.102051,-0.531006,-0.171509,0.580153,0.557252,-1.274809,2.789746,5.190698,5.784058,-5.437134,1.758545,1.714282,-3.302954,3.767114,-3.235962
1620455667.5699315,013,63.0,45.0,61.0,55.0,-11.0,0.823608,0.124451,-0.522217,-0.1828,0.725191,0.541985,-1.351145,3.216821,4.901196,5.666821,-4.767212,1.020435,1.515698,-3.045752,2.953638,-2.837598
1620455667.5798244,013,63.0,46.0,58.0,57.0,-12.0,0.822205,0.150024,-0.513916,-0.193298,0.954198,0.541985,-1.465649,3.51709,4.46814,5.295972,-4.195386,0.102881,1.112549,-2.653369,2.016943,-2.781372
1620455667.5899754,013,64.0,45.0,58.0,57.0,-9.0,0.818848,0.179932,-0.505859,-0.203064,1.236641,0.541985,-1.603053,3.6427,4.140357,4.71936,-3.75874,-0.759644,0.568237,-2.150928,1.23457,-2.977563
1620455667.5999339,013,61.0,47.0,57.0,56.0,-11.0,0.813049,0.214539,-0.497925,-0.212158,1.51145,0.549618,-1.748092,3.715674,4.151123,4.072168,-3.32688,-1.337451,0.033496,-1.58269,0.759644,-3.125903
1620455667.6099787,013,65.0,47.0,60.0,57.0,-11.0,0.804565,0.253052,-0.489746,-0.220703,1.725191,0.549618,-1.854962,3.793433,4.502832,3.458472,-2.834009,-1.60542,-0.384009,-1.024023,0.53833,-3.067285
1620455667.6200392,013,61.0,46.0,56.0,100.0,-57.0,0.793701,0.293823,-0.48114,-0.228516,1.854962,0.549618,-1.908397,3.980054,5.274438,2.964404,-2.188013,-1.451099,-0.605322,-0.517993,0.512012,-2.593555
1620455667.6300845,013,66.0,45.0,56.0,57.0,-15.0,0.780762,0.335205,-0.47168,-0.235657,1.900763,0.564885,-1.931298,4.441821,6.257788,2.555274,-1.227393,-1.050342,-0.680689,0.00957,0.346924,-1.717871
1620455667.6400993,013,66.0,43.0,53.0,57.0,-12.0,0.766541,0.376343,-0.460815,-0.24176,1.916031,0.641221,-1.938931,5.00647,7.153809,2.130591,-0.132788,-0.683081,-0.730933,0.571826,-0.055029,-0.829028
1620455667.6499538,013,66.0,47.0,57.0,57.0,-9.0,0.751221,0.417114,-0.448364,-0.246277,1.946565,0.717557,-1.923664,5.261279,7.879956,1.634131,0.672314,-0.424683,-0.814673,1.037183,-0.394775,-0.247632
1620455667.6599793,013,64.0,48.0,60.0,55.0,-13.0,0.734375,0.458069,-0.434509,-0.249084,2.030534,0.778626,-1.900763,5.209839,8.53313,1.007275,1.191504,-0.18064,-0.978564,1.446314,-0.545508,0.129199
1620455667.670007,013,63.0,45.0,58.0,55.0,-15.0,0.715576,0.499451,-0.419678,-0.249695,2.137405,0.854962,-1.870229,5.00647,9.287989,0.312231,1.56355,0.228491,-1.146045,1.777686,-0.549097,0.58977
1620455667.679832,013,63.0,46.0,58.0,57.0,-15.0,0.694885,0.541077,-0.403503,-0.247986,2.229008,0.923664,-1.832061,4.425073,10.256983,-0.418701,1.558765,0.925928,-1.288403,1.842285,-0.236865,1.222607
1620455667.6900003,013,63.0,45.0,57.0,57.0,-13.0,0.672424,0.582031,-0.385925,-0.2453,2.244275,0.938931,-1.801527,3.369946,11.718847,-1.007275,1.081445,2.191602,-1.24773,1.370947,0.339746,2.351904
1620455667.699836,013,61.0,47.0,57.0,57.0,-13.0,0.649109,0.620178,-0.367004,-0.243469,2.091603,0.870229,-1.778626,2.204761,13.624537,-1.361377,0.494067,3.982446,-0.982153,0.512012,0.680689,4.042261
1620455667.709963,013,65.0,47.0,59.0,57.0,-9.0,0.627014,0.653442,-0.347473,-0.243103,1.816794,0.793893,-1.725191,1.374536,15.208423,-1.525269,0.217725,5.52207,-0.588574,-0.240454,0.37085,5.538818
1620455667.7199905,013,67.0,48.0,60.0,57.0,-9.0,0.6073,0.681335,-0.328186,-0.243408,1.534351,0.732824,-1.603053,0.75127,16.373608,-1.59585,0.094507,6.696826,-0.185425,-0.815869,-0.259595,6.644189
1620455667.729805,013,65.0,47.0,57.0,57.0,-13.0,0.589905,0.70459,-0.309998,-0.243652,1.320611,0.664122,-1.427481,0.130396,17.228954,-1.68916,-0.088525,7.601221,0.12561,-1.284814,-0.869702,7.440918
1620455667.7399635,013,63.0,47.0,60.0,57.0,-11.0,0.574463,0.724121,-0.293762,-0.243591,1.152672,0.587786,-1.236641,-0.325391,17.857006,-1.838696,-0.174658,8.30105,0.328979,-1.558765,-1.491772,8.023511
1620455667.749984,013,63.0,46.0,56.0,55.0,-15.0,0.56073,0.74054,-0.279724,-0.242554,1.038168,0.541985,-1.045802,-0.552686,18.318775,-2.138965,-0.105273,8.850146,0.343335,-1.565942,-2.064795,8.468531
1620455667.7599592,013,63.0,48.0,60.0,57.0,-11.0,0.548401,0.754944,-0.2677,-0.23999,0.961832,0.541985,-0.862595,-0.555078,18.636988,-2.610303,0.118433,9.262866,0.165088,-1.325488,-2.557666,8.804688
1620455667.7701006,013,63.0,47.0,57.0,56.0,-15.0,0.536987,0.768127,-0.257385,-0.235107,0.946565,0.59542,-0.709924,-0.301465,18.537695,-3.231177,0.52876,9.266455,-0.166284,-0.817065,-2.918945,8.772388
1620455667.780123,013,63.0,46.0,58.0,57.0,-11.0,0.525696,0.781067,-0.248535,-0.227478,0.992366,0.671756,-0.557252,-0.24165,18.044825,-4.007568,0.679492,8.888428,-0.638818,-0.405542,-2.850757,8.45896
1620455667.7899895,013,65.0,51.0,60.0,56.0,-12.0,0.513733,0.794006,-0.240845,-0.21814,1.053435,0.70229,-0.450382,-0.283521,17.605785,-4.74209,0.685474,8.580981,-1.047949,-0.194995,-2.726343,8.229273
1620455667.8000326,013,63.0,51.0,58.0,55.0,-16.0,0.50116,0.806885,-0.233704,-0.20752,1.099237,0.725191,-0.396947,-0.480908,17.109325,-5.449097,0.504834,8.232862,-1.416406,-0.179443,-2.483496,7.988818
1620455667.8099093,013,63.0,46.0,58.0,57.0,-10.0,0.488098,0.819336,-0.227112,-0.197021,1.099237,0.687023,-0.351145,-0.781177,16.730103,-6.002978,0.209351,8.013941,-1.632935,-0.38042,-2.325586,7.833301
1620455667.8198886,013,65.0,45.0,57.0,57.0,-13.0,0.475403,0.830688,-0.221008,-0.187256,1.053435,0.625954,-0.343511,-1.004883,16.335327,-6.409717,-0.014355,7.783057,-1.726245,-0.583789,-2.275342,7.616773
1620455667.8299005,013,61.0,46.0,56.0,55.0,-11.0,0.463318,0.840881,-0.215149,-0.178711,0.969466,0.549618,-0.343511,-0.998901,15.941748,-6.644189,-0.007178,7.550977,-1.677197,-0.648389,-2.42727,7.314111
1620455667.8399627,013,65.0,45.0,59.0,57.0,-9.0,0.452698,0.84967,-0.209717,-0.170471,0.870229,0.526718,-0.305344,-0.683081,15.320874,-6.721948,0.294287,7.080835,-1.50852,-0.455786,-2.652173,6.725537
1620455667.8498313,013,61.0,47.0,58.0,58.0,-11.0,0.443054,0.857605,-0.205017,-0.161804,0.816794,0.526718,-0.244275,-0.267969,14.664111,-6.709985,0.671118,6.566431,-1.270459,-0.204565,-2.886646,6.066382
1620455667.8598955,013,64.0,44.0,57.0,57.0,-12.0,0.434143,0.864868,-0.2005,-0.152649,0.778626,0.541985,-0.221374,-0.016748,14.083911,-6.623853,0.863721,6.123804,-0.974976,-0.130396,-3.063696,5.457471
1620455667.8698738,013,63.0,48.0,57.0,57.0,-11.0,0.425354,0.871765,-0.195801,-0.143982,0.763359,0.519084,-0.221374,0.014355,13.367334,-6.567627,0.840991,5.545996,-0.720166,-0.171069,-3.009863,4.78396
1620455667.879887,013,65.0,44.0,54.0,57.0,-9.0,0.416016,0.878479,-0.191528,-0.135864,0.78626,0.465649,-0.206107,0.094507,12.516772,-6.540112,0.872095,4.842578,-0.494067,-0.108862,-2.866309,4.026709
1620455667.889808,013,64.0,45.0,58.0,56.0,-13.0,0.405579,0.885315,-0.187988,-0.127869,0.854962,0.435115,-0.19084,0.221313,11.736792,-6.584375,0.945068,4.227685,-0.328979,0.002393,-2.729932,3.37832
1620455667.9000244,013,65.0,46.0,58.0,57.0,-9.0,0.394043,0.892273,-0.184509,-0.120117,0.916031,0.412214,-0.206107,0.227295,11.15061,-6.694434,0.902002,3.824536,-0.221313,-0.002393,-2.611499,2.942871
1620455667.909801,013,65.0,45.0,60.0,56.0,-11.0,0.381226,0.899536,-0.180847,-0.112976,0.977099,0.366412,-0.229008,0.058618,10.650561,-6.933692,0.698633,3.527856,-0.23208,-0.129199,-2.409326,2.676099
1620455667.9198349,013,65.0,46.0,60.0,57.0,-9.0,0.367188,0.906799,-0.177429,-0.106506,1.045802,0.320611,-0.229008,0.017944,10.316797,-7.257886,0.632837,3.42019,-0.322998,-0.149536,-2.331567,2.594751
1620455667.930016,013,63.0,44.0,58.0,57.0,-13.0,0.352478,0.914001,-0.174377,-0.099854,1.083969,0.312977,-0.221374,0.175854,10.242627,-7.603613,0.759644,3.586475,-0.433057,-0.059814,-2.508618,2.707202
1620455667.9399912,013,65.0,49.0,58.0,57.0,-9.0,0.337708,0.920898,-0.170959,-0.092651,1.091603,0.351145,-0.236641,0.216528,10.425659,-8.021118,0.757251,4.019531,-0.624463,-0.135181,-2.783765,3.056519
1620455667.948956,013,61.0,45.0,56.0,57.0,-12.0,0.323608,0.927368,-0.167053,-0.08551,1.045802,0.366412,-0.244275,0.061011,10.725927,-8.482885,0.555078,4.563843,-0.878076,-0.410327,-3.05293,3.521875
1620455667.9593039,013,65.0,48.0,58.0,57.0,-7.0,0.310303,0.933228,-0.163147,-0.078491,0.992366,0.374046,-0.221374,-0.072974,10.968775,-8.914746,0.369653,5.041162,-1.122119,-0.665137,-3.310132,3.923828
1620455667.9692132,013,63.0,47.0,56.0,55.0,-13.0,0.297913,0.938416,-0.15979,-0.071167,0.946565,0.381679,-0.160305,-0.110059,11.19607,-9.331055,0.265576,5.49336,-1.369751,-0.851758,-3.593652,4.298266
1620455667.9790375,013,65.0,47.0,58.0,57.0,-11.0,0.286438,0.942932,-0.157227,-0.063171,0.900763,0.419847,-0.099237,0.004785,11.367139,-9.705493,0.289502,5.878564,-1.592261,-0.923535,-3.890332,4.600928
1620455667.989058,013,61.0,45.0,59.0,57.0,-17.0,0.275757,0.947021,-0.155273,-0.054199,0.870229,0.473282,-0.045802,0.096899,11.453272,-10.015332,0.263184,6.169263,-1.76333,-1.047949,-4.126001,4.805493
1620455667.999278,013,63.0,45.0,57.0,55.0,-15.0,0.265442,0.950745,-0.153625,-0.044434,0.854962,0.51145,0.0,0.110059,11.418579,-10.246216,0.13877,6.337939,-1.866211,-1.259692,-4.271948,4.880859
1620455668.0090828,013,65.0,46.0,56.0,57.0,-7.0,0.25531,0.954102,-0.152466,-0.034241,0.847328,0.541985,0.053435,0.050244,11.345606,-10.373022,-0.071777,6.468335,-1.873389,-1.568335,-4.408325,4.841382
1620455668.0192425,013,61.0,45.0,58.0,57.0,-12.0,0.245483,0.957092,-0.151978,-0.023987,0.832061,0.534351,0.099237,-0.112451,11.22478,-10.407715,-0.393579,6.54729,-1.800415,-1.984644,-4.502832,4.694238
1620455668.0299351,013,65.0,49.0,58.0,57.0,-9.0,0.236023,0.959595,-0.152222,-0.014099,0.801527,0.519084,0.152672,-0.206958,11.1219,-10.355078,-0.6448,6.640601,-1.650879,-2.345923,-4.65835,4.472925
1620455668.039128,013,64.0,48.0,56.0,57.0,-11.0,0.227539,0.96167,-0.152954,-0.004272,0.740458,0.51145,0.183206,-0.208154,11.027392,-10.187597,-0.808691,6.725537,-1.402051,-2.627051,-4.862915,4.158301
1620455668.049186,013,64.0,45.0,59.0,57.0,-9.0,0.220215,0.963196,-0.153931,0.005371,0.664122,0.519084,0.198473,-0.220117,10.743872,-9.987818,-0.985742,6.602319,-1.138867,-2.845972,-4.873682,3.740796
