timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456033.2003014,013,9.0,-28.0,-4.0,28.0,40.0,0.990662,0.073547,-0.109924,0.031311,0.0,0.0,-0.022901,2.222705,1.391284,9.500928,0.043066,0.029907,0.044263,0.029907,0.023926,0.056226
1620456033.2101657,013,7.0,-27.0,-3.0,25.0,42.0,0.990662,0.073669,-0.109924,0.031128,0.0,-0.007634,-0.015267,2.223901,1.416406,9.500928,0.044263,0.052637,0.044263,0.028711,0.046655,0.059814
1620456033.2201881,013,10.0,-32.0,-2.0,26.0,41.0,0.990662,0.07373,-0.109924,0.030945,0.0,-0.007634,-0.015267,2.223901,1.435547,9.486572,0.044263,0.070581,0.029907,0.031104,0.066992,0.047852
1620456033.2301142,013,10.0,-29.0,-4.0,-7.0,40.0,0.990662,0.073792,-0.109863,0.030884,0.0,0.0,-0.007634,2.233472,1.449902,9.471021,0.055029,0.082544,0.014355,0.043066,0.081348,0.037085
1620456033.2402465,013,9.0,-31.0,-4.0,25.0,42.0,0.990723,0.073853,-0.109741,0.030823,0.0,0.007634,-0.007634,2.232275,1.455884,9.463842,0.056226,0.087329,0.005981,0.046655,0.087329,0.029907
1620456033.250357,013,15.0,-31.0,-6.0,25.0,40.0,0.990723,0.073914,-0.109558,0.030823,0.0,0.007634,-0.007634,2.216724,1.465454,9.473413,0.044263,0.095703,0.015552,0.0323,0.093311,0.037085
1620456033.2602744,013,8.0,-32.0,-6.0,25.0,43.0,0.990723,0.074036,-0.109314,0.030823,0.0,0.007634,-0.007634,2.192798,1.488184,9.482984,0.025122,0.11604,0.025122,0.00957,0.111255,0.045459
1620456033.270416,013,8.0,-29.0,-6.0,25.0,40.0,0.990723,0.074097,-0.109131,0.030762,0.0,0.007634,-0.007634,2.167676,1.510913,9.49375,0.003589,0.137573,0.035889,-0.014355,0.130396,0.053833
1620456033.2804976,013,8.0,-32.0,-5.0,25.0,42.0,0.990784,0.074158,-0.109009,0.03064,-0.007634,0.0,-0.015267,2.14375,1.520483,9.500928,-0.016748,0.144751,0.04187,-0.035889,0.135181,0.056226
1620456033.290335,013,9.0,-31.0,-4.0,25.0,39.0,0.990784,0.074158,-0.108826,0.030457,-0.007634,0.0,-0.015267,2.131787,1.520483,9.510498,-0.025122,0.144751,0.050244,-0.045459,0.133984,0.062207
