timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457072.7667801,013,5.0,-6.0,-32.0,-23.0,-7.0,0.526001,0.328125,-0.784241,0.02533,-0.007634,0.015267,0.0,8.198169,2.941675,-4.673902,-0.049048,-0.05144,-0.308643,0.288306,0.101685,0.080151
1620457072.776969,013,4.0,-6.0,-32.0,-25.0,-11.0,0.526123,0.328125,-0.784119,0.025452,-0.007634,0.015267,0.0,8.210132,2.95603,-4.664331,-0.038281,-0.035889,-0.302661,0.272754,0.10647,0.090918
1620457072.786746,013,4.0,-7.0,-31.0,-24.0,-8.0,0.526428,0.328064,-0.783936,0.025452,-0.015267,0.022901,-0.007634,8.231665,2.969189,-4.640405,-0.020337,-0.023926,-0.284717,0.247632,0.100488,0.101685
1620457072.7969189,013,6.0,-6.0,-31.0,-24.0,-16.0,0.526917,0.328003,-0.78363,0.025391,-0.022901,0.030534,-0.007634,8.250806,2.984741,-4.620069,-0.004785,-0.011963,-0.27395,0.228491,0.098096,0.113647
1620457072.8068583,013,7.0,-6.0,-30.0,-24.0,-7.0,0.527588,0.327881,-0.783264,0.025146,-0.038168,0.038168,-0.015267,8.244824,2.994312,-4.609302,-0.015552,-0.00957,-0.276343,0.23208,0.10647,0.105273
1620457072.816738,013,5.0,-6.0,-33.0,-23.0,-7.0,0.528259,0.327698,-0.782898,0.02478,-0.045802,0.045802,-0.015267,8.230469,3.002686,-4.60332,-0.034692,-0.00957,-0.284717,0.242847,0.118433,0.092114
1620457072.8268201,013,4.0,-6.0,-31.0,-24.0,-6.0,0.529053,0.327454,-0.782532,0.024231,-0.061069,0.038168,-0.015267,8.210132,3.017041,-4.59375,-0.058618,-0.005981,-0.289502,0.251221,0.133984,0.075366
1620457072.8367755,013,4.0,-6.0,-29.0,-22.0,-6.0,0.529724,0.327087,-0.782227,0.023499,-0.068702,0.030534,-0.015267,8.18501,3.027808,-4.58418,-0.086133,-0.007178,-0.294287,0.261987,0.14834,0.053833
1620457072.8466835,013,4.0,-6.0,-30.0,-25.0,-8.0,0.530334,0.326599,-0.782043,0.022583,-0.083969,0.015267,-0.015267,8.174243,3.018237,-4.581787,-0.099292,-0.029907,-0.303857,0.284717,0.139966,0.039478
1620457072.8569188,013,5.0,-6.0,-29.0,-23.0,-6.0,0.530884,0.325989,-0.781982,0.021606,-0.083969,0.015267,-0.007634,8.182617,2.984741,-4.560254,-0.092114,-0.075366,-0.291895,0.297876,0.095703,0.025122
1620457072.8666773,013,5.0,-6.0,-32.0,-22.0,-8.0,0.531372,0.325317,-0.781921,0.020813,-0.076336,0.007634,-0.007634,8.220899,2.94646,-4.549487,-0.055029,-0.122021,-0.291895,0.314624,0.040674,0.04187
1620457072.876633,013,5.0,-6.0,-29.0,-25.0,-7.0,0.531799,0.324768,-0.78186,0.020142,-0.061069,0.015267,-0.007634,8.253199,2.898608,-4.539917,-0.023926,-0.177051,-0.290698,0.336157,-0.017944,0.050244
1620457072.886691,013,8.0,-7.0,-32.0,-26.0,-8.0,0.532227,0.324341,-0.781738,0.019775,-0.045802,0.015267,-0.007634,8.296265,2.845972,-4.530347,0.015552,-0.233276,-0.289502,0.356494,-0.082544,0.0646
1620457072.8967361,013,5.0,-6.0,-30.0,-23.0,-8.0,0.532593,0.324219,-0.781555,0.019775,-0.015267,0.022901,-0.007634,8.314209,2.816064,-4.524365,0.029907,-0.26438,-0.290698,0.37085,-0.113647,0.066992
1620457072.9067097,013,3.0,-7.0,-30.0,-24.0,-8.0,0.532898,0.32428,-0.781311,0.02002,0.007634,0.030534,-0.015267,8.341723,2.804101,-4.506421,0.053833,-0.276343,-0.279932,0.362476,-0.137573,0.078955
1620457072.916753,013,4.0,-7.0,-33.0,-23.0,-8.0,0.533142,0.324524,-0.781006,0.020508,0.022901,0.038168,-0.015267,8.350098,2.828027,-4.499243,0.057422,-0.248828,-0.278735,0.346924,-0.118433,0.089722
1620457072.926579,013,5.0,-6.0,-32.0,-24.0,-7.0,0.533386,0.32489,-0.780701,0.021118,0.030534,0.038168,-0.007634,8.345312,2.890234,-4.469336,0.049048,-0.183032,-0.253613,0.293091,-0.070581,0.092114
1620457072.9368057,013,4.0,-7.0,-31.0,-26.0,-6.0,0.53363,0.325195,-0.780396,0.021667,0.030534,0.030534,-0.007634,8.328565,2.962012,-4.446607,0.027515,-0.107666,-0.236865,0.244043,-0.007178,0.090918
1620457072.946741,013,6.0,-6.0,-29.0,-22.0,-6.0,0.533813,0.325378,-0.780151,0.022095,0.015267,0.022901,0.0,8.317798,3.015845,-4.43584,0.014355,-0.050244,-0.230884,0.211743,0.040674,0.094507
1620457072.956701,013,5.0,-6.0,-32.0,-24.0,-7.0,0.533997,0.325439,-0.780029,0.022461,0.007634,0.015267,0.007634,8.30105,3.039771,-4.428662,-0.005981,-0.022729,-0.227295,0.198584,0.071777,0.084937
1620457072.966797,013,4.0,-6.0,-30.0,-21.0,-6.0,0.533997,0.325317,-0.780029,0.022766,0.007634,0.007634,0.015267,8.291479,3.029004,-4.42627,-0.016748,-0.027515,-0.224902,0.202173,0.071777,0.072974
1620457072.9766192,013,6.0,-6.0,-30.0,-21.0,-9.0,0.533997,0.325195,-0.78009,0.023193,0.015267,0.007634,0.015267,8.298657,3.007471,-4.421484,-0.013159,-0.040674,-0.220117,0.204565,0.058618,0.069385
1620457072.9868042,013,6.0,-6.0,-30.0,-24.0,-7.0,0.533875,0.325134,-0.780212,0.023743,0.022901,0.0,0.015267,8.309423,2.981152,-4.417895,-0.004785,-0.057422,-0.214136,0.205762,0.038281,0.069385
1620457072.9965322,013,5.0,-6.0,-30.0,-27.0,-8.0,0.533691,0.325134,-0.780273,0.024414,0.030534,0.007634,0.015267,8.333349,2.960815,-4.404737,0.015552,-0.065796,-0.198584,0.193799,0.016748,0.077759
1620457073.0067935,013,3.0,-7.0,-31.0,-22.0,-6.0,0.533569,0.325256,-0.780273,0.025146,0.038168,0.007634,0.015267,8.350098,2.95603,-4.391577,0.028711,-0.059814,-0.184229,0.175854,0.00957,0.084937
1620457073.0166068,013,7.0,-6.0,-30.0,-23.0,-6.0,0.533447,0.325439,-0.780273,0.025879,0.038168,0.007634,0.007634,8.353686,2.966797,-4.392774,0.029907,-0.039478,-0.183032,0.162695,0.025122,0.090918
1620457073.0266354,013,6.0,-7.0,-30.0,-24.0,-10.0,0.533325,0.325684,-0.780273,0.026489,0.038168,0.007634,0.007634,8.347705,2.996704,-4.408325,0.021533,-0.002393,-0.196191,0.155518,0.063403,0.101685
1620457073.036756,013,5.0,-6.0,-30.0,-25.0,-7.0,0.533203,0.325867,-0.780212,0.0271,0.030534,0.007634,0.007634,8.340528,3.002686,-4.433447,0.013159,0.010767,-0.220117,0.169873,0.087329,0.108862
1620457073.0466332,013,4.0,-6.0,-30.0,-25.0,-10.0,0.532959,0.32605,-0.780334,0.027649,0.030534,0.0,0.007634,8.332153,3.001489,-4.483691,0.003589,0.017944,-0.26438,0.204565,0.114844,0.122021
1620457073.0565124,013,6.0,-6.0,-33.0,-26.0,-7.0,0.532654,0.326172,-0.780457,0.028137,0.030534,-0.007634,0.015267,8.344116,3.000293,-4.530347,0.015552,0.025122,-0.30625,0.230884,0.131592,0.151929
1620457073.0665393,013,5.0,-6.0,-31.0,-24.0,-6.0,0.532288,0.326294,-0.78064,0.028687,0.030534,-0.007634,0.015267,8.35249,3.01106,-4.594946,0.023926,0.045459,-0.363672,0.265576,0.166284,0.19021
