timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455744.739835,013,10.0,-28.0,4.0,54.0,36.0,0.560547,0.085999,-0.823547,-0.013062,0.022901,-0.030534,0.0,8.817846,1.1604,-3.712085,-0.208154,0.003589,-0.072974,0.141162,0.040674,-0.163892
1620455744.7499487,013,12.0,-31.0,8.0,54.0,58.0,0.560059,0.086121,-0.823853,-0.012756,0.022901,-0.038168,0.0,8.781958,1.159204,-3.715674,-0.239258,0.007178,-0.065796,0.144751,0.049048,-0.193799
1620455744.7598433,013,10.0,-32.0,5.0,55.0,58.0,0.559448,0.086304,-0.82428,-0.01239,0.022901,-0.045802,0.0,8.735303,1.148438,-3.730029,-0.281128,0.001196,-0.066992,0.162695,0.049048,-0.233276
1620455744.7699351,013,13.0,-29.0,6.0,55.0,58.0,0.558655,0.086426,-0.824829,-0.012085,0.022901,-0.053435,0.0,8.70061,1.129297,-3.746777,-0.309839,-0.011963,-0.065796,0.173462,0.040674,-0.260791
1620455744.7799516,013,13.0,-32.0,2.0,51.0,55.0,0.557739,0.086548,-0.825378,-0.01178,0.022901,-0.068702,0.0,8.718554,1.100586,-3.757544,-0.283521,-0.035889,-0.057422,0.160303,0.013159,-0.242847
1620455744.7899709,013,11.0,-31.0,6.0,52.0,56.0,0.556885,0.086731,-0.825989,-0.011475,0.022901,-0.061069,0.0,8.791529,1.068286,-3.788647,-0.204565,-0.063403,-0.068188,0.144751,-0.025122,-0.168677
1620455744.7999089,013,9.0,-30.0,5.0,51.0,57.0,0.556152,0.086853,-0.826477,-0.011047,0.022901,-0.045802,0.0,8.903979,1.05752,-3.805396,-0.086133,-0.066992,-0.069385,0.104077,-0.046655,-0.059814
1620455744.8098307,013,11.0,-31.0,5.0,51.0,56.0,0.555725,0.087036,-0.826721,-0.01062,0.022901,-0.022901,0.0,9.003271,1.063501,-3.831714,0.015552,-0.056226,-0.086133,0.080151,-0.050244,0.040674
1620455744.8199432,013,9.0,-29.0,8.0,51.0,55.0,0.555664,0.087158,-0.826782,-0.010193,0.022901,0.0,0.007634,9.035571,1.086231,-3.849658,0.047852,-0.027515,-0.102881,0.080151,-0.025122,0.078955
1620455744.8299212,013,13.0,-29.0,6.0,54.0,55.0,0.555725,0.087219,-0.826721,-0.009888,0.007634,0.007634,0.0,9.000879,1.101782,-3.856836,0.011963,-0.008374,-0.111255,0.098096,0.0,0.05144
