timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457215.1978724,013,34.0,-31.0,65.0,47.0,36.0,0.75769,0.043884,-0.650757,-0.020813,0.160305,0.022901,-0.022901,9.743774,1.091016,1.428369,0.096899,0.173462,-0.0323,0.04187,0.165088,0.10647
1620457215.2077346,013,35.0,-31.0,63.0,47.0,37.0,0.757935,0.045959,-0.650452,-0.019775,0.122137,0.015267,-0.007634,9.816748,1.366162,1.544409,0.171069,0.430664,0.077759,-0.063403,0.409131,0.220117
1620457215.2176838,013,32.0,-29.0,64.0,50.0,31.0,0.758057,0.047302,-0.650146,-0.019043,0.068702,0.007634,0.007634,9.871778,1.589868,1.634131,0.228491,0.643604,0.162695,-0.145947,0.611304,0.311035
1620457215.22784,013,34.0,-29.0,65.0,50.0,37.0,0.758179,0.047791,-0.649963,-0.018677,0.015267,0.0,0.030534,9.910059,1.752563,1.699927,0.267969,0.803906,0.224902,-0.206958,0.764429,0.374438
1620457215.2376225,013,34.0,-32.0,63.0,48.0,37.0,0.758301,0.047424,-0.649963,-0.018494,-0.030534,-0.007634,0.045802,9.918432,1.79563,1.722656,0.275146,0.85415,0.245239,-0.227295,0.81228,0.388794
1620457215.2478585,013,35.0,-31.0,66.0,46.0,37.0,0.758179,0.046448,-0.650085,-0.018372,-0.053435,-0.022901,0.068702,9.91604,1.703516,1.68916,0.271558,0.778784,0.214136,-0.193799,0.740503,0.372046
1620457215.25772,013,37.0,-29.0,64.0,51.0,36.0,0.757996,0.045105,-0.650452,-0.017944,-0.045802,-0.030534,0.083969,9.896899,1.497754,1.629346,0.248828,0.598145,0.161499,-0.139966,0.565845,0.322998
1620457215.2677305,013,33.0,-32.0,68.0,49.0,40.0,0.75769,0.043823,-0.650879,-0.01709,-0.022901,-0.038168,0.083969,9.862207,1.242944,1.542017,0.210547,0.373242,0.082544,-0.061011,0.349316,0.252417
1620457215.277825,013,35.0,-31.0,63.0,47.0,37.0,0.757324,0.042847,-0.651489,-0.015808,0.015267,-0.038168,0.083969,9.81914,0.977368,1.458276,0.161499,0.13877,0.011963,0.007178,0.124414,0.172266
1620457215.287692,013,33.0,-32.0,63.0,48.0,39.0,0.756836,0.042297,-0.652039,-0.013977,0.061069,-0.038168,0.083969,9.7354,0.730933,1.355396,0.07417,-0.07417,-0.075366,0.087329,-0.075366,0.055029
1620457215.2977095,013,33.0,-33.0,64.0,48.0,37.0,0.756348,0.042358,-0.65271,-0.01178,0.099237,-0.038168,0.076336,9.644483,0.523975,1.280029,-0.021533,-0.253613,-0.133984,0.137573,-0.244043,-0.059814
1620457215.3078854,013,32.0,-33.0,63.0,47.0,35.0,0.755798,0.042908,-0.65332,-0.009277,0.137405,-0.038168,0.076336,9.53562,0.364868,1.210644,-0.133984,-0.388794,-0.186621,0.18064,-0.367261,-0.187817
1620457215.3177743,013,34.0,-27.0,63.0,48.0,37.0,0.755249,0.043823,-0.653931,-0.006592,0.160305,-0.045802,0.068702,9.444702,0.300269,1.178345,-0.229687,-0.43186,-0.202173,0.186621,-0.401953,-0.287109
1620457215.3278894,013,32.0,-31.0,64.0,48.0,37.0,0.7547,0.044983,-0.65448,-0.004028,0.152672,-0.038168,0.061069,9.376513,0.339746,1.168774,-0.300269,-0.376831,-0.194995,0.168677,-0.343335,-0.350513
1620457215.337782,013,33.0,-31.0,64.0,44.0,12.0,0.754211,0.046143,-0.654968,-0.001831,0.137405,-0.038168,0.053435,9.307129,0.417505,1.174756,-0.373242,-0.287109,-0.174658,0.135181,-0.250024,-0.41272
1620457215.347954,013,33.0,-34.0,66.0,46.0,33.0,0.753784,0.046997,-0.655457,0.0,0.099237,-0.038168,0.045802,9.236547,0.519189,1.17356,-0.446216,-0.174658,-0.162695,0.107666,-0.133984,-0.474927
1620457215.357663,013,35.0,-31.0,65.0,47.0,39.0,0.753418,0.047485,-0.655762,0.001221,0.061069,-0.030534,0.038168,9.186304,0.656763,1.18313,-0.497656,-0.028711,-0.142358,0.071777,0.010767,-0.512012
1620457215.3677907,013,34.0,-31.0,64.0,50.0,35.0,0.753296,0.047546,-0.655945,0.001892,0.015267,-0.015267,0.030534,9.154004,0.768018,1.190308,-0.532349,0.089722,-0.131592,0.049048,0.130396,-0.537134
1620457215.377704,013,31.0,-36.0,63.0,47.0,39.0,0.753296,0.047119,-0.656006,0.002075,-0.030534,0.0,0.038168,9.114527,0.846973,1.171167,-0.573022,0.177051,-0.150732,0.057422,0.220117,-0.574219
1620457215.3878136,013,34.0,-31.0,63.0,40.0,33.0,0.753357,0.046143,-0.655945,0.00177,-0.068702,0.007634,0.030534,9.091797,0.902002,1.146045,-0.594556,0.242847,-0.178247,0.077759,0.288306,-0.594556
1620457215.3976038,013,32.0,-33.0,64.0,50.0,37.0,0.753601,0.0448,-0.655762,0.00116,-0.099237,0.022901,0.030534,9.082227,0.887646,1.095801,-0.604126,0.240454,-0.235669,0.132788,0.289502,-0.6125
1620457215.407802,013,33.0,-32.0,65.0,46.0,39.0,0.753906,0.043274,-0.655518,0.000366,-0.114504,0.030534,0.022901,9.10376,0.862524,1.056323,-0.582593,0.227295,-0.283521,0.184229,0.277539,-0.599341
1620457215.4177065,013,33.0,-31.0,66.0,46.0,36.0,0.754333,0.041687,-0.655151,-0.000549,-0.122137,0.038168,0.022901,9.144434,0.832617,1.022827,-0.540723,0.208154,-0.328979,0.236865,0.257202,-0.565845
1620457215.4276433,013,35.0,-33.0,63.0,49.0,36.0,0.754822,0.0401,-0.654663,-0.001465,-0.122137,0.045802,0.015267,9.182714,0.803906,1.001294,-0.501245,0.191406,-0.366064,0.279932,0.239258,-0.533545
1620457215.437806,013,33.0,-31.0,65.0,44.0,35.0,0.75531,0.038635,-0.654236,-0.002441,-0.114504,0.045802,0.015267,9.220996,0.762036,0.986938,-0.461768,0.15791,-0.393579,0.314624,0.203369,-0.501245
1620457215.4477,013,33.0,-31.0,63.0,45.0,33.0,0.755676,0.037292,-0.65387,-0.003235,-0.099237,0.030534,0.007634,9.273633,0.716577,0.99292,-0.407935,0.122021,-0.399561,0.330176,0.163892,-0.452197
1620457215.4577334,013,33.0,-32.0,65.0,48.0,37.0,0.75592,0.036194,-0.653625,-0.003906,-0.076336,0.022901,0.007634,9.359766,0.666333,1.004883,-0.320605,0.078955,-0.394775,0.339746,0.114844,-0.367261
1620457215.4676857,013,35.0,-33.0,64.0,46.0,36.0,0.756104,0.0354,-0.653503,-0.004272,-0.053435,0.015267,0.007634,9.450684,0.590967,1.015649,-0.230884,0.010767,-0.388794,0.349316,0.040674,-0.282324
1620457215.4778528,013,33.0,-34.0,64.0,47.0,36.0,0.756104,0.034912,-0.653503,-0.004211,-0.015267,0.0,0.015267,9.543994,0.525171,1.022827,-0.137573,-0.045459,-0.381616,0.358887,-0.019141,-0.192603
1620457215.4876735,013,31.0,-33.0,63.0,47.0,42.0,0.755981,0.034851,-0.653687,-0.003723,0.022901,-0.007634,0.015267,9.652857,0.49646,1.030005,-0.029907,-0.066992,-0.37085,0.364868,-0.046655,-0.086133
1620457215.4976802,013,33.0,-32.0,63.0,46.0,35.0,0.755737,0.035156,-0.653931,-0.00293,0.053435,-0.015267,0.022901,9.804785,0.529956,1.062305,0.119629,-0.027515,-0.331372,0.345728,-0.016748,0.069385
1620457215.5077448,013,32.0,-31.0,64.0,44.0,31.0,0.755554,0.035706,-0.654114,-0.001892,0.068702,-0.007634,0.022901,9.978247,0.643604,1.110156,0.291895,0.089722,-0.278735,0.313428,0.088525,0.253613
1620457215.5176735,013,32.0,-31.0,65.0,44.0,35.0,0.755432,0.036438,-0.654175,-0.000916,0.068702,0.0,0.030534,10.152905,0.86731,1.196289,0.466553,0.31582,-0.189014,0.239258,0.301465,0.451001
1620457215.5278704,013,33.0,-31.0,64.0,48.0,37.0,0.755493,0.036926,-0.654114,-6.1e-05,0.045802,0.007634,0.045802,10.294067,1.14126,1.288403,0.607715,0.593359,-0.098096,0.155518,0.567041,0.619678
1620457215.537661,013,33.0,-31.0,66.0,47.0,38.0,0.755615,0.037048,-0.653992,0.00061,0.015267,0.007634,0.068702,10.393359,1.453491,1.399658,0.707007,0.911572,0.008374,0.047852,0.874487,0.750073
1620457215.5468752,013,33.0,-32.0,63.0,47.0,38.0,0.755737,0.036621,-0.653809,0.00116,-0.015267,0.007634,0.091603,10.443604,1.685571,1.476221,0.757251,1.156811,0.081348,-0.027515,1.113745,0.821851
1620457215.5577116,013,32.0,-33.0,64.0,46.0,33.0,0.755798,0.035706,-0.653809,0.001953,-0.022901,-0.007634,0.122137,10.450781,1.799219,1.477417,0.763232,1.294385,0.080151,-0.0323,1.252515,0.831421
1620457215.5676022,013,35.0,-31.0,63.0,47.0,37.0,0.755615,0.034546,-0.654114,0.003235,-0.007634,-0.022901,0.152672,10.425659,1.906885,1.416406,0.735718,1.435547,0.025122,0.008374,1.400854,0.799121
1620457215.5770586,013,32.0,-35.0,64.0,46.0,37.0,0.755188,0.033508,-0.654602,0.004944,0.015267,-0.038168,0.175573,10.402929,2.119824,1.337451,0.709399,1.686768,-0.040674,0.053833,1.659253,0.769214
1620457215.587648,013,33.0,-33.0,63.0,50.0,36.0,0.7547,0.032776,-0.655151,0.006958,0.038168,-0.038168,0.19084,10.418482,2.530151,1.280029,0.722559,2.13418,-0.084937,0.071777,2.110254,0.788355
1620457215.5969615,013,34.0,-31.0,64.0,46.0,37.0,0.754456,0.032227,-0.655518,0.008728,0.022901,-0.015267,0.206107,10.451978,3.186914,1.27644,0.752466,2.822046,-0.080151,0.027515,2.79812,0.837402
1620457215.6071332,013,36.0,-31.0,64.0,48.0,37.0,0.754578,0.031189,-0.655334,0.010193,-0.022901,0.022901,0.244275,10.451978,4.021924,1.305151,0.752466,3.690552,-0.057422,-0.044263,3.66543,0.860132
1620457215.6176279,013,33.0,-32.0,64.0,46.0,36.0,0.755249,0.028931,-0.654724,0.01123,-0.114504,0.061069,0.312977,10.351489,4.841382,1.317114,0.653174,4.556665,-0.0646,-0.092114,4.537524,0.769214
1620457215.6269708,013,34.0,-29.0,67.0,47.0,36.0,0.756104,0.024414,-0.65387,0.012146,-0.236641,0.091603,0.419847,10.11941,5.504126,1.240552,0.423486,5.297168,-0.16748,-0.039478,5.291186,0.50603
1620457215.6377454,013,35.0,-33.0,64.0,50.0,37.0,0.75708,0.017151,-0.653015,0.013062,-0.366412,0.099237,0.534351,9.762915,5.912061,1.071875,0.068188,5.824731,-0.364868,0.124414,5.834302,0.065796
1620457215.6471488,013,35.0,-31.0,63.0,48.0,36.0,0.757874,0.007568,-0.652222,0.01416,-0.450382,0.099237,0.603053,9.421972,5.772095,0.776392,-0.267969,5.840283,-0.684277,0.453394,5.854639,-0.406738
1620457215.6576014,013,33.0,-32.0,65.0,46.0,36.0,0.758667,-0.002808,-0.651306,0.01593,-0.427481,0.129771,0.610687,9.144434,4.972974,0.367261,-0.539526,5.217017,-1.11853,0.916357,5.217017,-0.832617
1620457215.6671345,013,33.0,-33.0,63.0,48.0,37.0,0.759583,-0.013,-0.650024,0.018921,-0.343511,0.167939,0.587786,8.859716,3.691748,-0.055029,-0.81228,4.126001,-1.569531,1.375732,4.091309,-1.226196
1620457215.6776788,013,33.0,-32.0,64.0,47.0,36.0,0.760681,-0.022095,-0.648315,0.02356,-0.198473,0.206107,0.564885,8.541504,2.232275,-0.417505,-1.113745,2.860327,-1.969092,1.746582,2.775391,-1.592261
1620457215.6877902,013,35.0,-36.0,65.0,16.0,49.0,0.762024,-0.028992,-0.646179,0.029419,-0.038168,0.21374,0.458015,7.863208,0.452197,-0.624463,-1.770508,1.2573,-2.222705,1.893726,1.093408,-2.205957
1620457215.6968684,013,31.0,-38.0,63.0,40.0,28.0,0.763794,-0.031799,-0.643738,0.034668,0.167939,0.21374,0.114504,7.113135,-2.210742,-0.373242,-2.501441,-1.296777,-2.030102,1.593457,-1.533643,-2.676099
1620457215.707711,013,36.0,-37.0,64.0,48.0,38.0,0.765686,-0.030029,-0.641296,0.039062,0.358779,0.167939,-0.206107,6.587964,-4.902392,0.159106,-3.012256,-3.959717,-1.561157,1.095801,-4.230078,-2.844775
1620457215.7175796,013,36.0,-38.0,66.0,46.0,38.0,0.767639,-0.025391,-0.638916,0.042419,0.419847,0.122137,-0.343511,6.336743,-6.719556,1.021631,-3.255103,-5.805591,-0.763232,0.354102,-6.081933,-2.783765
1620457215.7277083,013,36.0,-38.0,58.0,46.0,38.0,0.769287,-0.020447,-0.637024,0.044556,0.335878,0.045802,-0.343511,6.351099,-7.326074,1.937988,-3.235962,-6.461157,0.099292,-0.418701,-6.738696,-2.576807
1620457215.7377994,013,34.0,-38.0,64.0,48.0,36.0,0.770142,-0.017395,-0.636047,0.044617,0.10687,-0.030534,-0.259542,6.625049,-6.828418,2.792139,-2.959619,-6.00896,0.927124,-1.181934,-6.276929,-2.215527
1620457215.7477534,013,33.0,-38.0,65.0,48.0,37.0,0.770325,-0.018066,-0.635986,0.042297,-0.198473,-0.091603,-0.137405,7.032983,-5.833106,3.302954,-2.554077,-5.032788,1.436743,-1.676001,-5.273242,-1.813574
1620457215.7576385,013,35.0,-38.0,63.0,47.0,37.0,0.769592,-0.023132,-0.636963,0.037964,-0.496183,-0.137405,-0.030534,7.393066,-4.734912,3.465649,-2.197583,-3.911865,1.628149,-1.893726,-4.109253,-1.516895
1620457215.767685,013,38.0,-37.0,65.0,47.0,36.0,0.768066,-0.031616,-0.638794,0.031433,-0.732824,-0.183206,0.015267,7.64668,-3.779077,3.29458,-1.949951,-2.909375,1.512109,-1.818359,-3.057715,-1.375732
1620457215.7770867,013,36.0,-37.0,64.0,50.0,40.0,0.765564,-0.042297,-0.641541,0.023193,-0.89313,-0.229008,0.015267,7.867993,-3.116333,2.855542,-1.738208,-2.189209,1.156811,-1.484595,-2.294482,-1.295581
1620457215.7876065,013,33.0,-38.0,63.0,52.0,36.0,0.762207,-0.053955,-0.644958,0.014404,-0.923664,-0.259542,0.015267,8.103662,-2.874683,2.229883,-1.515698,-1.885352,0.638818,-0.972583,-1.971484,-1.193897
1620457215.7976615,013,36.0,-39.0,64.0,47.0,31.0,0.75824,-0.064941,-0.648682,0.006531,-0.80916,-0.274809,0.007634,8.408716,-2.886646,1.638916,-1.222607,-1.8375,0.168677,-0.495264,-1.92124,-0.979761
1620457215.8070953,013,39.0,-36.0,65.0,47.0,38.0,0.754639,-0.073364,-0.652039,0.000488,-0.603053,-0.236641,-0.015267,8.783154,-2.79812,1.282422,-0.860132,-1.705908,-0.078955,-0.212939,-1.778882,-0.666333
1620457215.8176668,013,32.0,-37.0,64.0,48.0,37.0,0.751892,-0.078552,-0.654541,-0.00415,-0.396947,-0.175573,-0.053435,9.054712,-2.354297,1.10896,-0.596948,-1.248926,-0.172266,-0.05144,-1.312329,-0.468945
1620457215.8276613,013,36.0,-36.0,65.0,47.0,35.0,0.75,-0.081055,-0.656433,-0.007996,-0.259542,-0.129771,-0.083969,9.138453,-1.741797,1.088623,-0.522778,-0.651978,-0.136377,-0.014355,-0.710596,-0.459375
1620457215.8377879,013,37.0,-34.0,64.0,47.0,40.0,0.748596,-0.082336,-0.657776,-0.01123,-0.19084,-0.10687,-0.083969,9.009253,-1.221411,1.122119,-0.659155,-0.15791,-0.063403,-0.045459,-0.223706,-0.640015
1620457215.8475764,013,35.0,-33.0,65.0,52.0,37.0,0.747131,-0.083313,-0.659241,-0.013977,-0.167939,-0.129771,-0.068702,8.781958,-0.95105,1.143652,-0.893628,0.087329,-0.001196,-0.102881,0.005981,-0.891235
1620457215.8577104,013,61.0,-35.0,64.0,46.0,37.0,0.745544,-0.084412,-0.66095,-0.016296,-0.152672,-0.152672,-0.076336,8.641993,-1.024023,1.178345,-1.043164,-0.001196,0.078955,-0.208154,-0.080151,-1.021631
1620457215.867607,013,35.0,-35.0,63.0,46.0,35.0,0.743713,-0.085144,-0.662781,-0.01825,-0.114504,-0.160305,-0.10687,8.561841,-1.483398,1.10896,-1.129297,-0.478516,0.061011,-0.263184,-0.558667,-1.061108
