timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455987.9870648,013,54.0,27.0,42.0,46.0,26.0,0.665283,0.04187,-0.745361,-0.00769,0.0,0.0,0.0,9.469824,0.541919,-1.239355,-0.242847,-0.11604,-0.114844,0.145947,-0.092114,-0.234473
1620455987.9970307,013,54.0,28.0,44.0,25.0,27.0,0.665283,0.041809,-0.745361,-0.007568,0.0,0.0,0.0,9.481787,0.551489,-1.235767,-0.230884,-0.104077,-0.111255,0.141162,-0.081348,-0.22251
1620455988.007157,013,54.0,29.0,44.0,27.0,27.0,0.665283,0.041809,-0.745361,-0.007507,-0.007634,0.0,0.0,9.478198,0.594556,-1.239355,-0.234473,-0.059814,-0.114844,0.142358,-0.037085,-0.22251
1620455988.0169883,013,56.0,31.0,45.0,27.0,26.0,0.665283,0.041809,-0.745361,-0.007629,-0.007634,0.0,0.0,9.467432,0.632837,-1.241748,-0.245239,-0.022729,-0.117236,0.144751,0.0,-0.230884
1620455988.0272534,013,57.0,27.0,44.0,29.0,30.0,0.665222,0.041687,-0.745422,-0.007751,-0.015267,-0.007634,-0.007634,9.460254,0.647192,-1.254907,-0.252417,-0.00957,-0.129199,0.156714,0.014355,-0.235669
1620455988.036993,013,55.0,28.0,45.0,25.0,29.0,0.665161,0.041626,-0.745483,-0.007874,-0.015267,-0.007634,0.0,9.471021,0.642407,-1.258496,-0.240454,-0.014355,-0.131592,0.15791,0.008374,-0.223706
1620455988.0470934,013,55.0,26.0,42.0,26.0,27.0,0.6651,0.041565,-0.745544,-0.007935,-0.007634,-0.007634,-0.007634,9.482984,0.638818,-1.254907,-0.228491,-0.017944,-0.12561,0.150732,0.003589,-0.212939
1620455988.057087,013,55.0,28.0,41.0,27.0,29.0,0.665039,0.041565,-0.745605,-0.007996,-0.007634,-0.007634,-0.007634,9.481787,0.651978,-1.264477,-0.229687,-0.005981,-0.133984,0.15791,0.015552,-0.211743
1620455988.0669947,013,55.0,29.0,42.0,30.0,30.0,0.664978,0.041565,-0.745667,-0.008057,-0.007634,-0.007634,-0.007634,9.480591,0.671118,-1.260889,-0.230884,0.010767,-0.128003,0.151929,0.0323,-0.212939
1620455988.0770283,013,57.0,27.0,42.0,30.0,27.0,0.664917,0.041504,-0.745728,-0.008179,-0.007634,0.0,0.0,9.485376,0.683081,-1.260889,-0.226099,0.021533,-0.126807,0.149536,0.043066,-0.206958
1620455988.0871544,013,55.0,27.0,40.0,28.0,27.0,0.664917,0.041443,-0.745728,-0.00824,-0.007634,0.0,0.0,9.485376,0.68667,-1.265674,-0.226099,0.025122,-0.131592,0.154321,0.046655,-0.206958
1620455988.096323,013,55.0,29.0,43.0,28.0,27.0,0.664917,0.041321,-0.745728,-0.008301,-0.015267,0.0,0.0,9.482984,0.678296,-1.277637,-0.228491,0.017944,-0.143555,0.166284,0.039478,-0.208154
1620455988.1064537,013,56.0,26.0,41.0,27.0,27.0,0.664856,0.041199,-0.745789,-0.008362,-0.007634,0.0,0.0,9.487768,0.660352,-1.300366,-0.223706,0.001196,-0.165088,0.187817,0.023926,-0.202173
1620455988.1163418,013,54.0,26.0,41.0,25.0,28.0,0.664795,0.041138,-0.74585,-0.008362,-0.007634,0.0,0.0,9.480591,0.647192,-1.314722,-0.230884,-0.010767,-0.178247,0.203369,0.013159,-0.208154
1620455988.1263351,013,58.0,29.0,42.0,30.0,29.0,0.664734,0.041077,-0.745911,-0.008362,-0.007634,0.0,0.0,9.473413,0.643604,-1.31831,-0.238062,-0.013159,-0.179443,0.204565,0.010767,-0.215332
1620455988.1371078,013,54.0,28.0,44.0,25.0,27.0,0.664673,0.041016,-0.745972,-0.008362,-0.007634,0.0,0.0,9.472217,0.647192,-1.312329,-0.239258,-0.008374,-0.172266,0.197388,0.015552,-0.216528
1620455988.1470497,013,54.0,27.0,42.0,27.0,28.0,0.664673,0.040955,-0.745972,-0.008362,-0.007634,0.0,0.0,9.478198,0.647192,-1.30874,-0.233276,-0.008374,-0.168677,0.193799,0.015552,-0.211743
1620455988.156313,013,55.0,26.0,42.0,28.0,-4.0,0.664673,0.040771,-0.745972,-0.008362,-0.007634,0.0,0.0,9.474609,0.650781,-1.307544,-0.236865,-0.002393,-0.16748,0.192603,0.021533,-0.215332
1620455988.1663167,013,57.0,27.0,45.0,27.0,28.0,0.664673,0.040588,-0.745972,-0.008423,-0.015267,0.0,0.007634,9.480591,0.6771,-1.301563,-0.230884,0.025122,-0.161499,0.184229,0.047852,-0.208154
1620455988.1761403,013,54.0,27.0,42.0,27.0,28.0,0.664734,0.040161,-0.745972,-0.008545,-0.030534,0.007634,0.015267,9.482984,0.684277,-1.294385,-0.228491,0.035889,-0.155518,0.178247,0.057422,-0.205762
1620455988.186306,013,70.0,28.0,42.0,28.0,28.0,0.664856,0.039612,-0.74585,-0.008606,-0.030534,0.007634,0.015267,9.487768,0.651978,-1.300366,-0.223706,0.00957,-0.165088,0.187817,0.031104,-0.200977
1620455988.1964586,013,54.0,29.0,44.0,27.0,26.0,0.664978,0.039001,-0.745789,-0.008667,-0.030534,0.015267,0.015267,9.485376,0.586182,-1.309937,-0.227295,-0.047852,-0.178247,0.204565,-0.023926,-0.206958
1620455988.207011,013,54.0,29.0,44.0,25.0,26.0,0.665161,0.038574,-0.745667,-0.008545,-0.015267,0.015267,0.015267,9.473413,0.517993,-1.31831,-0.240454,-0.108862,-0.19021,0.220117,-0.08374,-0.22251
1620455988.2169123,013,56.0,28.0,42.0,27.0,27.0,0.665344,0.03833,-0.745544,-0.008362,0.0,0.015267,0.007634,9.463842,0.482104,-1.312329,-0.251221,-0.13877,-0.189014,0.221313,-0.113647,-0.235669
1620455988.2262528,013,54.0,26.0,42.0,27.0,27.0,0.665527,0.03833,-0.745361,-0.008179,0.007634,0.015267,0.0,9.450684,0.477319,-1.284814,-0.265576,-0.141162,-0.166284,0.200977,-0.11604,-0.252417
1620455988.2363744,013,55.0,27.0,43.0,28.0,28.0,0.665649,0.038391,-0.745239,-0.007935,0.007634,0.015267,0.0,9.425562,0.497656,-1.258496,-0.290698,-0.118433,-0.143555,0.179443,-0.092114,-0.278735
1620455988.246382,013,54.0,26.0,46.0,25.0,26.0,0.665771,0.038513,-0.745117,-0.007812,0.007634,0.007634,0.0,9.406421,0.537134,-1.229785,-0.309839,-0.078955,-0.118433,0.155518,-0.052637,-0.297876
1620455988.256168,013,56.0,28.0,45.0,25.0,29.0,0.665894,0.038513,-0.744995,-0.007812,0.0,0.007634,0.0,9.401636,0.569434,-1.203467,-0.314624,-0.046655,-0.095703,0.131592,-0.020337,-0.303857
1620455988.266192,013,54.0,27.0,44.0,25.0,26.0,0.665955,0.038513,-0.744995,-0.007812,-0.007634,0.0,0.0,9.398046,0.58977,-1.186719,-0.319409,-0.026318,-0.078955,0.113647,-0.001196,-0.308643
1620455988.2769456,013,55.0,28.0,42.0,26.0,26.0,0.665955,0.038391,-0.744934,-0.007935,-0.015267,0.0,-0.007634,9.408813,0.58977,-1.177148,-0.307446,-0.026318,-0.070581,0.104077,-0.002393,-0.297876
1620455988.2870548,013,54.0,28.0,42.0,26.0,27.0,0.666016,0.03833,-0.744934,-0.008057,-0.015267,0.0,-0.007634,9.429151,0.573022,-1.165186,-0.288306,-0.044263,-0.059814,0.092114,-0.021533,-0.281128
1620455988.2965462,013,55.0,28.0,42.0,25.0,27.0,0.666016,0.038269,-0.744873,-0.008118,-0.007634,0.0,-0.007634,9.439917,0.555078,-1.177148,-0.276343,-0.062207,-0.072974,0.105273,-0.039478,-0.269165
1620455988.306105,013,56.0,28.0,43.0,25.0,26.0,0.666016,0.038269,-0.744873,-0.008179,-0.007634,0.0,-0.007634,9.442309,0.562256,-1.167578,-0.27395,-0.056226,-0.063403,0.094507,-0.034692,-0.267969
1620455988.3164744,013,54.0,29.0,45.0,25.0,26.0,0.666016,0.038208,-0.744934,-0.00824,-0.007634,0.0,-0.007634,9.45188,0.564648,-1.163989,-0.265576,-0.053833,-0.058618,0.089722,-0.0323,-0.259595
1620455988.326352,013,54.0,29.0,45.0,27.0,28.0,0.666016,0.038208,-0.744873,-0.008301,-0.007634,0.0,-0.007634,9.468628,0.556274,-1.174756,-0.247632,-0.063403,-0.070581,0.099292,-0.043066,-0.240454
1620455988.3363476,013,54.0,29.0,42.0,25.0,26.0,0.666077,0.038208,-0.744873,-0.008362,-0.007634,0.0,-0.007634,9.463842,0.559863,-1.190308,-0.253613,-0.061011,-0.086133,0.11604,-0.039478,-0.245239
1620455988.3463895,013,56.0,28.0,43.0,25.0,28.0,0.666016,0.038269,-0.744873,-0.008362,0.0,0.0,-0.007634,9.441113,0.56106,-1.193897,-0.275146,-0.059814,-0.089722,0.122021,-0.037085,-0.265576
1620455988.3563335,013,53.0,28.0,45.0,25.0,26.0,0.665955,0.03833,-0.744934,-0.008362,0.0,-0.007634,-0.007634,9.444702,0.569434,-1.195093,-0.271558,-0.052637,-0.088525,0.119629,-0.029907,-0.261987
1620455988.3661644,013,56.0,29.0,44.0,25.0,55.0,0.665833,0.038391,-0.745056,-0.008423,-0.007634,-0.007634,-0.007634,9.467432,0.604126,-1.199878,-0.248828,-0.019141,-0.089722,0.117236,0.001196,-0.236865
1620455988.3763628,013,56.0,26.0,40.0,25.0,27.0,0.665771,0.038452,-0.745117,-0.008545,-0.007634,-0.007634,-0.007634,9.482984,0.626855,-1.191504,-0.233276,0.0,-0.080151,0.105273,0.017944,-0.221313
1620455988.3862996,013,54.0,28.0,41.0,26.0,29.0,0.66571,0.038452,-0.745178,-0.008667,-0.007634,-0.007634,-0.007634,9.471021,0.630444,-1.198682,-0.245239,0.001196,-0.086133,0.112451,0.020337,-0.233276
1620455988.396274,013,56.0,27.0,40.0,28.0,27.0,0.665588,0.038391,-0.7453,-0.008789,-0.015267,-0.015267,-0.007634,9.466235,0.628052,-1.205859,-0.248828,0.0,-0.089722,0.11604,0.020337,-0.235669
1620455988.4063303,013,56.0,29.0,43.0,23.0,27.0,0.665405,0.03833,-0.745483,-0.00885,-0.007634,-0.015267,0.0,9.479395,0.623267,-1.21543,-0.235669,-0.004785,-0.094507,0.119629,0.014355,-0.22251
1620455988.416324,013,54.0,27.0,44.0,31.0,28.0,0.665222,0.038269,-0.745605,-0.008911,-0.007634,-0.015267,0.0,9.500928,0.604126,-1.227393,-0.212939,-0.023926,-0.101685,0.12561,-0.004785,-0.19978
1620455988.4261189,013,54.0,28.0,42.0,30.0,26.0,0.6651,0.038208,-0.745728,-0.008911,0.0,-0.007634,0.0,9.521265,0.586182,-1.241748,-0.192603,-0.04187,-0.112451,0.133984,-0.023926,-0.18064
1620455988.4363449,013,56.0,28.0,44.0,25.0,28.0,0.665039,0.038208,-0.745789,-0.008789,0.0,-0.007634,0.0,9.542798,0.590967,-1.24773,-0.171069,-0.034692,-0.117236,0.136377,-0.017944,-0.15791
1620455988.4462054,013,56.0,30.0,44.0,26.0,26.0,0.664978,0.038208,-0.745789,-0.008728,0.0,0.0,0.0,9.543994,0.607715,-1.241748,-0.168677,-0.016748,-0.110059,0.128003,0.0,-0.155518
1620455988.4561532,013,54.0,26.0,41.0,27.0,27.0,0.664978,0.038147,-0.74585,-0.008728,-0.007634,0.0,0.0,9.53562,0.614893,-1.251318,-0.178247,-0.00957,-0.119629,0.13877,0.007178,-0.162695
1620455988.4662764,013,54.0,29.0,45.0,29.0,28.0,0.664978,0.038086,-0.74585,-0.008728,-0.007634,0.0,0.0,9.518872,0.610107,-1.248926,-0.194995,-0.013159,-0.117236,0.13877,0.003589,-0.179443
1620455988.4761055,013,54.0,27.0,41.0,26.0,27.0,0.664917,0.037964,-0.745911,-0.008728,-0.007634,-0.007634,0.0,9.503321,0.594556,-1.245337,-0.210547,-0.027515,-0.111255,0.135181,-0.008374,-0.197388
1620455988.4860852,013,56.0,28.0,44.0,26.0,26.0,0.664856,0.037903,-0.745972,-0.008728,-0.007634,-0.007634,0.0,9.484179,0.5802,-1.250122,-0.229687,-0.040674,-0.114844,0.141162,-0.020337,-0.216528
1620455988.4961615,013,56.0,28.0,42.0,28.0,27.0,0.664734,0.037781,-0.746033,-0.008728,-0.007634,-0.007634,0.0,9.467432,0.567041,-1.251318,-0.245239,-0.052637,-0.113647,0.142358,-0.031104,-0.23208
1620455988.5061026,013,55.0,26.0,44.0,30.0,26.0,0.664612,0.037781,-0.746216,-0.008667,0.0,-0.015267,0.0,9.460254,0.573022,-1.254907,-0.253613,-0.045459,-0.112451,0.142358,-0.022729,-0.240454
1620455988.5161278,013,54.0,26.0,46.0,25.0,27.0,0.664429,0.037781,-0.746338,-0.008667,-0.007634,-0.015267,0.0,9.447095,0.58977,-1.251318,-0.265576,-0.028711,-0.105273,0.135181,-0.005981,-0.252417
1620455988.5261135,013,54.0,26.0,42.0,25.0,29.0,0.664307,0.03772,-0.74646,-0.008667,-0.007634,-0.015267,0.0,9.444702,0.593359,-1.246533,-0.267969,-0.023926,-0.096899,0.126807,-0.001196,-0.25481
1620455988.5362213,013,54.0,27.0,44.0,25.0,27.0,0.664124,0.037659,-0.746643,-0.008728,-0.007634,-0.015267,0.0,9.442309,0.596948,-1.242944,-0.269165,-0.020337,-0.088525,0.119629,0.001196,-0.257202
1620455988.546122,013,56.0,26.0,44.0,25.0,26.0,0.664001,0.037659,-0.746765,-0.008728,-0.007634,-0.015267,0.0,9.444702,0.586182,-1.254907,-0.266772,-0.031104,-0.096899,0.128003,-0.008374,-0.25481
1620455988.5561922,013,56.0,26.0,44.0,26.0,36.0,0.663818,0.037659,-0.746887,-0.008667,0.0,-0.007634,-0.007634,9.431543,0.576611,-1.275244,-0.278735,-0.039478,-0.113647,0.145947,-0.015552,-0.26438
1620455988.566214,013,56.0,28.0,45.0,28.0,27.0,0.663696,0.037842,-0.747009,-0.008606,0.007634,-0.015267,-0.007634,9.414795,0.590967,-1.294385,-0.295483,-0.026318,-0.129199,0.162695,-0.001196,-0.278735
1620455988.5761325,013,55.0,31.0,44.0,27.0,29.0,0.663513,0.038025,-0.747192,-0.008606,0.007634,-0.015267,-0.015267,9.399243,0.6125,-1.309937,-0.311035,-0.007178,-0.13877,0.173462,0.019141,-0.291895
1620455988.5862255,013,54.0,26.0,44.0,25.0,26.0,0.66333,0.03833,-0.747314,-0.008606,0.007634,-0.015267,-0.015267,9.388476,0.632837,-1.326685,-0.320605,0.008374,-0.151929,0.187817,0.035889,-0.297876
1620455988.5961308,013,56.0,30.0,42.0,26.0,27.0,0.663086,0.038574,-0.747498,-0.008545,0.007634,-0.015267,-0.007634,9.375318,0.645996,-1.342236,-0.332568,0.019141,-0.160303,0.196191,0.047852,-0.308643
1620455988.606173,013,54.0,26.0,40.0,24.0,26.0,0.662903,0.038757,-0.74762,-0.008484,0.007634,-0.015267,-0.007634,9.371729,0.661548,-1.354199,-0.334961,0.033496,-0.168677,0.204565,0.062207,-0.308643
1620455988.6160402,013,55.0,32.0,45.0,25.0,27.0,0.66272,0.038879,-0.747803,-0.008484,0.0,-0.015267,-0.007634,9.375318,0.666333,-1.357788,-0.331372,0.035889,-0.16748,0.203369,0.0646,-0.305054
1620455988.626348,013,55.0,27.0,45.0,31.0,27.0,0.662598,0.03894,-0.747925,-0.008423,0.0,-0.007634,0.0,9.37771,0.643604,-1.364966,-0.328979,0.014355,-0.171069,0.206958,0.043066,-0.303857
1620455988.6362755,013,56.0,27.0,41.0,25.0,28.0,0.662476,0.03894,-0.748047,-0.008362,0.0,-0.007634,0.0,9.38728,0.598145,-1.37334,-0.318213,-0.029907,-0.175854,0.212939,0.0,-0.295483
1620455988.6463058,013,55.0,27.0,44.0,25.0,26.0,0.662354,0.03894,-0.748108,-0.00824,0.0,-0.007634,0.0,9.411206,0.544312,-1.367358,-0.294287,-0.081348,-0.16748,0.204565,-0.053833,-0.275146
1620455988.6562655,013,56.0,27.0,41.0,27.0,26.0,0.662354,0.039001,-0.748108,-0.007996,0.007634,0.0,0.0,9.429151,0.510815,-1.355396,-0.276343,-0.112451,-0.155518,0.192603,-0.086133,-0.260791
1620455988.666146,013,54.0,29.0,42.0,25.0,26.0,0.662415,0.039062,-0.748108,-0.007812,0.007634,0.007634,0.0,9.420776,0.507227,-1.335059,-0.285913,-0.113647,-0.135181,0.173462,-0.087329,-0.272754
1620455988.6763756,013,57.0,28.0,42.0,25.0,26.0,0.662476,0.039185,-0.748047,-0.007629,0.007634,0.0,-0.007634,9.417188,0.504834,-1.305151,-0.289502,-0.114844,-0.107666,0.145947,-0.089722,-0.279932
1620455988.686288,013,55.0,26.0,45.0,25.0,28.0,0.662476,0.039246,-0.747986,-0.007568,0.0,0.0,-0.007634,9.430346,0.483301,-1.278833,-0.275146,-0.136377,-0.081348,0.119629,-0.113647,-0.270361
1620455988.6960807,013,54.0,26.0,43.0,25.0,29.0,0.662537,0.039307,-0.747986,-0.007446,0.0,0.0,-0.007634,9.449488,0.458179,-1.251318,-0.257202,-0.160303,-0.055029,0.092114,-0.13877,-0.257202
1620455988.7061548,013,54.0,28.0,42.0,28.0,26.0,0.662598,0.039368,-0.747925,-0.007324,0.007634,0.0,-0.007634,9.460254,0.448608,-1.227393,-0.246436,-0.169873,-0.0323,0.069385,-0.150732,-0.250024
1620455988.7161012,013,55.0,30.0,43.0,29.0,29.0,0.662659,0.03949,-0.747864,-0.007202,0.007634,0.0,-0.015267,9.461451,0.455786,-1.204663,-0.245239,-0.161499,-0.011963,0.047852,-0.143555,-0.251221
1620455988.7261133,013,38.0,30.0,42.0,25.0,29.0,0.66272,0.039673,-0.747803,-0.007202,0.0,0.0,-0.015267,9.462646,0.468945,-1.175952,-0.244043,-0.151929,0.014355,0.021533,-0.135181,-0.252417
1620455988.7359369,013,57.0,27.0,44.0,26.0,28.0,0.66272,0.039734,-0.747742,-0.007202,0.0,0.0,-0.007634,9.472217,0.489282,-1.152026,-0.234473,-0.131592,0.037085,-0.002393,-0.11604,-0.244043
1620455988.746034,013,57.0,26.0,45.0,27.0,26.0,0.662781,0.039795,-0.747742,-0.007263,-0.007634,-0.007634,-0.007634,9.491358,0.521582,-1.135278,-0.215332,-0.101685,0.053833,-0.022729,-0.088525,-0.226099
1620455988.7560518,013,56.0,31.0,44.0,28.0,26.0,0.662781,0.039856,-0.747742,-0.007324,-0.007634,0.0,-0.007634,9.514087,0.535937,-1.130493,-0.192603,-0.088525,0.058618,-0.029907,-0.076563,-0.203369
1620455988.7660725,013,54.0,28.0,44.0,25.0,26.0,0.662781,0.039917,-0.747681,-0.007385,-0.007634,0.0,-0.007634,9.521265,0.555078,-1.137671,-0.185425,-0.070581,0.050244,-0.023926,-0.058618,-0.193799
1620455988.7761204,013,54.0,28.0,43.0,28.0,13.0,0.662781,0.039978,-0.747681,-0.007446,-0.007634,0.0,-0.007634,9.527246,0.5802,-1.143652,-0.179443,-0.047852,0.044263,-0.019141,-0.035889,-0.185425
1620455988.7862356,013,55.0,29.0,44.0,27.0,28.0,0.662842,0.040039,-0.747681,-0.007507,0.0,0.0,-0.007634,9.528442,0.606519,-1.159204,-0.178247,-0.022729,0.027515,-0.004785,-0.010767,-0.18064
1620455988.796259,013,60.0,31.0,45.0,26.0,30.0,0.662842,0.0401,-0.747681,-0.007568,-0.007634,0.0,-0.007634,9.523657,0.642407,-1.166382,-0.183032,0.00957,0.021533,0.0,0.020337,-0.183032
1620455988.8060665,013,56.0,29.0,42.0,26.0,27.0,0.662842,0.040161,-0.74762,-0.007629,-0.007634,0.0,-0.007634,9.510498,0.673511,-1.168774,-0.196191,0.039478,0.017944,0.002393,0.05144,-0.193799
1620455988.8160722,013,55.0,30.0,44.0,31.0,28.0,0.662842,0.0401,-0.74762,-0.007751,-0.015267,0.0,0.0,9.498535,0.691455,-1.179541,-0.208154,0.056226,0.007178,0.014355,0.069385,-0.203369
1620455988.8260558,013,57.0,26.0,45.0,26.0,27.0,0.662842,0.039978,-0.74762,-0.007935,-0.015267,0.0,0.0,9.496142,0.689062,-1.198682,-0.209351,0.052637,-0.010767,0.0323,0.066992,-0.202173
1620455988.8359702,013,57.0,29.0,45.0,27.0,26.0,0.662842,0.039856,-0.74762,-0.008057,-0.015267,0.0,0.0,9.500928,0.659155,-1.228589,-0.204565,0.022729,-0.040674,0.062207,0.038281,-0.196191
1620455988.8462234,013,55.0,27.0,42.0,28.0,29.0,0.662903,0.039673,-0.74762,-0.008118,-0.015267,0.0,0.0,9.490161,0.618481,-1.254907,-0.216528,-0.015552,-0.068188,0.093311,0.002393,-0.206958
1620455988.8560112,013,57.0,29.0,44.0,26.0,31.0,0.662903,0.039551,-0.74762,-0.008057,-0.007634,0.0,0.0,9.474609,0.594556,-1.270459,-0.23208,-0.037085,-0.08374,0.111255,-0.016748,-0.221313
1620455988.86607,013,57.0,29.0,44.0,25.0,-5.0,0.662903,0.03949,-0.74762,-0.008057,-0.007634,0.0,0.0,9.477002,0.588574,-1.277637,-0.229687,-0.04187,-0.090918,0.118433,-0.021533,-0.218921
1620455988.8754168,013,57.0,28.0,44.0,28.0,31.0,0.662903,0.039429,-0.74762,-0.008057,-0.007634,0.0,0.0,9.479395,0.584985,-1.284814,-0.227295,-0.044263,-0.098096,0.12561,-0.023926,-0.215332
1620455988.8861358,013,54.0,27.0,43.0,27.0,29.0,0.662964,0.039368,-0.747559,-0.008057,-0.007634,0.0,0.0,9.477002,0.579004,-1.281226,-0.229687,-0.050244,-0.096899,0.124414,-0.029907,-0.218921
1620455988.8960216,013,54.0,29.0,44.0,25.0,26.0,0.662964,0.039307,-0.747559,-0.007996,-0.007634,0.0,0.0,9.471021,0.587378,-1.268066,-0.235669,-0.039478,-0.08374,0.112451,-0.019141,-0.224902
1620455988.9061403,013,57.0,27.0,43.0,27.0,27.0,0.663025,0.039246,-0.747559,-0.007996,-0.007634,0.0,0.0,9.473413,0.592163,-1.2573,-0.234473,-0.034692,-0.07417,0.101685,-0.014355,-0.224902
1620455988.9160116,013,55.0,27.0,44.0,24.0,7.0,0.663025,0.039124,-0.747498,-0.008057,-0.007634,0.0,0.0,9.481787,0.583789,-1.24773,-0.224902,-0.04187,-0.0646,0.092114,-0.022729,-0.216528
1620455988.9260569,013,56.0,27.0,43.0,26.0,27.0,0.663086,0.039001,-0.747498,-0.008057,-0.007634,0.0,0.0,9.487768,0.582593,-1.241748,-0.220117,-0.04187,-0.059814,0.086133,-0.023926,-0.212939
1620455988.9361067,013,56.0,27.0,41.0,26.0,26.0,0.663147,0.03894,-0.747437,-0.008057,-0.007634,0.0,0.0,9.491358,0.582593,-1.236963,-0.216528,-0.040674,-0.057422,0.08374,-0.022729,-0.209351
1620455988.9457996,013,55.0,29.0,45.0,25.0,29.0,0.663147,0.038818,-0.747437,-0.008118,-0.007634,0.0,0.0,9.473413,0.588574,-1.226196,-0.234473,-0.034692,-0.046655,0.075366,-0.015552,-0.228491
1620455988.9551404,013,55.0,28.0,43.0,30.0,27.0,0.663208,0.038635,-0.747437,-0.008118,-0.007634,0.0,0.0,9.472217,0.590967,-1.220215,-0.236865,-0.029907,-0.040674,0.069385,-0.011963,-0.230884
1620455988.9653249,013,56.0,28.0,42.0,25.0,26.0,0.663147,0.038513,-0.747437,-0.008118,-0.007634,-0.007634,0.0,9.472217,0.583789,-1.223804,-0.235669,-0.034692,-0.044263,0.072974,-0.016748,-0.229687
1620455988.975421,013,56.0,29.0,44.0,25.0,26.0,0.663147,0.038452,-0.747498,-0.008118,-0.007634,-0.007634,0.0,9.472217,0.575415,-1.227393,-0.236865,-0.043066,-0.046655,0.075366,-0.023926,-0.230884
1620455988.9852986,013,56.0,27.0,42.0,27.0,29.0,0.663086,0.038391,-0.747498,-0.008118,-0.007634,-0.007634,0.0,9.468628,0.565845,-1.228589,-0.239258,-0.05144,-0.047852,0.077759,-0.0323,-0.234473
1620455988.9954867,013,56.0,29.0,41.0,27.0,29.0,0.663025,0.03833,-0.747559,-0.008057,-0.007634,-0.007634,0.0,9.467432,0.565845,-1.230981,-0.240454,-0.050244,-0.047852,0.077759,-0.031104,-0.234473
1620455989.0052617,013,55.0,26.0,44.0,25.0,27.0,0.662964,0.03833,-0.74762,-0.008057,-0.007634,-0.007634,0.0,9.471021,0.565845,-1.219019,-0.236865,-0.050244,-0.034692,0.0646,-0.0323,-0.233276
1620455989.016062,013,54.0,27.0,43.0,25.0,26.0,0.662964,0.038269,-0.74762,-0.008057,-0.007634,-0.007634,0.0,9.461451,0.558667,-1.230981,-0.246436,-0.056226,-0.046655,0.077759,-0.037085,-0.24165
1620455989.0261395,013,54.0,29.0,46.0,26.0,28.0,0.662903,0.038208,-0.747681,-0.008057,-0.007634,-0.007634,0.0,9.443506,0.551489,-1.242944,-0.26438,-0.062207,-0.056226,0.089722,-0.04187,-0.258398
1620455989.0360987,013,55.0,28.0,42.0,26.0,32.0,0.662842,0.038208,-0.747742,-0.008057,-0.007634,0.0,-0.007634,9.453076,0.540723,-1.262085,-0.25481,-0.072974,-0.07417,0.10647,-0.05144,-0.247632
