timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620455446.5018542,013,20.0,-6.0,-35.0,75.0,67.0,0.732544,0.677673,0.064026,0.004089,-0.007634,-0.007634,-0.007634,-0.899609,10.617065,0.742895,-0.033496,0.881665,0.023926,0.039478,0.044263,0.880469
1620455446.512054,013,20.0,-6.0,-34.0,40.0,69.0,0.732544,0.677612,0.064026,0.00415,-0.007634,0.0,-0.007634,-0.896021,10.608691,0.741699,-0.031104,0.873291,0.021533,0.040674,0.046655,0.870898
1620455446.5220103,013,22.0,-4.0,-36.0,77.0,72.0,0.732605,0.677551,0.064087,0.00415,-0.007634,0.0,-0.007634,-0.897217,10.603907,0.73811,-0.031104,0.868506,0.016748,0.040674,0.05144,0.866113
1620455446.5319135,013,22.0,-6.0,-35.0,75.0,71.0,0.732605,0.677551,0.064209,0.004211,-0.007634,0.0,-0.007634,-0.900806,10.590747,0.73811,-0.034692,0.855347,0.016748,0.035889,0.049048,0.852954
1620455446.5419166,013,22.0,-6.0,-35.0,78.0,70.0,0.732605,0.677551,0.06427,0.004211,-0.007634,0.0,-0.007634,-0.91875,10.585962,0.73811,-0.05144,0.850561,0.016748,0.019141,0.047852,0.850561
1620455446.5518482,013,22.0,-6.0,-35.0,76.0,69.0,0.732605,0.677551,0.064331,0.004211,-0.007634,-0.007634,-0.007634,-0.936694,10.587158,0.740503,-0.068188,0.851758,0.019141,0.002393,0.044263,0.852954
1620455446.561942,013,22.0,-4.0,-33.0,74.0,69.0,0.732605,0.677551,0.06427,0.004089,-0.007634,-0.007634,-0.007634,-0.948657,10.590747,0.748877,-0.078955,0.856543,0.027515,-0.005981,0.034692,0.858936
1620455446.5719297,013,21.0,-6.0,-38.0,76.0,70.0,0.732605,0.67749,0.064148,0.003906,-0.007634,-0.022901,-0.007634,-0.990527,10.589551,0.757251,-0.120825,0.855347,0.034692,-0.046655,0.023926,0.862524
1620455446.5820158,013,21.0,-6.0,-39.0,74.0,68.0,0.732727,0.677429,0.063904,0.00354,-0.007634,-0.038168,-0.007634,-1.031201,10.576391,0.776392,-0.160303,0.842188,0.05144,-0.084937,0.002393,0.85415
1620455446.5919147,013,19.0,-7.0,-35.0,74.0,69.0,0.732849,0.677368,0.063416,0.002869,-0.007634,-0.053435,-0.007634,-1.04436,10.542895,0.800317,-0.171069,0.808691,0.071777,-0.095703,-0.019141,0.823047
1620455446.6018004,013,22.0,-6.0,-36.0,76.0,68.0,0.73291,0.677368,0.062744,0.002075,0.0,-0.076336,-0.007634,-1.061108,10.507007,0.819458,-0.186621,0.773999,0.089722,-0.112451,-0.040674,0.791943
1620455446.6120248,013,22.0,-5.0,-36.0,76.0,65.0,0.73291,0.67749,0.06189,0.001221,0.007634,-0.083969,-0.007634,-1.024023,10.467529,0.843384,-0.150732,0.733325,0.114844,-0.077759,-0.065796,0.750073
1620455446.6217744,013,20.0,-6.0,-36.0,74.0,68.0,0.732788,0.677673,0.060974,0.000427,0.015267,-0.076336,-0.007634,-0.963013,10.485474,0.882861,-0.092114,0.75127,0.156714,-0.015552,-0.101685,0.765625
1620455446.6318064,013,21.0,-6.0,-36.0,74.0,70.0,0.732727,0.677795,0.060303,-0.000183,0.015267,-0.053435,-0.007634,-0.906787,10.529737,0.872095,-0.038281,0.795532,0.14834,0.039478,-0.084937,0.803906
1620455446.6417437,013,21.0,-6.0,-36.0,76.0,71.0,0.732666,0.677917,0.059753,-0.00061,0.007634,-0.038168,0.0,-0.863721,10.594336,0.848169,0.002393,0.858936,0.12561,0.082544,-0.055029,0.861328
1620455446.651975,013,22.0,-5.0,-35.0,78.0,69.0,0.732605,0.677979,0.059387,-0.000854,-0.007634,-0.022901,-0.007634,-0.84458,10.642187,0.806299,0.019141,0.907983,0.084937,0.100488,-0.00957,0.905591
1620455446.6617258,013,20.0,-5.0,-35.0,74.0,69.0,0.732666,0.677917,0.059204,-0.000977,-0.015267,-0.015267,-0.007634,-0.843384,10.669703,0.756055,0.019141,0.935498,0.033496,0.098096,0.043066,0.929517
1620455446.6718433,013,22.0,-6.0,-36.0,76.0,69.0,0.732788,0.677795,0.059143,-0.001038,-0.015267,-0.007634,-0.007634,-0.851758,10.673291,0.702222,0.010767,0.939087,-0.022729,0.084937,0.099292,0.929517
1620455446.6817758,013,22.0,-6.0,-36.0,80.0,70.0,0.732849,0.677734,0.059082,-0.001038,-0.015267,-0.007634,-0.007634,-0.858936,10.660131,0.650781,0.002393,0.925928,-0.076563,0.070581,0.150732,0.912769
1620455446.6920052,013,22.0,-6.0,-34.0,75.0,69.0,0.732849,0.677734,0.059021,-0.001099,-0.015267,-0.007634,-0.007634,-0.869702,10.636206,0.618481,-0.007178,0.902002,-0.108862,0.056226,0.18064,0.887646
1620455446.701753,013,19.0,-6.0,-37.0,74.0,70.0,0.732849,0.677734,0.059021,-0.001099,-0.007634,-0.007634,0.0,-0.86731,10.623047,0.588574,-0.004785,0.888843,-0.13877,0.055029,0.209351,0.872095
1620455446.711838,013,20.0,13.0,-42.0,76.0,69.0,0.732849,0.677795,0.05896,-0.001099,-0.007634,-0.007634,0.0,-0.874487,10.614673,0.584985,-0.011963,0.879272,-0.141162,0.046655,0.210547,0.863721
1620455446.7218466,013,20.0,-6.0,-35.0,146.0,68.0,0.732788,0.677856,0.05896,-0.001038,-0.007634,0.0,0.0,-0.873291,10.601514,0.588574,-0.011963,0.866113,-0.136377,0.046655,0.204565,0.850561
1620455446.7319124,013,20.0,-6.0,-35.0,74.0,71.0,0.732727,0.677917,0.05896,-0.000916,-0.007634,0.0,0.0,-0.855347,10.590747,0.600537,0.002393,0.855347,-0.122021,0.061011,0.19021,0.839795
1620455446.741786,013,22.0,-6.0,-35.0,77.0,73.0,0.732666,0.677917,0.05896,-0.000732,-0.007634,0.007634,0.0,-0.849365,10.588354,0.62207,0.005981,0.852954,-0.100488,0.065796,0.168677,0.838599
1620455446.7518408,013,22.0,-6.0,-35.0,77.0,71.0,0.732666,0.677917,0.059143,-0.000549,-0.007634,0.015267,0.0,-0.856543,10.594336,0.648389,0.0,0.858936,-0.072974,0.062207,0.141162,0.846973
1620455446.7616477,013,20.0,-6.0,-37.0,73.0,69.0,0.732666,0.677917,0.059265,-0.000366,-0.007634,0.007634,0.0,-0.882861,10.59314,0.665137,-0.026318,0.857739,-0.056226,0.038281,0.122021,0.849365
1620455446.7717266,013,21.0,-9.0,-42.0,74.0,70.0,0.732727,0.677856,0.059387,-0.000244,-0.007634,0.007634,-0.007634,-0.902002,10.587158,0.684277,-0.045459,0.851758,-0.039478,0.019141,0.104077,0.846973
1620455446.7818098,013,21.0,-6.0,-34.0,75.0,69.0,0.732788,0.677795,0.059509,-0.000183,-0.007634,0.007634,-0.007634,-0.905591,10.582373,0.703418,-0.047852,0.846973,-0.021533,0.019141,0.086133,0.843384
1620455446.7917035,013,22.0,-6.0,-35.0,76.0,69.0,0.732849,0.677734,0.05957,-0.000122,-0.007634,0.0,-0.007634,-0.913965,10.578784,0.723755,-0.056226,0.843384,-0.002393,0.011963,0.065796,0.842188
1620455446.8017898,013,22.0,-6.0,-38.0,75.0,70.0,0.73291,0.677673,0.059631,-6.1e-05,-0.007634,0.0,-0.007634,-0.912769,10.573999,0.739307,-0.055029,0.838599,0.00957,0.013159,0.053833,0.837402
1620455446.811814,013,21.0,-6.0,-36.0,75.0,69.0,0.732971,0.677612,0.059753,0.0,-0.007634,0.0,-0.007634,-0.912769,10.564428,0.747681,-0.053833,0.829028,0.016748,0.014355,0.046655,0.829028
1620455447.510602,013,21.0,-4.0,-36.0,73.0,67.0,0.73468,0.675598,0.061096,0.003662,-0.015267,0.0,0.0,-0.874487,10.569214,0.741699,-0.043066,0.836206,-0.038281,0.017944,0.10647,0.830225
1620455447.52064,013,22.0,-6.0,-36.0,75.0,71.0,0.734741,0.675537,0.061157,0.003723,-0.015267,0.0,0.0,-0.872095,10.536914,0.733325,-0.039478,0.803906,-0.047852,0.017944,0.113647,0.797925
1620455447.530848,013,21.0,-10.0,-38.0,76.0,69.0,0.734741,0.675537,0.061157,0.003784,-0.007634,0.0,-0.007634,-0.861328,10.498632,0.734522,-0.029907,0.765625,-0.046655,0.023926,0.110059,0.758447
1620455447.5408287,013,19.0,-6.0,-36.0,74.0,68.0,0.73468,0.675537,0.061279,0.003845,0.0,0.0,-0.007634,-0.862524,10.480688,0.739307,-0.029907,0.747681,-0.040674,0.023926,0.101685,0.741699
1620455447.5507138,013,22.0,-6.0,-36.0,74.0,68.0,0.73468,0.675598,0.06134,0.003845,0.0,0.0,-0.007634,-0.87688,10.484278,0.747681,-0.044263,0.750073,-0.031104,0.010767,0.092114,0.745288
1620455447.5607524,013,21.0,-6.0,-35.0,75.0,69.0,0.734619,0.675598,0.061401,0.003845,-0.007634,0.0,-0.007634,-0.870898,10.497437,0.76084,-0.037085,0.764429,-0.017944,0.020337,0.080151,0.76084
1620455447.5706997,013,21.0,-6.0,-35.0,76.0,71.0,0.73468,0.675598,0.061462,0.003784,-0.007634,0.0,-0.007634,-0.858936,10.508204,0.766821,-0.023926,0.775195,-0.011963,0.034692,0.076563,0.77041
1620455447.580825,013,21.0,-6.0,-35.0,75.0,68.0,0.73468,0.675598,0.061523,0.003784,-0.007634,0.0,-0.007634,-0.849365,10.516577,0.765625,-0.013159,0.783569,-0.013159,0.045459,0.078955,0.777588
1620455447.5909824,013,21.0,-6.0,-36.0,75.0,71.0,0.734619,0.675598,0.061584,0.003784,-0.007634,0.0,-0.007634,-0.84458,10.520166,0.769214,-0.007178,0.787158,-0.008374,0.052637,0.075366,0.781177
1620455447.6006262,013,21.0,-6.0,-38.0,75.0,73.0,0.734619,0.675598,0.061646,0.003845,0.0,0.0,-0.007634,-0.842188,10.523755,0.772803,-0.004785,0.790747,-0.004785,0.055029,0.072974,0.784766
1620455447.610219,013,21.0,-6.0,-31.0,74.0,67.0,0.734558,0.675659,0.061707,0.003845,0.0,0.0,-0.007634,-0.849365,10.540503,0.77998,-0.010767,0.807495,0.002393,0.05144,0.065796,0.80271
1620455447.6208005,013,21.0,-6.0,-36.0,74.0,65.0,0.734497,0.67572,0.061768,0.003906,0.0,0.0,-0.007634,-0.862524,10.56084,0.773999,-0.023926,0.827832,0.0,0.039478,0.069385,0.823047
1620455447.6300466,013,21.0,-6.0,-35.0,75.0,68.0,0.734436,0.675781,0.061829,0.003906,0.0,0.0,-0.007634,-0.872095,10.584765,0.788355,-0.033496,0.851758,0.014355,0.033496,0.056226,0.849365
1620455447.6407716,013,22.0,-6.0,-38.0,74.0,69.0,0.734436,0.675781,0.06189,0.003906,-0.007634,0.0,-0.007634,-0.880469,10.591944,0.794336,-0.040674,0.858936,0.020337,0.027515,0.050244,0.857739
1620455447.6509326,013,21.0,-6.0,-37.0,78.0,68.0,0.734436,0.675781,0.061951,0.003906,-0.007634,0.0,-0.007634,-0.88645,10.591944,0.807495,-0.045459,0.858936,0.033496,0.023926,0.035889,0.858936
1620455447.6607747,013,21.0,-6.0,-36.0,75.0,69.0,0.734436,0.675781,0.062012,0.003967,0.0,0.0,-0.007634,-0.894824,10.584765,0.817065,-0.053833,0.851758,0.043066,0.016748,0.025122,0.852954
1620455447.6703534,013,20.0,-6.0,-38.0,77.0,72.0,0.734375,0.675842,0.062134,0.003967,0.0,0.0,-0.007634,-0.898413,10.578784,0.831421,-0.056226,0.845776,0.059814,0.015552,0.008374,0.849365
1620455447.6799362,013,22.0,-7.0,-36.0,74.0,69.0,0.734314,0.675903,0.062134,0.004028,0.0,0.0,-0.007634,-0.899609,10.584765,0.842188,-0.058618,0.851758,0.071777,0.014355,-0.002393,0.856543
1620455447.6900148,013,22.0,-6.0,-34.0,76.0,72.0,0.734253,0.675903,0.062195,0.003967,0.0,-0.007634,-0.007634,-0.913965,10.589551,0.845776,-0.070581,0.856543,0.076563,0.003589,-0.008374,0.862524
1620455447.700654,013,20.0,-6.0,-36.0,74.0,69.0,0.734253,0.675964,0.062134,0.003906,0.0,-0.007634,-0.007634,-0.922339,10.58357,0.85415,-0.078955,0.850561,0.086133,-0.002393,-0.019141,0.857739
1620455447.710757,013,21.0,-6.0,-35.0,75.0,68.0,0.734253,0.675964,0.062134,0.003784,0.0,-0.007634,-0.007634,-0.906787,10.575195,0.85415,-0.062207,0.842188,0.086133,0.011963,-0.017944,0.848169
1620455447.720084,013,21.0,-6.0,-35.0,74.0,71.0,0.734253,0.675964,0.062073,0.003723,0.0,-0.007634,-0.007634,-0.88645,10.578784,0.84458,-0.04187,0.845776,0.076563,0.031104,-0.005981,0.849365
1620455447.7300408,013,22.0,-6.0,-35.0,75.0,71.0,0.734192,0.675964,0.062073,0.003784,0.0,0.0,-0.007634,-0.884058,10.590747,0.826636,-0.040674,0.857739,0.058618,0.0323,0.010767,0.858936
1620455447.7399888,013,21.0,-6.0,-35.0,72.0,69.0,0.734192,0.676025,0.062134,0.003845,0.0,0.0,-0.007634,-0.884058,10.61228,0.81228,-0.040674,0.879272,0.045459,0.0323,0.026318,0.879272
1620455447.7501233,013,21.0,-6.0,-35.0,77.0,68.0,0.734131,0.676025,0.062256,0.003906,-0.007634,0.0,-0.007634,-0.88645,10.614673,0.784766,-0.04187,0.881665,0.019141,0.028711,0.052637,0.880469
1620455447.7600198,013,21.0,-7.0,-38.0,75.0,67.0,0.73407,0.676147,0.062317,0.004028,0.0,0.007634,0.0,-0.880469,10.558447,0.77041,-0.037085,0.824243,0.007178,0.027515,0.059814,0.821851
1620455447.7701738,013,21.0,-6.0,-35.0,76.0,69.0,0.733887,0.676331,0.062439,0.004089,0.015267,0.007634,0.0,-0.890039,10.568018,0.764429,-0.045459,0.833813,0.005981,0.020337,0.059814,0.831421
1620455447.779995,013,21.0,-6.0,-38.0,75.0,69.0,0.733643,0.676575,0.0625,0.00415,0.015267,0.0,-0.007634,-0.898413,10.605103,0.765625,-0.053833,0.870898,0.014355,0.015552,0.053833,0.869702
1620455447.7899013,013,22.0,-6.0,-38.0,78.0,69.0,0.733582,0.676636,0.062561,0.004211,0.0,0.0,0.0,-0.902002,10.645777,0.777588,-0.057422,0.911572,0.028711,0.016748,0.04187,0.911572
1620455447.799996,013,21.0,-6.0,-36.0,76.0,72.0,0.733582,0.676636,0.062622,0.004272,-0.007634,0.0,-0.007634,-0.903198,10.650561,0.765625,-0.058618,0.916357,0.016748,0.014355,0.055029,0.916357
1620455447.8101094,013,22.0,-5.0,-36.0,34.0,67.0,0.733643,0.676514,0.062683,0.004272,-0.015267,0.0,-0.007634,-0.902002,10.617065,0.753662,-0.056226,0.882861,0.002393,0.013159,0.066992,0.881665
1620455447.8198876,013,21.0,-6.0,-36.0,78.0,71.0,0.733704,0.676514,0.062683,0.004272,-0.007634,0.0,-0.007634,-0.897217,10.582373,0.747681,-0.05144,0.848169,-0.003589,0.014355,0.070581,0.845776
1620455447.8301418,013,43.0,-6.0,-38.0,73.0,68.0,0.733704,0.676514,0.062683,0.004333,0.0,0.0,0.0,-0.887646,10.562037,0.745288,-0.043066,0.827832,-0.005981,0.021533,0.071777,0.825439
1620455447.8399808,013,20.0,-8.0,-35.0,74.0,69.0,0.733643,0.676575,0.062683,0.004333,0.0,0.0,0.0,-0.880469,10.557251,0.754858,-0.035889,0.823047,0.003589,0.028711,0.062207,0.820654
1620455447.850094,013,23.0,-6.0,-36.0,75.0,69.0,0.733643,0.676575,0.062622,0.004395,0.0,-0.007634,0.0,-0.881665,10.552465,0.764429,-0.038281,0.818262,0.013159,0.026318,0.05144,0.815869
1620455447.8598344,013,22.0,-6.0,-36.0,73.0,68.0,0.733582,0.676636,0.062622,0.004333,0.0,-0.007634,0.0,-0.897217,10.556055,0.771606,-0.053833,0.821851,0.022729,0.013159,0.040674,0.821851
1620455447.8697884,013,20.0,-6.0,-35.0,73.0,69.0,0.733582,0.676697,0.062561,0.004272,0.0,-0.007634,-0.007634,-0.902002,10.569214,0.77998,-0.058618,0.833813,0.031104,0.00957,0.033496,0.83501
1620455447.8799844,013,22.0,-4.0,-38.0,75.0,71.0,0.733582,0.676636,0.0625,0.004272,-0.007634,-0.007634,-0.007634,-0.902002,10.577588,0.783569,-0.059814,0.843384,0.033496,0.00957,0.0323,0.84458
1620455447.8901408,013,22.0,-6.0,-35.0,78.0,67.0,0.733643,0.676575,0.0625,0.004211,-0.007634,-0.007634,-0.007634,-0.910376,10.588354,0.776392,-0.066992,0.85415,0.025122,0.002393,0.040674,0.855347
1620455447.8999033,013,22.0,-6.0,-36.0,75.0,71.0,0.733704,0.676514,0.0625,0.00415,-0.015267,-0.007634,-0.007634,-0.916357,10.59314,0.771606,-0.071777,0.858936,0.019141,-0.001196,0.046655,0.860132
1620455447.9099193,013,22.0,-6.0,-36.0,76.0,71.0,0.733765,0.676453,0.0625,0.004089,-0.007634,-0.007634,-0.007634,-0.921143,10.585962,0.757251,-0.075366,0.851758,0.002393,-0.007178,0.062207,0.851758
1620455447.9200108,013,22.0,-6.0,-33.0,76.0,71.0,0.733765,0.676392,0.0625,0.004089,-0.007634,0.0,-0.007634,-0.91875,10.576391,0.750073,-0.072974,0.843384,-0.003589,-0.005981,0.068188,0.843384
1620455447.930022,013,22.0,-6.0,-35.0,76.0,70.0,0.733826,0.676392,0.062561,0.00415,-0.007634,0.0,0.0,-0.904395,10.565625,0.742895,-0.058618,0.831421,-0.011963,0.004785,0.076563,0.829028
1620455447.940159,013,19.0,-6.0,-34.0,76.0,72.0,0.733765,0.676453,0.062561,0.004211,0.0,0.0,-0.007634,-0.897217,10.553662,0.744092,-0.052637,0.819458,-0.00957,0.010767,0.072974,0.817065
1620455447.9499497,013,21.0,-6.0,-36.0,76.0,69.0,0.733765,0.676453,0.062622,0.004272,0.0,0.0,0.0,-0.885254,10.548877,0.754858,-0.040674,0.814673,0.0,0.022729,0.0646,0.81228
1620455447.959969,013,21.0,-6.0,-35.0,78.0,69.0,0.733704,0.676514,0.062683,0.004333,0.0,0.0,-0.007634,-0.884058,10.552465,0.764429,-0.039478,0.818262,0.011963,0.025122,0.052637,0.817065
1620455447.9699528,013,17.0,-6.0,-36.0,72.0,70.0,0.733704,0.676514,0.062744,0.004333,-0.007634,0.0,-0.007634,-0.887646,10.556055,0.773999,-0.04187,0.821851,0.021533,0.023926,0.044263,0.820654
1620455447.979826,013,22.0,-6.0,-35.0,78.0,69.0,0.733704,0.676514,0.062744,0.004395,-0.007634,0.0,-0.007634,-0.878076,10.544092,0.771606,-0.033496,0.809888,0.019141,0.031104,0.045459,0.808691
1620455447.9897828,013,21.0,-6.0,-34.0,74.0,71.0,0.733704,0.676514,0.062805,0.004395,-0.007634,0.0,-0.007634,-0.874487,10.535718,0.769214,-0.028711,0.801514,0.016748,0.035889,0.047852,0.799121
1620455447.9998534,013,21.0,-6.0,-38.0,75.0,70.0,0.733643,0.676514,0.062805,0.004395,0.0,0.0,-0.007634,-0.890039,10.544092,0.756055,-0.044263,0.809888,0.004785,0.019141,0.058618,0.807495
1620455448.009887,013,22.0,-6.0,-36.0,76.0,72.0,0.733643,0.676575,0.062866,0.004333,0.0,-0.007634,-0.007634,-0.899609,10.559644,0.756055,-0.052637,0.825439,0.004785,0.013159,0.059814,0.824243
1620455448.0198462,013,21.0,-6.0,-39.0,75.0,68.0,0.733582,0.676575,0.062805,0.004272,-0.007634,-0.007634,-0.007634,-0.896021,10.57041,0.756055,-0.049048,0.836206,0.005981,0.016748,0.059814,0.83501
1620455448.0300498,013,22.0,-6.0,-34.0,76.0,71.0,0.733582,0.676575,0.062805,0.004211,-0.007634,-0.007634,-0.007634,-0.879272,10.572803,0.75127,-0.031104,0.838599,0.001196,0.034692,0.065796,0.83501
1620455448.0398889,013,22.0,-6.0,-37.0,73.0,67.0,0.733582,0.676636,0.062744,0.004211,0.0,-0.007634,-0.007634,-0.869702,10.58357,0.745288,-0.022729,0.849365,-0.002393,0.043066,0.071777,0.84458
1620455448.0500288,013,22.0,-6.0,-35.0,75.0,69.0,0.733521,0.676697,0.062805,0.004211,0.0,0.0,-0.007634,-0.872095,10.605103,0.735718,-0.023926,0.870898,-0.010767,0.043066,0.081348,0.866113
1620455448.0598998,013,21.0,-6.0,-36.0,76.0,71.0,0.733459,0.676697,0.062805,0.004272,-0.007634,0.0,-0.007634,-0.882861,10.631421,0.734522,-0.035889,0.897217,-0.010767,0.033496,0.082544,0.892432
1620455448.0699775,013,22.0,-6.0,-37.0,76.0,68.0,0.733459,0.676697,0.062866,0.004333,-0.007634,0.0,-0.007634,-0.890039,10.645777,0.730933,-0.043066,0.911572,-0.014355,0.027515,0.086133,0.907983
1620455448.0799441,013,21.0,-5.0,-38.0,75.0,69.0,0.733521,0.676697,0.062927,0.004333,-0.007634,0.0,-0.007634,-0.896021,10.643384,0.735718,-0.047852,0.907983,-0.010767,0.022729,0.082544,0.904395
1620455448.089736,013,22.0,-6.0,-38.0,76.0,69.0,0.733521,0.676636,0.062988,0.004395,-0.007634,0.0,0.0,-0.900806,10.632617,0.756055,-0.052637,0.898413,0.008374,0.019141,0.062207,0.897217
1620455448.0997772,013,22.0,-6.0,-34.0,75.0,69.0,0.733521,0.676636,0.062988,0.004395,-0.007634,0.0,0.0,-0.906787,10.613477,0.778784,-0.058618,0.879272,0.031104,0.013159,0.037085,0.880469
1620455448.1097155,013,20.0,-6.0,-36.0,74.0,73.0,0.733582,0.676636,0.062988,0.004456,-0.007634,-0.007634,0.0,-0.903198,10.595532,0.794336,-0.056226,0.860132,0.045459,0.015552,0.021533,0.862524
1620455448.1197457,013,22.0,-5.0,-34.0,80.0,71.0,0.733582,0.676636,0.062927,0.004456,0.0,-0.007634,0.0,-0.900806,10.577588,0.79314,-0.055029,0.842188,0.044263,0.015552,0.021533,0.84458
1620455448.1296618,013,21.0,-6.0,-36.0,76.0,70.0,0.733582,0.676636,0.062866,0.004395,0.0,-0.007634,0.0,-0.899609,10.565625,0.806299,-0.053833,0.830225,0.057422,0.016748,0.007178,0.832617
1620455448.139685,013,21.0,-6.0,-34.0,77.0,69.0,0.733521,0.676636,0.062805,0.004395,0.0,-0.007634,0.0,-0.906787,10.554858,0.809888,-0.061011,0.820654,0.062207,0.00957,0.001196,0.824243
1620455448.1496634,013,21.0,-6.0,-33.0,73.0,67.0,0.733521,0.676697,0.062805,0.004333,0.0,-0.007634,-0.007634,-0.90918,10.547681,0.818262,-0.063403,0.81228,0.070581,0.007178,-0.007178,0.817065
1620455448.1597202,013,21.0,-5.0,-34.0,84.0,67.0,0.733521,0.676697,0.062744,0.004272,0.0,-0.007634,-0.007634,-0.903198,10.544092,0.819458,-0.057422,0.809888,0.071777,0.013159,-0.008374,0.814673
1620455448.169641,013,21.0,-6.0,-36.0,73.0,72.0,0.733521,0.676697,0.062744,0.004272,0.0,0.0,-0.007634,-0.903198,10.548877,0.823047,-0.057422,0.814673,0.075366,0.014355,-0.010767,0.819458
1620455448.1797316,013,21.0,-6.0,-36.0,78.0,72.0,0.733521,0.676697,0.062805,0.004272,-0.007634,0.0,-0.007634,-0.898413,10.547681,0.807495,-0.05144,0.813477,0.059814,0.017944,0.003589,0.815869
1620455448.1896477,013,20.0,-6.0,-38.0,73.0,69.0,0.733521,0.676697,0.062866,0.004333,-0.007634,0.0,-0.007634,-0.896021,10.544092,0.795532,-0.049048,0.808691,0.047852,0.019141,0.015552,0.811084
1620455448.1996596,013,19.0,-6.0,-35.0,75.0,68.0,0.733521,0.676697,0.062988,0.004333,-0.007634,0.0,-0.007634,-0.898413,10.545288,0.782373,-0.050244,0.809888,0.034692,0.016748,0.028711,0.811084
1620455448.209668,013,22.0,-6.0,-35.0,74.0,69.0,0.733459,0.676697,0.06311,0.004333,-0.007634,0.0,-0.007634,-0.897217,10.544092,0.772803,-0.046655,0.809888,0.026318,0.020337,0.037085,0.809888
1620455448.2197847,013,21.0,-6.0,-35.0,76.0,65.0,0.733459,0.676697,0.06311,0.004333,0.0,0.0,-0.007634,-0.884058,10.539307,0.76084,-0.033496,0.805103,0.014355,0.031104,0.050244,0.80271
1620455448.229634,013,22.0,-6.0,-36.0,92.0,70.0,0.733398,0.676819,0.063171,0.004333,0.0,0.0,-0.007634,-0.881665,10.546484,0.742895,-0.029907,0.811084,0.0,0.033496,0.0646,0.807495
1620455448.239626,013,21.0,-6.0,-39.0,73.0,69.0,0.733276,0.67688,0.063171,0.004272,0.0,-0.007634,-0.007634,-0.88645,10.572803,0.734522,-0.034692,0.838599,-0.004785,0.031104,0.070581,0.83501
1620455448.2497122,013,22.0,-6.0,-34.0,77.0,71.0,0.733276,0.676941,0.06311,0.00415,0.0,-0.015267,-0.007634,-0.887646,10.607495,0.734522,-0.034692,0.872095,-0.004785,0.033496,0.07417,0.868506
1620455448.259744,013,21.0,-6.0,-36.0,76.0,68.0,0.733276,0.676941,0.063049,0.004028,-0.007634,-0.015267,-0.007634,-0.885254,10.633814,0.742895,-0.0323,0.899609,0.002393,0.039478,0.069385,0.896021
1620455448.2698934,013,20.0,-5.0,-34.0,75.0,69.0,0.733337,0.67688,0.062988,0.003967,-0.007634,-0.015267,-0.007634,-0.88645,10.636206,0.739307,-0.033496,0.902002,-0.001196,0.038281,0.072974,0.898413
1620455448.2798915,013,22.0,-6.0,-36.0,75.0,68.0,0.733398,0.676819,0.062927,0.003906,-0.007634,-0.007634,-0.007634,-0.887646,10.624243,0.723755,-0.034692,0.890039,-0.019141,0.033496,0.089722,0.885254
1620455448.2897413,013,19.0,-6.0,-36.0,76.0,81.0,0.733337,0.67688,0.062866,0.003845,0.0,-0.007634,0.0,-0.890039,10.624243,0.716577,-0.037085,0.890039,-0.023926,0.031104,0.094507,0.885254
1620455448.299888,013,22.0,-6.0,-34.0,73.0,69.0,0.733276,0.676941,0.062927,0.003906,0.0,0.0,0.0,-0.892432,10.631421,0.707007,-0.039478,0.897217,-0.0323,0.028711,0.102881,0.891235
1620455448.3097618,013,22.0,-6.0,-34.0,74.0,71.0,0.733154,0.677063,0.062988,0.004028,0.0,0.007634,0.0,-0.900806,10.629028,0.701025,-0.049048,0.893628,-0.034692,0.017944,0.104077,0.888843
1620455448.319747,013,22.0,-6.0,-36.0,76.0,71.0,0.733032,0.677185,0.06311,0.004211,0.0,0.007634,0.0,-0.899609,10.627832,0.722559,-0.047852,0.892432,-0.00957,0.021533,0.077759,0.888843
1620455448.329949,013,22.0,-6.0,-34.0,75.0,70.0,0.732971,0.677185,0.063232,0.004456,0.0,0.015267,0.0,-0.899609,10.618261,0.744092,-0.050244,0.884058,0.011963,0.020337,0.056226,0.882861
1620455448.339035,013,41.0,-6.0,-34.0,73.0,68.0,0.732971,0.677246,0.063354,0.004639,0.0,0.007634,0.0,-0.900806,10.597925,0.763232,-0.05144,0.862524,0.031104,0.019141,0.034692,0.862524
1620455448.3496675,013,22.0,-6.0,-33.0,76.0,71.0,0.732971,0.677246,0.063477,0.004761,0.0,0.007634,0.0,-0.906787,10.563232,0.773999,-0.057422,0.827832,0.043066,0.011963,0.019141,0.830225
1620455448.3597555,013,20.0,-6.0,-34.0,75.0,70.0,0.732971,0.677246,0.063538,0.004822,0.0,0.0,0.0,-0.904395,10.530932,0.789551,-0.055029,0.794336,0.058618,0.013159,0.001196,0.797925
1620455448.369734,013,22.0,-6.0,-35.0,75.0,69.0,0.732971,0.677246,0.063538,0.004822,0.0,0.0,-0.007634,-0.911572,10.510595,0.794336,-0.062207,0.773999,0.063403,0.004785,-0.003589,0.778784
