timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620456838.602551,013,33.0,-21.0,-49.0,-39.0,-23.0,0.61908,0.053833,-0.783508,0.000488,-0.015267,0.007634,0.0,9.304736,0.636426,-2.392578,-0.202173,-0.008374,-0.102881,0.145947,0.014355,-0.172266
1620456838.6127279,013,8.0,-21.0,-51.0,-40.0,-25.0,0.619202,0.053772,-0.783386,0.000549,0.0,0.007634,0.0,9.311914,0.579004,-2.399756,-0.194995,-0.0646,-0.113647,0.159106,-0.039478,-0.166284
1620456838.6225944,013,8.0,-24.0,-51.0,-38.0,-24.0,0.619324,0.053894,-0.783264,0.000793,0.015267,0.015267,-0.007634,9.301147,0.53833,-2.402148,-0.206958,-0.102881,-0.119629,0.171069,-0.076563,-0.179443
1620456838.6325793,013,8.0,-22.0,-46.0,-39.0,-27.0,0.619507,0.054199,-0.783142,0.001099,0.022901,0.015267,-0.007634,9.274829,0.531152,-2.402148,-0.234473,-0.110059,-0.123218,0.181836,-0.080151,-0.205762
1620456838.6426837,013,11.0,-23.0,-50.0,-41.0,-26.0,0.619568,0.054565,-0.78302,0.001404,0.022901,0.007634,-0.015267,9.240137,0.56106,-2.387793,-0.269165,-0.078955,-0.111255,0.174658,-0.047852,-0.240454
1620456838.6527307,013,9.0,-20.0,-49.0,-40.0,-26.0,0.619629,0.054871,-0.782959,0.001587,0.015267,0.0,-0.007634,9.207837,0.600537,-2.369849,-0.302661,-0.040674,-0.094507,0.162695,-0.007178,-0.27395
1620456838.6626036,013,11.0,-23.0,-42.0,-39.0,-25.0,0.619568,0.055054,-0.78302,0.001709,0.007634,-0.007634,-0.007634,9.200659,0.632837,-2.339942,-0.308643,-0.008374,-0.063403,0.131592,0.021533,-0.284717
1620456838.6725774,013,7.0,-23.0,-51.0,-39.0,-27.0,0.619446,0.055054,-0.783142,0.001648,-0.007634,-0.015267,0.0,9.19707,0.653174,-2.325586,-0.312231,0.00957,-0.045459,0.113647,0.038281,-0.290698
1620456838.6827745,013,9.0,-21.0,-50.0,-41.0,-25.0,0.619263,0.054749,-0.783264,0.001587,-0.022901,-0.022901,0.007634,9.223389,0.674707,-2.308838,-0.284717,0.033496,-0.025122,0.084937,0.058618,-0.267969
1620456838.6926003,013,7.0,-28.0,-51.0,-43.0,-24.0,0.61908,0.054321,-0.783447,0.001343,-0.030534,-0.022901,0.015267,9.255689,0.672314,-2.31123,-0.251221,0.033496,-0.022729,0.075366,0.055029,-0.235669
1620456838.7026544,013,9.0,-22.0,-49.0,-39.0,-24.0,0.618835,0.053711,-0.783691,0.001221,-0.038168,-0.015267,0.015267,9.282007,0.635229,-2.330371,-0.223706,0.002393,-0.035889,0.084937,0.022729,-0.208154
1620456838.7125373,013,8.0,-20.0,-49.0,-40.0,-24.0,0.618713,0.053162,-0.783813,0.001099,-0.030534,-0.015267,0.015267,9.296362,0.577808,-2.355493,-0.209351,-0.049048,-0.057422,0.107666,-0.027515,-0.192603
1620456838.722706,013,8.0,-20.0,-50.0,-40.0,-17.0,0.618591,0.052734,-0.783936,0.00116,-0.015267,-0.007634,0.015267,9.305933,0.501245,-2.391382,-0.19978,-0.119629,-0.090918,0.143555,-0.095703,-0.179443
1620456838.7325413,013,9.0,-23.0,-51.0,-42.0,-24.0,0.618469,0.05249,-0.784058,0.001404,0.0,-0.007634,0.007634,9.298755,0.44502,-2.412915,-0.206958,-0.168677,-0.108862,0.166284,-0.143555,-0.185425
1620456838.7424855,013,9.0,-23.0,-51.0,-39.0,-25.0,0.618408,0.052551,-0.784119,0.001709,0.015267,0.0,0.0,9.277222,0.428271,-2.423682,-0.228491,-0.181836,-0.118433,0.181836,-0.154321,-0.204565
1620456838.7525842,013,9.0,-19.0,-49.0,-41.0,-26.0,0.618347,0.052734,-0.784119,0.002014,0.015267,-0.007634,-0.007634,9.24851,0.458179,-2.42727,-0.256006,-0.149536,-0.120825,0.187817,-0.119629,-0.228491
1620456838.7626688,013,8.0,-22.0,-49.0,-39.0,-29.0,0.618225,0.052979,-0.78418,0.002197,0.007634,-0.007634,-0.007634,9.235352,0.504834,-2.418896,-0.267969,-0.102881,-0.110059,0.177051,-0.072974,-0.239258
