timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457459.2049444,013,41.0,-16.0,64.0,53.0,42.0,0.973755,0.215637,-0.068237,-0.024292,-0.007634,0.0,-0.030534,1.272852,4.212134,8.722143,0.072974,0.063403,-0.07417,0.08374,0.082544,-0.029907
1620457459.2151115,013,41.0,-17.0,64.0,52.0,43.0,0.973755,0.215637,-0.068054,-0.024597,-0.015267,0.0,-0.022901,1.26687,4.264771,8.773584,0.071777,0.11604,-0.022729,0.075366,0.108862,0.037085
1620457459.2249556,013,38.0,-17.0,64.0,51.0,43.0,0.973755,0.215515,-0.067871,-0.024902,-0.015267,0.0,-0.022901,1.258496,4.310229,8.825025,0.068188,0.162695,0.026318,0.065796,0.130396,0.100488
1620457459.2349932,013,38.0,-19.0,63.0,48.0,42.0,0.973816,0.215393,-0.067688,-0.025208,-0.022901,0.007634,-0.022901,1.26687,4.342529,8.862109,0.080151,0.197388,0.061011,0.07417,0.147144,0.147144
1620457459.244944,013,41.0,-18.0,63.0,48.0,42.0,0.973877,0.215271,-0.067444,-0.025513,-0.015267,0.007634,-0.022901,1.274048,4.364062,8.889624,0.093311,0.220117,0.086133,0.08374,0.155518,0.18064
1620457459.2550478,013,40.0,-17.0,66.0,54.0,43.0,0.973877,0.215149,-0.0672,-0.025818,-0.015267,0.015267,-0.022901,1.272852,4.385596,8.914746,0.098096,0.244043,0.111255,0.086133,0.166284,0.214136
1620457459.2648087,013,39.0,-17.0,65.0,55.0,42.0,0.973938,0.215088,-0.066895,-0.026062,-0.015267,0.015267,-0.022901,1.272852,4.421484,8.95542,0.105273,0.281128,0.149536,0.088525,0.183032,0.265576
1620457459.274923,013,42.0,-18.0,65.0,52.0,41.0,0.973938,0.215027,-0.066589,-0.026245,-0.015267,0.015267,-0.015267,1.24773,4.44541,9.000879,0.086133,0.30625,0.193799,0.0646,0.189014,0.313428
1620457459.2849045,013,41.0,-19.0,64.0,55.0,42.0,0.973999,0.214905,-0.066345,-0.026428,-0.015267,0.007634,-0.015267,1.210644,4.471728,9.059497,0.055029,0.333765,0.251221,0.026318,0.192603,0.372046
1620457459.2949271,013,40.0,-20.0,64.0,57.0,43.0,0.973999,0.214783,-0.066162,-0.02655,-0.015267,0.0,-0.015267,1.187915,4.482495,9.112134,0.035889,0.346924,0.302661,0.0,0.185425,0.42229
1620457459.30493,013,41.0,-19.0,63.0,52.0,43.0,0.97406,0.214722,-0.06604,-0.026733,-0.015267,-0.007634,-0.015267,1.186719,4.483691,9.161181,0.038281,0.349316,0.350513,-0.002393,0.16748,0.466553
1620457459.315136,013,38.0,-17.0,65.0,48.0,42.0,0.97406,0.214661,-0.066101,-0.026855,-0.015267,-0.007634,-0.007634,1.186719,4.515991,9.213819,0.037085,0.382812,0.401953,-0.00957,0.177051,0.526367
1620457459.3248935,013,39.0,-20.0,65.0,50.0,42.0,0.97406,0.214539,-0.066284,-0.026917,-0.015267,-0.015267,0.0,1.186719,4.54231,9.262866,0.033496,0.410327,0.451001,-0.020337,0.181836,0.581396
1620457459.33475,013,41.0,-19.0,66.0,50.0,42.0,0.97406,0.214294,-0.066528,-0.026917,-0.015267,-0.022901,0.0,1.205859,4.517188,9.296362,0.047852,0.38999,0.484497,-0.010767,0.14834,0.605322
1620457459.3449502,013,40.0,-19.0,64.0,54.0,42.0,0.97406,0.214233,-0.066956,-0.026978,0.0,-0.030534,0.0,1.239355,4.448999,9.326269,0.07417,0.322998,0.514404,0.007178,0.072974,0.606519
1620457459.3548663,013,41.0,-17.0,68.0,51.0,42.0,0.973999,0.214478,-0.067383,-0.026978,0.022901,-0.022901,0.0,1.287207,4.367651,9.389673,0.113647,0.236865,0.5802,0.034692,-0.034692,0.634033
1620457459.3648112,013,40.0,-17.0,65.0,54.0,43.0,0.973816,0.21521,-0.067749,-0.026978,0.068702,-0.022901,-0.007634,1.361377,4.288696,9.545191,0.181836,0.144751,0.742895,0.076563,-0.191406,0.750073
1620457459.3751662,013,39.0,-18.0,64.0,53.0,42.0,0.97345,0.216736,-0.068054,-0.026917,0.129771,-0.015267,-0.007634,1.410425,4.201367,9.802393,0.226099,0.029907,1.014453,0.077759,-0.415112,0.948657
1620457459.384947,013,40.0,-17.0,66.0,48.0,43.0,0.9729,0.219238,-0.068359,-0.026611,0.206107,-0.015267,0.007634,1.433154,4.133179,10.172046,0.242847,-0.082544,1.40564,0.034692,-0.687866,1.250122
1620457459.3950627,013,39.0,-17.0,65.0,56.0,42.0,0.971985,0.223022,-0.069031,-0.026062,0.29771,-0.045802,0.030534,1.445117,4.13916,10.620654,0.242847,-0.144751,1.88894,-0.037085,-0.961816,1.648486
1620457459.4049714,013,41.0,-17.0,64.0,48.0,41.0,0.970703,0.228149,-0.070374,-0.024963,0.396947,-0.076336,0.061069,1.613794,4.196582,11.139844,0.386401,-0.178247,2.457178,0.014355,-1.269263,2.144946
1620457459.414874,013,40.0,-19.0,65.0,48.0,42.0,0.969055,0.234802,-0.07251,-0.022705,0.526718,-0.076336,0.137405,2.110254,4.04585,11.59563,0.837402,-0.44502,2.97876,0.372046,-1.806396,2.522974
1620457459.4249656,013,38.0,-19.0,65.0,52.0,40.0,0.966675,0.243958,-0.075195,-0.018005,0.748092,-0.030534,0.274809,2.890234,3.783862,11.900683,1.551587,-0.863721,3.37832,1.013257,-2.454785,2.739502
1620457459.4348025,013,41.0,-19.0,64.0,55.0,44.0,0.963257,0.256775,-0.077576,-0.010132,1.007634,0.083969,0.427481,3.785058,3.728833,12.077734,2.371045,-1.134082,3.688159,1.794434,-2.942871,2.935693
1620457459.4448798,013,41.0,-19.0,63.0,53.0,42.0,0.958557,0.273682,-0.078491,0.001221,1.290076,0.259542,0.572519,4.636817,3.872388,12.081324,3.154614,-1.26687,3.869995,2.592358,-3.235962,3.054126
1620457459.454809,013,41.0,-19.0,64.0,52.0,42.0,0.952209,0.295044,-0.076843,0.01593,1.587786,0.480916,0.694656,5.459863,4.237256,11.900683,3.933398,-1.244141,3.922632,3.440527,-3.299365,3.109155
1620457459.4649374,013,40.0,-17.0,63.0,53.0,43.0,0.943848,0.320679,-0.071472,0.034058,1.885496,0.78626,0.793893,6.298462,4.750464,11.480786,4.76123,-1.134082,3.795825,4.396362,-3.125903,3.040967
1620457459.4748876,013,40.0,-20.0,64.0,52.0,45.0,0.9328,0.350525,-0.061401,0.056396,2.198473,1.160305,0.923664,6.998291,5.394067,10.722339,5.487378,-0.946265,3.404639,5.294775,-2.616284,2.775391
1620457459.4846969,013,39.0,-19.0,64.0,54.0,43.0,0.918213,0.384338,-0.045776,0.083435,2.480916,1.557252,1.083969,7.220801,6.804492,9.712671,5.76731,-0.037085,2.84956,5.611792,-1.376929,2.823242
1620457459.494867,013,41.0,-16.0,67.0,52.0,42.0,0.899719,0.420349,-0.023865,0.114563,2.633588,1.961832,1.19084,6.872681,8.985327,8.561841,5.507715,1.625757,2.237061,5.106958,0.327783,3.430957
1620457459.5047538,013,42.0,-17.0,64.0,54.0,43.0,0.877747,0.455627,0.004578,0.147949,2.625954,2.328244,1.198473,5.699121,11.636304,7.303345,4.456177,3.783862,1.57312,3.518286,1.966699,4.515991
1620457459.5146837,013,35.0,-17.0,64.0,55.0,41.0,0.853333,0.487427,0.038208,0.180664,2.48855,2.526718,1.091603,3.683374,13.74895,5.939575,2.595947,5.46106,0.825439,1.136475,2.729932,5.336646
1620457459.5241106,013,41.0,-19.0,64.0,51.0,43.0,0.827637,0.514771,0.07373,0.210938,2.29771,2.48855,1.0,1.201074,15.300537,4.465747,0.267969,6.644189,-0.0323,-1.585083,2.671314,5.878564
1620457459.5347733,013,40.0,-18.0,66.0,54.0,43.0,0.801453,0.538025,0.106689,0.238098,2.083969,2.259542,0.992366,-0.927124,16.440601,3.238354,-1.760937,7.489966,-0.662744,-3.801807,1.966699,6.425269
1620457459.544869,013,41.0,-17.0,66.0,54.0,42.0,0.775452,0.557678,0.134216,0.263733,1.839695,2.0,1.091603,-2.109058,17.278004,2.265771,-2.951245,8.107251,-1.083838,-5.08064,1.147241,6.961206
1620457459.554887,013,40.0,-20.0,65.0,53.0,42.0,0.749695,0.574036,0.156311,0.289612,1.610687,1.862595,1.21374,-2.305249,17.644068,1.507324,-3.265869,8.321386,-1.353003,-5.444312,0.477319,7.199267
1620457459.564732,013,39.0,-21.0,63.0,52.0,45.0,0.723755,0.587402,0.175171,0.316711,1.450382,1.862595,1.305344,-2.030102,17.352173,0.746484,-3.190503,7.931396,-1.686768,-5.413208,-0.005981,6.826025
1620457459.5747561,013,40.0,-20.0,65.0,54.0,44.0,0.696838,0.598389,0.19281,0.344971,1.366412,1.923664,1.366412,-1.673608,16.786327,0.002393,-3.085229,7.309326,-2.048047,-5.343823,-0.424683,6.194385
1620457459.584834,013,43.0,-19.0,64.0,52.0,44.0,0.668823,0.607239,0.209778,0.373779,1.305344,1.984733,1.40458,-1.403247,16.09248,-0.650781,-3.100781,6.595141,-2.357886,-5.309131,-0.906787,5.441919
1620457459.5947068,013,40.0,-19.0,66.0,9.0,42.0,0.640015,0.614136,0.226135,0.402466,1.251908,1.992366,1.419847,-1.251318,15.50271,-1.11853,-3.258691,6.014941,-2.521777,-5.273242,-1.53125,4.79353
1620457459.6047158,013,39.0,-19.0,66.0,55.0,43.0,0.611267,0.618591,0.241638,0.430359,1.145038,1.992366,1.389313,-1.117334,15.156982,-1.281226,-3.439331,5.707495,-2.435645,-5.075854,-2.276538,4.401147
1620457459.6149995,013,39.0,-17.0,65.0,50.0,42.0,0.583374,0.620178,0.256165,0.457458,0.992366,1.977099,1.343511,-0.925928,14.861499,-1.416406,-3.556567,5.473022,-2.388989,-4.852149,-2.887842,4.049438
1620457459.6248536,013,39.0,-20.0,65.0,54.0,42.0,0.556885,0.619019,0.268982,0.483948,0.80916,1.961832,1.282443,-0.683081,14.518164,-1.390088,-3.618774,5.209839,-2.25979,-4.502832,-3.409424,3.663037
1620457459.634686,013,41.0,-18.0,68.0,52.0,43.0,0.532043,0.615112,0.280518,0.509705,0.633588,1.938931,1.206107,-0.386401,13.860205,-1.372144,-3.605615,4.642798,-2.213135,-4.128394,-3.666626,2.991919
1620457459.644805,013,38.0,-21.0,65.0,52.0,42.0,0.508545,0.608948,0.290771,0.534729,0.503817,1.916031,1.129771,-0.022729,12.91394,-1.333862,-3.506323,3.795825,-2.207153,-3.718066,-3.658252,2.087524
1620457459.654739,013,38.0,-21.0,66.0,51.0,41.0,0.486145,0.600891,0.300476,0.558777,0.40458,1.908397,1.030534,0.288306,11.862402,-1.330273,-3.428565,2.845972,-2.28252,-3.385498,-3.519482,1.094604
1620457459.663942,013,38.0,-20.0,66.0,54.0,42.0,0.464722,0.591187,0.309937,0.581665,0.343511,1.900763,0.923664,0.556274,10.731909,-1.368555,-3.360376,1.813574,-2.433252,-3.130688,-3.269458,0.04187
1620457459.674784,013,39.0,-19.0,65.0,52.0,42.0,0.444092,0.580261,0.319519,0.60321,0.312977,1.885496,0.824427,0.813477,9.670801,-1.378125,-3.264673,0.842188,-2.57561,-2.893823,-2.962012,-0.915161
1620457459.684637,013,39.0,-20.0,66.0,52.0,42.0,0.424072,0.567993,0.329407,0.623657,0.290076,1.89313,0.717557,1.058716,8.785547,-1.408032,-3.14624,0.037085,-2.75625,-2.743091,-2.661743,-1.695142
1620457459.6939056,013,38.0,-21.0,65.0,55.0,42.0,0.404602,0.554443,0.339478,0.643005,0.259542,1.908397,0.633588,1.284814,8.0594,-1.465454,-3.009863,-0.614893,-2.97876,-2.679688,-2.391382,-2.323193
1620457459.7048388,013,38.0,-21.0,64.0,52.0,42.0,0.38562,0.539734,0.349792,0.661438,0.244275,1.916031,0.557252,1.439136,7.348804,-1.53125,-2.91416,-1.264477,-3.221606,-2.652173,-2.156909,-2.960815
1620457459.7148647,013,38.0,-20.0,63.0,54.0,42.0,0.367188,0.52417,0.360168,0.67865,0.236641,1.900763,0.480916,1.570728,6.591553,-1.574316,-2.808887,-1.971484,-3.444116,-2.615088,-1.890137,-3.635522
1620457459.724229,013,38.0,-21.0,65.0,51.0,42.0,0.349121,0.507935,0.370728,0.694641,0.251908,1.885496,0.396947,1.745386,5.80918,-1.610205,-2.633032,-2.713184,-3.657056,-2.600732,-1.549194,-4.299463
1620457459.7346742,013,37.0,-21.0,64.0,51.0,42.0,0.331482,0.490784,0.381958,0.709412,0.274809,1.89313,0.290076,1.896118,5.103369,-1.685571,-2.445215,-3.395068,-3.903491,-2.652173,-1.253711,-4.910767
1620457459.7441146,013,37.0,-22.0,66.0,55.0,43.0,0.314575,0.472351,0.393982,0.7229,0.290076,1.923664,0.167939,2.03728,4.618872,-1.757349,-2.225098,-3.87478,-4.140357,-2.741894,-1.063501,-5.333056
1620457459.7540252,013,37.0,-21.0,65.0,48.0,41.0,0.298584,0.452209,0.406677,0.735413,0.259542,1.961832,0.053435,2.104272,4.385596,-1.860229,-2.033691,-4.122412,-4.408325,-2.868701,-1.063501,-5.584277
1620457459.7639623,013,38.0,-19.0,65.0,55.0,42.0,0.283752,0.430359,0.419495,0.747131,0.21374,1.992366,-0.053435,2.131787,4.230078,-1.961914,-1.836304,-4.305444,-4.681079,-2.993115,-1.135278,-5.792432
1620457459.774864,013,36.0,-21.0,65.0,50.0,42.0,0.269836,0.406921,0.432068,0.758179,0.167939,2.022901,-0.145038,2.043262,3.992017,-2.025317,-1.717871,-4.580591,-4.919141,-3.019433,-1.246533,-6.119019
1620457459.7848058,013,38.0,-22.0,63.0,55.0,42.0,0.256775,0.38208,0.444519,0.768372,0.152672,2.030534,-0.221374,1.796826,3.701318,-1.984644,-1.719067,-4.915552,-5.049536,-2.856738,-1.396069,-6.517383
1620457459.7938538,013,37.0,-23.0,65.0,55.0,41.0,0.244507,0.356201,0.45697,0.777466,0.167939,2.015267,-0.290076,1.319507,3.47522,-1.784863,-1.917651,-5.194287,-5.004077,-2.403345,-1.632935,-6.872681
1620457459.8040657,013,35.0,-22.0,63.0,55.0,42.0,0.233154,0.329895,0.469421,0.785095,0.198473,1.938931,-0.335878,0.620874,3.426172,-1.388892,-2.310034,-5.304346,-4.734912,-1.634131,-1.933203,-7.032983
1620457459.8138604,013,36.0,-23.0,64.0,48.0,40.0,0.223083,0.304077,0.481323,0.791199,0.206107,1.80916,-0.351145,-0.191406,3.629541,-0.831421,-2.801709,-5.163184,-4.276733,-0.660352,-2.228687,-6.882251
1620457459.8247576,013,34.0,-24.0,64.0,52.0,42.0,0.21405,0.279663,0.49231,0.795898,0.21374,1.648855,-0.335878,-1.30874,3.590064,-0.25481,-3.605615,-5.262475,-3.769507,0.581396,-2.495459,-6.950439
1620457459.8341784,013,35.0,-28.0,65.0,53.0,42.0,0.206421,0.258118,0.503479,0.798218,0.442748,1.320611,-0.267176,-3.63313,2.207153,1.258496,-5.633325,-6.713574,-2.265771,3.464453,-2.162891,-8.076147
1620457459.8439822,013,38.0,-37.0,66.0,52.0,42.0,0.200134,0.244141,0.518738,0.794434,1.381679,0.656489,0.0,-7.867993,-0.655566,5.013648,-9.633716,-9.689941,1.65686,9.325073,-0.601733,-10.102661
1620457459.8547957,013,35.0,-33.0,64.0,52.0,40.0,0.191406,0.241272,0.535522,0.786316,1.557252,0.167939,0.549618,-10.332349,0.890039,7.379907,-12.040649,-8.267553,4.342529,12.644775,-0.559863,-8.480494
1620457459.8648121,013,38.0,-27.0,66.0,53.0,41.0,0.179077,0.245422,0.549988,0.777893,1.374046,0.099237,0.816794,-10.270142,3.725244,7.657446,-12.081324,-5.520874,4.966992,12.771582,-0.986938,-6.078345
1620457459.8740654,013,38.0,-24.0,65.0,54.0,42.0,0.165955,0.249329,0.562683,0.770447,1.10687,0.267176,0.648855,-8.84895,5.840283,6.574805,-10.78335,-3.466846,4.198975,11.157788,-1.409229,-4.40354
1620457459.8839204,013,33.0,-27.0,64.0,54.0,42.0,0.155457,0.247437,0.575745,0.76355,0.961832,0.503817,0.175573,-7.306933,7.60481,5.152417,-9.255689,-1.764526,3.050537,9.287989,-1.876978,-2.87229
1620457459.8940558,013,37.0,-27.0,63.0,53.0,41.0,0.150269,0.239929,0.588379,0.757324,0.717557,0.541985,-0.244275,-6.056811,9.967481,4.252808,-7.884741,0.526367,2.367456,7.926611,-2.219116,-0.508423
1620457459.9042022,013,37.0,-24.0,66.0,52.0,42.0,0.15094,0.230774,0.597351,0.752991,0.366412,0.343511,-0.450382,-4.943067,12.129175,3.7396,-6.580786,2.629443,1.977466,6.749463,-2.30166,1.802808
1620457459.913866,013,35.0,-24.0,65.0,54.0,42.0,0.156006,0.223572,0.602173,0.750305,0.099237,0.076336,-0.519084,-3.715674,13.397242,3.276636,-5.161987,3.858032,1.56355,5.347412,-2.165283,3.265869
1620457459.923961,013,36.0,-23.0,66.0,52.0,42.0,0.163269,0.218689,0.604492,0.748352,-0.022901,-0.083969,-0.534351,-2.411719,13.946338,2.77898,-3.68457,4.379614,1.079053,3.788647,-1.920044,3.982446
1620457459.9338353,013,37.0,-23.0,65.0,56.0,43.0,0.170105,0.215332,0.605835,0.746704,-0.045802,-0.114504,-0.458015,-1.240552,14.082715,2.369849,-2.371045,4.498047,0.672314,2.39856,-1.597046,4.240845
1620457459.9439752,013,36.0,-22.0,65.0,54.0,39.0,0.174744,0.213074,0.606812,0.745483,-0.015267,-0.053435,-0.305344,-0.358887,13.918823,2.073169,-1.393677,4.322192,0.38042,1.374536,-1.281226,4.149927
1620457459.953985,013,33.0,-23.0,64.0,54.0,41.0,0.176392,0.211487,0.607971,0.744629,0.015267,0.045802,-0.137405,0.235669,13.733398,1.641309,-0.748877,4.128394,-0.035889,0.593359,-1.238159,3.964502
1620457459.9640694,013,36.0,-21.0,65.0,55.0,43.0,0.175842,0.209778,0.609314,0.744141,0.030534,0.137405,-0.076336,0.820654,13.515674,1.549194,-0.13877,3.904687,-0.110059,0.035889,-0.925928,3.795825
1620457459.9738038,013,36.0,-23.0,64.0,52.0,42.0,0.174194,0.207947,0.610657,0.743958,0.061069,0.160305,0.0,0.712988,13.077832,1.693945,-0.233276,3.463257,0.050244,0.206958,-0.747681,3.383106
1620457459.9839113,013,36.0,-22.0,64.0,52.0,41.0,0.172363,0.206665,0.61145,0.744019,0.045802,0.114504,0.068702,0.418701,12.818237,1.973877,-0.52876,3.202466,0.339746,0.616089,-0.600537,3.14624
1620457459.99408,013,35.0,-22.0,65.0,-4.0,43.0,0.170898,0.206055,0.611389,0.744629,-0.015267,0.068702,0.099237,0.113647,12.557446,2.201172,-0.84458,2.944067,0.559863,1.003687,-0.527563,2.898608
1620457460.0038025,013,36.0,-23.0,64.0,54.0,40.0,0.170227,0.205566,0.610352,0.745728,-0.091603,0.022901,0.068702,-0.10647,12.27273,2.327979,-1.074268,2.665332,0.657959,1.251318,-0.513208,2.618677
1620457460.014015,013,33.0,-23.0,63.0,57.0,43.0,0.170715,0.204834,0.608582,0.747253,-0.167939,0.0,0.022901,-0.260791,12.027491,2.362671,-1.223804,2.428467,0.6448,1.366162,-0.563452,2.371045
1620457460.023951,013,37.0,-23.0,64.0,51.0,42.0,0.172058,0.203979,0.606079,0.749268,-0.229008,-0.030534,-0.007634,-0.350513,11.732007,2.302856,-1.301563,2.142554,0.517993,1.358984,-0.66394,2.063599
1620457460.0339627,013,20.0,-22.0,66.0,54.0,41.0,0.173889,0.203064,0.603149,0.751404,-0.259542,-0.045802,-0.030534,-0.326587,11.392261,2.135376,-1.260889,1.817163,0.27395,1.191504,-0.79314,1.707104
1620457460.044012,013,35.0,-24.0,64.0,55.0,42.0,0.175903,0.202026,0.600281,0.753479,-0.267176,-0.038168,-0.061069,-0.248828,11.097974,1.926025,-1.162793,1.536035,-0.00957,0.955835,-0.931909,1.387695
1620457460.0538876,013,38.0,-23.0,66.0,50.0,42.0,0.177979,0.200806,0.597595,0.755493,-0.267176,-0.030534,-0.076336,-0.169873,10.858716,1.7729,-1.05752,1.30874,-0.235669,0.745288,-1.024023,1.130493
1620457460.0639012,013,36.0,-21.0,68.0,52.0,43.0,0.180054,0.199585,0.594971,0.757446,-0.259542,-0.030534,-0.068702,-0.078955,10.66731,1.67002,-0.94148,1.129297,-0.410327,0.552686,-1.07666,0.92832
1620457460.0740354,013,37.0,-18.0,68.0,56.0,44.0,0.181763,0.198792,0.592285,0.759277,-0.244275,-0.045802,-0.038168,0.062207,10.445996,1.577905,-0.785962,0.922339,-0.569434,0.339746,-1.086231,0.702222
1620457460.0839982,013,38.0,-20.0,64.0,55.0,41.0,0.182922,0.198669,0.589844,0.760986,-0.21374,-0.045802,0.0,0.212939,10.175634,1.482202,-0.635229,0.665137,-0.723755,0.137573,-1.080249,0.427075
1620457460.0938158,013,37.0,-24.0,65.0,54.0,42.0,0.183533,0.198975,0.58783,0.762268,-0.167939,-0.045802,0.030534,0.343335,9.923218,1.416406,-0.514404,0.424683,-0.832617,-0.011963,-1.051538,0.174658
1620457460.1040509,013,41.0,-22.0,64.0,54.0,42.0,0.183655,0.199524,0.586243,0.763306,-0.122137,-0.038168,0.053435,0.440234,9.749756,1.39248,-0.434253,0.260791,-0.888843,-0.102881,-1.016846,0.005981
1620457460.1138127,013,38.0,-20.0,64.0,54.0,44.0,0.183472,0.200378,0.585022,0.764099,-0.091603,-0.038168,0.068702,0.479712,9.61936,1.412817,-0.416309,0.136377,-0.890039,-0.114844,-0.977368,-0.114844
1620457460.1239164,013,36.0,-21.0,65.0,52.0,42.0,0.183105,0.201233,0.584045,0.764709,-0.068702,-0.038168,0.076336,0.471338,9.528442,1.486987,-0.448608,0.05144,-0.832617,-0.053833,-0.925928,-0.189014
1620457460.1338036,013,35.0,-20.0,66.0,52.0,39.0,0.182739,0.202148,0.583252,0.765137,-0.045802,-0.038168,0.076336,0.416309,9.487768,1.603027,-0.525171,0.016748,-0.726147,0.065796,-0.868506,-0.206958
1620457460.1440644,013,37.0,-19.0,69.0,55.0,41.0,0.182495,0.203003,0.582703,0.765381,-0.030534,-0.045802,0.068702,0.360083,9.482984,1.725049,-0.600537,0.014355,-0.610107,0.19021,-0.81228,-0.19021
1620457460.153947,013,36.0,-24.0,65.0,53.0,42.0,0.182312,0.203735,0.582336,0.765503,-0.015267,-0.038168,0.053435,0.309839,9.523657,1.824341,-0.665137,0.057422,-0.513208,0.293091,-0.776392,-0.132788
1620457460.1638398,013,35.0,-21.0,63.0,52.0,40.0,0.182312,0.204163,0.582275,0.765442,-0.007634,-0.030534,0.030534,0.24165,9.639697,1.909277,-0.740503,0.173462,-0.427075,0.397168,-0.775195,-0.008374
1620457460.173765,013,37.0,-20.0,65.0,56.0,42.0,0.182434,0.204407,0.582275,0.76532,-0.007634,-0.030534,0.015267,0.203369,9.8323,1.979858,-0.77998,0.366064,-0.354102,0.460571,-0.785962,0.19021
1620457460.1839242,013,36.0,-23.0,64.0,51.0,42.0,0.1828,0.20459,0.582275,0.765198,-0.015267,-0.030534,0.007634,0.193799,10.039258,2.010962,-0.788355,0.573022,-0.321802,0.476123,-0.817065,0.397168
1620457460.1937141,013,37.0,-21.0,66.0,54.0,38.0,0.18335,0.204651,0.582275,0.765076,-0.022901,-0.030534,-0.007634,0.159106,10.211523,2.050439,-0.817065,0.744092,-0.281128,0.513208,-0.842188,0.569434
1620457460.2039897,013,37.0,-19.0,66.0,52.0,42.0,0.184143,0.20459,0.582214,0.764954,-0.022901,-0.045802,-0.022901,0.128003,10.341919,2.105469,-0.837402,0.873291,-0.228491,0.551489,-0.843384,0.705811
1620457460.2140675,013,37.0,-21.0,66.0,52.0,42.0,0.185181,0.204651,0.582092,0.764771,-0.022901,-0.053435,-0.030534,0.126807,10.451978,2.170068,-0.827832,0.98335,-0.166284,0.569434,-0.815869,0.829028
1620457460.223862,013,33.0,-21.0,68.0,54.0,41.0,0.186279,0.204651,0.581848,0.764648,-0.030534,-0.053435,-0.030534,0.12561,10.515381,2.220313,-0.817065,1.047949,-0.120825,0.577808,-0.790747,0.904395
