timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457398.7876446,013,-24.0,-19.0,-33.0,-39.0,-11.0,0.863525,-0.029785,-0.502502,-0.029785,0.0,-0.007634,0.0,8.413501,-0.15791,4.657153,-0.107666,0.052637,-0.175854,0.102881,0.039478,-0.18064
1620457398.798031,013,-24.0,-22.0,-32.0,-39.0,-23.0,0.863525,-0.029785,-0.502563,-0.029724,0.0,0.0,0.0,8.413501,-0.153125,4.661939,-0.108862,0.057422,-0.169873,0.098096,0.045459,-0.179443
1620457398.8077085,013,-23.0,-21.0,-33.0,-39.0,-10.0,0.863525,-0.029785,-0.502563,-0.029602,0.0,0.0,0.0,8.405127,-0.13877,4.671509,-0.117236,0.072974,-0.160303,0.086133,0.061011,-0.181836
1620457398.817944,013,-41.0,-19.0,-33.0,-39.0,-12.0,0.863525,-0.029785,-0.502563,-0.029602,-0.007634,0.0,0.0,8.383594,-0.11604,4.673902,-0.13877,0.095703,-0.15791,0.075366,0.084937,-0.19978
1620457398.8278565,013,-25.0,-21.0,-30.0,-36.0,-15.0,0.863525,-0.029968,-0.502502,-0.029541,-0.015267,0.0,0.007634,8.353686,-0.118433,4.682275,-0.16748,0.096899,-0.149536,0.053833,0.087329,-0.221313
1620457398.8376887,013,-22.0,-20.0,-33.0,-37.0,-11.0,0.863525,-0.030151,-0.502441,-0.02948,-0.015267,0.0,0.007634,8.321386,-0.13877,4.672705,-0.19978,0.080151,-0.160303,0.046655,0.070581,-0.253613
1620457398.847863,013,-25.0,-21.0,-33.0,-35.0,-11.0,0.863586,-0.030457,-0.502441,-0.029297,-0.015267,-0.007634,0.015267,8.286695,-0.147144,4.666724,-0.234473,0.078955,-0.166284,0.034692,0.069385,-0.287109
1620457398.8579705,013,-25.0,-18.0,-31.0,-38.0,-14.0,0.863525,-0.030762,-0.502441,-0.029114,-0.015267,-0.007634,0.022901,8.256787,-0.124414,4.66792,-0.26438,0.108862,-0.163892,0.019141,0.099292,-0.312231
1620457398.8677714,013,-24.0,-20.0,-31.0,-39.0,-13.0,0.863525,-0.031128,-0.502502,-0.028992,-0.022901,-0.007634,0.022901,8.24602,-0.113647,4.678687,-0.276343,0.126807,-0.151929,0.004785,0.118433,-0.318213
1620457398.8778317,013,-25.0,-19.0,-31.0,-38.0,-11.0,0.863525,-0.031677,-0.502441,-0.028809,-0.030534,0.0,0.022901,8.242432,-0.136377,4.678687,-0.278735,0.11604,-0.153125,0.003589,0.107666,-0.320605
1620457398.8876681,013,-24.0,-21.0,-32.0,-36.0,-9.0,0.863647,-0.032227,-0.502258,-0.028564,-0.022901,0.007634,0.030534,8.220899,-0.173462,4.653564,-0.299072,0.089722,-0.18064,0.015552,0.078955,-0.350513
1620457398.8978145,013,-21.0,-17.0,-33.0,-38.0,-8.0,0.86377,-0.032715,-0.501953,-0.028137,-0.015267,0.022901,0.038168,8.187403,-0.212939,4.629639,-0.327783,0.063403,-0.209351,0.023926,0.050244,-0.38999
1620457398.9077773,013,-25.0,-19.0,-31.0,-36.0,-12.0,0.864075,-0.03302,-0.501465,-0.027466,0.007634,0.038168,0.045802,8.158691,-0.193799,4.610498,-0.351709,0.094507,-0.238062,0.038281,0.078955,-0.425879
1620457398.9178672,013,-23.0,-20.0,-32.0,-39.0,-11.0,0.864624,-0.032959,-0.500671,-0.026672,0.030534,0.061069,0.045802,8.17544,-0.161499,4.612891,-0.325391,0.135181,-0.252417,0.065796,0.117236,-0.411523
1620457398.9269943,013,-25.0,-21.0,-31.0,-34.0,-9.0,0.865417,-0.03241,-0.499329,-0.025574,0.068702,0.10687,0.045802,8.240039,-0.098096,4.585376,-0.245239,0.200977,-0.30625,0.156714,0.177051,-0.37085
1620457398.9376535,013,-25.0,-21.0,-33.0,-36.0,-11.0,0.866577,-0.031067,-0.497498,-0.024231,0.114504,0.152672,0.045802,8.286695,0.090918,4.501636,-0.177051,0.381616,-0.428271,0.30625,0.34812,-0.379224
1620457398.9468913,013,-26.0,-21.0,-33.0,-38.0,-12.0,0.867981,-0.028687,-0.495239,-0.022766,0.167939,0.19084,0.038168,8.24602,0.456982,4.317407,-0.191406,0.723755,-0.659155,0.516797,0.675903,-0.519189
1620457398.9570916,013,-25.0,-19.0,-30.0,-37.0,-10.0,0.869446,-0.02533,-0.492859,-0.02124,0.206107,0.198473,0.030534,8.214917,1.061108,4.135571,-0.193799,1.287207,-0.890039,0.741699,1.228589,-0.651978
1620457398.9676619,013,-27.0,-19.0,-31.0,-39.0,-12.0,0.871033,-0.021057,-0.490417,-0.019836,0.229008,0.21374,0.030534,8.298657,1.894922,4.009961,-0.081348,2.063599,-1.06709,0.982153,2.001392,-0.657959
1620457398.977014,013,-25.0,-19.0,-33.0,-36.0,-9.0,0.872681,-0.016235,-0.487671,-0.01825,0.244275,0.244275,0.053435,8.502027,2.856738,3.941772,0.154321,2.959619,-1.191504,1.23457,2.898608,-0.522778
1620457398.9871876,013,-26.0,-21.0,-32.0,-39.0,-9.0,0.874512,-0.011169,-0.484558,-0.016113,0.259542,0.282443,0.114504,8.791529,3.903491,3.950146,0.482104,3.941772,-1.244141,1.463062,3.885547,-0.265576
1620457398.9970872,013,-26.0,-20.0,-32.0,-39.0,-14.0,0.876648,-0.006531,-0.480896,-0.012878,0.244275,0.320611,0.221374,9.026001,4.905982,3.903491,0.76084,4.896411,-1.362573,1.697534,4.848559,-0.084937
1620457399.0070302,013,-26.0,-20.0,-32.0,-35.0,-12.0,0.878784,-0.002991,-0.477051,-0.007812,0.229008,0.320611,0.374046,9.116919,5.634521,3.799414,0.899609,5.611792,-1.538428,1.872192,5.580688,-0.070581
1620457399.0177987,013,-27.0,-19.0,-32.0,-34.0,-11.0,0.880798,-0.000916,-0.47345,-0.000427,0.236641,0.305344,0.526718,9.100171,5.816358,3.597241,0.925928,5.827124,-1.808789,2.02771,5.822339,-0.23208
1620457399.026921,013,-28.0,-21.0,-32.0,-39.0,-12.0,0.88269,0.000671,-0.469849,0.009583,0.328244,0.305344,0.633588,9.006861,5.437134,3.505127,0.87688,5.513696,-1.967896,2.024121,5.545996,-0.413916
1620457399.0370395,013,-27.0,-20.0,-32.0,-38.0,-12.0,0.884399,0.001831,-0.466187,0.02179,0.381679,0.305344,0.740458,8.851343,4.804297,3.524268,0.769214,4.970581,-2.014551,1.894922,5.041162,-0.588574
1620457399.0471275,013,-27.0,-21.0,-33.0,-38.0,-15.0,0.886047,0.00238,-0.462219,0.035583,0.40458,0.29771,0.801527,8.589355,3.99082,3.746777,0.559863,4.270752,-1.865015,1.567139,4.362866,-0.730933
1620457399.0569308,013,-28.0,-19.0,-33.0,-38.0,-11.0,0.887695,0.002319,-0.457764,0.049744,0.374046,0.305344,0.80916,8.235254,3.124707,4.237256,0.267969,3.530249,-1.454687,1.016846,3.608008,-0.772803
1620457399.0670645,013,-27.0,-22.0,-33.0,-38.0,-9.0,0.889404,0.001099,-0.452698,0.063293,0.312977,0.305344,0.770992,7.70769,1.824341,4.963403,-0.184229,2.36626,-0.819458,0.283521,2.374634,-0.762036
1620457399.0769424,013,-28.0,-20.0,-33.0,-34.0,-11.0,0.89093,-0.001343,-0.447571,0.076965,0.351145,0.183206,0.709924,6.401343,-0.86731,6.652564,-1.411621,-0.168677,0.778784,-1.427173,-0.41272,-0.645996
1620457399.0869558,013,-30.0,-21.0,-33.0,-37.0,-15.0,0.891846,-0.006042,-0.443237,0.089905,0.198473,0.083969,0.610687,5.370142,-4.262378,7.787842,-2.36626,-3.374732,1.838696,-2.330371,-3.837695,-0.446216
1620457399.0978136,013,-27.0,-21.0,-33.0,-34.0,-11.0,0.892883,-0.014648,-0.438965,0.099304,-0.061069,0.122137,0.40458,4.244433,-7.000684,8.754443,-3.408227,-5.889331,2.734717,-3.209644,-6.585571,-0.313428
1620457399.1074145,013,-28.0,-20.0,-33.0,-38.0,-12.0,0.893982,-0.023804,-0.435364,0.103027,-0.244275,0.053435,0.099237,3.581689,-8.954224,9.418384,-3.997998,-7.657446,3.344824,-3.764722,-8.462549,-0.005981
1620457399.117061,013,-26.0,-19.0,-33.0,-39.0,-9.0,0.894775,-0.031494,-0.433472,0.10199,-0.244275,-0.007634,-0.198473,3.274243,-10.430445,9.520068,-4.264771,-9.010449,3.422583,-3.850854,-9.808374,0.151929
1620457399.126882,013,-27.0,-18.0,-33.0,-39.0,-12.0,0.895203,-0.036255,-0.433289,0.097656,-0.206107,-0.10687,-0.40458,3.319702,-10.777369,9.410009,-4.21333,-9.310718,3.314917,-3.810181,-10.042847,0.214136
1620457399.1378803,013,-26.0,-18.0,-32.0,-36.0,-9.0,0.894958,-0.03894,-0.434998,0.091003,-0.221374,-0.19084,-0.51145,3.803003,-10.223486,9.027197,-3.757544,-8.764013,2.9656,-3.471631,-9.358569,0.239258
1620457399.1469967,013,-27.0,-20.0,-33.0,-38.0,-15.0,0.894287,-0.040161,-0.437805,0.083008,-0.21374,-0.198473,-0.541985,4.600928,-9.091797,8.449389,-3.007471,-7.675391,2.438037,-2.867505,-8.097681,0.269165
1620457399.1570876,013,-29.0,-20.0,-33.0,-38.0,-11.0,0.893555,-0.039612,-0.440796,0.075256,-0.129771,-0.183206,-0.51145,5.420386,-7.553369,7.921826,-2.240649,-6.20874,1.960718,-2.28252,-6.488672,0.291895
1620457399.16706,013,-29.0,-19.0,-33.0,-38.0,-9.0,0.892761,-0.037659,-0.443726,0.068298,-0.091603,-0.198473,-0.450382,6.042456,-5.922827,7.487573,-1.671216,-4.669116,1.574316,-1.838696,-4.860522,0.230884
1620457399.1770854,013,-31.0,-21.0,-32.0,-37.0,-13.0,0.891785,-0.036499,-0.446716,0.061584,-0.160305,-0.175573,-0.40458,6.510205,-4.55188,6.991113,-1.253711,-3.373535,1.128101,-1.386499,-3.505127,0.086133
1620457399.1869376,013,-29.0,-19.0,-33.0,-37.0,-12.0,0.890991,-0.036621,-0.449219,0.054321,-0.259542,-0.129771,-0.389313,6.804492,-3.460864,6.517383,-1.001294,-2.342334,0.698633,-1.00249,-2.44043,-0.114844
1620457399.1970117,013,-32.0,-21.0,-31.0,-38.0,-15.0,0.89032,-0.038147,-0.451294,0.046509,-0.335878,-0.099237,-0.389313,6.980347,-2.79812,6.066382,-0.858936,-1.720264,0.287109,-0.653174,-1.800415,-0.327783
1620457399.2069676,013,-28.0,-17.0,-32.0,-30.0,-26.0,0.889771,-0.040588,-0.453003,0.038452,-0.374046,-0.061069,-0.389313,7.077246,-2.497852,5.612988,-0.791943,-1.44751,-0.132788,-0.311035,-1.526465,-0.558667
1620457399.2169666,013,-29.0,-20.0,-32.0,-38.0,-9.0,0.889282,-0.043518,-0.454285,0.030518,-0.374046,-0.030534,-0.381679,7.049731,-2.432056,5.167969,-0.842188,-1.400854,-0.549097,-0.026318,-1.49895,-0.850561
1620457399.2269022,013,-27.0,-18.0,-32.0,-36.0,-8.0,0.888855,-0.046204,-0.455261,0.022949,-0.335878,-0.015267,-0.381679,6.971972,-2.359082,4.791138,-0.937891,-1.348218,-0.904395,0.183032,-1.473828,-1.143652
1620457399.2369118,013,-26.0,-21.0,-33.0,-38.0,-13.0,0.88855,-0.048035,-0.455933,0.015381,-0.29771,0.0,-0.396947,6.933692,-2.123413,4.525561,-0.991724,-1.148438,-1.153223,0.337354,-1.294385,-1.355396
1620457399.2470856,013,-29.0,-18.0,-32.0,-39.0,-7.0,0.888367,-0.048828,-0.456421,0.007568,-0.251908,0.022901,-0.427481,6.981543,-1.760937,4.359277,-0.958228,-0.842188,-1.309937,0.477319,-0.997705,-1.454687
1620457399.2569382,013,-39.0,-20.0,-32.0,-36.0,-9.0,0.888367,-0.048279,-0.456543,-0.000244,-0.183206,0.045802,-0.450382,7.143042,-1.319507,4.234863,-0.806299,-0.480908,-1.433154,0.669922,-0.636426,-1.441528
1620457399.266951,013,-31.0,-21.0,-33.0,-38.0,-11.0,0.888428,-0.046387,-0.456543,-0.007751,-0.099237,0.061069,-0.450382,7.381104,-0.691455,4.134375,-0.575415,0.046655,-1.537231,0.912769,-0.10647,-1.360181
1620457399.2768223,013,-30.0,-19.0,-32.0,-37.0,-13.0,0.888611,-0.042847,-0.456421,-0.014709,-0.022901,0.068702,-0.435115,7.644287,0.244043,4.063794,-0.317017,0.857739,-1.616186,1.179541,0.704614,-1.24773
1620457399.2868736,013,-32.0,-20.0,-32.0,-38.0,-12.0,0.888672,-0.037781,-0.456543,-0.021118,0.053435,0.053435,-0.40458,7.949341,1.542017,4.049438,-0.017944,2.010962,-1.63772,1.460669,1.861426,-1.061108
1620457399.296994,013,-29.0,-21.0,-32.0,-37.0,-13.0,0.888611,-0.031311,-0.456848,-0.026917,0.10687,0.045802,-0.358779,8.358472,3.179736,4.110449,0.384009,3.483594,-1.579102,1.768115,3.337646,-0.711792
1620457399.3067603,013,-31.0,-21.0,-33.0,-37.0,-12.0,0.888367,-0.023926,-0.457336,-0.031799,0.145038,0.038168,-0.282443,8.886035,4.982544,4.196582,0.907983,5.112939,-1.491772,2.136572,4.957422,-0.194995
1620457399.316838,013,-31.0,-21.0,-32.0,-39.0,-16.0,0.888123,-0.016235,-0.457947,-0.035217,0.175573,0.045802,-0.160305,9.465039,6.741089,4.259985,1.482202,6.707593,-1.423584,2.531348,6.529346,0.404346
1620457399.3268385,013,-30.0,-20.0,-33.0,-39.0,-15.0,0.887878,-0.008972,-0.458496,-0.036255,0.198473,0.053435,0.015267,10.002172,8.177832,4.234863,2.015747,8.007959,-1.441528,2.916553,7.801001,0.945068
1620457399.3367949,013,-29.0,-19.0,-31.0,-39.0,-11.0,0.887756,-0.003113,-0.458984,-0.034241,0.21374,0.068702,0.236641,10.426855,9.078638,4.103271,2.438037,8.823828,-1.565942,3.241943,8.602514,1.30874
1620457399.3469255,013,-31.0,-23.0,-33.0,-39.0,-12.0,0.887878,0.000977,-0.459106,-0.02887,0.221374,0.099237,0.450382,10.70918,9.432739,3.903491,2.719165,9.1552,-1.764526,3.466846,8.953028,1.453491
1620457399.3568606,013,-30.0,-21.0,-33.0,-39.0,-12.0,0.888306,0.003418,-0.45874,-0.020569,0.236641,0.152672,0.610687,10.784546,9.316699,3.63313,2.79812,9.07146,-2.040869,3.584082,8.925512,1.324292
1620457399.3669026,013,-28.0,-19.0,-33.0,-39.0,-8.0,0.889099,0.004822,-0.45752,-0.010071,0.267176,0.198473,0.717557,10.605103,8.707788,3.328076,2.633032,8.53313,-2.367456,3.570923,8.469727,0.917554
1620457399.376937,013,-32.0,-20.0,-32.0,-39.0,-3.0,0.890198,0.005798,-0.455505,0.002258,0.335878,0.244275,0.78626,10.186401,7.725635,3.069678,2.238257,7.644287,-2.661743,3.396265,7.672998,0.320605
1620457399.3868685,013,-29.0,-19.0,-33.0,-36.0,-13.0,0.891541,0.006836,-0.452637,0.016296,0.412214,0.282443,0.839695,9.605005,6.536523,2.985938,1.692749,6.561646,-2.796924,3.023022,6.671704,-0.300269
1620457399.396805,013,-28.0,-19.0,-33.0,-39.0,-13.0,0.893005,0.008301,-0.448792,0.031799,0.51145,0.312977,0.870229,9.004468,5.117724,3.090015,1.143652,5.251709,-2.759839,2.552881,5.415601,-0.801514
1620457399.4067056,013,-31.0,-21.0,-33.0,-37.0,-12.0,0.894714,0.011108,-0.443726,0.048889,0.671756,0.366412,0.877863,8.299853,3.608008,3.469238,0.507227,3.837695,-2.467944,1.887744,4.01355,-1.181934
1620457399.416835,013,-36.0,-19.0,-33.0,-39.0,-12.0,0.896423,0.014282,-0.437805,0.067017,0.732824,0.335878,0.89313,6.951636,1.311133,4.788745,-0.758447,1.634131,-1.248926,0.300269,1.641309,-1.419995
1620457399.4269133,013,-32.0,-20.0,-33.0,-39.0,-17.0,0.897827,0.01593,-0.431152,0.087585,0.801527,0.167939,0.923664,5.03877,-2.266968,6.55686,-2.57561,-1.806396,0.405542,-1.581494,-2.189209,-1.661646
1620457399.4368649,013,-29.0,-21.0,-33.0,-39.0,-16.0,0.898376,0.014771,-0.425354,0.108215,0.725191,0.167939,0.847328,3.477612,-5.774487,7.543799,-4.042261,-5.13208,1.294385,-2.406934,-5.897705,-1.940381
1620457399.4467118,013,-30.0,-21.0,-34.0,-42.0,-12.0,0.899109,0.014526,-0.419617,0.123718,0.587786,0.083969,0.51145,2.327979,-7.315308,8.905176,-5.100976,-6.553271,2.560059,-3.532642,-7.754346,-1.699927
1620457399.4568613,013,-29.0,-22.0,-33.0,-39.0,-12.0,0.89978,0.015869,-0.415405,0.132385,0.458015,-0.015267,0.137405,1.715479,-8.462549,9.863403,-5.651269,-7.663428,3.450098,-4.140357,-9.139648,-1.366162
1620457399.4668043,013,-30.0,-21.0,-33.0,-39.0,-13.0,0.900452,0.017517,-0.41272,0.136108,0.343511,-0.10687,-0.122137,1.550391,-9.151611,10.705591,-5.779273,-8.359668,4.249219,-4.563843,-9.989014,-0.848169
1620457399.4769197,013,-27.0,-21.0,-33.0,-39.0,-11.0,0.900879,0.019104,-0.411804,0.135742,0.167939,-0.175573,-0.282443,1.969092,-8.975757,11.272632,-5.352197,-8.21731,4.803101,-4.738501,-9.834692,-0.192603
1620457399.4869022,013,-29.0,-20.0,-34.0,-38.0,-13.0,0.901245,0.019043,-0.412231,0.131836,-0.068702,-0.198473,-0.374046,2.741894,-8.357275,11.552564,-4.588965,-7.627539,5.09021,-4.693042,-9.102564,0.490479
1620457399.4970045,013,-26.0,-19.0,-33.0,-37.0,-13.0,0.901733,0.017029,-0.41333,0.125183,-0.267176,-0.160305,-0.450382,3.648682,-7.552173,11.437719,-3.69773,-6.837988,4.992114,-4.377222,-8.071362,1.008472
1620457399.5069208,013,-32.0,-18.0,-33.0,-36.0,-15.0,0.902527,0.013794,-0.414307,0.116394,-0.396947,-0.083969,-0.503817,4.556665,-6.439624,10.946045,-2.802905,-5.737402,4.513598,-3.854443,-6.683667,1.26687
1620457399.5168726,013,-31.0,-21.0,-33.0,-37.0,-16.0,0.903748,0.009155,-0.414551,0.106262,-0.549618,0.022901,-0.480916,5.243335,-4.992114,10.197168,-2.118628,-4.289893,3.767114,-3.300561,-4.976562,1.186719
1620457399.526881,013,-31.0,-18.0,-33.0,-37.0,-12.0,0.904907,0.003296,-0.41449,0.096252,-0.610687,0.0,-0.396947,5.433545,-3.871192,9.667212,-1.923633,-3.147437,3.234766,-3.093604,-3.695337,0.910376
1620457399.5369813,013,-33.0,-20.0,-33.0,-36.0,-11.0,0.905518,-0.00354,-0.415222,0.087158,-0.618321,-0.045802,-0.358779,5.604614,-3.434546,8.871679,-1.758545,-2.661743,2.451196,-2.557666,-3.064893,0.494067
1620457399.5468934,013,-30.0,-21.0,-33.0,-37.0,-12.0,0.905701,-0.010193,-0.416443,0.078064,-0.59542,-0.053435,-0.381679,5.663232,-3.032593,8.200562,-1.713086,-2.214331,1.801611,-2.165283,-2.526562,0.070581
1620457399.5569627,013,-31.0,-21.0,-34.0,-39.0,-13.0,0.905762,-0.015564,-0.417908,0.068604,-0.526718,-0.083969,-0.435115,5.67041,-2.694043,7.694531,-1.727441,-1.855444,1.321899,-1.904492,-2.112647,-0.284717
1620457399.56695,013,-30.0,-19.0,-33.0,-37.0,-23.0,0.905518,-0.019226,-0.419678,0.059082,-0.427481,-0.114504,-0.48855,5.774487,-2.489478,7.291382,-1.650879,-1.661646,0.95105,-1.631738,-1.865015,-0.495264
1620457399.5768125,013,-32.0,-20.0,-34.0,-38.0,-16.0,0.90509,-0.020813,-0.421692,0.049683,-0.29771,-0.137405,-0.519084,5.919238,-2.209546,7.036572,-1.54082,-1.429565,0.730933,-1.440332,-1.588672,-0.588574
1620457399.5867987,013,-32.0,-21.0,-33.0,-39.0,-17.0,0.904602,-0.020325,-0.423889,0.040649,-0.198473,-0.152672,-0.541985,6.081933,-1.695142,6.940869,-1.416406,-0.996509,0.669922,-1.361377,-1.11853,-0.583789
1620457399.596909,013,-29.0,-19.0,-34.0,-39.0,-14.0,0.903931,-0.018372,-0.426147,0.031738,-0.145038,-0.175573,-0.541985,6.269751,-1.003687,6.912158,-1.268066,-0.41272,0.6771,-1.309937,-0.500049,-0.519189
1620457399.6069257,013,-31.0,-23.0,-33.0,-37.0,-11.0,0.903015,-0.015869,-0.42865,0.022827,-0.137405,-0.19084,-0.534351,6.480298,-0.252417,6.925317,-1.098193,0.220117,0.730933,-1.265674,0.165088,-0.397168
1620457399.6168156,013,-32.0,-18.0,-33.0,-40.0,-12.0,0.901978,-0.01355,-0.431335,0.013977,-0.167939,-0.206107,-0.51145,6.706397,0.467749,6.922925,-0.915161,0.825439,0.772803,-1.186719,0.800317,-0.256006
1620457399.6268768,013,-28.0,-21.0,-33.0,-38.0,-12.0,0.900696,-0.011902,-0.434204,0.005127,-0.21374,-0.21374,-0.480916,6.930102,1.114941,6.898999,-0.733325,1.368555,0.796728,-1.077856,1.366162,-0.112451
1620457399.6367843,013,-28.0,-21.0,-33.0,-39.0,-12.0,0.899292,-0.011108,-0.437195,-0.003662,-0.267176,-0.221374,-0.450382,7.158594,1.654468,6.852344,-0.5479,1.818359,0.800317,-0.937891,1.833911,0.0323
1620457399.6469393,013,-28.0,-19.0,-32.0,-38.0,-12.0,0.897705,-0.011292,-0.440247,-0.012329,-0.312977,-0.221374,-0.412214,7.361963,2.038476,6.721948,-0.386401,2.130591,0.722559,-0.73811,2.155713,0.11604
1620457399.6566782,013,-29.0,-21.0,-33.0,-37.0,-13.0,0.895996,-0.012146,-0.44342,-0.02063,-0.328244,-0.229008,-0.381679,7.544995,2.243042,6.507812,-0.246436,2.276538,0.563452,-0.48689,2.302856,0.137573
1620457399.6668742,013,-28.0,-21.0,-34.0,-38.0,-12.0,0.894104,-0.013184,-0.446777,-0.028503,-0.312977,-0.229008,-0.366412,7.710083,2.298071,6.236255,-0.12561,2.278931,0.351709,-0.212939,2.295679,0.114844
1620457399.6769152,013,-27.0,-19.0,-32.0,-38.0,-11.0,0.892029,-0.014038,-0.450256,-0.035828,-0.274809,-0.236641,-0.343511,7.85603,2.237061,5.949145,-0.025122,2.165283,0.126807,0.049048,2.16648,0.070581
1620457399.6866267,013,-29.0,-20.0,-37.0,-39.0,-10.0,0.889893,-0.014465,-0.453918,-0.042419,-0.229008,-0.244275,-0.328244,7.974463,2.16648,5.685962,0.044263,2.040869,-0.070581,0.263184,2.024121,0.020337
