timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620457140.3859556,013,6.0,-8.0,-40.0,-30.0,-27.0,0.349365,0.807983,-0.319031,0.351135,0.083969,-0.022901,0.0,8.0917,3.605615,-5.301953,0.345728,0.267969,-0.311035,-0.120825,0.003589,0.522778
1620457140.3958802,013,6.0,-9.0,-36.0,-29.0,-28.0,0.348083,0.808533,-0.318665,0.351379,0.083969,-0.015267,0.0,8.051025,3.561352,-5.398852,0.307446,0.239258,-0.393579,-0.14834,0.093311,0.523975
1620457140.405842,013,5.0,-10.0,-38.0,-16.0,-31.0,0.346741,0.809082,-0.318298,0.351746,0.091603,0.0,0.007634,8.012744,3.523071,-5.455078,0.271558,0.217725,-0.436646,-0.16748,0.147144,0.510815
1620457140.4159935,013,7.0,-7.0,-35.0,-29.0,-28.0,0.345337,0.809631,-0.317871,0.352356,0.099237,0.007634,0.007634,7.970874,3.505127,-5.479004,0.227295,0.220117,-0.449805,-0.19978,0.16748,0.483301
1620457140.4256725,013,8.0,-8.0,-36.0,-29.0,-29.0,0.344055,0.809998,-0.317444,0.353088,0.091603,0.022901,0.015267,7.906274,3.512305,-5.459863,0.159106,0.246436,-0.423486,-0.248828,0.14834,0.424683
1620457140.4358566,013,8.0,-9.0,-36.0,-27.0,-26.0,0.342957,0.810303,-0.317078,0.353882,0.076336,0.022901,0.022901,7.864404,3.52666,-5.391675,0.112451,0.278735,-0.351709,-0.27395,0.086133,0.361279
1620457140.4458883,013,6.0,-8.0,-36.0,-29.0,-27.0,0.342102,0.810364,-0.316833,0.354675,0.061069,0.022901,0.022901,7.848853,3.527856,-5.286401,0.090918,0.29668,-0.246436,-0.261987,0.0,0.295483
1620457140.4557962,013,8.0,-10.0,-35.0,-29.0,-27.0,0.341553,0.810303,-0.316772,0.355469,0.038168,0.022901,0.030534,7.842871,3.524268,-5.175147,0.076563,0.30625,-0.137573,-0.238062,-0.086133,0.230884
1620457140.4657655,013,7.0,-9.0,-35.0,-28.0,-27.0,0.341248,0.810059,-0.316895,0.356201,0.015267,0.022901,0.030534,7.859619,3.501538,-5.062696,0.08374,0.295483,-0.0323,-0.189014,-0.163892,0.179443
1620457140.475679,013,6.0,-7.0,-38.0,-29.0,-28.0,0.341125,0.809692,-0.317078,0.356873,0.0,0.030534,0.030534,7.873975,3.445312,-4.97417,0.089722,0.248828,0.046655,-0.122021,-0.200977,0.128003
1620457140.4857326,013,7.0,-8.0,-38.0,-32.0,-24.0,0.341187,0.809265,-0.317383,0.357605,-0.007634,0.030534,0.030534,7.864404,3.360376,-4.880859,0.069385,0.172266,0.129199,-0.045459,-0.216528,0.044263
1620457140.4958458,013,8.0,-11.0,-38.0,-32.0,-24.0,0.341248,0.808777,-0.317688,0.358337,-0.007634,0.030534,0.030534,7.845263,3.244336,-4.797119,0.039478,0.065796,0.202173,0.044263,-0.204565,-0.050244
1620457140.5057962,013,7.0,-9.0,-38.0,-33.0,-27.0,0.341187,0.80835,-0.317993,0.359131,0.0,0.030534,0.030534,7.826123,3.117529,-4.697827,0.00957,-0.049048,0.291895,0.14834,-0.202173,-0.156714
1620457140.5158293,013,9.0,-6.0,-36.0,-32.0,-25.0,0.341064,0.807983,-0.318176,0.359985,0.015267,0.030534,0.022901,7.802197,3.0302,-4.575806,-0.025122,-0.12561,0.403149,0.228491,-0.235669,-0.26438
1620457140.5259073,013,6.0,-7.0,-34.0,-28.0,-25.0,0.340942,0.807678,-0.318115,0.360779,0.015267,0.022901,0.015267,7.755542,3.005078,-4.444214,-0.081348,-0.142358,0.525171,0.256006,-0.307446,-0.376831
1620457140.5358586,013,5.0,-9.0,-38.0,-28.0,-29.0,0.341003,0.807434,-0.317993,0.361389,0.007634,0.015267,0.007634,7.743579,3.023022,-4.295874,-0.100488,-0.120825,0.66394,0.281128,-0.42229,-0.45459
1620457140.5457523,013,5.0,-8.0,-38.0,-25.0,-25.0,0.341309,0.807068,-0.317932,0.361877,-0.015267,0.015267,0.007634,7.75315,3.051733,-4.163086,-0.096899,-0.092114,0.784766,0.305054,-0.534741,-0.502441
1620457140.5559525,013,7.0,-10.0,-36.0,-32.0,-28.0,0.341919,0.806641,-0.318054,0.362244,-0.038168,0.007634,0.007634,7.765112,3.060107,-4.084131,-0.093311,-0.087329,0.851758,0.328979,-0.590967,-0.531152
1620457140.5659473,013,7.0,-12.0,-38.0,-27.0,-24.0,0.342651,0.806091,-0.318359,0.362427,-0.053435,0.007634,0.007634,7.751953,3.040967,-4.05542,-0.111255,-0.110059,0.86731,0.340942,-0.587378,-0.559863
1620457140.5757318,013,6.0,-9.0,-38.0,-33.0,-29.0,0.343445,0.805603,-0.318787,0.362427,-0.061069,0.0,0.007634,7.736402,3.02063,-4.069776,-0.131592,-0.137573,0.842188,0.340942,-0.5479,-0.571826
1620457140.5858965,013,7.0,-9.0,-36.0,-29.0,-25.0,0.344238,0.805176,-0.319214,0.362244,-0.068702,-0.015267,0.0,7.728027,2.975171,-4.124804,-0.142358,-0.19021,0.778784,0.351709,-0.467749,-0.564648
