timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952995.9655676,009,-20.0,-9.0,-19.0,-39.0,-7.0,0.885864,0.02832,-0.463013,-0.006165,0.129771,-0.045802,0.053435,8.646777,2.424878,5.395264,0.610107,1.876978,-0.186621,0.472534,1.859033,0.498853
1619952995.975442,009,-21.0,-9.0,-19.0,-39.0,-7.0,0.885437,0.030884,-0.463684,-0.004883,0.099237,-0.022901,0.091603,8.975757,3.177344,5.523267,0.930713,2.595947,-0.043066,0.513208,2.557666,0.892432
1619952995.985728,009,-20.0,-6.0,-19.0,-77.0,-8.0,0.885254,0.032593,-0.463989,-0.003235,0.068702,0.007634,0.152672,9.215014,3.730029,5.627344,1.166382,3.134277,0.066992,0.531152,3.081641,1.185522
1619952995.9955523,009,-19.0,-6.0,-18.0,-38.0,-7.0,0.885132,0.033569,-0.464111,-0.000366,0.076336,0.007634,0.236641,9.320288,4.015943,5.617774,1.268066,3.429761,0.061011,0.565845,3.377124,1.281226
1619952996.0054193,009,-20.0,-7.0,-27.0,-39.0,-9.0,0.884766,0.034241,-0.464661,0.004089,0.122137,-0.015267,0.328244,9.289185,4.081738,5.455078,1.227393,3.524268,-0.088525,0.631641,3.490772,1.159204
1619952996.0156858,009,-21.0,-7.0,-20.0,-39.0,-9.0,0.884094,0.035095,-0.465881,0.010254,0.19084,-0.061069,0.40458,9.16836,4.047046,5.22898,1.087427,3.531445,-0.291895,0.674707,3.52666,0.916357
1619952996.0258205,009,-22.0,-7.0,-18.0,-38.0,-6.0,0.882996,0.036621,-0.467651,0.017883,0.282443,-0.091603,0.458015,9.028394,3.864014,5.000488,0.921143,3.393872,-0.48689,0.695044,3.418994,0.651978
1619952996.035487,009,-23.0,-6.0,-17.0,-39.0,-7.0,0.88147,0.038879,-0.469788,0.027161,0.381679,-0.122137,0.51145,8.836987,3.521875,4.758838,0.699829,3.099585,-0.684277,0.692651,3.157007,0.333765
1619952996.045677,009,-21.0,-6.0,-19.0,-37.0,-7.0,0.8797,0.042175,-0.472168,0.037964,0.496183,-0.145038,0.557252,8.636011,3.157007,4.563843,0.462964,2.780176,-0.831421,0.645996,2.866309,0.034692
1619952996.0555518,009,-23.0,-6.0,-17.0,-39.0,-7.0,0.877563,0.04657,-0.474609,0.050049,0.587786,-0.160305,0.580153,8.415894,2.886646,4.45857,0.205762,2.550488,-0.884058,0.507227,2.64978,-0.221313
1619952996.0654995,009,-20.0,-6.0,-16.0,-38.0,-6.0,0.875305,0.052063,-0.476624,0.062805,0.679389,-0.145038,0.572519,8.189795,2.180835,4.737305,-0.050244,1.873389,-0.556274,0.133984,1.928418,-0.283521
1619952996.075594,009,-20.0,-6.0,-18.0,-39.0,-12.0,0.873291,0.057007,-0.477722,0.07666,0.687023,-0.152672,0.587786,7.403833,1.329077,5.495752,-0.857739,1.070679,0.23208,-0.849365,0.942676,-0.569434
1619952996.0854604,009,-22.0,-6.0,-20.0,-39.0,-8.0,0.871948,0.056335,-0.478394,0.087341,0.145038,-0.129771,0.580153,6.281714,-0.425879,6.226685,-1.989429,-0.569434,0.974976,-1.734619,-0.929517,-1.163989
1619952996.095788,009,-21.0,-6.0,-17.0,-38.0,-6.0,0.872314,0.045776,-0.477356,0.095337,-0.305344,0.068702,0.526718,5.402442,-3.451294,6.542505,-2.843579,-3.341235,1.248926,-1.823145,-3.828125,-1.680786
1619952996.1056342,009,-22.0,-6.0,-18.0,-38.0,-8.0,0.87384,0.032776,-0.474487,0.100769,-0.343511,0.221374,0.312977,4.727735,-6.546094,6.43125,-3.463257,-6.169263,1.064697,-1.430762,-6.694434,-2.074365
1619952996.1155417,009,-24.0,-6.0,-20.0,-39.0,-6.0,0.876038,0.02356,-0.470337,0.103882,-0.114504,0.282443,0.015267,4.122412,-8.874072,5.943164,-4.000391,-8.32019,0.489282,-0.845776,-8.838183,-2.573218
1619952996.125531,009,-20.0,-6.0,-18.0,-39.0,-7.0,0.878296,0.020996,-0.466064,0.10437,0.145038,0.236641,-0.274809,3.640308,-9.546387,5.5448,-4.425073,-8.954224,0.010767,-0.596948,-9.475805,-3.0948
1619952996.1355436,009,-20.0,-6.0,-18.0,-39.0,-8.0,0.880249,0.024841,-0.462585,0.102356,0.343511,0.137405,-0.473282,3.657056,-8.962598,5.35459,-4.373633,-8.462549,-0.238062,-0.497656,-8.927905,-3.288599
1619952996.1455536,009,-23.0,-6.0,-19.0,-39.0,-6.0,0.881592,0.034424,-0.460144,0.099304,0.572519,0.045802,-0.587786,4.243237,-7.472022,5.376123,-3.774292,-7.170557,-0.250024,-0.417505,-7.515088,-3.01106
1619952996.1555994,009,-21.0,-6.0,-20.0,-39.0,-7.0,0.882263,0.047363,-0.458374,0.096069,0.641221,-0.007634,-0.557252,5.194287,-5.008862,5.662036,-2.82085,-4.9646,0.023926,-0.544312,-5.209839,-2.270557
1619952996.1657488,009,-24.0,-6.0,-17.0,-39.0,-9.0,0.88269,0.06012,-0.456726,0.092896,0.519084,-0.007634,-0.435115,6.232666,-2.118628,6.235059,-1.777686,-2.326782,0.594556,-0.967798,-2.576807,-1.1604
1619952996.175593,009,-23.0,-6.0,-18.0,-42.0,-7.0,0.883179,0.069519,-0.455139,0.0896,0.259542,0.0,-0.282443,7.178931,0.494067,6.884644,-0.820654,0.089722,1.239355,-1.467847,-0.242847,0.046655
1619952996.1854966,009,-25.0,-6.0,-16.0,-39.0,-6.0,0.88385,0.073792,-0.453735,0.086487,-0.015267,0.022901,-0.129771,7.875171,2.148535,7.326074,-0.110059,1.638916,1.667627,-1.739404,1.238159,0.958228
1619952996.1955829,009,-26.0,-6.0,-17.0,-39.0,-6.0,0.884583,0.073303,-0.452942,0.083618,-0.236641,0.022901,-0.022901,8.275928,2.837598,7.505517,0.302661,2.308838,1.831519,-1.765723,1.899707,1.430762
1619952996.2056746,009,-25.0,-6.0,-18.0,-37.0,-6.0,0.885254,0.069214,-0.452698,0.081055,-0.374046,0.007634,0.038168,8.354883,2.674902,7.444507,0.38999,2.192798,1.754956,-1.613794,1.830322,1.442725
1619952996.2154686,009,-27.0,-6.0,-18.0,-39.0,-8.0,0.88562,0.063171,-0.453247,0.079102,-0.412214,-0.030534,0.076336,8.174243,1.908081,7.163379,0.208154,1.513306,1.467847,-1.342236,1.229785,1.082642
1619952996.2256923,009,-26.0,-6.0,-19.0,-39.0,-7.0,0.885437,0.056702,-0.454651,0.077515,-0.381679,-0.091603,0.068702,7.853638,0.946265,6.759033,-0.122021,0.651978,1.073071,-1.046753,0.44502,0.541919
1619952996.2355795,009,-27.0,-6.0,-18.0,-39.0,-7.0,0.884766,0.051025,-0.45697,0.075867,-0.320611,-0.152672,0.007634,7.535425,-0.0646,6.311621,-0.46416,-0.269165,0.655566,-0.740503,-0.409131,-0.005981
1619952996.2454705,009,-31.0,-8.0,-18.0,-38.0,-6.0,0.883606,0.046631,-0.459961,0.07373,-0.251908,-0.198473,-0.076336,7.294971,-1.095801,5.823535,-0.73811,-1.238159,0.212939,-0.374438,-1.314722,-0.500049
1619952996.2556176,009,-26.0,-6.0,-19.0,-38.0,-6.0,0.882202,0.043945,-0.463318,0.071289,-0.145038,-0.221374,-0.160305,7.119116,-2.021729,5.355786,-0.953442,-2.13418,-0.197388,-0.017944,-2.156909,-0.921143
1619952996.2657094,009,-26.0,-6.0,-19.0,-36.0,-6.0,0.880676,0.042847,-0.466736,0.06842,-0.076336,-0.229008,-0.229008,6.952832,-2.618677,4.915552,-1.1604,-2.732324,-0.577808,0.265576,-2.708398,-1.315918
1619952996.2755494,009,-27.0,-7.0,-18.0,-39.0,-7.0,0.87915,0.042847,-0.470154,0.064697,-0.068702,-0.229008,-0.290076,6.765015,-2.837598,4.550683,-1.390088,-2.97876,-0.880469,0.417505,-2.924927,-1.687964
1619952996.2856646,009,-27.0,-6.0,-18.0,-39.0,-11.0,0.877808,0.043213,-0.473267,0.059875,-0.10687,-0.21374,-0.351145,6.69563,-2.802905,4.306641,-1.496558,-2.990723,-1.065894,0.501245,-2.911767,-1.892529
1619952996.2955334,009,-28.0,-6.0,-18.0,-40.0,-7.0,0.876831,0.043213,-0.475769,0.053833,-0.160305,-0.152672,-0.396947,6.785352,-2.83042,4.172656,-1.436743,-3.070874,-1.153223,0.594556,-2.970386,-1.906885
1619952996.3055305,009,-26.0,-7.0,-18.0,-39.0,-7.0,0.876465,0.042847,-0.477234,0.047302,-0.19084,-0.068702,-0.419847,6.961206,-2.772998,4.099683,-1.27644,-3.066089,-1.199878,0.689062,-2.950049,-1.813574
1619952996.3155153,009,-27.0,-6.0,-18.0,-39.0,-6.0,0.87677,0.042419,-0.477356,0.0401,-0.221374,0.022901,-0.442748,7.187304,-2.36626,4.179834,-1.049145,-2.719165,-1.11853,0.665137,-2.605518,-1.583887
1619952996.3256063,009,-27.0,-6.0,-18.0,-38.0,-8.0,0.87793,0.041931,-0.47583,0.03186,-0.282443,0.122137,-0.473282,7.421777,-1.754956,4.349707,-0.791943,-2.178442,-0.977368,0.590967,-2.076758,-1.288403
1619952996.3356144,009,-28.0,-6.0,-16.0,-38.0,-6.0,0.879761,0.040955,-0.473083,0.022827,-0.335878,0.206107,-0.496183,7.550977,-1.253711,4.466943,-0.624463,-1.747778,-0.912769,0.551489,-1.654468,-1.110156
1619952996.3455036,009,-26.0,-6.0,-18.0,-38.0,-7.0,0.881958,0.039673,-0.469421,0.013611,-0.343511,0.259542,-0.48855,7.579688,-0.722559,4.575806,-0.544312,-1.282422,-0.873291,0.49646,-1.197485,-1.009668
1619952996.3555336,009,-27.0,-6.0,-46.0,-39.0,-6.0,0.884338,0.038574,-0.465271,0.004456,-0.343511,0.282443,-0.473282,7.580884,-0.046655,4.758838,-0.48689,-0.673511,-0.769214,0.385205,-0.601733,-0.87688
1619952996.36562,009,-29.0,-6.0,-17.0,-39.0,-7.0,0.886597,0.037842,-0.460876,-0.004578,-0.328244,0.274809,-0.450382,7.609595,0.707007,4.99331,-0.394775,0.007178,-0.613696,0.27395,0.062207,-0.672314
1619952996.375412,009,-28.0,-6.0,-26.0,-37.0,-8.0,0.888733,0.037659,-0.456665,-0.013123,-0.290076,0.259542,-0.419847,7.69812,1.485791,5.24812,-0.246436,0.711792,-0.435449,0.202173,0.746484,-0.395972
1619952996.3855777,009,-29.0,-6.0,-17.0,-38.0,-5.0,0.890442,0.038147,-0.452942,-0.020813,-0.229008,0.221374,-0.374046,7.830908,2.253808,5.475415,-0.057422,1.403247,-0.27395,0.19021,1.41521,-0.084937
1619952996.3955863,009,-28.0,-6.0,-17.0,-38.0,-6.0,0.891785,0.03949,-0.44989,-0.027405,-0.160305,0.175573,-0.328244,7.974463,3.009863,5.669214,0.131592,2.077954,-0.132788,0.211743,2.062402,0.223706
1619952996.4054725,009,-27.0,-6.0,-15.0,-35.0,-6.0,0.892639,0.041626,-0.447571,-0.032776,-0.099237,0.129771,-0.267176,8.20415,3.826929,5.901294,0.399561,2.810083,0.061011,0.248828,2.752661,0.6448
1619952996.414945,009,-29.0,-6.0,-19.0,-38.0,-7.0,0.893188,0.044128,-0.445923,-0.037109,-0.053435,0.091603,-0.19084,8.473315,4.652368,6.140552,0.698633,3.555371,0.276343,0.293091,3.444116,1.117334
1619952996.4248924,009,-29.0,-6.0,-19.0,-39.0,-7.0,0.893433,0.046692,-0.444946,-0.040222,-0.038168,0.053435,-0.114504,8.744873,5.415601,6.323584,0.989331,4.246826,0.446216,0.366064,4.080542,1.556372
1619952996.4354625,009,-28.0,-6.0,-17.0,-39.0,-8.0,0.893433,0.049011,-0.444519,-0.042297,-0.030534,0.022901,-0.045802,8.986524,6.054419,6.446802,1.242944,4.827026,0.565845,0.449805,4.609302,1.924829
1619952996.4448478,009,-28.0,-6.0,-17.0,-39.0,-6.0,0.893188,0.050903,-0.444641,-0.043335,-0.022901,-0.007634,0.022901,9.173144,6.428857,6.446802,1.431958,5.159595,0.571826,0.569434,4.907178,2.141357
1619952996.4548156,009,-29.0,-1.0,-17.0,-39.0,-6.0,0.8927,0.052429,-0.445435,-0.043152,0.015267,-0.038168,0.091603,9.323877,6.550879,6.354688,1.574316,5.256494,0.497656,0.704614,4.984937,2.235864
1619952996.4653482,009,-29.0,-6.0,-19.0,-37.0,-6.0,0.892029,0.053894,-0.446777,-0.041565,0.061069,-0.068702,0.160305,9.436328,6.546094,6.21831,1.668823,5.239746,0.387598,0.821851,4.963403,2.251416
1619952996.474792,009,-29.0,-6.0,-35.0,-39.0,-6.0,0.891235,0.055481,-0.448425,-0.038818,0.10687,-0.076336,0.21374,9.515284,6.465942,6.08313,1.723853,5.154809,0.284717,0.896021,4.883252,2.22749
1619952996.4847882,009,-31.0,-6.0,-17.0,-39.0,-6.0,0.890381,0.057068,-0.450195,-0.035034,0.137405,-0.076336,0.267176,9.561938,6.311621,5.979053,1.74419,5.00647,0.215332,0.913965,4.746875,2.184424
1619952996.4946713,009,-31.0,-6.0,-18.0,-38.0,-7.0,0.889648,0.058533,-0.451843,-0.030151,0.167939,-0.068702,0.328244,9.541601,6.046045,5.86062,1.696338,4.757642,0.129199,0.899609,4.525561,2.057617
1619952996.5046713,009,-31.0,-6.0,-18.0,-37.0,-6.0,0.888916,0.059998,-0.453491,-0.024109,0.206107,-0.061069,0.381679,9.432739,5.775683,5.737402,1.559961,4.515991,0.038281,0.832617,4.322192,1.855444
1619952996.5148451,009,-31.0,-6.0,-19.0,-39.0,-6.0,0.888184,0.061462,-0.455078,-0.01709,0.236641,-0.061069,0.427481,9.241333,5.459863,5.59624,1.338647,4.237256,-0.070581,0.732129,4.093701,1.565942
1619952996.5247538,009,-31.0,-6.0,-19.0,-38.0,-6.0,0.887329,0.06311,-0.456665,-0.009216,0.274809,-0.068702,0.465649,9.022412,5.169165,5.475415,1.091016,3.988428,-0.15791,0.598145,3.890332,1.271655
1619952996.5347707,009,-31.0,-6.0,-16.0,-35.0,-7.0,0.886414,0.064819,-0.458313,-0.000732,0.305344,-0.076336,0.48855,8.814258,4.854541,5.421582,0.851758,3.721655,-0.178247,0.42229,3.658252,1.019238
1619952996.5449011,009,-32.0,-6.0,-18.0,-39.0,-6.0,0.885437,0.066711,-0.4599,0.008484,0.335878,-0.076336,0.519084,8.633618,4.498047,5.388086,0.640015,3.416602,-0.178247,0.252417,3.37832,0.796728
1619952996.5546606,009,-33.0,-6.0,-18.0,-38.0,-6.0,0.884277,0.068726,-0.461426,0.018494,0.374046,-0.076336,0.549618,8.402735,4.109253,5.328271,0.38042,3.085229,-0.204565,0.087329,3.069678,0.517993
1619952996.564703,009,-32.0,-6.0,-18.0,-39.0,-6.0,0.882996,0.070801,-0.463074,0.029175,0.40458,-0.091603,0.580153,8.108447,3.708496,5.242139,0.052637,2.747876,-0.256006,-0.082544,2.752661,0.168677
1619952996.5747979,009,-37.0,-6.0,-19.0,-39.0,-7.0,0.881531,0.072815,-0.464661,0.040405,0.419847,-0.091603,0.603053,7.866797,3.233569,5.218213,-0.218921,2.342334,-0.245239,-0.248828,2.349512,-0.104077
1619952996.584814,009,-36.0,-6.0,-18.0,-35.0,0.0,0.879944,0.074707,-0.466187,0.052246,0.450382,-0.083969,0.625954,7.650269,2.60791,5.154809,-0.465356,1.796826,-0.275146,-0.326587,1.8052,-0.388794
1619952996.594767,009,-35.0,-6.0,-20.0,-39.0,-7.0,0.878296,0.076782,-0.467468,0.064758,0.48855,-0.076336,0.633588,7.422974,2.026514,5.086621,-0.721362,1.297974,-0.314624,-0.385205,1.302759,-0.675903
1619952996.6048715,009,-35.0,-6.0,-17.0,-62.0,-7.0,0.876587,0.079041,-0.468384,0.077454,0.503817,-0.061069,0.625954,7.195679,1.492969,5.124902,-0.971387,0.845776,-0.252417,-0.50603,0.818262,-0.891235
1619952996.6148636,009,-38.0,-7.0,-19.0,-38.0,-6.0,0.875,0.081177,-0.468689,0.089783,0.51145,-0.045802,0.572519,6.688452,0.261987,5.845068,-1.491772,-0.305054,0.479712,-1.126904,-0.525171,-1.000098
1619952996.6248245,009,-40.0,-6.0,-20.0,-36.0,-6.0,0.874634,0.078003,-0.467896,0.099976,0.015267,-0.053435,0.549618,5.4479,-1.484595,6.914551,-2.725147,-1.904492,1.524072,-2.228687,-2.470337,-1.515698
1619952996.6348658,009,-40.0,-7.0,-18.0,-38.0,-6.0,0.876343,0.062439,-0.465759,0.105774,-0.671756,0.167939,0.51145,4.275537,-4.872485,7.180127,-3.853247,-4.978955,1.708301,-2.253808,-5.673999,-2.296875
1619952996.64496,009,-37.0,-6.0,-20.0,-39.0,-7.0,0.879089,0.043945,-0.462036,0.108215,-0.641221,0.335878,0.19084,3.822144,-8.622851,6.62146,-4.231275,-8.399145,1.043164,-1.222607,-8.986524,-2.692847
1619952996.6547415,009,-39.0,-6.0,-18.0,-38.0,-7.0,0.881836,0.033081,-0.457642,0.108704,-0.152672,0.351145,-0.183206,3.491968,-11.355176,5.63811,-4.48728,-10.95083,-0.034692,-0.04187,-11.386279,-3.222803
1619952996.6650412,009,-41.0,-6.0,-18.0,-38.0,5.0,0.883972,0.033691,-0.453491,0.108154,0.427481,0.21374,-0.480916,3.204858,-11.888721,4.952637,-4.722949,-11.510694,-0.79314,0.513208,-11.84685,-3.84248
1619952996.6748254,009,-41.0,-6.0,-17.0,-38.0,-6.0,0.885193,0.045593,-0.450439,0.107178,0.870229,0.045802,-0.618321,3.42019,-9.998584,4.813867,-4.489673,-9.843066,-0.967798,0.468945,-10.071558,-4.038672
1619952996.6847186,009,-42.0,-6.0,-19.0,-39.0,-7.0,0.885315,0.062439,-0.448425,0.105652,0.885496,-0.061069,-0.564885,4.20376,-6.669312,5.297168,-3.706104,-6.823633,-0.483301,-0.095703,-7.003076,-3.384302
1619952996.6947517,009,-42.0,-6.0,-20.0,-39.0,-6.0,0.885193,0.076843,-0.447144,0.103027,0.564885,-0.091603,-0.427481,5.234961,-3.214429,6.125,-2.677295,-3.643897,0.358887,-0.912769,-3.909473,-2.110254
1619952996.7047248,009,-49.0,-6.0,-20.0,-33.0,-6.0,0.885315,0.085022,-0.446289,0.099121,0.145038,-0.068702,-0.290076,6.278125,-0.498853,6.878662,-1.630542,-1.106567,1.123315,-1.538428,-1.49895,-0.724951
1619952996.7146862,009,-42.0,-6.0,-17.0,-36.0,-6.0,0.885925,0.086609,-0.445801,0.094055,-0.229008,-0.022901,-0.198473,7.15979,1.190308,7.2854,-0.740503,0.507227,1.527661,-1.738208,0.061011,0.334961
1619952996.7247381,009,-43.0,-6.0,-18.0,-37.0,-6.0,0.887085,0.083191,-0.445312,0.088074,-0.473282,0.038168,-0.160305,7.796216,1.824341,7.299756,-0.089722,1.146045,1.522876,-1.496558,0.759644,0.904395
1619952996.7348633,009,-42.0,-6.0,-15.0,-38.0,-7.0,0.888611,0.077209,-0.444641,0.081665,-0.549618,0.083969,-0.175573,8.141943,1.641309,7.02461,0.27395,1.007275,1.216626,-0.998901,0.746484,1.004883
1619952996.7447345,009,-47.0,-6.0,-16.0,-38.0,-7.0,0.890137,0.070801,-0.443726,0.075378,-0.51145,0.114504,-0.206107,8.187403,0.94148,6.572412,0.340942,0.361279,0.729736,-0.436646,0.236865,0.72854
1619952996.7546365,009,-43.0,-7.0,-18.0,-38.0,-6.0,0.891541,0.06543,-0.442688,0.069702,-0.40458,0.10687,-0.229008,7.975659,0.139966,6.091504,0.149536,-0.398364,0.216528,-0.005981,-0.418701,0.227295
1619952996.7648478,009,-42.0,-6.0,-17.0,-39.0,-8.0,0.892639,0.061646,-0.441772,0.064636,-0.290076,0.083969,-0.251908,7.69812,-0.360083,5.752954,-0.108862,-0.878076,-0.145947,0.197388,-0.845776,-0.220117
