timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950725.850901,009,48.0,63.0,70.0,55.0,-37.0,0.750916,-0.099121,-0.652893,0.004028,-0.007634,-0.007634,-0.007634,9.226977,-1.509717,1.144849,-0.374438,0.0,-0.10647,0.049048,-0.065796,-0.38042
1619950725.8609633,009,46.0,61.0,70.0,53.0,-37.0,0.750854,-0.099121,-0.652954,0.003967,-0.007634,-0.007634,-0.007634,9.242529,-1.518091,1.146045,-0.358887,-0.008374,-0.104077,0.047852,-0.070581,-0.362476
1619950725.870809,009,47.0,63.0,72.0,53.0,-37.0,0.750854,-0.099121,-0.653015,0.003845,-0.007634,0.0,-0.015267,9.234156,-1.486987,1.138867,-0.368457,0.020337,-0.110059,0.056226,-0.045459,-0.378027
1619950725.8808684,009,47.0,63.0,69.0,52.0,-37.0,0.750793,-0.099121,-0.653015,0.003601,-0.015267,0.0,-0.015267,9.217407,-1.47981,1.104175,-0.384009,0.023926,-0.144751,0.088525,-0.049048,-0.398364
1619950725.891008,009,47.0,64.0,73.0,46.0,-36.0,0.750793,-0.099121,-0.653015,0.003418,-0.007634,0.0,-0.015267,9.21023,-1.507324,1.053931,-0.392383,-0.004785,-0.194995,0.132788,-0.084937,-0.407935
1619950725.900797,009,48.0,61.0,69.0,52.0,-37.0,0.750854,-0.09906,-0.652954,0.003357,0.0,0.015267,-0.007634,9.223389,-1.507324,1.019238,-0.379224,-0.005981,-0.230884,0.169873,-0.089722,-0.399561
1619950725.9109037,009,48.0,64.0,70.0,52.0,-37.0,0.751038,-0.098999,-0.652771,0.003296,0.0,0.022901,-0.007634,9.207837,-1.490576,1.003687,-0.394775,0.008374,-0.251221,0.189014,-0.080151,-0.419897
1619950725.920719,009,44.0,61.0,70.0,48.0,-37.0,0.751282,-0.098999,-0.652527,0.003296,0.0,0.022901,0.0,9.151611,-1.460669,1.021631,-0.449805,0.038281,-0.240454,0.173462,-0.057422,-0.477319
1619950725.930951,009,48.0,65.0,72.0,46.0,-38.0,0.751465,-0.09906,-0.652283,0.003296,-0.007634,0.015267,0.0,9.102564,-1.42478,1.081445,-0.497656,0.075366,-0.186621,0.117236,-0.019141,-0.522778
1619950725.9410906,009,45.0,64.0,72.0,51.0,-38.0,0.751587,-0.099121,-0.652161,0.003418,-0.007634,0.0,0.007634,9.108545,-1.430762,1.144849,-0.491675,0.072974,-0.12561,0.058618,-0.011963,-0.508423
1619950725.9507427,009,51.0,61.0,73.0,48.0,-38.0,0.751587,-0.099243,-0.6521,0.00354,0.0,-0.007634,0.007634,9.176733,-1.431958,1.195093,-0.42229,0.07417,-0.076563,0.020337,0.003589,-0.434253
1619950725.9611607,009,48.0,64.0,70.0,52.0,-38.0,0.751587,-0.099243,-0.6521,0.003662,0.0,-0.007634,0.0,9.216211,-1.422388,1.225,-0.382812,0.086133,-0.046655,0.0,0.025122,-0.393579
1619950725.9708629,009,47.0,62.0,70.0,51.0,-35.0,0.751587,-0.099243,-0.6521,0.003662,-0.007634,-0.007634,0.0,9.19707,-1.425977,1.236963,-0.401953,0.082544,-0.034692,-0.015552,0.021533,-0.410327
1619950725.9809709,009,47.0,62.0,70.0,50.0,-37.0,0.751465,-0.099243,-0.652222,0.003662,-0.007634,-0.015267,-0.007634,9.20664,-1.437939,1.223804,-0.392383,0.070581,-0.044263,-0.005981,0.00957,-0.400757
1619950725.99085,009,45.0,63.0,72.0,52.0,-37.0,0.751404,-0.099304,-0.652344,0.003662,-0.007634,-0.015267,-0.007634,9.194677,-1.448706,1.196289,-0.405542,0.059814,-0.069385,0.014355,-0.005981,-0.415112
