timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952097.5684805,009,-15.0,36.0,54.0,57.0,-25.0,0.648071,0.272156,-0.71051,0.032593,-0.015267,-0.007634,-0.007634,9.195874,2.969189,-1.514502,-0.002393,-0.033496,0.031104,-0.013159,-0.039478,-0.016748
1619952097.5783675,009,-12.0,39.0,54.0,57.0,-27.0,0.648071,0.272034,-0.710571,0.032471,-0.015267,-0.007634,-0.007634,9.204248,2.952441,-1.53125,0.004785,-0.050244,0.015552,0.007178,-0.050244,-0.013159
1619952097.5883603,009,-16.0,39.0,54.0,57.0,-25.0,0.648071,0.271973,-0.710632,0.03241,-0.015267,-0.007634,-0.007634,9.213819,2.912964,-1.550391,0.014355,-0.089722,-0.002393,0.039478,-0.080151,-0.013159
1619952097.59847,009,-16.0,38.0,52.0,57.0,-27.0,0.648071,0.271912,-0.710632,0.03241,-0.007634,0.0,-0.007634,9.204248,2.871094,-1.580298,0.004785,-0.130396,-0.0323,0.084937,-0.099292,-0.029907
1619952097.6082394,009,-15.0,37.0,51.0,57.0,-27.0,0.64801,0.271973,-0.710693,0.032471,0.007634,0.0,-0.007634,9.176733,2.847168,-1.600635,-0.022729,-0.154321,-0.050244,0.111255,-0.102881,-0.059814
1619952097.618396,009,-13.0,37.0,22.0,57.0,-27.0,0.647888,0.272156,-0.710693,0.032654,0.015267,-0.007634,-0.007634,9.165967,2.854346,-1.617383,-0.0323,-0.145947,-0.0646,0.120825,-0.086133,-0.0646
1619952097.62846,009,-13.0,37.0,54.0,59.0,-25.0,0.647827,0.272461,-0.710632,0.032715,0.015267,0.0,-0.015267,9.143237,2.928516,-1.60542,-0.053833,-0.075366,-0.05144,0.078955,-0.023926,-0.0646
1619952097.6382167,009,-13.0,39.0,50.0,57.0,-29.0,0.647766,0.272766,-0.710571,0.032654,0.0,-0.007634,-0.015267,9.133667,3.013452,-1.589868,-0.062207,0.004785,-0.034692,0.029907,0.038281,-0.050244
1619952097.648295,009,-15.0,39.0,53.0,58.0,-24.0,0.647766,0.272949,-0.71051,0.032349,-0.007634,-0.007634,-0.015267,9.138453,3.069678,-1.574316,-0.055029,0.053833,-0.019141,-0.004785,0.071777,-0.031104
1619952097.658349,009,-17.0,31.0,52.0,57.0,-27.0,0.647766,0.27301,-0.71051,0.032104,-0.015267,-0.007634,-0.007634,9.163574,3.073267,-1.575513,-0.028711,0.053833,-0.019141,-0.004785,0.062207,-0.007178
1619952097.668393,009,-24.0,38.0,54.0,57.0,-25.0,0.647766,0.272888,-0.710571,0.031982,-0.015267,-0.007634,-0.007634,9.203052,3.038574,-1.593457,0.00957,0.019141,-0.037085,0.025122,0.027515,0.020337
1619952097.6777198,009,-12.0,40.0,52.0,57.0,-24.0,0.647766,0.272827,-0.710571,0.031982,-0.007634,0.0,0.0,9.212622,3.001489,-1.613794,0.019141,-0.016748,-0.057422,0.058618,0.001196,0.021533
1619952097.6883736,009,-15.0,37.0,53.0,57.0,-27.0,0.647705,0.272827,-0.710632,0.032104,0.0,0.0,0.0,9.188696,2.967993,-1.632935,-0.003589,-0.047852,-0.075366,0.088525,-0.008374,-0.005981
1619952097.6982465,009,-16.0,38.0,52.0,57.0,-26.0,0.647644,0.272888,-0.710632,0.032227,0.007634,-0.007634,-0.007634,9.181519,2.964404,-1.616186,-0.010767,-0.050244,-0.057422,0.072974,-0.015552,-0.015552
1619952097.7082283,009,-16.0,39.0,56.0,57.0,-28.0,0.647583,0.27301,-0.710632,0.032227,0.0,-0.007634,-0.007634,9.162378,2.970386,-1.609009,-0.028711,-0.045459,-0.049048,0.063403,-0.008374,-0.0323
1619952097.7184196,009,-13.0,38.0,53.0,57.0,-27.0,0.647522,0.273071,-0.710693,0.032166,-0.007634,-0.007634,-0.007634,9.14563,2.976367,-1.609009,-0.045459,-0.040674,-0.046655,0.059814,0.0,-0.046655
1619952097.7283783,009,-16.0,36.0,53.0,57.0,-28.0,0.647461,0.273071,-0.710754,0.031921,-0.015267,-0.015267,-0.015267,9.148023,2.951245,-1.613794,-0.04187,-0.069385,-0.050244,0.075366,-0.023926,-0.052637
1619952097.7384071,009,-13.0,35.0,52.0,56.0,-27.0,0.647461,0.273132,-0.710815,0.031677,-0.015267,-0.007634,-0.022901,9.182714,2.906982,-1.606616,-0.007178,-0.117236,-0.04187,0.087329,-0.080151,-0.035889
1619952097.7482562,009,-12.0,39.0,54.0,57.0,-26.0,0.647522,0.273193,-0.710693,0.031494,-0.007634,0.0,-0.022901,9.234156,2.87229,-1.607813,0.045459,-0.155518,-0.044263,0.105273,-0.129199,0.001196
1619952097.758353,009,-14.0,37.0,50.0,57.0,-28.0,0.647705,0.273376,-0.710449,0.031311,-0.007634,0.015267,-0.030534,9.223389,2.875879,-1.607813,0.035889,-0.15791,-0.049048,0.111255,-0.126807,-0.007178
1619952097.7682416,009,-15.0,35.0,53.0,58.0,-25.0,0.647888,0.273621,-0.710205,0.031067,-0.007634,0.015267,-0.030534,9.179126,2.924927,-1.598242,-0.005981,-0.11604,-0.044263,0.089722,-0.077759,-0.033496
1619952097.7776055,009,-13.0,39.0,51.0,57.0,-27.0,0.648071,0.273865,-0.709961,0.030823,-0.007634,0.015267,-0.022901,9.142041,2.932105,-1.609009,-0.040674,-0.117236,-0.058618,0.102881,-0.061011,-0.0646
1619952097.787691,009,-14.0,38.0,52.0,58.0,-25.0,0.648132,0.273987,-0.709839,0.030823,0.0,0.0,-0.007634,9.066675,2.973975,-1.609009,-0.11604,-0.076563,-0.061011,0.088525,0.0,-0.122021
1619952097.797708,009,-15.0,39.0,53.0,57.0,-25.0,0.648071,0.274109,-0.7099,0.030701,0.0,-0.015267,-0.007634,9.026001,3.064893,-1.591064,-0.155518,0.00957,-0.040674,0.033496,0.077759,-0.135181
1619952097.807605,009,-15.0,37.0,50.0,56.0,-25.0,0.647949,0.27417,-0.709961,0.030579,-0.007634,-0.015267,0.0,9.048731,3.13667,-1.561157,-0.131592,0.080151,-0.008374,-0.025122,0.117236,-0.096899
1619952097.81743,009,-16.0,39.0,50.0,57.0,-27.0,0.647827,0.274109,-0.710083,0.030396,-0.015267,-0.015267,0.0,9.048731,3.184521,-1.547998,-0.130396,0.126807,0.007178,-0.058618,0.149536,-0.082544
1619952097.8275506,009,-15.0,40.0,54.0,57.0,-26.0,0.647644,0.274048,-0.710266,0.030151,-0.015267,-0.022901,0.0,9.06189,3.183325,-1.543213,-0.11604,0.123218,0.016748,-0.065796,0.137573,-0.071777
1619952097.837577,009,-15.0,62.0,49.0,57.0,-25.0,0.647461,0.273987,-0.71051,0.029968,-0.007634,-0.030534,-0.007634,9.079834,3.148633,-1.525269,-0.096899,0.088525,0.039478,-0.071777,0.093311,-0.069385
1619952097.8474138,009,-13.0,35.0,58.0,57.0,-25.0,0.647217,0.273987,-0.710693,0.029846,0.0,-0.022901,-0.007634,9.127686,3.106763,-1.507324,-0.047852,0.046655,0.063403,-0.076563,0.031104,-0.039478
1619952097.8577871,009,-15.0,40.0,56.0,57.0,-27.0,0.647034,0.274109,-0.710815,0.029785,0.0,-0.022901,-0.007634,9.199463,3.060107,-1.504932,0.023926,0.0,0.070581,-0.063403,-0.035889,0.010767
1619952097.867601,009,-14.0,39.0,51.0,57.0,-26.0,0.646973,0.27417,-0.710876,0.029907,0.007634,-0.007634,-0.007634,9.250903,3.027808,-1.510913,0.075366,-0.031104,0.066992,-0.047852,-0.078955,0.049048
1619952097.8776546,009,-13.0,38.0,53.0,57.0,-25.0,0.646973,0.274231,-0.710876,0.029968,0.0,0.0,-0.007634,9.234156,3.018237,-1.52168,0.058618,-0.040674,0.056226,-0.033496,-0.076563,0.0323
1619952097.887569,009,-16.0,38.0,60.0,57.0,-27.0,0.646973,0.274231,-0.710876,0.029968,-0.007634,0.0,-0.007634,9.195874,3.032593,-1.524072,0.020337,-0.026318,0.053833,-0.037085,-0.050244,0.001196
1619952097.897541,009,-14.0,41.0,54.0,57.0,-27.0,0.646973,0.27417,-0.710876,0.029846,-0.015267,-0.007634,-0.007634,9.131274,3.073267,-1.518091,-0.043066,0.011963,0.059814,-0.058618,0.001196,-0.045459
1619952097.907459,009,-12.0,41.0,54.0,57.0,-27.0,0.646973,0.274048,-0.710938,0.02948,-0.030534,-0.015267,-0.007634,9.100171,3.095996,-1.515698,-0.072974,0.031104,0.062207,-0.068188,0.026318,-0.068188
1619952097.9175048,009,-16.0,38.0,54.0,58.0,-26.0,0.646912,0.273743,-0.711121,0.028992,-0.038168,-0.022901,0.0,9.078638,3.074463,-1.539624,-0.093311,0.007178,0.040674,-0.038281,0.022729,-0.090918
1619952097.9278402,009,-15.0,36.0,52.0,56.0,-28.0,0.64679,0.273376,-0.711426,0.028625,-0.030534,-0.022901,0.0,9.110937,3.001489,-1.565942,-0.061011,-0.0646,0.017944,0.011963,-0.039478,-0.080151
1619952097.9373937,009,-16.0,40.0,54.0,56.0,-28.0,0.646606,0.273132,-0.71167,0.028442,-0.015267,-0.022901,0.0,9.183911,2.915356,-1.591064,0.011963,-0.14834,-0.001196,0.063403,-0.129199,-0.034692
1619952097.947668,009,-15.0,40.0,50.0,57.0,-27.0,0.646545,0.273071,-0.711731,0.028564,0.0,-0.007634,-0.007634,9.230566,2.868701,-1.611401,0.057422,-0.192603,-0.020337,0.099292,-0.174658,-0.002393
1619952097.957692,009,-15.0,39.0,51.0,57.0,-27.0,0.646484,0.273315,-0.71167,0.028687,0.015267,0.0,-0.015267,9.215014,2.911767,-1.612598,0.043066,-0.150732,-0.020337,0.081348,-0.133984,-0.002393
1619952097.9674103,009,-13.0,39.0,52.0,57.0,-27.0,0.646484,0.273621,-0.711548,0.028625,0.007634,0.0,-0.022901,9.16836,3.008667,-1.586279,-0.001196,-0.058618,0.004785,0.020337,-0.050244,-0.019141
1619952097.977487,009,-15.0,37.0,51.0,57.0,-24.0,0.646484,0.273804,-0.711487,0.028381,-0.007634,-0.007634,-0.015267,9.140844,3.122314,-1.564746,-0.026318,0.047852,0.026318,-0.043066,0.039478,-0.013159
1619952097.9874024,009,-14.0,39.0,52.0,57.0,-27.0,0.646545,0.273682,-0.711548,0.028015,-0.030534,-0.007634,0.0,9.16836,3.161792,-1.556372,0.0,0.08374,0.034692,-0.066992,0.056226,0.020337
1619952097.997468,009,-13.0,33.0,52.0,57.0,-23.0,0.646667,0.273315,-0.711548,0.02771,-0.030534,-0.007634,0.0,9.191089,3.128296,-1.562353,0.023926,0.050244,0.025122,-0.044263,0.023926,0.033496
1619952098.0073738,009,-15.0,37.0,53.0,57.0,-27.0,0.64679,0.272949,-0.711609,0.027527,-0.030534,-0.007634,0.0,9.158789,3.075659,-1.580298,-0.00957,0.0,0.004785,-0.003589,0.001196,-0.00957
1619952098.0174503,009,-14.0,39.0,53.0,58.0,-27.0,0.64679,0.272644,-0.711731,0.027405,-0.022901,-0.007634,0.0,9.150415,3.003882,-1.593457,-0.017944,-0.069385,-0.007178,0.035889,-0.049048,-0.037085
1619952098.0274913,009,-15.0,37.0,53.0,57.0,-27.0,0.646729,0.272522,-0.711792,0.027405,-0.007634,-0.007634,0.0,9.161181,2.9656,-1.601831,-0.007178,-0.10647,-0.014355,0.057422,-0.081348,-0.037085
1619952098.037557,009,-15.0,38.0,52.0,57.0,-26.0,0.646729,0.272522,-0.711853,0.027466,0.0,-0.007634,-0.007634,9.148023,2.959619,-1.613794,-0.021533,-0.111255,-0.025122,0.069385,-0.076563,-0.050244
1619952098.0474794,009,-16.0,38.0,52.0,57.0,-25.0,0.646667,0.272583,-0.711853,0.027405,0.0,-0.007634,-0.007634,9.143237,2.960815,-1.607813,-0.025122,-0.111255,-0.019141,0.0646,-0.077759,-0.055029
1619952098.0575337,009,-16.0,37.0,53.0,58.0,-25.0,0.646606,0.272644,-0.711914,0.027344,0.0,-0.007634,-0.007634,9.149219,2.962012,-1.61499,-0.019141,-0.111255,-0.023926,0.068188,-0.077759,-0.047852
1619952098.0674636,009,-14.0,37.0,50.0,57.0,-24.0,0.646545,0.272705,-0.711914,0.027344,0.0,-0.007634,-0.007634,9.1552,2.972778,-1.616186,-0.011963,-0.100488,-0.023926,0.063403,-0.071777,-0.038281
1619952098.0775924,009,-12.0,38.0,53.0,57.0,-27.0,0.646484,0.272827,-0.711975,0.027405,0.0,-0.007634,-0.007634,9.150415,2.993115,-1.629346,-0.016748,-0.081348,-0.034692,0.065796,-0.049048,-0.034692
1619952098.0874314,009,-15.0,36.0,54.0,57.0,-26.0,0.646362,0.272888,-0.712036,0.027405,0.0,-0.007634,-0.007634,9.156397,3.037378,-1.626953,-0.00957,-0.037085,-0.029907,0.04187,-0.015552,-0.015552
1619952098.0974336,009,-13.0,39.0,53.0,57.0,-27.0,0.646362,0.272888,-0.712036,0.027283,-0.007634,-0.007634,-0.007634,9.174341,3.095996,-1.610205,0.007178,0.019141,-0.013159,0.003589,0.017944,0.014355
1619952098.1074345,009,-15.0,37.0,52.0,57.0,-28.0,0.646423,0.272888,-0.711975,0.0271,-0.015267,-0.007634,-0.007634,9.128881,3.148633,-1.594653,-0.035889,0.068188,0.0,-0.027515,0.070581,-0.011963
1619952098.1173897,009,-15.0,39.0,53.0,55.0,-27.0,0.646484,0.272705,-0.712036,0.026611,-0.038168,-0.015267,-0.007634,9.058301,3.194092,-1.549194,-0.105273,0.108862,0.044263,-0.08374,0.112451,-0.070581
1619952098.1273408,009,-15.0,38.0,54.0,58.0,-25.0,0.646423,0.272339,-0.712219,0.02594,-0.045802,-0.030534,0.0,9.033178,3.158203,-1.524072,-0.128003,0.069385,0.071777,-0.092114,0.075366,-0.108862
1619952098.1375792,009,-13.0,37.0,52.0,57.0,-27.0,0.646301,0.27179,-0.712585,0.025513,-0.038168,-0.030534,0.007634,9.125293,3.05293,-1.519287,-0.037085,-0.033496,0.080151,-0.057422,-0.045459,-0.057422
1619952098.147437,009,-15.0,39.0,52.0,57.0,-38.0,0.646179,0.271301,-0.71283,0.025452,-0.022901,-0.015267,0.007634,9.2521,2.958423,-1.534839,0.088525,-0.122021,0.066992,-0.010767,-0.160303,0.0323
1619952098.157499,009,-15.0,37.0,52.0,55.0,-25.0,0.64624,0.271057,-0.712891,0.025574,0.0,0.007634,0.0,9.310718,2.887842,-1.575513,0.144751,-0.187817,0.025122,0.052637,-0.220117,0.071777
1619952098.167267,009,-15.0,35.0,48.0,55.0,-24.0,0.646362,0.271179,-0.712769,0.02594,0.015267,0.015267,-0.007634,9.29397,2.857934,-1.613794,0.12561,-0.214136,-0.014355,0.100488,-0.220117,0.052637
1619952098.177397,009,-14.0,40.0,53.0,57.0,-25.0,0.646423,0.271545,-0.712524,0.026306,0.022901,0.022901,-0.015267,9.264063,2.910571,-1.632935,0.095703,-0.161499,-0.035889,0.098096,-0.156714,0.044263
1619952098.1874187,009,-13.0,39.0,52.0,56.0,-27.0,0.646606,0.271973,-0.712219,0.026489,0.015267,0.022901,-0.015267,9.205444,3.014648,-1.644897,0.037085,-0.062207,-0.052637,0.072974,-0.045459,0.022729
1619952098.1975772,009,-12.0,36.0,51.0,55.0,-25.0,0.646729,0.272339,-0.711914,0.026489,0.007634,0.015267,-0.015267,9.116919,3.091211,-1.650879,-0.047852,0.008374,-0.062207,0.052637,0.047852,-0.031104
1619952098.2073028,009,-16.0,39.0,53.0,57.0,-31.0,0.64679,0.272522,-0.711792,0.026306,-0.007634,0.0,-0.015267,9.058301,3.137866,-1.650879,-0.105273,0.049048,-0.063403,0.038281,0.102881,-0.071777
1619952098.2174041,009,-13.0,37.0,52.0,57.0,-25.0,0.646729,0.272583,-0.711853,0.026001,-0.015267,-0.007634,-0.007634,9.033178,3.152222,-1.662842,-0.128003,0.058618,-0.07417,0.044263,0.123218,-0.088525
1619952098.2273192,009,-16.0,38.0,54.0,59.0,-61.0,0.646606,0.272522,-0.711975,0.025818,-0.015267,-0.015267,-0.007634,9.065478,3.110352,-1.674805,-0.094507,0.016748,-0.082544,0.068188,0.078955,-0.069385
