timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953172.2645888,009,25.0,-5.0,59.0,69.0,43.0,0.859192,0.219055,-0.461609,0.0271,-0.015267,-0.679389,0.290076,11.930591,4.387988,6.378613,4.039868,0.943872,1.695142,0.752466,-0.456982,4.39397
1619953172.2745576,009,31.0,-4.0,60.0,70.0,48.0,0.853821,0.216919,-0.472229,0.028687,-0.022901,-0.656489,0.267176,11.862402,4.178638,5.848657,3.837695,0.813477,1.342236,0.846973,-0.395972,4.038672
1619953172.2843292,009,29.0,-5.0,56.0,69.0,43.0,0.848633,0.214905,-0.482422,0.030029,-0.022901,-0.618321,0.244275,11.832495,3.993213,5.335449,3.680981,0.702222,1.001294,0.972583,-0.333765,3.7396
1619953172.2945466,009,29.0,-6.0,60.0,69.0,44.0,0.843689,0.212952,-0.491821,0.031006,-0.038168,-0.572519,0.21374,11.782251,3.893921,4.873682,3.519482,0.671118,0.703418,1.059912,-0.217725,3.487183
1619953172.304361,009,27.0,-4.0,57.0,70.0,48.0,0.839172,0.210876,-0.500244,0.031616,-0.068702,-0.519084,0.19084,11.699707,3.820947,4.478906,3.340039,0.661548,0.455786,1.110156,-0.101685,3.247925
1619953172.3144312,009,29.0,-3.0,54.0,70.0,49.0,0.835144,0.208557,-0.507874,0.031738,-0.099237,-0.465649,0.167939,11.556152,3.795825,4.136767,3.112744,0.697437,0.245239,1.110156,0.046655,2.999097
1619953172.3243937,009,28.0,-5.0,57.0,67.0,45.0,0.831604,0.206116,-0.514709,0.03125,-0.137405,-0.419847,0.129771,11.380298,3.771899,3.843677,2.863916,0.727344,0.068188,1.091016,0.179443,2.740698
1619953172.3344648,009,28.0,-2.0,60.0,64.0,45.0,0.828491,0.203674,-0.520752,0.030151,-0.152672,-0.381679,0.091603,11.142237,3.682178,3.49436,2.564844,0.681885,-0.177051,1.140064,0.272754,2.386597
1619953172.3443663,009,28.0,-4.0,58.0,66.0,45.0,0.8255,0.201233,-0.526489,0.028687,-0.160305,-0.358779,0.061069,10.90896,3.531445,3.076855,2.276538,0.57063,-0.495264,1.287207,0.327783,1.996606
1619953172.354556,009,29.0,-6.0,57.0,67.0,47.0,0.82251,0.198914,-0.532104,0.026978,-0.167939,-0.351145,0.045802,10.66731,3.355591,2.59834,1.983447,0.429468,-0.875684,1.503735,0.374438,1.574316
1619953172.3644054,009,28.0,-5.0,58.0,66.0,42.0,0.819458,0.196655,-0.53772,0.025146,-0.167939,-0.343511,0.038168,10.516577,3.203662,2.156909,1.782471,0.309839,-1.216626,1.73103,0.406738,1.260889
1619953172.3736453,009,27.0,-4.0,58.0,72.0,45.0,0.816528,0.194397,-0.543091,0.023254,-0.175573,-0.320611,0.030534,10.529737,3.076855,1.760937,1.748975,0.212939,-1.516895,1.993018,0.41272,1.120923
1619953172.3844469,009,28.0,-3.0,61.0,64.0,43.0,0.813843,0.191895,-0.548035,0.021423,-0.19084,-0.274809,0.038168,10.61587,2.991919,1.430762,1.793237,0.160303,-1.759741,2.229883,0.423486,1.087427
1619953172.3944154,009,28.0,-3.0,58.0,68.0,45.0,0.811829,0.189026,-0.552063,0.019653,-0.221374,-0.198473,0.038168,10.734302,3.002686,1.169971,1.876978,0.206958,-1.954736,2.418896,0.502441,1.131689
1619953172.4038885,009,27.0,-3.0,58.0,68.0,45.0,0.81073,0.185608,-0.554871,0.017578,-0.274809,-0.099237,0.038168,10.865893,3.0302,0.946265,1.984644,0.271558,-2.142554,2.610303,0.586182,1.198682
1619953172.4135263,009,29.0,-4.0,60.0,68.0,47.0,0.810852,0.181458,-0.556213,0.015259,-0.335878,0.022901,0.022901,10.857519,2.941675,0.703418,1.96311,0.223706,-2.386597,2.835205,0.60293,1.089819
1619953172.423829,009,29.0,-4.0,58.0,69.0,47.0,0.811951,0.176941,-0.55603,0.012512,-0.358779,0.129771,-0.015267,10.685254,2.684473,0.439038,1.792041,0.004785,-2.685669,3.0948,0.49646,0.77041
1619953172.4343655,009,27.0,-3.0,60.0,66.0,44.0,0.814087,0.172791,-0.554321,0.009644,-0.343511,0.251908,-0.068702,10.65415,2.359082,0.244043,1.776489,-0.293091,-2.947656,3.395068,0.272754,0.569434
1619953172.4439788,009,29.0,-4.0,56.0,68.0,44.0,0.817505,0.169312,-0.550354,0.006958,-0.312977,0.427481,-0.122137,10.745069,2.07915,0.154321,1.903296,-0.558667,-3.14624,3.683374,0.034692,0.50603
1619953172.4543498,009,27.0,-4.0,54.0,70.0,43.0,0.822632,0.166504,-0.543579,0.004395,-0.29771,0.641221,-0.160305,10.765406,1.990625,0.240454,1.98584,-0.647192,-3.223999,3.811377,-0.057422,0.46416
1619953172.4636743,009,28.0,-3.0,56.0,68.0,48.0,0.829712,0.164062,-0.533447,0.001526,-0.320611,0.862595,-0.21374,10.559644,2.088721,0.448608,1.87937,-0.562256,-3.244336,3.779077,0.0323,0.289502
1619953172.4745128,009,28.0,-5.0,60.0,67.0,46.0,0.838623,0.16156,-0.520142,-0.001892,-0.374046,1.061069,-0.251908,10.125391,2.252612,0.71897,1.581494,-0.421094,-3.265869,3.645093,0.208154,-0.063403
1619953172.484469,009,27.0,-5.0,58.0,70.0,47.0,0.848999,0.158508,-0.504028,-0.006042,-0.442748,1.221374,-0.290076,9.401636,2.400952,1.010864,1.032398,-0.295483,-3.31731,3.396265,0.416309,-0.66394
1619953172.493766,009,28.0,-5.0,57.0,70.0,46.0,0.860168,0.154663,-0.48584,-0.010925,-0.519084,1.312977,-0.312977,8.475708,2.497852,1.2896,0.317017,-0.212939,-3.414209,3.060107,0.614893,-1.433154
1619953172.5042808,009,27.0,-3.0,57.0,68.0,45.0,0.871521,0.149963,-0.466553,-0.016357,-0.572519,1.343511,-0.312977,7.535425,2.473926,1.616186,-0.385205,-0.236865,-3.476416,2.652173,0.693848,-2.183228
1619953172.5144787,009,29.0,-5.0,61.0,67.0,45.0,0.882507,0.144348,-0.447021,-0.021667,-0.603053,1.320611,-0.282443,6.504224,2.276538,1.823145,-1.166382,-0.409131,-3.651074,2.240649,0.662744,-3.063696
1619953172.5235698,009,28.0,-3.0,60.0,64.0,45.0,0.892639,0.138245,-0.428223,-0.026489,-0.587786,1.244275,-0.236641,5.531641,2.007373,2.01814,-1.887744,-0.632837,-3.812573,1.794434,0.558667,-3.867603
1619953172.533656,009,28.0,-3.0,57.0,68.0,45.0,0.901794,0.13208,-0.410339,-0.030701,-0.557252,1.160305,-0.198473,4.691846,1.784863,2.296875,-2.481103,-0.795532,-3.860425,1.2896,0.461768,-4.450195
1619953172.5434864,009,28.0,-4.0,58.0,98.0,43.0,0.910217,0.126038,-0.392944,-0.034546,-0.534351,1.10687,-0.183206,3.892725,1.630542,2.740698,-3.031396,-0.884058,-3.720459,0.637622,0.388794,-4.821045
1619953172.5543225,009,27.0,-2.0,59.0,68.0,47.0,0.918091,0.1203,-0.37561,-0.03833,-0.51145,1.068702,-0.183206,3.095996,1.568335,3.258691,-3.572119,-0.878076,-3.490772,-0.095703,0.394775,-5.054321
1619953172.5643852,009,25.0,1.0,58.0,69.0,44.0,0.925415,0.114746,-0.358582,-0.042297,-0.503817,1.015267,-0.19084,2.329175,1.551587,3.804199,-4.079346,-0.826636,-3.216821,-0.845776,0.437842,-5.172754
1619953172.5742638,009,27.0,-5.0,60.0,70.0,46.0,0.932068,0.109131,-0.342285,-0.046204,-0.496183,0.923664,-0.175573,1.536035,1.504932,4.240845,-4.617676,-0.797925,-3.027808,-1.562353,0.48689,-5.333056
1619953172.5838642,009,31.0,-2.0,60.0,70.0,47.0,0.937805,0.103638,-0.327515,-0.049988,-0.473282,0.801527,-0.160305,0.858936,1.406836,4.649976,-5.059106,-0.818262,-2.836401,-2.197583,0.478516,-5.407227
1619953172.5942245,009,29.0,-5.0,60.0,67.0,45.0,0.942566,0.09845,-0.314697,-0.053284,-0.419847,0.664122,-0.137405,0.308643,1.217822,4.976562,-5.401245,-0.929517,-2.69165,-2.710791,0.379224,-5.457471
1619953172.6044276,009,27.0,-6.0,58.0,69.0,45.0,0.94635,0.093994,-0.303955,-0.05603,-0.335878,0.534351,-0.10687,0.027515,1.019238,5.315112,-5.506518,-1.05752,-2.500244,-3.040967,0.226099,-5.327075
1619953172.6145651,009,28.0,-5.0,59.0,66.0,47.0,0.949463,0.090393,-0.294861,-0.058044,-0.259542,0.450382,-0.083969,-0.055029,0.929517,5.685962,-5.43833,-1.087427,-2.249023,-3.234766,0.135181,-5.032788
1619953172.6235268,009,29.0,-4.0,60.0,67.0,45.0,0.952026,0.08783,-0.286865,-0.059631,-0.206107,0.389313,-0.068702,-0.098096,1.004883,6.063989,-5.347412,-0.968994,-1.970288,-3.392676,0.191406,-4.675097
1619953172.633512,009,28.0,-6.0,61.0,68.0,47.0,0.954285,0.085693,-0.279724,-0.060974,-0.183206,0.328244,-0.053435,-0.122021,1.178345,6.420484,-5.250513,-0.758447,-1.701123,-3.514697,0.340942,-4.307837
1619953172.6436715,009,29.0,-5.0,60.0,66.0,47.0,0.956238,0.083557,-0.273438,-0.062195,-0.19084,0.274809,-0.038168,-0.108862,1.369751,6.772192,-5.130884,-0.52876,-1.42478,-3.602026,0.50603,-3.923828
1619953172.654308,009,27.0,-5.0,58.0,67.0,43.0,0.957947,0.081055,-0.267822,-0.063354,-0.21374,0.236641,-0.030534,-0.066992,1.500147,7.090405,-4.994507,-0.354102,-1.17356,-3.651074,0.618481,-3.567334
1619953172.6635673,009,28.0,-5.0,59.0,67.0,47.0,0.959473,0.078125,-0.262817,-0.064636,-0.229008,0.206107,-0.030534,0.08374,1.500147,7.361963,-4.758838,-0.301465,-0.963013,-3.590064,0.601733,-3.225195
1619953172.6739478,009,27.0,-6.0,56.0,68.0,43.0,0.960876,0.075012,-0.258301,-0.065979,-0.229008,0.183206,-0.038168,0.288306,1.360181,7.59165,-4.478906,-0.386401,-0.789551,-3.476416,0.448608,-2.922534
1619953172.683663,009,25.0,-2.0,59.0,68.0,46.0,0.962097,0.072083,-0.254272,-0.0672,-0.19084,0.152672,-0.038168,0.465356,1.110156,7.755542,-4.233667,-0.583789,-0.674707,-3.365161,0.19978,-2.710791
1619953172.6934886,009,29.0,-4.0,60.0,70.0,45.0,0.963074,0.069763,-0.250916,-0.068115,-0.129771,0.114504,-0.038168,0.687866,0.863721,7.9302,-3.954932,-0.787158,-0.539526,-3.22998,-0.059814,-2.472729
1619953172.703459,009,29.0,-5.0,60.0,71.0,48.0,0.963806,0.068298,-0.248291,-0.068665,-0.068702,0.076336,-0.022901,0.939087,0.699829,8.115625,-3.658252,-0.923535,-0.384009,-3.075659,-0.259595,-2.202368
1619953172.713685,009,29.0,-6.0,58.0,69.0,45.0,0.964355,0.067627,-0.246277,-0.068848,-0.022901,0.053435,-0.015267,1.230981,0.660352,8.345312,-3.331665,-0.949854,-0.174658,-2.90459,-0.361279,-1.859033
1619953172.723665,009,27.0,-6.0,61.0,69.0,45.0,0.964844,0.067322,-0.244507,-0.06897,-0.007634,0.053435,-0.007634,1.564746,0.759644,8.585767,-2.967993,-0.843384,0.045459,-2.690454,-0.33855,-1.470239
1619953172.7336075,009,28.0,-3.0,60.0,66.0,45.0,0.965332,0.067017,-0.242615,-0.069092,-0.030534,0.068702,-0.007634,1.880566,0.952246,8.811865,-2.618677,-0.643604,0.253613,-2.470337,-0.221313,-1.085034
1619953172.7438147,009,29.0,-5.0,60.0,68.0,42.0,0.965881,0.066467,-0.240479,-0.069458,-0.061069,0.083969,-0.015267,2.109058,1.077856,8.964991,-2.351904,-0.507227,0.384009,-2.290894,-0.143555,-0.815869
1619953172.753542,009,29.0,-6.0,57.0,68.0,45.0,0.966431,0.065552,-0.238281,-0.069946,-0.068702,0.083969,-0.030534,2.295679,1.101782,9.03916,-2.127002,-0.466553,0.436646,-2.117432,-0.143555,-0.650781
1619953172.7635477,009,29.0,-6.0,59.0,67.0,45.0,0.966919,0.064636,-0.236389,-0.070557,-0.061069,0.068702,-0.030534,2.477515,1.049145,9.072657,-1.912866,-0.502441,0.449805,-1.942773,-0.214136,-0.540723
1619953172.7735038,009,27.0,-6.0,58.0,64.0,45.0,0.967285,0.064026,-0.234985,-0.070984,-0.030534,0.038168,-0.022901,2.637817,0.959424,9.082227,-1.727441,-0.5802,0.443823,-1.787256,-0.319409,-0.468945
1619953172.783515,009,29.0,-6.0,60.0,68.0,44.0,0.967468,0.063904,-0.234253,-0.071167,0.015267,0.0,-0.015267,2.775391,0.880469,9.076245,-1.576709,-0.657959,0.430664,-1.65686,-0.419897,-0.423486
1619953172.7936428,009,29.0,-5.0,59.0,68.0,47.0,0.967407,0.064453,-0.234314,-0.071045,0.061069,-0.045802,-0.007634,2.91416,0.855347,9.09419,-1.437939,-0.692651,0.451001,-1.547998,-0.479712,-0.349316
1619953172.803436,009,31.0,-5.0,62.0,68.0,47.0,0.967163,0.065552,-0.235107,-0.07074,0.091603,-0.083969,0.0,3.048145,0.925928,9.139648,-1.317114,-0.642407,0.507227,-1.460669,-0.456982,-0.24165
1619953172.8135006,009,29.0,-1.0,59.0,71.0,46.0,0.966736,0.067017,-0.236389,-0.070435,0.10687,-0.114504,-0.007634,3.212036,1.088623,9.198267,-1.17356,-0.507227,0.581396,-1.354199,-0.356494,-0.095703
1619953172.8235595,009,29.0,-6.0,60.0,71.0,43.0,0.966248,0.068604,-0.238037,-0.070251,0.099237,-0.122137,-0.015267,3.465649,1.294385,9.255689,-0.947461,-0.332568,0.657959,-1.17356,-0.230884,0.094507
1619953172.8336608,009,29.0,-2.0,61.0,70.0,57.0,0.965759,0.069946,-0.239685,-0.070251,0.076336,-0.10687,-0.015267,3.785058,1.509717,9.298755,-0.655566,-0.143555,0.720166,-0.92832,-0.101685,0.308643
1619953172.8434508,009,31.0,-6.0,60.0,69.0,47.0,0.965393,0.070862,-0.240967,-0.070312,0.045802,-0.076336,-0.015267,4.081738,1.660449,9.307129,-0.379224,-0.011963,0.742895,-0.685474,-0.022729,0.47373
1619953172.8536103,009,28.0,-1.0,60.0,70.0,47.0,0.965149,0.071472,-0.241699,-0.070312,0.030534,-0.038168,-0.007634,4.322192,1.738208,9.283203,-0.150732,0.052637,0.727344,-0.472534,0.001196,0.574219
1619953172.8635027,009,29.0,-6.0,60.0,67.0,47.0,0.965027,0.07196,-0.241943,-0.070312,0.022901,-0.007634,-0.015267,4.490869,1.732227,9.223389,0.013159,0.037085,0.672314,-0.305054,-0.035889,0.598145
1619953172.8736305,009,30.0,-5.0,61.0,67.0,45.0,0.965027,0.07251,-0.241882,-0.070312,0.038168,0.007634,-0.015267,4.580591,1.677197,9.149219,0.105273,-0.027515,0.598145,-0.196191,-0.107666,0.564648
1619953172.883395,009,28.0,-5.0,58.0,67.0,45.0,0.964966,0.073303,-0.241821,-0.07019,0.053435,0.0,-0.015267,4.602124,1.646094,9.087011,0.129199,-0.072974,0.53833,-0.150732,-0.150732,0.515601
1619953172.8935707,009,31.0,-5.0,60.0,70.0,49.0,0.964844,0.074341,-0.242065,-0.069946,0.068702,-0.022901,-0.007634,4.614087,1.67002,9.067871,0.137573,-0.066992,0.525171,-0.136377,-0.145947,0.508423
1619953172.9034717,009,31.0,-6.0,62.0,69.0,45.0,0.964661,0.075562,-0.242615,-0.069702,0.068702,-0.038168,0.0,4.654761,1.782471,9.073853,0.169873,0.021533,0.53833,-0.10647,-0.068188,0.550293
1619953172.913338,009,29.0,-6.0,58.0,67.0,42.0,0.964417,0.076599,-0.243286,-0.069519,0.053435,-0.045802,0.0,4.70022,1.939185,9.100171,0.205762,0.159106,0.574219,-0.080151,0.053833,0.62207
