timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950941.06221,009,13.0,-22.0,-1.0,74.0,33.0,0.738098,0.192261,-0.646484,0.015686,-0.007634,0.030534,0.0,9.448291,2.593555,0.773999,0.035889,0.010767,-0.108862,0.105273,0.034692,0.026318
1619950941.072301,009,13.0,-21.0,-1.0,73.0,32.0,0.738281,0.192261,-0.646301,0.015869,0.0,0.015267,0.007634,9.270044,2.537329,0.772803,-0.141162,-0.043066,-0.114844,0.096899,0.026318,-0.156714
1619950941.0821598,009,13.0,-21.0,-1.0,73.0,46.0,0.738159,0.192322,-0.646423,0.016113,0.007634,-0.015267,0.007634,9.143237,2.531348,0.785962,-0.269165,-0.046655,-0.098096,0.061011,0.046655,-0.278735
1619950941.0922585,009,13.0,-23.0,-1.0,71.0,31.0,0.737915,0.192383,-0.646667,0.016296,0.007634,-0.030534,0.007634,9.158789,2.542114,0.817065,-0.25481,-0.033496,-0.059814,0.023926,0.044263,-0.258398
1619950941.1021929,009,13.0,-22.0,-1.0,73.0,33.0,0.73761,0.192444,-0.647034,0.016357,0.007634,-0.030534,0.0,9.256885,2.544507,0.813477,-0.15791,-0.029907,-0.055029,0.034692,0.023926,-0.163892
1619950941.1123786,009,15.0,-27.0,-2.0,71.0,32.0,0.737427,0.192444,-0.647217,0.016479,0.0,-0.015267,0.0,9.381299,2.527759,0.800317,-0.034692,-0.044263,-0.063403,0.065796,-0.013159,-0.050244
1619950941.1223276,009,13.0,-25.0,-2.0,73.0,33.0,0.737427,0.192444,-0.647217,0.016602,0.0,0.007634,0.0,9.459058,2.519385,0.77998,0.040674,-0.05144,-0.08374,0.099292,-0.031104,0.017944
1619950941.1320932,009,13.0,-23.0,-1.0,70.0,33.0,0.73761,0.192383,-0.647034,0.016724,-0.007634,0.022901,-0.007634,9.454272,2.516992,0.772803,0.035889,-0.05144,-0.095703,0.110059,-0.026318,0.011963
1619950941.1422164,009,15.0,-25.0,-3.0,73.0,30.0,0.737854,0.192383,-0.64679,0.016724,-0.007634,0.022901,-0.007634,9.395655,2.485889,0.765625,-0.020337,-0.08374,-0.110059,0.123218,-0.038281,-0.050244
1619950941.153045,009,13.0,-24.0,-1.0,73.0,33.0,0.738037,0.192383,-0.646545,0.016785,0.0,0.015267,-0.007634,9.331055,2.448804,0.76084,-0.08374,-0.120825,-0.119629,0.131592,-0.056226,-0.122021
1619950941.16237,009,13.0,-24.0,-2.0,73.0,32.0,0.738159,0.192383,-0.646362,0.016846,0.0,0.007634,-0.007634,9.267652,2.439233,0.776392,-0.147144,-0.130396,-0.108862,0.113647,-0.053833,-0.184229
1619950941.1723638,009,14.0,-19.0,-1.0,72.0,31.0,0.73822,0.192383,-0.646301,0.016907,0.0,0.0,0.0,9.222193,2.451196,0.784766,-0.192603,-0.117236,-0.101685,0.095703,-0.033496,-0.224902
1619950941.1823387,009,13.0,-22.0,-1.0,54.0,31.0,0.738159,0.192383,-0.646362,0.016968,0.0,-0.007634,-0.007634,9.242529,2.446411,0.79314,-0.172266,-0.120825,-0.092114,0.092114,-0.044263,-0.204565
1619950941.1920702,009,16.0,-23.0,-2.0,74.0,33.0,0.738159,0.192444,-0.646362,0.017029,0.0,0.0,-0.007634,9.308325,2.44043,0.791943,-0.10647,-0.128003,-0.093311,0.105273,-0.065796,-0.143555
1619950941.2020802,009,11.0,-23.0,-1.0,73.0,33.0,0.73822,0.192566,-0.64624,0.01709,0.007634,0.007634,-0.007634,9.35498,2.454785,0.795532,-0.059814,-0.114844,-0.090918,0.107666,-0.0646,-0.095703
1619950941.212175,009,15.0,-24.0,-1.0,73.0,32.0,0.738403,0.192688,-0.645996,0.017212,0.0,0.015267,-0.007634,9.37771,2.488281,0.806299,-0.035889,-0.081348,-0.086133,0.096899,-0.040674,-0.063403
1619950941.222152,009,16.0,-21.0,-1.0,36.0,31.0,0.738647,0.192688,-0.645752,0.017273,0.0,0.022901,-0.007634,9.405225,2.497852,0.820654,-0.008374,-0.072974,-0.077759,0.092114,-0.040674,-0.033496
1619950941.2322104,009,17.0,-22.0,-1.0,73.0,32.0,0.738892,0.192688,-0.645447,0.017395,0.0,0.022901,-0.007634,9.389673,2.496655,0.838599,-0.022729,-0.072974,-0.068188,0.080151,-0.040674,-0.046655
1619950941.2422462,009,13.0,-23.0,-2.0,75.0,33.0,0.739136,0.192688,-0.645142,0.017456,0.0,0.015267,0.0,9.332251,2.495459,0.866113,-0.078955,-0.07417,-0.047852,0.05144,-0.035889,-0.099292
1619950941.252131,009,16.0,-23.0,-1.0,72.0,35.0,0.739258,0.192688,-0.644958,0.017578,0.0,0.007634,0.0,9.274829,2.489478,0.906787,-0.136377,-0.080151,-0.010767,0.008374,-0.039478,-0.151929
1619950941.26219,009,12.0,-24.0,-1.0,73.0,26.0,0.739258,0.192749,-0.644958,0.0177,0.0,-0.007634,0.0,9.241333,2.509815,0.942676,-0.169873,-0.058618,0.023926,-0.034692,-0.022729,-0.175854
1619950941.2722507,009,12.0,-25.0,-1.0,73.0,31.0,0.739136,0.192871,-0.645081,0.017639,0.0,-0.015267,-0.007634,9.262866,2.528955,0.966602,-0.14834,-0.04187,0.05144,-0.061011,-0.020337,-0.14834
1619950941.282197,009,15.0,-23.0,-1.0,75.0,33.0,0.739014,0.192932,-0.645264,0.017578,0.0,-0.022901,-0.007634,9.321485,2.543311,0.97019,-0.090918,-0.028711,0.059814,-0.063403,-0.023926,-0.088525
1619950941.2923055,009,13.0,-25.0,0.0,72.0,11.0,0.738892,0.192932,-0.645386,0.017517,-0.007634,-0.015267,-0.007634,9.390869,2.552881,0.952246,-0.021533,-0.019141,0.045459,-0.040674,-0.026318,-0.020337
