timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952282.546759,009,24.0,-5.0,66.0,85.0,56.0,0.812805,0.098145,-0.574036,0.012756,0.0,-0.007634,0.0,9.012842,1.326685,3.024219,-0.155518,-0.093311,-0.128003,0.077759,-0.053833,-0.19978
1619952282.5567234,009,23.0,-6.0,65.0,83.0,57.0,0.812805,0.098145,-0.574097,0.012817,0.0,0.0,-0.007634,9.009253,1.307544,3.021826,-0.160303,-0.111255,-0.129199,0.080151,-0.071777,-0.206958
1619952282.5665195,009,24.0,-6.0,65.0,83.0,58.0,0.812805,0.098267,-0.574036,0.012878,0.007634,0.0,-0.007634,9.015234,1.321899,3.049341,-0.154321,-0.098096,-0.101685,0.055029,-0.063403,-0.19021
1619952282.5766382,009,23.0,-6.0,64.0,84.0,58.0,0.812866,0.098328,-0.573914,0.012939,0.0,0.007634,-0.007634,8.99729,1.362573,3.063696,-0.171069,-0.057422,-0.089722,0.0323,-0.023926,-0.196191
1619952282.5864727,009,24.0,-5.0,66.0,87.0,58.0,0.812988,0.098267,-0.573792,0.012878,-0.015267,0.007634,0.0,8.95542,1.384106,3.066089,-0.211743,-0.035889,-0.090918,0.016748,0.0,-0.23208
1619952282.5966344,009,25.0,-3.0,66.0,84.0,58.0,0.813049,0.098022,-0.57373,0.012756,-0.022901,0.0,0.0,8.921924,1.354199,3.058911,-0.245239,-0.063403,-0.100488,0.017944,-0.021533,-0.270361
1619952282.606543,009,23.0,-5.0,63.0,86.0,57.0,0.81311,0.097717,-0.57373,0.012695,-0.022901,0.0,0.0,8.889624,1.258496,3.045752,-0.277539,-0.155518,-0.114844,0.0323,-0.10647,-0.318213
1619952282.6164634,009,23.0,-4.0,65.0,86.0,58.0,0.81311,0.097351,-0.573792,0.012756,-0.015267,-0.007634,0.0,8.876465,1.128101,3.056519,-0.291895,-0.278735,-0.104077,0.033496,-0.228491,-0.345728
1619952282.6267734,009,24.0,-6.0,64.0,80.0,57.0,0.81311,0.096863,-0.573792,0.012817,-0.022901,-0.007634,0.0,8.905176,0.980957,3.123511,-0.263184,-0.417505,-0.038281,0.0,-0.378027,-0.317017
1619952282.6366246,009,22.0,-6.0,71.0,79.0,58.0,0.813293,0.096008,-0.57373,0.012939,-0.045802,0.0,0.007634,8.937475,0.813477,3.258691,-0.23208,-0.57063,0.090918,-0.088525,-0.553882,-0.267969
1619952282.6466346,009,25.0,-4.0,66.0,87.0,57.0,0.813599,0.09436,-0.573547,0.012756,-0.099237,0.0,0.015267,8.95542,0.53833,3.454883,-0.214136,-0.821851,0.276343,-0.223706,-0.833813,-0.224902
1619952282.6566749,009,24.0,-5.0,65.0,83.0,57.0,0.814087,0.091614,-0.573364,0.012085,-0.167939,0.0,0.015267,8.980542,0.107666,3.712085,-0.189014,-1.217822,0.519189,-0.395972,-1.264477,-0.172266
1619952282.6666288,009,23.0,-6.0,65.0,80.0,58.0,0.814697,0.087708,-0.57312,0.01062,-0.251908,-0.007634,-0.015267,8.998487,-0.509619,4.009961,-0.171069,-1.789648,0.797925,-0.590967,-1.870996,-0.131592
1619952282.676556,009,25.0,-6.0,68.0,83.0,59.0,0.815491,0.082825,-0.572754,0.008118,-0.320611,-0.015267,-0.068702,8.968579,-1.311133,4.318604,-0.198584,-2.543311,1.082642,-0.80271,-2.647388,-0.147144
1619952282.6866355,009,23.0,-5.0,65.0,84.0,58.0,0.816223,0.077515,-0.572449,0.004456,-0.374046,-0.030534,-0.145038,8.836987,-2.180835,4.586572,-0.327783,-3.369946,1.326685,-1.027612,-3.476416,-0.27395
1619952282.6966152,009,24.0,-4.0,67.0,83.0,58.0,0.816833,0.072449,-0.572266,-0.000793,-0.40458,-0.061069,-0.267176,8.594141,-3.0302,4.81626,-0.565845,-4.198975,1.537231,-1.2896,-4.2875,-0.514404
1619952282.7068605,009,25.0,-5.0,65.0,85.0,58.0,0.817139,0.067993,-0.572388,-0.007812,-0.419847,-0.099237,-0.389313,8.283106,-3.854443,4.97417,-0.873291,-5.030396,1.685571,-1.551587,-5.075854,-0.85415
1619952282.7165842,009,24.0,-6.0,69.0,84.0,58.0,0.816956,0.064636,-0.572815,-0.016235,-0.40458,-0.145038,-0.51145,7.924219,-4.48728,5.044751,-1.226196,-5.703906,1.757349,-1.798023,-5.682373,-1.263281
1619952282.7268255,009,24.0,-6.0,65.0,84.0,58.0,0.816162,0.062927,-0.57373,-0.026123,-0.366412,-0.19084,-0.641221,7.554565,-4.800708,5.013648,-1.589868,-6.101074,1.742993,-1.997803,-5.987427,-1.710693
1619952282.7366257,009,24.0,-5.0,64.0,85.0,55.0,0.814819,0.06311,-0.575073,-0.037537,-0.328244,-0.229008,-0.763359,7.271045,-4.72893,4.855737,-1.866211,-6.159692,1.61499,-2.076758,-5.939575,-2.105469
1619952282.7466729,009,25.0,-5.0,68.0,83.0,58.0,0.812744,0.065125,-0.576721,-0.050415,-0.29771,-0.259542,-0.862595,7.126294,-4.228882,4.622461,-1.99541,-5.835498,1.42478,-2.042065,-5.510108,-2.349512
1619952282.7565024,009,23.0,-6.0,65.0,83.0,57.0,0.810242,0.068542,-0.57843,-0.064575,-0.29771,-0.259542,-0.938931,7.016235,-3.290991,4.312622,-2.082739,-5.110547,1.162793,-1.900903,-4.678687,-2.508618
1619952282.7666187,009,25.0,-4.0,69.0,88.0,58.0,0.807434,0.072937,-0.579895,-0.080261,-0.328244,-0.251908,-0.992366,6.848755,-1.991821,3.964502,-2.213135,-4.057813,0.858936,-1.692749,-3.508716,-2.629443
1619952282.7765443,009,24.0,-5.0,66.0,87.0,58.0,0.80426,0.077881,-0.581055,-0.097229,-0.366412,-0.236641,-1.030534,6.57002,-0.513208,3.554175,-2.44043,-2.847168,0.490479,-1.399658,-2.161694,-2.768213
1619952282.7864902,009,23.0,-4.0,69.0,83.0,56.0,0.80072,0.083008,-0.58197,-0.115051,-0.396947,-0.236641,-1.038168,6.193189,1.113745,3.037378,-2.752661,-1.500147,0.010767,-0.955835,-0.666333,-2.909375
1619952282.7965612,009,24.0,-3.0,67.0,86.0,58.0,0.796814,0.088318,-0.582642,-0.133179,-0.419847,-0.221374,-1.007634,5.931201,2.763428,2.441626,-2.93689,-0.136377,-0.550293,-0.328979,0.787158,-2.865112
1619952282.8064258,009,23.0,-6.0,68.0,79.0,58.0,0.792969,0.093689,-0.582886,-0.150452,-0.389313,-0.160305,-0.931298,5.825928,4.285108,1.82793,-2.95603,1.10896,-1.140064,0.415112,2.036084,-2.634228
1619952282.8166585,009,22.0,-6.0,64.0,84.0,56.0,0.789612,0.099243,-0.582397,-0.165771,-0.320611,-0.068702,-0.80916,5.71228,5.683569,1.124512,-2.977563,2.255005,-1.833911,1.282422,3.142651,-2.404541
1619952282.8266127,009,24.0,-5.0,66.0,84.0,56.0,0.786926,0.104919,-0.581238,-0.178528,-0.251908,0.022901,-0.656489,5.629736,7.097583,0.520386,-2.967993,3.445312,-2.441626,2.099487,4.242041,-2.057617
1619952282.8366373,009,25.0,-5.0,65.0,84.0,58.0,0.785278,0.110229,-0.579224,-0.188904,-0.229008,0.114504,-0.48855,5.592651,8.531934,0.087329,-2.91416,4.69065,-2.898608,2.799316,5.345019,-1.574316
1619952282.8464732,009,25.0,-6.0,66.0,87.0,58.0,0.784851,0.11438,-0.576233,-0.197083,-0.244275,0.21374,-0.312977,5.592651,9.78684,-0.228491,-2.829224,5.800806,-3.263477,3.397461,6.290088,-1.082642
1619952282.8566024,009,24.0,-6.0,65.0,83.0,56.0,0.785889,0.117126,-0.572266,-0.202942,-0.251908,0.312977,-0.137405,5.641699,10.675684,-0.47373,-2.707202,6.595141,-3.585278,3.903491,6.924121,-0.698633
1619952282.8665817,009,36.0,-5.0,68.0,86.0,58.0,0.788208,0.118896,-0.567505,-0.206177,-0.221374,0.40458,0.022901,5.647681,11.22478,-0.637622,-2.639014,7.093994,-3.847266,4.263574,7.323682,-0.501245
1619952282.8766172,009,24.0,-6.0,63.0,83.0,57.0,0.791687,0.120239,-0.562073,-0.206909,-0.160305,0.48855,0.152672,5.656054,11.449682,-0.727344,-2.578003,7.303345,-4.050635,4.483691,7.487573,-0.449805
1619952282.8864648,009,25.0,-5.0,66.0,82.0,58.0,0.796143,0.121399,-0.556213,-0.205139,-0.083969,0.549618,0.274809,5.760132,11.418579,-0.673511,-2.430859,7.287793,-4.121216,4.52915,7.437329,-0.409131
1619952282.8964646,009,28.0,-5.0,66.0,83.0,58.0,0.801392,0.122375,-0.549927,-0.200928,-0.015267,0.610687,0.381679,5.907275,11.283399,-0.471338,-2.247827,7.194482,-4.049438,4.409522,7.323682,-0.34812
1619952282.9064481,009,24.0,-5.0,66.0,83.0,57.0,0.807312,0.12323,-0.543213,-0.194885,0.030534,0.656489,0.473282,6.034082,11.0896,-0.14834,-2.089917,7.064087,-3.866406,4.155908,7.200464,-0.297876
1619952282.9166791,009,22.0,-6.0,64.0,82.0,57.0,0.81366,0.12384,-0.536072,-0.187622,0.053435,0.679389,0.526718,6.127393,10.849146,0.260791,-1.965503,6.902588,-3.605615,3.806592,7.06648,-0.265576
1619952282.9264812,009,25.0,-6.0,65.0,84.0,57.0,0.82019,0.12439,-0.528687,-0.17981,0.068702,0.687023,0.534351,6.203955,10.589551,0.750073,-1.856641,6.725537,-3.268262,3.380713,6.919336,-0.215332
1619952282.9365258,009,24.0,-6.0,67.0,82.0,58.0,0.826599,0.125061,-0.520996,-0.172058,0.076336,0.687023,0.51145,6.335547,10.243823,1.277637,-1.683179,6.459961,-2.89502,2.944067,6.652564,-0.11604
1619952282.946624,009,24.0,-5.0,66.0,80.0,58.0,0.833008,0.125977,-0.513123,-0.164185,0.10687,0.694656,0.48855,6.558057,9.704297,1.802808,-1.414014,5.995801,-2.525366,2.534936,6.156104,0.002393
1619952282.9563403,009,24.0,-6.0,66.0,88.0,57.0,0.839233,0.127197,-0.505249,-0.15564,0.167939,0.70229,0.48855,6.806885,9.06189,2.29209,-1.114941,5.427564,-2.186816,2.168872,5.545996,0.111255
1619952282.9663153,009,23.0,-5.0,65.0,83.0,54.0,0.845276,0.12915,-0.497498,-0.146118,0.251908,0.70229,0.51145,7.007861,8.503222,2.782568,-0.863721,4.938281,-1.838696,1.801611,5.020825,0.234473
1619952282.9765556,009,25.0,-6.0,68.0,83.0,57.0,0.851074,0.131836,-0.489807,-0.135559,0.328244,0.694656,0.541985,7.073657,8.109644,3.28501,-0.746484,4.608106,-1.471436,1.386499,4.681079,0.334961
1619952282.986464,009,24.0,-6.0,66.0,85.0,58.0,0.856567,0.135193,-0.4823,-0.124084,0.389313,0.664122,0.572519,7.059302,7.864404,3.835303,-0.708203,4.421484,-1.046753,0.905591,4.483691,0.470142
1619952282.9963074,009,24.0,-6.0,63.0,86.0,56.0,0.861694,0.138611,-0.475098,-0.111816,0.412214,0.633588,0.625954,7.052124,7.710083,4.43584,-0.667529,4.326978,-0.562256,0.391187,4.342529,0.680689
1619952283.006529,009,22.0,-6.0,65.0,78.0,58.0,0.866577,0.141541,-0.468201,-0.098755,0.412214,0.603053,0.687023,7.077246,7.553369,5.039966,-0.600537,4.242041,-0.069385,-0.102881,4.18103,0.925928
1619952283.0164766,009,23.0,-5.0,68.0,84.0,56.0,0.871277,0.143555,-0.461548,-0.084839,0.389313,0.587786,0.755725,7.152612,7.245923,5.651269,-0.490479,4.026709,0.430664,-0.569434,3.86521,1.168774
1619952283.0264816,009,25.0,-5.0,68.0,82.0,58.0,0.875977,0.144104,-0.454956,-0.069702,0.358779,0.580153,0.847328,7.287793,6.676489,6.255395,-0.325391,3.580493,0.91875,-0.97019,3.305347,1.378125
1619952283.0366306,009,25.0,-6.0,65.0,79.0,56.0,0.880676,0.143005,-0.448364,-0.053345,0.320611,0.580153,0.931298,7.371533,5.956323,6.827222,-0.217725,3.018237,1.368555,-1.333862,2.646191,1.497754
1619952283.0464947,009,25.0,-5.0,68.0,76.0,69.0,0.885315,0.140503,-0.441711,-0.036133,0.282443,0.572519,0.992366,7.352393,5.133276,7.360766,-0.211743,2.381812,1.771704,-1.674805,1.936792,1.514502
1619952283.0565553,009,29.0,-5.0,66.0,87.0,58.0,0.889771,0.136841,-0.434937,-0.018677,0.244275,0.564885,1.007634,7.180127,4.178638,7.829712,-0.354102,1.632935,2.104272,-1.998999,1.146045,1.380518
1619952283.0665746,009,26.0,-5.0,67.0,84.0,58.0,0.893921,0.132568,-0.428162,-0.001526,0.221374,0.534351,0.984733,6.861914,3.091211,8.220899,-0.635229,0.754858,2.357886,-2.290894,0.245239,1.104175
1619952283.076579,009,23.0,-6.0,66.0,87.0,58.0,0.897522,0.128113,-0.421631,0.015015,0.221374,0.48855,0.923664,6.523364,1.899707,8.598926,-0.930713,-0.229687,2.604321,-2.528955,-0.777588,0.833813
1619952283.086346,009,25.0,-5.0,66.0,84.0,56.0,0.900574,0.123718,-0.415588,0.030823,0.229008,0.427481,0.862595,6.220703,0.691455,8.994898,-1.189111,-1.240552,2.879468,-2.711987,-1.859033,0.651978
1619952283.0965466,009,24.0,-6.0,66.0,84.0,58.0,0.903076,0.119507,-0.409973,0.045593,0.229008,0.374046,0.78626,5.968286,-0.462964,9.356176,-1.394873,-2.210742,3.129492,-2.804101,-2.908179,0.544312
1619952283.106441,009,24.0,-5.0,66.0,84.0,30.0,0.905029,0.115601,-0.405029,0.059204,0.236641,0.312977,0.694656,5.804395,-1.604224,9.669604,-1.513306,-3.184521,3.34602,-2.772998,-3.957324,0.514404
1619952283.1163805,009,23.0,-4.0,66.0,88.0,55.0,0.906494,0.112122,-0.400635,0.071716,0.251908,0.267176,0.618321,5.73501,-2.648584,9.888525,-1.539624,-4.076953,3.481201,-2.605518,-4.901196,0.53833
1619952283.1264205,009,23.0,-6.0,64.0,85.0,58.0,0.907593,0.109253,-0.396729,0.083069,0.259542,0.229008,0.534351,5.739795,-3.51709,10.02251,-1.495361,-4.813867,3.541016,-2.345923,-5.663232,0.599341
1619952283.1365054,009,23.0,-5.0,66.0,82.0,57.0,0.908447,0.107056,-0.393127,0.093201,0.267176,0.206107,0.442748,5.788843,-4.176245,10.079931,-1.40564,-5.36416,3.533838,-2.039673,-6.213525,0.6771
1619952283.146397,009,24.0,-4.0,64.0,84.0,58.0,0.90918,0.105469,-0.389709,0.101868,0.267176,0.183206,0.358779,5.828321,-4.592554,10.063184,-1.326685,-5.69314,3.457275,-1.748975,-6.522168,0.721362
1619952283.1565394,009,24.0,-6.0,66.0,86.0,58.0,0.909851,0.104553,-0.386353,0.109253,0.259542,0.175573,0.267176,5.855835,-4.9,9.984228,-1.2573,-5.937182,3.323291,-1.452295,-6.725537,0.716577
1619952283.1659086,009,23.0,-6.0,66.0,80.0,58.0,0.910522,0.103882,-0.383179,0.115356,0.236641,0.160305,0.206107,5.865405,-5.018433,9.878955,-1.207056,-6.005371,3.167773,-1.214233,-6.751855,0.692651
1619952283.1764247,009,25.0,-6.0,65.0,80.0,58.0,0.911194,0.10321,-0.380127,0.120361,0.198473,0.145038,0.152672,5.86062,-4.953833,9.795215,-1.171167,-5.900098,3.036182,-1.068286,-6.616675,0.683081
1619952283.18568,009,22.0,-5.0,64.0,86.0,58.0,0.911987,0.102356,-0.377258,0.124207,0.145038,0.137405,0.099237,5.843872,-4.854541,9.7031,-1.148438,-5.764917,2.897412,-0.954639,-6.449194,0.655566
1619952283.1965935,009,23.0,-5.0,66.0,86.0,58.0,0.912903,0.101013,-0.374512,0.127014,0.091603,0.129771,0.053435,5.821143,-4.833008,9.621753,-1.130493,-5.707495,2.770606,-0.84458,-6.35708,0.624463
1619952283.2063303,009,25.0,-6.0,67.0,79.0,58.0,0.913879,0.099182,-0.371948,0.128784,0.038168,0.122137,0.007634,5.756543,-4.803101,9.572705,-1.155615,-5.640503,2.677295,-0.805103,-6.269751,0.586182
1619952283.2156274,009,24.0,-5.0,65.0,86.0,58.0,0.915039,0.096924,-0.369568,0.129395,-0.015267,0.10687,-0.053435,5.652466,-4.788745,9.536817,-1.221411,-5.589063,2.597144,-0.813477,-6.207544,0.525171
1619952283.2256224,009,25.0,-6.0,68.0,83.0,58.0,0.916199,0.094482,-0.367432,0.128845,-0.053435,0.083969,-0.10687,5.540015,-4.819849,9.503321,-1.295581,-5.587866,2.52417,-0.832617,-6.193189,0.45459
1619952283.236413,009,22.0,-6.0,65.0,84.0,54.0,0.917419,0.09198,-0.36554,0.127258,-0.076336,0.061069,-0.167939,5.394067,-4.836596,9.460254,-1.408032,-5.578296,2.445215,-0.890039,-6.17644,0.349316
1619952283.2464406,009,23.0,-6.0,66.0,83.0,58.0,0.91864,0.089722,-0.363953,0.124512,-0.091603,0.038168,-0.236641,5.251709,-4.795923,9.432739,-1.519287,-5.52207,2.386597,-0.988135,-6.119019,0.256006
1619952283.2558217,009,22.0,-4.0,64.0,80.0,56.0,0.919922,0.087708,-0.362549,0.120605,-0.10687,0.022901,-0.305344,5.165576,-4.710986,9.443506,-1.577905,-5.434741,2.371045,-1.095801,-6.03169,0.22251
1619952283.2658584,009,23.0,-6.0,66.0,83.0,57.0,0.921265,0.085876,-0.361145,0.115601,-0.129771,0.015267,-0.366412,5.108154,-4.556665,9.473413,-1.606616,-5.288794,2.374634,-1.222607,-5.884546,0.223706
1619952283.2756858,009,24.0,12.0,65.0,84.0,58.0,0.922729,0.084106,-0.359741,0.109497,-0.160305,0.015267,-0.427481,5.043555,-4.376025,9.491358,-1.642505,-5.124902,2.36626,-1.358984,-5.714673,0.206958
1619952283.2858639,009,25.0,-6.0,66.0,85.0,58.0,0.924255,0.082153,-0.358398,0.102417,-0.198473,0.007634,-0.473282,4.945459,-4.214526,9.499731,-1.71189,-4.982544,2.349512,-1.515698,-5.562744,0.159106
1619952283.296493,009,23.0,-6.0,65.0,77.0,58.0,0.925781,0.079895,-0.357117,0.094421,-0.236641,-0.007634,-0.51145,4.81626,-4.081738,9.504517,-1.811182,-4.870093,2.329175,-1.691553,-5.434741,0.087329
1619952283.3063982,009,23.0,-6.0,66.0,82.0,58.0,0.927307,0.077209,-0.356079,0.085388,-0.290076,-0.022901,-0.564885,4.696631,-3.97168,9.488965,-1.903296,-4.777978,2.290894,-1.855444,-5.315112,0.005981
1619952283.3163934,009,23.0,-6.0,63.0,79.0,57.0,0.928772,0.074036,-0.355286,0.075134,-0.343511,-0.038168,-0.625954,4.627246,-3.914258,9.441113,-1.948755,-4.738501,2.222705,-1.965503,-5.226587,-0.068188
1619952283.3263817,009,25.0,-6.0,65.0,85.0,58.0,0.930054,0.070496,-0.354797,0.063599,-0.389313,-0.053435,-0.694656,4.591357,-3.909473,9.369336,-1.96311,-4.75166,2.13418,-2.042065,-5.175147,-0.145947
1619952283.3357844,009,54.0,-6.0,65.0,83.0,58.0,0.931274,0.066772,-0.354431,0.050781,-0.419847,-0.068702,-0.763359,4.536328,-3.90708,9.260473,-1.998999,-4.771997,2.009766,-2.121021,-5.120117,-0.267969
1619952283.3456767,009,27.0,-4.0,65.0,84.0,57.0,0.932251,0.063232,-0.354248,0.036682,-0.442748,-0.091603,-0.847328,4.502832,-3.840088,9.134863,-2.014551,-4.739697,1.873389,-2.19519,-5.005273,-0.386401
1619952283.3558843,009,24.0,-6.0,67.0,82.0,55.0,0.932983,0.06012,-0.354248,0.021179,-0.450382,-0.10687,-0.931298,4.508813,-3.641504,9.022412,-1.993018,-4.59375,1.752563,-2.266968,-4.773193,-0.467749
1619952283.3656368,009,29.0,-6.0,65.0,80.0,57.0,0.933411,0.057495,-0.354126,0.004333,-0.458015,-0.10687,-1.007634,4.573413,-3.320899,8.95542,-1.909277,-4.342529,1.677197,-2.325586,-4.43584,-0.470142
1619952283.3756926,009,24.0,-5.0,68.0,84.0,58.0,0.933594,0.055359,-0.35376,-0.013794,-0.473282,-0.091603,-1.076336,4.611694,-2.847168,8.918335,-1.845874,-3.954932,1.630542,-2.409326,-3.960913,-0.451001
1619952283.3864002,009,24.0,-6.0,63.0,84.0,58.0,0.933533,0.053528,-0.352905,-0.03302,-0.496183,-0.083969,-1.129771,4.549487,-2.190405,8.863306,-1.872192,-3.397461,1.559961,-2.515796,-3.302954,-0.482104
1619952283.3957708,009,23.0,-3.0,68.0,84.0,58.0,0.933105,0.05188,-0.351746,-0.053223,-0.534351,-0.083969,-1.167939,4.427466,-1.422388,8.831006,-1.951147,-2.737109,1.50852,-2.627051,-2.530151,-0.509619
1619952283.4057183,009,24.0,-5.0,64.0,80.0,55.0,0.932312,0.049866,-0.350464,-0.074097,-0.587786,-0.091603,-1.183206,4.244433,-0.605322,8.76521,-2.086328,-2.025317,1.421191,-2.698828,-1.68916,-0.575415
1619952283.4158018,009,24.0,-5.0,66.0,83.0,57.0,0.930969,0.047424,-0.349243,-0.095398,-0.633588,-0.122137,-1.175573,4.030298,0.257202,8.650366,-2.252612,-1.260889,1.284814,-2.690454,-0.784766,-0.673511
1619952283.42568,009,23.0,-6.0,65.0,80.0,57.0,0.928955,0.044495,-0.348389,-0.116943,-0.679389,-0.160305,-1.175573,3.878369,1.163989,8.494848,-2.362671,-0.443823,1.112549,-2.538525,0.154321,-0.739307
1619952283.43569,009,23.0,-5.0,64.0,83.0,58.0,0.926208,0.041199,-0.348022,-0.138733,-0.717557,-0.19084,-1.167939,3.902295,2.093506,8.346509,-2.302856,0.398364,0.953442,-2.190405,1.058716,-0.669922
1619952283.445735,009,25.0,-6.0,67.0,82.0,57.0,0.922974,0.037659,-0.347656,-0.160583,-0.748092,-0.183206,-1.152672,4.094897,3.018237,8.283106,-2.075562,1.241748,0.879272,-1.705908,1.880566,-0.417505
1619952283.4558947,009,22.0,-4.0,66.0,84.0,58.0,0.919373,0.03418,-0.346924,-0.18219,-0.748092,-0.152672,-1.137405,4.350904,3.883154,8.252002,-1.777686,2.02771,0.833813,-1.142456,2.578003,-0.096899
1619952283.465644,009,24.0,-6.0,64.0,83.0,56.0,0.915588,0.03125,-0.345459,-0.203247,-0.717557,-0.099237,-1.10687,4.566236,4.743286,8.241236,-1.50852,2.805298,0.799121,-0.555078,3.227588,0.226099
1619952283.475586,009,25.0,-6.0,65.0,84.0,58.0,0.911743,0.028992,-0.343506,-0.223267,-0.671756,-0.061069,-1.053435,4.648779,5.636914,8.157495,-1.362573,3.615185,0.68667,0.055029,3.898706,0.433057
1619952283.4856215,009,25.0,-5.0,66.0,83.0,57.0,0.907776,0.027832,-0.34137,-0.242004,-0.59542,-0.045802,-0.984733,4.643994,6.477905,8.055811,-1.296777,4.362866,0.555078,0.638818,4.502832,0.579004
1619952283.49561,009,22.0,-6.0,63.0,84.0,57.0,0.903748,0.027649,-0.339478,-0.259277,-0.519084,-0.045802,-0.908397,4.586572,7.269849,7.894311,-1.286011,5.054321,0.367261,1.226196,5.039966,0.653174
1619952283.5057583,009,25.0,-6.0,65.0,84.0,57.0,0.899658,0.028381,-0.338135,-0.27478,-0.427481,-0.061069,-0.824427,4.56145,8.052221,7.75315,-1.24773,5.730225,0.209351,1.818359,5.524463,0.778784
