timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952602.878946,009,0.0,-3.0,-25.0,-32.0,-6.0,0.639832,0.294006,-0.7099,0.015198,-0.007634,-0.007634,-0.007634,8.932691,3.422583,-1.845874,-0.057422,-0.052637,-0.07417,0.089722,0.008374,-0.057422
1619952602.8890302,009,0.0,-3.0,-26.0,-32.0,-6.0,0.639709,0.293945,-0.709961,0.015137,-0.007634,-0.007634,-0.007634,8.933887,3.404639,-1.838696,-0.053833,-0.069385,-0.0646,0.088525,-0.00957,-0.062207
1619952602.898878,009,-1.0,0.0,-26.0,-32.0,-5.0,0.639648,0.294006,-0.710022,0.015137,-0.007634,-0.007634,-0.007634,8.942261,3.395068,-1.841089,-0.045459,-0.080151,-0.0646,0.093311,-0.021533,-0.057422
1619952602.9087043,009,-3.0,-3.0,-28.0,-32.0,-6.0,0.639587,0.294067,-0.710083,0.015137,0.0,-0.007634,-0.007634,8.948242,3.387891,-1.845874,-0.039478,-0.087329,-0.068188,0.099292,-0.028711,-0.053833
1619952602.9187958,009,-4.0,-3.0,-28.0,-33.0,-3.0,0.639526,0.294128,-0.710144,0.015137,0.0,-0.007634,-0.007634,8.945849,3.391479,-1.854248,-0.04187,-0.08374,-0.07417,0.102881,-0.022729,-0.053833
1619952602.9289935,009,-1.0,0.0,-22.0,-28.0,-6.0,0.639404,0.29425,-0.710144,0.015198,0.0,-0.007634,-0.007634,8.954224,3.398657,-1.861426,-0.0323,-0.076563,-0.078955,0.104077,-0.017944,-0.04187
1619952602.9387655,009,3.0,-1.0,-23.0,-30.0,-4.0,0.639343,0.294373,-0.710205,0.015198,0.0,-0.007634,-0.007634,8.966187,3.418994,-1.874585,-0.020337,-0.057422,-0.089722,0.105273,-0.003589,-0.021533
1619952602.9488354,009,-3.0,-1.0,-24.0,-34.0,-6.0,0.639282,0.294434,-0.710205,0.015198,0.0,-0.007634,-0.007634,8.972168,3.44292,-1.874585,-0.014355,-0.034692,-0.088525,0.094507,0.011963,-0.008374
1619952602.9588685,009,3.0,-2.0,-26.0,-30.0,-6.0,0.639221,0.294434,-0.710266,0.015137,-0.007634,-0.007634,-0.007634,8.967382,3.463257,-1.886548,-0.017944,-0.014355,-0.099292,0.095703,0.034692,-0.002393
1619952602.9686768,009,-1.0,-3.0,-26.0,-32.0,-5.0,0.639099,0.294434,-0.710327,0.015076,-0.007634,-0.007634,0.0,8.978149,3.468042,-1.876978,-0.005981,-0.00957,-0.087329,0.082544,0.028711,0.005981
1619952602.9788094,009,-7.0,-5.0,-26.0,-35.0,-5.0,0.639038,0.294373,-0.710449,0.015015,-0.007634,-0.007634,0.0,8.990112,3.459668,-1.886548,0.004785,-0.017944,-0.094507,0.092114,0.020337,0.014355
1619952602.9887626,009,1.0,-3.0,-26.0,-32.0,-6.0,0.638977,0.294373,-0.71051,0.015015,-0.007634,-0.007634,0.0,8.994898,3.448901,-1.890137,0.00957,-0.028711,-0.096899,0.099292,0.010767,0.015552
1619952602.998656,009,1.0,0.0,-23.0,-26.0,-6.0,0.638916,0.294373,-0.710571,0.015015,-0.007634,-0.007634,0.0,9.005664,3.439331,-1.892529,0.020337,-0.037085,-0.096899,0.102881,0.0,0.022729
1619952603.0086477,009,1.0,-2.0,-23.0,-32.0,-6.0,0.638855,0.294373,-0.710571,0.015076,0.0,-0.007634,-0.007634,9.010449,3.424976,-1.893726,0.025122,-0.050244,-0.098096,0.108862,-0.011963,0.022729
1619952603.0188942,009,0.0,-1.0,-26.0,-32.0,-5.0,0.638855,0.294373,-0.710632,0.015137,0.0,-0.007634,-0.007634,9.003271,3.418994,-1.892529,0.016748,-0.055029,-0.095703,0.108862,-0.013159,0.013159
1619952603.0288353,009,2.0,-3.0,-23.0,-35.0,-5.0,0.638794,0.294434,-0.710632,0.015137,0.0,-0.007634,-0.007634,8.996094,3.414209,-1.894922,0.010767,-0.061011,-0.096899,0.113647,-0.015552,0.005981
1619952603.038692,009,0.0,0.0,-23.0,-32.0,-5.0,0.638733,0.294495,-0.710693,0.015076,0.0,-0.007634,-0.007634,8.99729,3.414209,-1.88894,0.011963,-0.062207,-0.088525,0.10647,-0.020337,0.004785
1619952603.0488997,009,1.0,-1.0,-23.0,-36.0,-4.0,0.638672,0.294495,-0.710693,0.015076,-0.007634,-0.007634,-0.007634,9.002075,3.415405,-1.894922,0.017944,-0.061011,-0.094507,0.111255,-0.019141,0.011963
1619952603.0587375,009,1.0,-3.0,-26.0,-34.0,-7.0,0.638672,0.294495,-0.710754,0.015015,-0.007634,-0.007634,-0.007634,9.015234,3.416602,-1.909277,0.031104,-0.059814,-0.107666,0.122021,-0.017944,0.026318
1619952603.0687864,009,1.0,-1.0,-23.0,-32.0,-6.0,0.638611,0.294495,-0.710754,0.014954,-0.007634,-0.007634,-0.007634,9.030787,3.413013,-1.920044,0.047852,-0.0646,-0.117236,0.132788,-0.025122,0.04187
1619952603.0787294,009,1.0,0.0,-24.0,-29.0,-4.0,0.638611,0.294495,-0.710815,0.014954,-0.007634,-0.007634,-0.007634,9.045141,3.415405,-1.940381,0.061011,-0.062207,-0.137573,0.149536,-0.020337,0.058618
1619952603.0888438,009,0.0,-2.0,-23.0,-32.0,-5.0,0.63855,0.294556,-0.710815,0.014954,0.0,0.0,-0.007634,9.063086,3.427368,-1.951147,0.080151,-0.050244,-0.147144,0.153125,-0.014355,0.082544
1619952603.097992,009,0.0,-3.0,-24.0,-32.0,-5.0,0.638489,0.294617,-0.710815,0.015015,0.0,0.0,-0.007634,9.077441,3.445312,-1.961914,0.094507,-0.0323,-0.156714,0.153125,-0.001196,0.102881
1619952603.1088707,009,0.0,0.0,-24.0,-32.0,-5.0,0.638428,0.294678,-0.710876,0.015076,0.0,0.0,0.0,9.085815,3.474023,-1.964307,0.102881,-0.002393,-0.156714,0.139966,0.019141,0.122021
1619952603.1181712,009,1.0,-1.0,-23.0,-30.0,-6.0,0.638428,0.294739,-0.710815,0.015137,0.0,0.0,0.0,9.096582,3.495557,-1.952344,0.113647,0.017944,-0.145947,0.122021,0.026318,0.136377
1619952603.128003,009,0.0,-5.0,-26.0,-32.0,-5.0,0.638428,0.294739,-0.710815,0.015259,0.0,0.0,0.0,9.119311,3.503931,-1.94397,0.136377,0.027515,-0.137573,0.108862,0.022729,0.159106
1619952603.1380253,009,-3.0,-4.0,-22.0,-28.0,-9.0,0.638428,0.294739,-0.710815,0.015442,0.007634,0.007634,0.0,9.14563,3.502734,-1.958325,0.161499,0.028711,-0.151929,0.122021,0.019141,0.185425
1619952603.1480656,009,0.0,-3.0,-26.0,-29.0,-6.0,0.638489,0.294739,-0.710754,0.015625,0.007634,0.007634,0.0,9.189893,3.505127,-1.979858,0.204565,0.033496,-0.174658,0.139966,0.015552,0.230884
1619952603.1581557,009,1.0,-1.0,-23.0,-32.0,-4.0,0.63855,0.294739,-0.710754,0.01593,0.007634,0.007634,0.007634,9.289185,3.488379,-2.022925,0.301465,0.020337,-0.218921,0.184229,-0.015552,0.322998
1619952603.1683397,009,0.0,-2.0,-27.0,-30.0,-5.0,0.638611,0.294678,-0.710693,0.016235,0.0,0.015267,0.007634,9.431543,3.478809,-2.088721,0.441431,0.015552,-0.287109,0.245239,-0.047852,0.462964
1619952603.1781266,009,0.0,-1.0,-24.0,-34.0,-4.0,0.638794,0.294495,-0.710571,0.016602,-0.007634,0.022901,0.007634,9.620557,3.480005,-2.188013,0.628052,0.023926,-0.391187,0.333765,-0.072974,0.655566
1619952603.1883721,009,0.0,-1.0,-19.0,-29.0,-6.0,0.639038,0.29425,-0.710449,0.016785,-0.015267,0.038168,0.0,9.853833,3.493164,-2.323193,0.857739,0.040674,-0.532349,0.451001,-0.093311,0.898413
1619952603.1978643,009,-3.0,-3.0,-24.0,-30.0,-6.0,0.639587,0.293884,-0.710083,0.017029,-0.030534,0.053435,0.0,10.124194,3.514697,-2.458374,1.124512,0.066992,-0.681885,0.571826,-0.11604,1.179541
1619952603.2080874,009,-1.0,-1.0,-26.0,-34.0,-6.0,0.640381,0.293457,-0.709595,0.017212,-0.038168,0.083969,0.0,10.389771,3.572119,-2.615088,1.384106,0.128003,-0.857739,0.703418,-0.095703,1.470239
1619952603.2179532,009,-1.0,-5.0,-24.0,-34.0,-6.0,0.641479,0.292786,-0.708801,0.017334,-0.061069,0.10687,0.007634,10.623047,3.643897,-2.769409,1.611401,0.203369,-1.040771,0.837402,-0.047852,1.735815
1619952603.2279568,009,0.0,-3.0,-26.0,-32.0,-6.0,0.643005,0.291931,-0.707825,0.017395,-0.076336,0.137405,0.007634,10.819239,3.738403,-2.908179,1.798023,0.300269,-1.217822,0.96062,0.0323,1.970288
1619952603.2382374,009,0.0,0.0,-25.0,-32.0,-5.0,0.644836,0.290771,-0.706604,0.017395,-0.091603,0.167939,0.015267,10.971167,3.788647,-3.038574,1.940381,0.354102,-1.394873,1.104175,0.096899,2.144946
1619952603.247926,009,-1.0,-1.0,-26.0,-33.0,-6.0,0.647034,0.289551,-0.705139,0.017639,-0.091603,0.198473,0.022901,11.056104,3.788647,-3.145044,2.013355,0.360083,-1.556372,1.258496,0.144751,2.235864
1619952603.258043,009,-1.0,-3.0,-24.0,-32.0,-6.0,0.649414,0.288391,-0.703369,0.01825,-0.076336,0.229008,0.030534,11.069263,3.812573,-3.228784,2.012158,0.392383,-1.701123,1.386499,0.238062,2.260986
1619952603.2679644,009,-3.0,-3.0,-26.0,-33.0,-5.0,0.651978,0.287415,-0.701355,0.019165,-0.053435,0.251908,0.038168,11.014234,3.856836,-3.277832,1.942773,0.447412,-1.815967,1.478613,0.367261,2.223901
1619952603.2782564,009,-2.0,4.0,-26.0,-28.0,-6.0,0.654724,0.286621,-0.699097,0.020569,-0.030534,0.282443,0.045802,10.925708,3.927417,-3.273047,1.838696,0.531152,-1.882959,1.513306,0.516797,2.155713
1619952603.2880263,009,0.0,-2.0,-24.0,-32.0,-6.0,0.657593,0.285889,-0.696655,0.0224,-0.015267,0.29771,0.068702,10.786939,4.030298,-3.257495,1.681982,0.650781,-1.942773,1.524072,0.714185,2.046851
1619952603.2979836,009,1.0,-4.0,-24.0,-29.0,-5.0,0.660583,0.285156,-0.694031,0.024597,0.0,0.312977,0.083969,10.672094,4.149927,-3.184521,1.547998,0.791943,-1.948755,1.475024,0.899609,1.957129
1619952603.3080509,009,-1.0,-1.0,-27.0,-30.0,-5.0,0.663818,0.284363,-0.691162,0.027039,0.007634,0.343511,0.099237,10.548877,4.274341,-3.075659,1.404443,0.940283,-1.927222,1.394873,1.083838,1.855444
1619952603.3179488,009,-3.0,-3.0,-34.0,-33.0,-4.0,0.667297,0.283386,-0.68811,0.029785,0.007634,0.366412,0.114504,10.400537,4.383203,-2.950049,1.23457,1.077856,-1.894922,1.307544,1.264477,1.72146
1619952603.3280187,009,0.0,-1.0,-22.0,-30.0,-4.0,0.671021,0.282227,-0.684814,0.032654,0.0,0.381679,0.129771,10.242627,4.440625,-2.811279,1.055127,1.166382,-1.857837,1.233374,1.402051,1.558765
1619952603.3381727,009,-3.0,0.0,-27.0,-32.0,-5.0,0.674988,0.280762,-0.681335,0.035828,0.0,0.40458,0.145038,10.075147,4.431055,-2.652173,0.863721,1.195093,-1.807593,1.169971,1.488184,1.361377
1619952603.3479812,009,1.0,-3.0,-23.0,-29.0,-6.0,0.679138,0.279175,-0.677734,0.039185,0.0,0.419847,0.160305,9.880152,4.377222,-2.490674,0.643604,1.180737,-1.759741,1.122119,1.544409,1.122119
1619952603.3581088,009,1.0,-2.0,-24.0,-30.0,-5.0,0.68335,0.277405,-0.67395,0.042847,0.007634,0.435115,0.175573,9.663623,4.273145,-2.348315,0.403149,1.123315,-1.737012,1.107764,1.577905,0.849365
1619952603.3680034,009,1.0,-3.0,-23.0,-32.0,-6.0,0.687622,0.275635,-0.670044,0.046753,0.015267,0.450382,0.183206,9.449488,4.123609,-2.20835,0.166284,1.021631,-1.719067,1.112549,1.569531,0.565845
1619952603.3780093,009,1.0,-3.0,-30.0,-35.0,-5.0,0.691956,0.273865,-0.666016,0.050964,0.030534,0.465649,0.183206,9.220996,3.964502,-2.081543,-0.084937,0.915161,-1.716675,1.125708,1.564746,0.266772
1619952603.3879936,009,-1.0,-5.0,-29.0,-32.0,-5.0,0.696228,0.272339,-0.661865,0.055481,0.053435,0.473282,0.19084,9.000879,3.830518,-1.960718,-0.326587,0.833813,-1.720264,1.129297,1.575513,-0.013159
1619952603.3979645,009,-3.0,0.0,-24.0,-30.0,-6.0,0.7005,0.270874,-0.657471,0.060181,0.061069,0.48855,0.19084,8.772388,3.727637,-1.835107,-0.573022,0.783569,-1.723853,1.112549,1.609009,-0.290698
1619952603.4078696,009,1.0,-3.0,-27.0,-33.0,-6.0,0.704834,0.269531,-0.652954,0.065063,0.068702,0.496183,0.19084,8.578588,3.640308,-1.699927,-0.784766,0.748877,-1.719067,1.080249,1.636523,-0.532349
1619952603.418057,009,-3.0,-1.0,-24.0,-32.0,-4.0,0.70929,0.268127,-0.648193,0.070007,0.068702,0.51145,0.198473,8.397949,3.576904,-1.552783,-0.980957,0.73811,-1.708301,1.028809,1.672412,-0.75127
1619952603.4279058,009,-1.0,-1.0,-28.0,-33.0,-6.0,0.713806,0.266663,-0.64325,0.074951,0.068702,0.519084,0.198473,8.21731,3.533838,-1.398462,-1.17356,0.747681,-1.693945,0.961816,1.717871,-0.963013
1619952603.4380257,009,1.0,-1.0,-26.0,-34.0,-6.0,0.718445,0.265137,-0.638062,0.079834,0.061069,0.534351,0.198473,8.064184,3.478809,-1.227393,-1.335059,0.742895,-1.668823,0.891235,1.732227,-1.148438
