timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951288.2607746,009,-9.0,-1.0,68.0,76.0,39.0,0.952332,-0.056396,0.299377,-0.010986,0.0,0.0,-0.007634,-5.651269,-1.166382,7.883545,-0.07417,-0.049048,-0.095703,-0.114844,-0.053833,-0.029907
1619951288.2706692,009,-7.0,-3.0,66.0,75.0,40.0,0.952332,-0.056335,0.2995,-0.011047,-0.007634,0.0,-0.007634,-5.663232,-1.143652,7.897901,-0.084937,-0.026318,-0.080151,-0.114844,-0.028711,-0.013159
1619951288.280643,009,-8.0,-3.0,68.0,77.0,41.0,0.952332,-0.056396,0.2995,-0.011047,-0.007634,-0.007634,-0.007634,-5.683569,-1.131689,7.907471,-0.105273,-0.013159,-0.070581,-0.12561,-0.014355,0.003589
1619951288.2907982,009,-7.0,-3.0,65.0,76.0,40.0,0.952332,-0.056519,0.299561,-0.011108,-0.007634,-0.007634,-0.007634,-5.677588,-1.138867,7.912256,-0.098096,-0.017944,-0.065796,-0.117236,-0.017944,0.003589
1619951288.3008325,009,-8.0,-3.0,64.0,75.0,41.0,0.952332,-0.05658,0.2995,-0.011169,-0.007634,-0.007634,-0.007634,-5.659644,-1.154419,7.909863,-0.081348,-0.0323,-0.068188,-0.105273,-0.033496,-0.004785
1619951288.3107014,009,-10.0,-5.0,64.0,76.0,37.0,0.952271,-0.056702,0.299561,-0.011169,-0.007634,-0.007634,-0.007634,-5.648877,-1.179541,7.918237,-0.069385,-0.055029,-0.058618,-0.089722,-0.056226,-0.001196
1619951288.3208754,009,-7.0,-4.0,66.0,76.0,37.0,0.952271,-0.056702,0.299561,-0.01123,0.0,-0.007634,-0.007634,-5.650073,-1.189111,7.919434,-0.070581,-0.0646,-0.057422,-0.089722,-0.065796,0.0
1619951288.3305948,009,-8.0,-3.0,67.0,77.0,39.0,0.952271,-0.056641,0.299561,-0.011292,0.0,-0.007634,-0.007634,-5.646484,-1.181934,7.932593,-0.066992,-0.057422,-0.044263,-0.078955,-0.057422,0.008374
1619951288.3407686,009,-9.0,-3.0,65.0,76.0,40.0,0.952271,-0.056641,0.299561,-0.011353,0.0,-0.007634,-0.007634,-5.645288,-1.180737,7.932593,-0.065796,-0.056226,-0.044263,-0.077759,-0.056226,0.007178
1619951288.350762,009,-9.0,-4.0,65.0,74.0,40.0,0.952271,-0.056641,0.299561,-0.011414,0.0,-0.007634,-0.007634,-5.648877,-1.163989,7.942163,-0.069385,-0.039478,-0.034692,-0.075366,-0.038281,0.015552
1619951288.3606884,009,-10.0,-3.0,66.0,76.0,41.0,0.952271,-0.05658,0.299561,-0.011475,-0.007634,-0.007634,-0.007634,-5.648877,-1.126904,7.950537,-0.069385,-0.002393,-0.026318,-0.071777,0.0,0.017944
1619951288.3706305,009,-9.0,-4.0,66.0,78.0,38.0,0.952332,-0.056641,0.2995,-0.011536,-0.007634,-0.007634,-0.007634,-5.634521,-1.116138,7.957715,-0.056226,0.008374,-0.020337,-0.057422,0.008374,0.014355
