timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952514.0895553,009,-10.0,-11.0,-23.0,-43.0,-15.0,0.707458,0.014343,-0.705261,0.043518,0.007634,-0.022901,-0.007634,9.407618,-0.406738,0.033496,-0.382812,-0.003589,-0.013159,0.011963,-0.017944,-0.381616
1619952514.099491,009,-10.0,-9.0,-27.0,-42.0,-15.0,0.707275,0.014404,-0.705444,0.04364,0.0,-0.022901,0.0,9.414795,-0.407935,0.028711,-0.375635,-0.003589,-0.013159,0.011963,-0.017944,-0.374438
1619952514.109373,009,-8.0,-8.0,-26.0,-56.0,-57.0,0.707031,0.014404,-0.705688,0.043762,0.0,-0.022901,0.007634,9.432739,-0.406738,0.023926,-0.358887,0.0,-0.010767,0.00957,-0.013159,-0.35769
1619952514.1193075,009,-9.0,-12.0,-28.0,-46.0,-12.0,0.706726,0.014404,-0.705933,0.043945,0.007634,-0.022901,0.007634,9.468628,-0.406738,0.019141,-0.321802,0.001196,-0.008374,0.008374,-0.010767,-0.320605
1619952514.1294084,009,-9.0,-10.0,-26.0,-45.0,-15.0,0.706543,0.014465,-0.706116,0.044128,0.007634,-0.015267,0.0,9.524854,-0.404346,0.010767,-0.265576,0.005981,-0.011963,0.010767,-0.003589,-0.265576
1619952514.1394758,009,-8.0,-11.0,-26.0,-43.0,-15.0,0.706482,0.014587,-0.706177,0.044312,0.007634,0.0,0.0,9.565527,-0.382812,-0.003589,-0.224902,0.027515,-0.023926,0.021533,0.019141,-0.224902
1619952514.1494308,009,-10.0,-11.0,-28.0,-44.0,-17.0,0.706604,0.014771,-0.706055,0.044312,0.0,0.007634,-0.007634,9.560742,-0.346924,-0.014355,-0.229687,0.061011,-0.038281,0.0323,0.053833,-0.23208
1619952514.1595128,009,-10.0,-10.0,-27.0,-45.0,-16.0,0.706726,0.014832,-0.705994,0.04425,-0.007634,0.007634,-0.007634,9.517675,-0.314624,-0.020337,-0.27395,0.092114,-0.046655,0.038281,0.08374,-0.277539
1619952514.1693628,009,-8.0,-12.0,-27.0,-42.0,-16.0,0.706787,0.014709,-0.705872,0.044006,-0.022901,0.007634,-0.007634,9.477002,-0.309839,-0.023926,-0.313428,0.094507,-0.052637,0.044263,0.084937,-0.317017
1619952514.179361,009,-9.0,-11.0,-26.0,-42.0,-23.0,0.706848,0.014526,-0.705872,0.043823,-0.022901,0.0,0.0,9.453076,-0.339746,-0.021533,-0.33855,0.0646,-0.05144,0.045459,0.053833,-0.340942
1619952514.1894093,009,-9.0,-10.0,-27.0,-42.0,-15.0,0.706848,0.014282,-0.705872,0.04364,-0.022901,0.0,0.0,9.456665,-0.388794,-0.020337,-0.333765,0.016748,-0.050244,0.047852,0.005981,-0.333765
1619952514.1995952,009,-9.0,-12.0,-24.0,-43.0,-15.0,0.706848,0.014099,-0.705872,0.043579,-0.015267,-0.007634,-0.007634,9.475805,-0.424683,-0.022729,-0.314624,-0.016748,-0.052637,0.053833,-0.025122,-0.313428
1619952514.2094212,009,-10.0,-11.0,-26.0,-42.0,-15.0,0.706848,0.01416,-0.705872,0.043518,-0.007634,0.0,-0.007634,9.504517,-0.446216,-0.025122,-0.285913,-0.039478,-0.055029,0.057422,-0.046655,-0.283521
1619952514.2195392,009,-10.0,-10.0,-26.0,-42.0,-15.0,0.706909,0.014221,-0.705811,0.043457,0.0,0.007634,-0.015267,9.527246,-0.476123,-0.029907,-0.263184,-0.071777,-0.061011,0.065796,-0.076563,-0.259595
1619952514.2296538,009,-9.0,-11.0,-28.0,-43.0,-17.0,0.707031,0.014343,-0.705688,0.043518,0.007634,0.007634,-0.015267,9.541601,-0.488086,-0.022729,-0.248828,-0.08374,-0.057422,0.063403,-0.088525,-0.245239
1619952514.2396014,009,-10.0,-10.0,-26.0,-40.0,-14.0,0.707214,0.014465,-0.705505,0.043579,0.007634,0.015267,-0.007634,9.52605,-0.489282,-0.015552,-0.265576,-0.086133,-0.055029,0.061011,-0.092114,-0.261987
1619952514.249413,009,-9.0,-10.0,-26.0,-44.0,-16.0,0.707397,0.014526,-0.705322,0.043701,0.007634,0.007634,0.0,9.488965,-0.491675,0.003589,-0.302661,-0.088525,-0.040674,0.046655,-0.096899,-0.297876
1619952514.2595057,009,-9.0,-9.0,-26.0,-42.0,-17.0,0.70752,0.014526,-0.7052,0.043823,0.0,0.007634,0.0,9.438721,-0.488086,0.00957,-0.352905,-0.08374,-0.038281,0.044263,-0.094507,-0.349316
1619952514.2692995,009,-8.0,-8.0,-25.0,-42.0,-12.0,0.70752,0.014404,-0.7052,0.043945,-0.007634,0.0,0.0,9.415991,-0.49646,0.028711,-0.375635,-0.088525,-0.019141,0.025122,-0.101685,-0.37085
1619952514.2794437,009,-8.0,-11.0,-26.0,-46.0,-17.0,0.70752,0.014221,-0.7052,0.044006,-0.007634,-0.007634,0.0,9.414795,-0.523975,0.052637,-0.375635,-0.112451,0.002393,0.005981,-0.128003,-0.369653
1619952514.289483,009,-8.0,-10.0,-26.0,-42.0,-23.0,0.707458,0.014038,-0.705261,0.044067,-0.007634,-0.007634,0.0,9.430346,-0.558667,0.070581,-0.360083,-0.143555,0.022729,-0.010767,-0.159106,-0.352905
1619952514.29945,009,-10.0,-10.0,-22.0,-42.0,-12.0,0.707397,0.013977,-0.705261,0.044067,-0.007634,-0.007634,-0.007634,9.457861,-0.575415,0.078955,-0.332568,-0.159106,0.031104,-0.017944,-0.174658,-0.324194
1619952514.309432,009,-10.0,-9.0,-24.0,-46.0,-13.0,0.707458,0.013916,-0.705261,0.044006,-0.007634,0.0,-0.015267,9.487768,-0.569434,0.08374,-0.302661,-0.153125,0.035889,-0.022729,-0.16748,-0.295483
1619952514.3194075,009,-9.0,-11.0,-27.0,-41.0,-15.0,0.70752,0.013977,-0.705139,0.043823,-0.007634,0.007634,-0.015267,9.520068,-0.559863,0.095703,-0.270361,-0.147144,0.045459,-0.033496,-0.161499,-0.263184
1619952514.329533,009,-9.0,-9.0,-28.0,-45.0,-23.0,0.707703,0.014099,-0.705017,0.04364,-0.007634,0.007634,-0.022901,9.516479,-0.552686,0.08374,-0.27395,-0.144751,0.028711,-0.016748,-0.15791,-0.266772
1619952514.3394048,009,-9.0,-12.0,-23.0,-42.0,-23.0,0.707886,0.014221,-0.704834,0.043457,-0.007634,0.015267,-0.022901,9.490161,-0.529956,0.071777,-0.300269,-0.126807,0.011963,-0.001196,-0.13877,-0.294287
1619952514.3494346,009,-10.0,-10.0,-28.0,-43.0,-23.0,0.708069,0.014343,-0.704651,0.043213,-0.007634,0.007634,-0.022901,9.441113,-0.488086,0.055029,-0.349316,-0.089722,-0.008374,0.014355,-0.102881,-0.344531
1619952514.3593674,009,-9.0,-12.0,-26.0,-45.0,-23.0,0.70813,0.014465,-0.704651,0.04303,-0.007634,0.0,-0.015267,9.395655,-0.441431,0.047852,-0.395972,-0.047852,-0.015552,0.017944,-0.062207,-0.393579
1619952514.3693633,009,-10.0,-9.0,-28.0,-42.0,-18.0,0.708069,0.014526,-0.704712,0.042847,-0.007634,-0.015267,-0.007634,9.37771,-0.409131,0.05144,-0.413916,-0.017944,-0.010767,0.010767,-0.033496,-0.41272
1619952514.3793938,009,-9.0,-9.0,-26.0,-40.0,-12.0,0.707947,0.014465,-0.704834,0.042725,-0.015267,-0.015267,0.0,9.410009,-0.394775,0.061011,-0.381616,-0.004785,0.001196,-0.001196,-0.019141,-0.38042
1619952514.389316,009,-10.0,-11.0,-27.0,-39.0,-15.0,0.707764,0.014343,-0.705017,0.042664,-0.015267,-0.015267,0.0,9.459058,-0.394775,0.058618,-0.332568,-0.003589,0.003589,-0.003589,-0.016748,-0.331372
1619952514.3993382,009,-7.0,-12.0,-27.0,-44.0,-13.0,0.707703,0.014221,-0.705078,0.042603,-0.007634,-0.007634,0.0,9.492554,-0.401953,0.046655,-0.299072,-0.00957,-0.004785,0.004785,-0.020337,-0.297876
1619952514.409516,009,-10.0,-9.0,-26.0,-45.0,-13.0,0.707642,0.01416,-0.705139,0.042542,-0.015267,-0.007634,-0.007634,9.492554,-0.407935,0.021533,-0.299072,-0.015552,-0.028711,0.028711,-0.025122,-0.297876
1619952514.4193747,009,-8.0,-11.0,-27.0,-42.0,-23.0,0.707581,0.014099,-0.7052,0.042358,-0.015267,-0.007634,-0.007634,9.481787,-0.397168,0.019141,-0.309839,-0.007178,-0.028711,0.027515,-0.016748,-0.308643
1619952514.4294376,009,-8.0,-11.0,-27.0,-42.0,-23.0,0.70752,0.014038,-0.705261,0.042053,-0.022901,-0.007634,-0.015267,9.467432,-0.399561,0.003589,-0.324194,-0.011963,-0.043066,0.043066,-0.020337,-0.322998
1619952514.4392815,009,-10.0,-10.0,-24.0,-45.0,-13.0,0.707458,0.013977,-0.705383,0.041748,-0.022901,-0.007634,-0.015267,9.465039,-0.416309,-0.014355,-0.326587,-0.0323,-0.057422,0.058618,-0.039478,-0.324194
1619952514.4494963,009,-10.0,-11.0,-25.0,-42.0,-23.0,0.707397,0.013977,-0.705444,0.041504,-0.015267,-0.007634,-0.015267,9.465039,-0.433057,-0.026318,-0.326587,-0.052637,-0.068188,0.070581,-0.059814,-0.324194
1619952514.4593804,009,-10.0,-9.0,-26.0,-46.0,-15.0,0.707336,0.013977,-0.705505,0.041382,-0.007634,-0.007634,-0.015267,9.461451,-0.423486,-0.049048,-0.330176,-0.044263,-0.088525,0.090918,-0.049048,-0.327783
1619952514.4692833,009,-10.0,-11.0,-28.0,-44.0,-23.0,0.707275,0.014038,-0.705627,0.041199,-0.007634,-0.007634,-0.015267,9.461451,-0.394775,-0.044263,-0.331372,-0.019141,-0.081348,0.081348,-0.025122,-0.330176
1619952514.4793212,009,-8.0,-12.0,-28.0,-46.0,-17.0,0.707214,0.01416,-0.705688,0.041016,-0.007634,-0.007634,-0.015267,9.444702,-0.361279,-0.050244,-0.34812,0.00957,-0.084937,0.082544,0.002393,-0.34812
1619952514.4892817,009,-10.0,-11.0,-26.0,-43.0,-13.0,0.707092,0.01416,-0.705811,0.040771,-0.015267,-0.015267,-0.015267,9.431543,-0.327783,-0.063403,-0.361279,0.039478,-0.094507,0.090918,0.0323,-0.362476
1619952514.499344,009,-10.0,-11.0,-26.0,-46.0,-23.0,0.706909,0.014099,-0.705994,0.040527,-0.015267,-0.015267,-0.007634,9.438721,-0.311035,-0.063403,-0.354102,0.053833,-0.089722,0.084937,0.046655,-0.355298
1619952514.5095663,009,-9.0,-11.0,-26.0,-45.0,-16.0,0.706726,0.013977,-0.706238,0.040344,-0.015267,-0.015267,0.0,9.477002,-0.294287,-0.057422,-0.31582,0.069385,-0.077759,0.071777,0.062207,-0.318213
1619952514.5192761,009,-10.0,-11.0,-25.0,-41.0,-17.0,0.706543,0.013855,-0.70636,0.040161,-0.015267,-0.015267,0.0,9.506909,-0.277539,-0.068188,-0.284717,0.086133,-0.08374,0.076563,0.081348,-0.287109
1619952514.5285697,009,-9.0,-9.0,-27.0,-44.0,-16.0,0.706421,0.013733,-0.706543,0.039978,-0.022901,-0.007634,0.0,9.540405,-0.270361,-0.077759,-0.252417,0.092114,-0.089722,0.082544,0.088525,-0.25481
1619952514.5386972,009,-9.0,-12.0,-26.0,-23.0,-38.0,0.706421,0.01355,-0.706543,0.039734,-0.022901,0.0,-0.007634,9.559546,-0.269165,-0.082544,-0.233276,0.093311,-0.094507,0.087329,0.090918,-0.235669
1619952514.548508,009,-9.0,-11.0,-25.0,-44.0,-14.0,0.706482,0.013306,-0.706482,0.039429,-0.030534,0.007634,-0.007634,9.517675,-0.283521,-0.114844,-0.275146,0.077759,-0.128003,0.122021,0.076563,-0.277539
1619952514.558605,009,-7.0,-12.0,-28.0,-48.0,-23.0,0.706482,0.013,-0.706543,0.039124,-0.030534,0.0,-0.007634,9.455469,-0.299072,-0.139966,-0.337354,0.062207,-0.151929,0.147144,0.059814,-0.33855
1619952514.5687025,009,-7.0,-10.0,-27.0,-49.0,-16.0,0.706421,0.012695,-0.706604,0.038757,-0.030534,-0.007634,-0.007634,9.425562,-0.33855,-0.139966,-0.367261,0.021533,-0.149536,0.147144,0.017944,-0.367261
1619952514.5792718,009,-9.0,-13.0,-24.0,-45.0,-15.0,0.706299,0.01239,-0.706787,0.038391,-0.030534,-0.015267,-0.007634,9.353785,-0.376831,-0.154321,-0.439038,-0.015552,-0.160303,0.161499,-0.019141,-0.437842
1619952514.5894713,009,-13.0,-11.0,-28.0,-44.0,-13.0,0.705994,0.012024,-0.707092,0.038086,-0.030534,-0.030534,-0.007634,9.274829,-0.382812,-0.175854,-0.517993,-0.020337,-0.172266,0.174658,-0.026318,-0.516797
1619952514.5993767,009,-8.0,-10.0,-24.0,-43.0,-15.0,0.705505,0.011841,-0.707581,0.037842,-0.022901,-0.045802,-0.007634,9.270044,-0.465356,-0.198584,-0.522778,-0.104077,-0.181836,0.19021,-0.110059,-0.517993
1619952514.6095045,009,-9.0,-13.0,-28.0,-44.0,-15.0,0.704651,0.011902,-0.708374,0.038208,0.038168,-0.076336,-0.007634,9.404028,-0.744092,-0.325391,-0.387598,-0.376831,-0.285913,0.313428,-0.369653,-0.372046
1619952514.6184978,009,-8.0,-12.0,-28.0,-40.0,-23.0,0.702759,0.013,-0.710144,0.040039,0.160305,-0.183206,-0.007634,9.75813,-1.195093,-0.423486,-0.033496,-0.815869,-0.334961,0.394775,-0.788355,0.0
1619952514.628674,009,-10.0,-15.0,-28.0,-41.0,-23.0,0.69812,0.016724,-0.714478,0.043762,0.374046,-0.48855,-0.076336,10.633814,-1.815967,-0.307446,0.842188,-1.431958,-0.096899,0.197388,-1.385303,0.898413
1619952514.6393085,009,-10.0,-9.0,-23.0,-34.0,-16.0,0.687805,0.02478,-0.723755,0.049805,0.679389,-1.122137,-0.152672,11.845654,-1.815967,0.83501,2.063599,-1.442725,1.313525,-1.262085,-1.504932,2.049243
1619952514.6485357,009,-10.0,-6.0,-20.0,-20.0,-3.0,0.668579,0.039246,-0.740417,0.057373,1.030534,-2.022901,-0.274809,13.411596,-0.984546,3.564941,3.664233,-0.665137,4.538721,-4.760034,-1.214233,3.214429
1619952514.6586516,009,-9.0,-4.0,-15.0,-8.0,1.0,0.655884,0.054993,-0.749939,0.066223,0.992366,-1.122137,-0.083969,13.540796,2.14375,6.748267,3.828125,2.409326,8.030688,-8.760425,1.013257,2.677295
1619952514.668725,009,-7.0,3.0,-2.0,3.0,3.0,0.656311,0.063965,-0.748718,0.067688,0.251908,0.007634,-0.076336,7.248315,4.641602,5.317505,-2.466748,4.811475,6.584375,-6.980347,3.524268,-3.380713
1619952514.6783576,009,-5.0,10.0,12.0,25.0,13.0,0.652344,0.065979,-0.75293,0.05658,-0.580153,-0.259542,-0.358779,0.154321,3.691748,-0.953442,-9.545191,3.682178,0.442627,0.267969,3.793433,-9.506909
1619952514.6886184,009,-5.0,16.0,20.0,32.0,22.0,0.63208,0.06073,-0.770996,0.048218,-0.625954,-1.519084,0.099237,-1.74419,2.10188,-3.803003,-11.352783,2.077954,-1.87937,3.696533,2.707202,-10.757031
1619952514.6987796,009,-4.0,18.0,22.0,35.0,23.0,0.611267,0.058167,-0.78833,0.03894,-0.458015,-1.473282,-0.358779,3.91665,-0.903198,-3.158203,-5.572314,-0.997705,-0.710596,2.190405,-0.647192,-5.227783
1619952514.708599,009,-3.0,22.0,25.0,38.0,26.0,0.607544,0.061523,-0.790833,0.040222,0.305344,-0.007634,-0.465649,8.074951,-5.581885,-5.355786,-1.390088,-5.690747,-2.822046,3.881958,-5.170362,-0.675903
1619952514.7186592,009,0.0,21.0,28.0,41.0,26.0,0.610779,0.071106,-0.786926,0.05072,0.900763,0.656489,-0.450382,11.130274,-5.190698,-5.450293,1.638916,-5.258887,-3.012256,3.387891,-4.757642,2.299268
1619952514.7285554,009,-1.0,24.0,31.0,46.0,26.0,0.622253,0.086121,-0.776001,0.056885,0.80916,0.977099,-0.564885,10.37063,-2.215527,-4.920337,0.809888,-2.399756,-2.771802,2.969189,-1.856641,1.351807
1619952514.738723,009,1.0,25.0,30.0,44.0,27.0,0.631958,0.098083,-0.766602,0.057312,0.389313,0.732824,-0.40458,8.28789,0.369653,-3.767114,-1.317114,0.015552,-1.859033,2.015747,0.510815,-0.92832
1619952514.7485197,009,0.0,26.0,31.0,41.0,27.0,0.637573,0.101868,-0.761536,0.056213,0.022901,0.358779,-0.030534,6.690845,1.7729,-3.036182,-2.93689,1.338647,-1.265674,1.398462,1.819556,-2.597144
1619952514.7584317,009,-1.0,25.0,31.0,43.0,27.0,0.63916,0.099426,-0.760681,0.054504,-0.221374,0.045802,0.19084,6.005371,2.342334,-2.622266,-3.629541,1.909277,-0.88645,1.022827,2.342334,-3.32688
1619952514.768438,009,0.0,24.0,32.0,44.0,29.0,0.638,0.094604,-0.762451,0.051697,-0.343511,-0.152672,0.167939,5.98982,1.910474,-2.444019,-3.640308,1.49895,-0.673511,0.945068,1.882959,-3.392676
1619952514.7785168,009,0.0,25.0,31.0,48.0,26.0,0.63501,0.089783,-0.765686,0.04895,-0.305344,-0.282443,0.099237,6.220703,0.855347,-2.406934,-3.395068,0.471338,-0.557471,1.04436,0.821851,-3.207251
1619952514.7883584,009,1.0,24.0,32.0,46.0,27.0,0.630798,0.086426,-0.769714,0.047119,-0.206107,-0.366412,0.038168,6.562842,0.082544,-2.323193,-3.032593,-0.27395,-0.364868,0.977368,0.020337,-2.905786
1619952514.7985463,009,1.0,25.0,23.0,44.0,27.0,0.625854,0.084839,-0.773987,0.045105,-0.145038,-0.427481,-0.022901,6.847558,-0.068188,-2.205957,-2.721558,-0.423486,-0.122021,0.746484,-0.19021,-2.646191
1619952514.8083627,009,0.0,26.0,31.0,44.0,29.0,0.620117,0.083984,-0.77887,0.042053,-0.183206,-0.496183,-0.045802,7.141846,0.173462,-2.127002,-2.393775,-0.204565,0.100488,0.459375,-0.028711,-2.359082
1619952514.818478,009,-1.0,25.0,31.0,48.0,28.0,0.613953,0.08252,-0.784119,0.037842,-0.259542,-0.534351,-0.030534,7.750757,0.416309,-2.121021,-1.745386,0.004785,0.261987,0.154321,0.10647,-1.75376
1619952514.8284342,009,1.0,26.0,31.0,45.0,28.0,0.608215,0.079834,-0.789062,0.033325,-0.320611,-0.480916,0.007634,8.871679,0.446216,-2.21792,-0.586182,0.00957,0.309839,-0.151929,0.011963,-0.6448
1619952514.838429,009,-1.0,25.0,31.0,44.0,28.0,0.604492,0.076355,-0.792419,0.02948,-0.312977,-0.29771,0.045802,10.213916,0.233276,-2.423682,0.77998,-0.212939,0.197388,-0.355298,-0.303857,0.687866
