timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952400.8818107,009,28.0,-2.0,-31.0,-38.0,-9.0,0.836304,-0.105774,-0.537964,0.002747,-0.007634,0.007634,-0.007634,8.446997,-1.720264,3.667822,-0.364868,0.04187,-0.240454,0.066992,-0.043066,-0.430664
1619952400.8918839,009,29.0,0.0,-31.0,-33.0,-7.0,0.836365,-0.105896,-0.537842,0.002686,-0.007634,0.007634,-0.007634,8.413501,-1.754956,3.659448,-0.397168,0.008374,-0.250024,0.057422,-0.081348,-0.458179
1619952400.901667,009,27.0,-2.0,-30.0,-38.0,-9.0,0.836365,-0.106018,-0.537781,0.002686,-0.007634,0.0,-0.007634,8.397949,-1.789648,3.655859,-0.411523,-0.022729,-0.25481,0.052637,-0.114844,-0.466553
1619952400.9118907,009,27.0,0.0,-30.0,-37.0,-9.0,0.836365,-0.106079,-0.537842,0.002747,0.0,-0.007634,0.0,8.402735,-1.815967,3.671411,-0.407935,-0.047852,-0.238062,0.037085,-0.136377,-0.452197
1619952400.9216504,009,25.0,-1.0,-32.0,-39.0,-8.0,0.836304,-0.106018,-0.537842,0.002808,0.007634,-0.007634,-0.007634,8.423071,-1.825537,3.694141,-0.386401,-0.057422,-0.214136,0.022729,-0.13877,-0.42229
1619952400.9320984,009,27.0,3.0,-30.0,-35.0,-13.0,0.836304,-0.105896,-0.537903,0.00293,0.007634,-0.007634,-0.007634,8.446997,-1.807593,3.713281,-0.363672,-0.040674,-0.194995,0.016748,-0.11604,-0.397168
1619952400.9417703,009,27.0,-1.0,-31.0,-38.0,-7.0,0.836304,-0.105713,-0.537903,0.002991,0.007634,-0.007634,-0.007634,8.470922,-1.771704,3.731225,-0.339746,-0.007178,-0.177051,0.014355,-0.077759,-0.374438
1619952400.951756,009,26.0,-3.0,-29.0,-38.0,-9.0,0.836365,-0.10553,-0.537903,0.003052,0.007634,0.0,-0.007634,8.492456,-1.732227,3.745581,-0.318213,0.028711,-0.163892,0.015552,-0.037085,-0.356494
1619952400.9617233,009,27.0,-1.0,-29.0,-38.0,-8.0,0.836426,-0.105408,-0.537842,0.003052,0.0,0.0,-0.007634,8.516382,-1.708301,3.74917,-0.294287,0.05144,-0.162695,0.027515,-0.011963,-0.33855
1619952400.971616,009,25.0,-1.0,-30.0,-38.0,-10.0,0.836487,-0.105286,-0.537781,0.003052,0.0,0.007634,-0.007634,8.515185,-1.681982,3.741992,-0.295483,0.075366,-0.172266,0.038281,0.008374,-0.346924
1619952400.9817111,009,26.0,-1.0,-30.0,-36.0,-7.0,0.836487,-0.105225,-0.53772,0.003052,0.0,0.0,-0.007634,8.497241,-1.648486,3.722852,-0.312231,0.107666,-0.191406,0.05144,0.034692,-0.375635
1619952400.9919152,009,27.0,-1.0,-30.0,-39.0,-9.0,0.836487,-0.105225,-0.537781,0.00293,-0.007634,-0.007634,-0.007634,8.474512,-1.618579,3.718066,-0.336157,0.136377,-0.196191,0.049048,0.058618,-0.404346
1619952401.0019515,009,25.0,-2.0,-28.0,-37.0,-9.0,0.836426,-0.105347,-0.537842,0.002808,-0.015267,-0.007634,-0.007634,8.437427,-1.636523,3.702515,-0.373242,0.119629,-0.209351,0.043066,0.035889,-0.440234
1619952401.0117416,009,28.0,1.0,-27.0,-36.0,-7.0,0.836304,-0.105591,-0.538025,0.002747,-0.015267,-0.015267,0.0,8.429052,-1.673608,3.690552,-0.384009,0.086133,-0.216528,0.04187,0.001196,-0.446216
1619952401.0218456,009,28.0,0.0,-28.0,-36.0,-7.0,0.836121,-0.105713,-0.538208,0.002747,-0.007634,-0.015267,0.0,8.444605,-1.727441,3.689355,-0.369653,0.033496,-0.212939,0.039478,-0.047852,-0.42229
1619952401.0316916,009,27.0,5.0,-27.0,-38.0,-10.0,0.835999,-0.105774,-0.538391,0.002808,0.0,-0.015267,0.0,8.480494,-1.771704,3.69773,-0.334961,-0.008374,-0.200977,0.038281,-0.082544,-0.379224
1619952401.0417175,009,31.0,1.0,-29.0,-39.0,-12.0,0.835999,-0.105652,-0.538452,0.002991,0.007634,-0.007634,0.0,8.498438,-1.774097,3.694141,-0.318213,-0.010767,-0.203369,0.047852,-0.082544,-0.364868
1619952401.051779,009,28.0,0.0,-27.0,-38.0,-9.0,0.83606,-0.10553,-0.538391,0.003052,0.007634,0.0,-0.007634,8.509204,-1.750171,3.700122,-0.30625,0.010767,-0.19978,0.05144,-0.059814,-0.356494
1619952401.061729,009,24.0,-22.0,-30.0,-37.0,-9.0,0.836121,-0.105347,-0.53833,0.003113,0.007634,0.007634,0.0,8.488867,-1.720264,3.682178,-0.326587,0.038281,-0.220117,0.0646,-0.038281,-0.387598
1619952401.0716147,009,24.0,-1.0,-30.0,-37.0,-8.0,0.836182,-0.105286,-0.538269,0.003174,0.0,0.0,0.0,8.470922,-1.69873,3.661841,-0.343335,0.059814,-0.24165,0.078955,-0.023926,-0.415112
1619952401.08204,009,27.0,-1.0,-31.0,-37.0,-10.0,0.836182,-0.105225,-0.538269,0.003174,0.0,0.0,0.0,8.457764,-1.690356,3.647485,-0.356494,0.066992,-0.256006,0.087329,-0.020337,-0.434253
1619952401.0916836,009,27.0,-1.0,-28.0,-38.0,-9.0,0.836121,-0.105286,-0.538269,0.003235,0.0,-0.007634,0.0,8.439819,-1.691553,3.63313,-0.374438,0.066992,-0.269165,0.092114,-0.025122,-0.455786
1619952401.1016462,009,27.0,-1.0,-29.0,-37.0,-9.0,0.83606,-0.105286,-0.538391,0.003235,-0.007634,-0.007634,0.0,8.424268,-1.696338,3.628345,-0.391187,0.062207,-0.271558,0.086133,-0.0323,-0.470142
1619952401.1116803,009,25.0,-1.0,-30.0,-38.0,-10.0,0.835999,-0.105408,-0.538452,0.003296,-0.007634,-0.007634,0.0,8.449389,-1.715479,3.6427,-0.366064,0.045459,-0.256006,0.081348,-0.043066,-0.439038
1619952401.1219103,009,26.0,-1.0,-29.0,-38.0,-15.0,0.835938,-0.105469,-0.538574,0.003296,-0.007634,-0.007634,0.0,8.473315,-1.728638,3.653467,-0.343335,0.033496,-0.242847,0.077759,-0.049048,-0.410327
1619952401.1317546,009,26.0,1.0,-28.0,-34.0,-7.0,0.835938,-0.105469,-0.538574,0.003357,0.0,0.0,0.0,8.482885,-1.745386,3.657056,-0.333765,0.017944,-0.239258,0.076563,-0.063403,-0.398364
1619952401.1416187,009,24.0,-3.0,-30.0,-37.0,-9.0,0.835938,-0.105469,-0.538574,0.003418,0.0,0.0,-0.007634,8.492456,-1.760937,3.658252,-0.324194,0.002393,-0.238062,0.077759,-0.076563,-0.386401
1619952401.1519194,009,25.0,0.0,-31.0,-36.0,-7.0,0.835999,-0.105408,-0.538513,0.003418,0.0,0.0,-0.007634,8.485278,-1.7729,3.653467,-0.331372,-0.00957,-0.244043,0.078955,-0.090918,-0.392383
1619952401.1617184,009,27.0,-3.0,-29.0,-38.0,-9.0,0.835999,-0.105286,-0.538513,0.003479,0.0,0.0,-0.007634,8.467334,-1.770508,3.655859,-0.349316,-0.008374,-0.24165,0.069385,-0.090918,-0.407935
1619952401.171648,009,25.0,-1.0,-31.0,-39.0,-7.0,0.83606,-0.105225,-0.538452,0.003479,0.0,0.0,-0.007634,8.461352,-1.750171,3.658252,-0.354102,0.010767,-0.24165,0.069385,-0.072974,-0.416309
