timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951566.60542,009,17.0,-15.0,-33.0,75.0,56.0,0.787781,0.113403,-0.604614,0.031494,0.0,0.0,-0.007634,9.240137,1.300366,2.304053,-0.165088,-0.076563,-0.078955,0.044263,-0.04187,-0.187817
1619951566.615538,009,17.0,-13.0,-31.0,76.0,57.0,0.787842,0.113403,-0.604553,0.031494,0.0,0.0,-0.007634,9.220996,1.291992,2.305249,-0.184229,-0.084937,-0.078955,0.040674,-0.049048,-0.206958
1619951566.6254368,009,17.0,-16.0,-33.0,73.0,56.0,0.787842,0.113464,-0.604492,0.031555,0.0,0.0,-0.007634,9.224585,1.282422,2.32439,-0.179443,-0.095703,-0.059814,0.026318,-0.063403,-0.19978
1619951566.6355746,009,15.0,-18.0,-35.0,76.0,58.0,0.787842,0.113586,-0.604431,0.031616,0.0,0.0,-0.007634,9.241333,1.302759,2.335156,-0.161499,-0.076563,-0.050244,0.017944,-0.049048,-0.177051
1619951566.6454337,009,15.0,-16.0,-32.0,75.0,56.0,0.787903,0.113647,-0.60437,0.031616,0.0,0.0,-0.007634,9.249707,1.333862,2.331567,-0.153125,-0.046655,-0.055029,0.019141,-0.019141,-0.166284
1619951566.6555514,009,16.0,-15.0,-33.0,74.0,54.0,0.787964,0.113708,-0.604309,0.031677,0.0,0.0,0.0,9.253296,1.353003,2.31123,-0.149536,-0.027515,-0.076563,0.037085,0.002393,-0.165088
1619951566.6653762,009,17.0,-15.0,-33.0,74.0,58.0,0.787964,0.113647,-0.604248,0.031677,-0.007634,0.007634,0.0,9.258081,1.356592,2.296875,-0.143555,-0.022729,-0.092114,0.052637,0.00957,-0.162695
1619951566.6753883,009,17.0,-15.0,-33.0,73.0,57.0,0.788086,0.113586,-0.604187,0.031677,-0.007634,0.007634,0.0,9.26167,1.357788,2.278931,-0.141162,-0.021533,-0.112451,0.071777,0.015552,-0.165088
1619951566.6853845,009,17.0,-15.0,-32.0,73.0,56.0,0.788147,0.113525,-0.604065,0.031738,-0.007634,0.007634,0.0,9.24851,1.34104,2.25979,-0.153125,-0.035889,-0.135181,0.093311,0.007178,-0.184229
1619951566.6953902,009,19.0,-14.0,-32.0,43.0,55.0,0.788269,0.113403,-0.603943,0.03186,0.0,0.007634,0.0,9.2198,1.325488,2.243042,-0.181836,-0.049048,-0.155518,0.10647,0.001196,-0.218921
1619951566.7046316,009,19.0,-15.0,-32.0,74.0,56.0,0.78833,0.113403,-0.603821,0.031982,0.0,0.007634,0.0,9.171948,1.314722,2.237061,-0.228491,-0.058618,-0.163892,0.104077,-0.001196,-0.266772
1619951566.7146587,009,18.0,-15.0,-33.0,73.0,58.0,0.78833,0.113464,-0.603821,0.032104,0.0,0.0,0.0,9.139648,1.314722,2.25022,-0.260791,-0.057422,-0.150732,0.082544,0.0,-0.294287
1619951566.7246373,009,17.0,-16.0,-32.0,76.0,55.0,0.788269,0.113464,-0.603882,0.032104,0.0,-0.015267,0.0,9.140844,1.320703,2.29209,-0.259595,-0.05144,-0.10647,0.039478,-0.003589,-0.281128
1619951566.7353852,009,17.0,-15.0,-31.0,75.0,55.0,0.788208,0.113464,-0.604004,0.032104,-0.007634,-0.015267,0.0,9.205444,1.326685,2.344727,-0.196191,-0.045459,-0.05144,0.003589,-0.015552,-0.206958
1619951566.7454088,009,17.0,-14.0,-32.0,77.0,57.0,0.788208,0.113464,-0.604004,0.032166,-0.007634,0.0,0.0,9.304736,1.315918,2.388989,-0.096899,-0.055029,-0.007178,-0.008374,-0.043066,-0.101685
1619951566.7546418,009,13.0,-17.0,-32.0,78.0,57.0,0.78833,0.113342,-0.603821,0.032288,0.0,0.015267,0.0,9.331055,1.302759,2.386597,-0.069385,-0.065796,-0.014355,0.007178,-0.053833,-0.078955
1619951566.7646277,009,12.0,-15.0,-32.0,74.0,57.0,0.788513,0.113281,-0.603577,0.03241,-0.007634,0.015267,0.0,9.272436,1.297974,2.362671,-0.126807,-0.068188,-0.044263,0.020337,-0.045459,-0.141162
1619951566.774587,009,16.0,-15.0,-31.0,77.0,54.0,0.788635,0.11322,-0.603455,0.032471,-0.007634,0.007634,0.0,9.20664,1.280029,2.349512,-0.192603,-0.084937,-0.061011,0.021533,-0.052637,-0.210547
1619951566.7845984,009,17.0,-15.0,-33.0,77.0,56.0,0.788635,0.11322,-0.603455,0.032471,0.0,-0.007634,-0.007634,9.180323,1.245337,2.349512,-0.218921,-0.119629,-0.061011,0.020337,-0.08374,-0.24165
1619951566.795339,009,16.0,-15.0,-31.0,78.0,56.0,0.788574,0.113281,-0.603516,0.032593,0.007634,-0.007634,-0.007634,9.192286,1.228589,2.360278,-0.206958,-0.136377,-0.047852,0.014355,-0.104077,-0.228491
1619951566.8055358,009,18.0,-15.0,-32.0,76.0,57.0,0.788513,0.113403,-0.603577,0.032593,0.0,-0.007634,-0.007634,9.216211,1.248926,2.379419,-0.184229,-0.117236,-0.027515,-0.001196,-0.092114,-0.19978
1619951566.8147452,009,16.0,-17.0,-26.0,77.0,53.0,0.788513,0.113403,-0.603577,0.032532,-0.007634,-0.007634,-0.007634,9.218603,1.27644,2.394971,-0.181836,-0.090918,-0.011963,-0.020337,-0.069385,-0.189014
1619951566.8253014,009,17.0,-12.0,-32.0,74.0,55.0,0.788452,0.113342,-0.603638,0.03241,-0.015267,-0.015267,-0.007634,9.22937,1.281226,2.40813,-0.169873,-0.086133,0.002393,-0.031104,-0.069385,-0.173462
1619951566.8346233,009,15.0,-12.0,-32.0,73.0,57.0,0.788452,0.11322,-0.603699,0.032288,-0.015267,-0.007634,-0.007634,9.260473,1.268066,2.416504,-0.139966,-0.099292,0.010767,-0.028711,-0.086133,-0.144751
1619951566.8446968,009,19.0,-15.0,-32.0,72.0,57.0,0.788452,0.113159,-0.60376,0.032166,-0.007634,-0.007634,-0.007634,9.260473,1.265674,2.399756,-0.141162,-0.101685,-0.003589,-0.014355,-0.084937,-0.149536
1619951566.855361,009,18.0,-12.0,-31.0,76.0,57.0,0.788452,0.113098,-0.60376,0.032104,-0.007634,-0.007634,-0.007634,9.241333,1.263281,2.383008,-0.159106,-0.104077,-0.021533,-0.002393,-0.082544,-0.172266
1619951566.8647318,009,17.0,-13.0,-32.0,74.0,58.0,0.788391,0.113159,-0.603821,0.032043,0.0,-0.007634,-0.007634,9.20664,1.27644,2.368652,-0.193799,-0.092114,-0.033496,-0.002393,-0.0646,-0.206958
1619951566.8754773,009,15.0,-12.0,-33.0,74.0,56.0,0.78833,0.11322,-0.603882,0.031982,0.0,-0.015267,-0.007634,9.181519,1.291992,2.356689,-0.220117,-0.077759,-0.043066,-0.003589,-0.046655,-0.23208
1619951566.884657,009,17.0,-16.0,-33.0,74.0,58.0,0.788208,0.113342,-0.604004,0.031921,0.0,-0.015267,-0.007634,9.179126,1.31831,2.362671,-0.22251,-0.053833,-0.033496,-0.017944,-0.025122,-0.228491
1619951566.8946748,009,1.0,-16.0,-32.0,74.0,51.0,0.788086,0.113403,-0.604187,0.03186,-0.007634,-0.015267,-0.007634,9.192286,1.349414,2.386597,-0.210547,-0.023926,-0.005981,-0.045459,-0.003589,-0.205762
1619951566.9047709,009,49.0,-16.0,-32.0,76.0,57.0,0.787964,0.113403,-0.604309,0.031738,-0.007634,-0.015267,-0.007634,9.207837,1.356592,2.394971,-0.194995,-0.017944,0.004785,-0.052637,-0.001196,-0.187817
1619951566.9146633,009,15.0,-13.0,-33.0,73.0,58.0,0.787903,0.113342,-0.604431,0.031738,-0.007634,-0.015267,0.0,9.235352,1.35061,2.402148,-0.168677,-0.022729,0.014355,-0.053833,-0.00957,-0.161499
1619951566.9247835,009,17.0,-15.0,-31.0,77.0,56.0,0.787842,0.113342,-0.604492,0.031738,0.0,-0.007634,0.0,9.278418,1.326685,2.392578,-0.12561,-0.046655,0.005981,-0.029907,-0.034692,-0.12561
1619951566.9346325,009,17.0,-12.0,-28.0,76.0,58.0,0.787903,0.113403,-0.604431,0.03186,0.007634,0.007634,0.0,9.292773,1.31831,2.363867,-0.111255,-0.055029,-0.022729,0.001196,-0.038281,-0.119629
1619951566.9446862,009,13.0,-15.0,-33.0,73.0,56.0,0.787964,0.113525,-0.604309,0.032043,0.007634,0.007634,0.0,9.274829,1.326685,2.331567,-0.129199,-0.046655,-0.057422,0.027515,-0.021533,-0.143555
1619951566.9547424,009,17.0,-19.0,-32.0,76.0,55.0,0.788025,0.113647,-0.604187,0.032227,0.007634,0.007634,0.0,9.247314,1.325488,2.289697,-0.155518,-0.047852,-0.101685,0.063403,-0.010767,-0.18064
1619951566.9645793,009,18.0,-15.0,-31.0,74.0,56.0,0.788086,0.11377,-0.604065,0.032349,0.007634,0.007634,0.0,9.213819,1.321899,2.247827,-0.187817,-0.05144,-0.145947,0.096899,-0.001196,-0.22251
1619951566.9746556,009,17.0,-15.0,-29.0,77.0,56.0,0.788086,0.113892,-0.604004,0.03241,0.007634,0.0,-0.007634,9.162378,1.307544,2.219116,-0.239258,-0.066992,-0.174658,0.112451,-0.005981,-0.281128
1619951566.9844484,009,19.0,-15.0,-31.0,78.0,56.0,0.788086,0.113953,-0.604065,0.032471,0.0,-0.007634,-0.007634,9.138453,1.294385,2.221509,-0.26438,-0.080151,-0.171069,0.105273,-0.016748,-0.30625
1619951566.994594,009,16.0,-13.0,-32.0,77.0,56.0,0.787964,0.113953,-0.604187,0.032532,0.0,-0.015267,-0.007634,9.165967,1.286011,2.246631,-0.236865,-0.088525,-0.143555,0.088525,-0.033496,-0.27395
1619951567.0045836,009,15.0,-13.0,-31.0,73.0,56.0,0.787903,0.113953,-0.604309,0.032532,-0.007634,-0.007634,0.0,9.2198,1.284814,2.277734,-0.184229,-0.088525,-0.110059,0.070581,-0.045459,-0.215332
1619951567.014547,009,18.0,-15.0,-31.0,77.0,57.0,0.787842,0.113831,-0.604309,0.032532,-0.007634,-0.007634,0.0,9.258081,1.306348,2.316016,-0.145947,-0.065796,-0.070581,0.039478,-0.035889,-0.166284
1619951567.0248244,009,15.0,-15.0,-31.0,76.0,57.0,0.787903,0.113708,-0.604309,0.03241,-0.015267,0.0,0.0,9.273633,1.319507,2.337549,-0.130396,-0.05144,-0.050244,0.021533,-0.027515,-0.143555
1619951567.0346441,009,17.0,-15.0,-31.0,75.0,31.0,0.787964,0.113525,-0.604248,0.032349,-0.015267,0.0,0.0,9.299952,1.297974,2.355493,-0.104077,-0.071777,-0.034692,0.017944,-0.052637,-0.117236
1619951567.0446205,009,16.0,-13.0,-33.0,76.0,58.0,0.788086,0.113281,-0.604187,0.032349,-0.015267,0.007634,0.0,9.299952,1.269263,2.339942,-0.104077,-0.096899,-0.052637,0.039478,-0.072974,-0.12561
1619951567.0548236,009,17.0,-13.0,-31.0,78.0,54.0,0.788208,0.11322,-0.604065,0.032349,-0.007634,0.007634,-0.007634,9.264063,1.263281,2.32439,-0.13877,-0.101685,-0.071777,0.049048,-0.070581,-0.163892
1619951567.0646987,009,17.0,-15.0,-31.0,79.0,55.0,0.788269,0.11322,-0.603943,0.032349,0.0,0.0,-0.007634,9.209033,1.265674,2.316016,-0.192603,-0.100488,-0.082544,0.044263,-0.062207,-0.218921
1619951567.0746102,009,17.0,-13.0,-31.0,75.0,57.0,0.788208,0.113342,-0.604004,0.032349,0.0,-0.007634,-0.007634,9.169556,1.26687,2.316016,-0.233276,-0.100488,-0.081348,0.0323,-0.059814,-0.257202
