timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951624.96401,009,23.0,-6.0,-34.0,-42.0,41.0,0.736633,0.139771,-0.661255,0.024536,0.0,0.007634,0.0,9.450684,1.69873,0.771606,-0.162695,-0.001196,-0.075366,0.052637,0.040674,-0.166284
1619951624.9740114,009,22.0,-6.0,-34.0,-41.0,35.0,0.736755,0.139771,-0.661133,0.024597,0.0,0.007634,0.0,9.447095,1.690356,0.799121,-0.166284,-0.008374,-0.050244,0.028711,0.027515,-0.168677
1619951624.9840112,009,22.0,-6.0,-34.0,-44.0,39.0,0.736877,0.139771,-0.66095,0.024719,0.0,0.007634,0.0,9.437525,1.677197,0.830225,-0.175854,-0.020337,-0.023926,0.004785,0.011963,-0.177051
1619951624.994091,009,22.0,-8.0,-33.0,-44.0,37.0,0.737,0.139771,-0.660828,0.02478,0.0,0.007634,0.0,9.449488,1.671216,0.87688,-0.163892,-0.026318,0.017944,-0.031104,-0.004785,-0.162695
1619951625.0038202,009,23.0,-7.0,-34.0,-41.0,39.0,0.737122,0.139771,-0.660645,0.024841,0.0,0.007634,0.0,9.475805,1.672412,0.910376,-0.136377,-0.025122,0.047852,-0.057422,-0.014355,-0.132788
1619951625.0139275,009,22.0,-6.0,-33.0,-46.0,37.0,0.737305,0.139771,-0.660461,0.024963,0.0,0.015267,0.0,9.496142,1.649683,0.925928,-0.11604,-0.046655,0.058618,-0.059814,-0.040674,-0.11604
1619951625.0239146,009,23.0,-6.0,-33.0,-46.0,40.0,0.737549,0.139832,-0.660217,0.025146,0.007634,0.015267,0.0,9.460254,1.619775,0.900806,-0.151929,-0.075366,0.026318,-0.027515,-0.055029,-0.159106
1619951625.034127,009,24.0,-7.0,-33.0,-45.0,37.0,0.737671,0.139954,-0.660034,0.02533,0.007634,0.007634,-0.007634,9.399243,1.613794,0.903198,-0.212939,-0.081348,0.025122,-0.0323,-0.052637,-0.220117
1619951625.0438375,009,23.0,-6.0,-34.0,-39.0,37.0,0.737671,0.140198,-0.659912,0.025452,0.015267,0.0,-0.007634,9.371729,1.600635,0.90918,-0.239258,-0.096899,0.029907,-0.037085,-0.0646,-0.247632
1619951625.0542653,009,22.0,-6.0,-34.0,-42.0,40.0,0.73761,0.140503,-0.659973,0.025574,0.015267,-0.015267,-0.007634,9.374121,1.586279,0.933105,-0.236865,-0.113647,0.056226,-0.058618,-0.087329,-0.246436
1619951625.0640838,009,23.0,-6.0,-33.0,-41.0,41.0,0.737488,0.140747,-0.660034,0.025757,0.015267,-0.015267,-0.007634,9.398046,1.59585,0.965405,-0.212939,-0.105273,0.092114,-0.092114,-0.090918,-0.217725
1619951625.07398,009,24.0,-7.0,-33.0,-42.0,42.0,0.737366,0.141052,-0.660095,0.025879,0.015267,-0.015267,-0.007634,9.459058,1.630542,1.013257,-0.151929,-0.072974,0.142358,-0.139966,-0.081348,-0.14834
1619951625.0840883,009,22.0,-6.0,-34.0,-42.0,40.0,0.737366,0.141174,-0.660095,0.02594,0.007634,-0.007634,-0.007634,9.527246,1.646094,1.050342,-0.08374,-0.057422,0.18064,-0.172266,-0.086133,-0.075366
1619951625.0940235,009,22.0,-6.0,-33.0,-44.0,37.0,0.737427,0.141235,-0.659973,0.026062,0.0,0.0,0.0,9.528442,1.650879,1.038379,-0.082544,-0.052637,0.166284,-0.159106,-0.077759,-0.07417
1619951625.1037178,009,23.0,-6.0,-34.0,-48.0,40.0,0.737549,0.141113,-0.659912,0.026062,-0.007634,0.0,0.0,9.484179,1.650879,1.001294,-0.126807,-0.05144,0.12561,-0.12561,-0.061011,-0.122021
1619951625.11383,009,23.0,-6.0,-33.0,-40.0,37.0,0.73761,0.140991,-0.659851,0.026123,-0.007634,0.0,0.0,9.473413,1.600635,0.973779,-0.137573,-0.099292,0.096899,-0.088525,-0.098096,-0.142358
1619951625.1237369,009,23.0,-7.0,-34.0,-42.0,40.0,0.737671,0.140869,-0.65979,0.026306,0.0,0.0,0.0,9.435132,1.558765,0.917554,-0.175854,-0.137573,0.038281,-0.027515,-0.114844,-0.192603
1619951625.133827,009,22.0,-6.0,-33.0,-43.0,37.0,0.73761,0.14093,-0.65979,0.02655,0.007634,0.0,0.0,9.404028,1.577905,0.891235,-0.206958,-0.11604,0.013159,-0.011963,-0.08374,-0.221313
1619951625.1438944,009,23.0,-6.0,-34.0,-42.0,40.0,0.737549,0.141113,-0.659851,0.026672,0.007634,-0.007634,-0.007634,9.380102,1.591064,0.875684,-0.23208,-0.102881,0.0,-0.005981,-0.063403,-0.245239
1619951625.154013,009,24.0,-6.0,-33.0,-43.0,38.0,0.737427,0.141235,-0.659912,0.026794,0.007634,-0.015267,-0.007634,9.390869,1.576709,0.858936,-0.221313,-0.117236,-0.013159,0.010767,-0.076563,-0.238062
1619951625.1637866,009,24.0,-7.0,-33.0,-44.0,36.0,0.737305,0.141418,-0.660034,0.026917,0.007634,-0.015267,-0.007634,9.442309,1.567139,0.87688,-0.169873,-0.128003,0.007178,0.0,-0.099292,-0.187817
1619951625.1739647,009,24.0,-6.0,-33.0,-45.0,37.0,0.737244,0.141541,-0.660034,0.0271,0.007634,-0.007634,-0.007634,9.487768,1.583887,0.885254,-0.124414,-0.110059,0.016748,-0.005981,-0.090918,-0.13877
1619951625.183815,009,25.0,-7.0,-33.0,-42.0,39.0,0.737305,0.141663,-0.659973,0.027222,0.007634,0.0,-0.007634,9.505713,1.597046,0.881665,-0.10647,-0.096899,0.011963,-0.002393,-0.080151,-0.119629
1619951625.1937861,009,23.0,-6.0,-33.0,-42.0,37.0,0.737366,0.141785,-0.659851,0.027344,0.007634,0.007634,-0.007634,9.499731,1.593457,0.862524,-0.112451,-0.101685,-0.008374,0.016748,-0.077759,-0.128003
1619951625.2037604,009,23.0,-6.0,-33.0,-42.0,39.0,0.737488,0.141968,-0.659668,0.027466,0.007634,0.007634,-0.007634,9.479395,1.626953,0.856543,-0.131592,-0.069385,-0.017944,0.015552,-0.04187,-0.142358
1619951625.2138,009,22.0,-6.0,-33.0,-44.0,39.0,0.73761,0.14209,-0.659485,0.027527,0.0,0.007634,-0.007634,9.443506,1.673608,0.855347,-0.166284,-0.023926,-0.022729,0.005981,0.005981,-0.168677
1619951625.2237227,009,22.0,-6.0,-33.0,-45.0,37.0,0.737732,0.142151,-0.659363,0.027405,-0.007634,0.007634,-0.007634,9.426758,1.699927,0.866113,-0.183032,-0.001196,-0.015552,-0.007178,0.028711,-0.18064
1619951625.2337735,009,7.0,-7.0,-33.0,-44.0,36.0,0.737854,0.14209,-0.659241,0.027222,-0.015267,0.0,-0.007634,9.444702,1.678394,0.881665,-0.163892,-0.023926,-0.003589,-0.011963,0.001196,-0.165088
1619951625.2437975,009,22.0,-6.0,-34.0,-42.0,36.0,0.737976,0.141968,-0.65918,0.0271,-0.007634,0.007634,-0.007634,9.465039,1.632935,0.896021,-0.144751,-0.069385,0.007178,-0.00957,-0.046655,-0.153125
1619951625.253736,009,22.0,-6.0,-33.0,-42.0,37.0,0.738098,0.141907,-0.659058,0.0271,-0.007634,0.007634,-0.007634,9.431543,1.640112,0.913965,-0.177051,-0.062207,0.021533,-0.028711,-0.038281,-0.181836
1619951625.2638326,009,25.0,-6.0,-33.0,-46.0,35.0,0.738159,0.141907,-0.658936,0.0271,-0.007634,0.0,0.0,9.407618,1.64729,0.939087,-0.200977,-0.055029,0.044263,-0.056226,-0.033496,-0.202173
1619951625.2738028,009,23.0,-6.0,-33.0,-41.0,37.0,0.73822,0.141785,-0.658936,0.0271,-0.007634,0.0,0.0,9.41958,1.626953,0.96062,-0.189014,-0.07417,0.0646,-0.069385,-0.058618,-0.191406
1619951625.2837143,009,22.0,-6.0,-33.0,-44.0,37.0,0.738281,0.141785,-0.658875,0.027222,0.0,0.0,0.0,9.45188,1.610205,0.996509,-0.156714,-0.089722,0.098096,-0.094507,-0.086133,-0.159106
1619951625.2938697,009,22.0,-6.0,-33.0,-44.0,31.0,0.738342,0.141907,-0.658691,0.027405,0.007634,0.0,-0.007634,9.468628,1.60542,1.018042,-0.13877,-0.093311,0.117236,-0.108862,-0.096899,-0.141162
1619951625.303929,009,23.0,-6.0,-33.0,-40.0,37.0,0.738464,0.142151,-0.658569,0.027649,0.015267,0.007634,-0.007634,9.437525,1.616186,1.013257,-0.171069,-0.08374,0.108862,-0.107666,-0.081348,-0.171069
1619951625.313697,009,23.0,-6.0,-33.0,-46.0,35.0,0.738525,0.142395,-0.658447,0.027832,0.015267,0.0,-0.007634,9.400439,1.676001,1.028809,-0.208154,-0.025122,0.123218,-0.139966,-0.023926,-0.196191
1619951625.3236818,009,22.0,-7.0,-33.0,-41.0,33.0,0.738464,0.142578,-0.658447,0.027832,0.0,-0.007634,0.0,9.402832,1.722656,1.047949,-0.204565,0.017944,0.143555,-0.168677,0.010767,-0.183032
1619951625.3340044,009,24.0,-7.0,-34.0,-42.0,38.0,0.738464,0.142517,-0.658447,0.027832,-0.007634,-0.015267,0.0,9.432739,1.735815,1.046753,-0.174658,0.031104,0.142358,-0.166284,0.019141,-0.151929
1619951625.3437405,009,23.0,-6.0,-33.0,-43.0,33.0,0.738403,0.142395,-0.658569,0.027832,-0.015267,-0.007634,0.0,9.447095,1.715479,1.014453,-0.161499,0.013159,0.112451,-0.131592,0.008374,-0.144751
1619951625.353826,009,23.0,-6.0,-33.0,-45.0,36.0,0.738403,0.142212,-0.65863,0.027832,-0.007634,-0.007634,0.0,9.447095,1.685571,0.964209,-0.161499,-0.013159,0.062207,-0.077759,-0.003589,-0.154321
1619951625.3637872,009,24.0,-6.0,-33.0,-44.0,36.0,0.738342,0.14209,-0.658691,0.027832,-0.007634,-0.007634,0.0,9.431543,1.65686,0.923535,-0.177051,-0.039478,0.022729,-0.035889,-0.016748,-0.178247
1619951625.3740573,009,22.0,-6.0,-34.0,-44.0,38.0,0.73822,0.142029,-0.658813,0.027832,-0.007634,-0.015267,0.0,9.436328,1.634131,0.888843,-0.173462,-0.061011,-0.007178,-0.001196,-0.031104,-0.18064
1619951625.3836968,009,22.0,-6.0,-33.0,-41.0,37.0,0.738159,0.142029,-0.658936,0.027893,0.0,-0.007634,0.0,9.467432,1.606616,0.874487,-0.143555,-0.087329,-0.019141,0.019141,-0.057422,-0.156714
1619951625.3937833,009,28.0,-6.0,-33.0,-46.0,37.0,0.738159,0.142029,-0.658936,0.028015,0.0,0.0,0.0,9.481787,1.60542,0.864917,-0.129199,-0.087329,-0.028711,0.029907,-0.057422,-0.143555
1619951625.4037626,009,23.0,-6.0,-33.0,-39.0,36.0,0.73822,0.14209,-0.658813,0.028076,0.0,0.007634,0.0,9.442309,1.613794,0.852954,-0.16748,-0.078955,-0.043066,0.037085,-0.039478,-0.18064
1619951625.4136782,009,22.0,-6.0,-33.0,-45.0,36.0,0.738281,0.14209,-0.658752,0.028076,-0.007634,0.007634,0.0,9.431543,1.618579,0.868506,-0.178247,-0.07417,-0.029907,0.021533,-0.037085,-0.19021
1619951625.4238605,009,23.0,-6.0,-32.0,-40.0,37.0,0.738403,0.142029,-0.65863,0.028137,-0.007634,0.007634,0.0,9.453076,1.606616,0.880469,-0.156714,-0.084937,-0.021533,0.019141,-0.052637,-0.169873
1619951625.4340007,009,23.0,-6.0,-33.0,-40.0,36.0,0.738586,0.141968,-0.658447,0.028259,0.0,0.015267,0.0,9.473413,1.594653,0.902002,-0.136377,-0.095703,-0.004785,0.008374,-0.070581,-0.149536
1619951625.4437711,009,23.0,-6.0,-33.0,-42.0,39.0,0.738831,0.141846,-0.658142,0.028442,0.0,0.022901,0.007634,9.479395,1.601831,0.912769,-0.129199,-0.084937,-0.002393,0.003589,-0.061011,-0.141162
1619951625.45368,009,23.0,-6.0,-34.0,-44.0,37.0,0.739075,0.141724,-0.657898,0.028564,-0.007634,0.022901,0.007634,9.461451,1.642505,0.924731,-0.147144,-0.04187,0.001196,-0.010767,-0.019141,-0.150732
1619951625.4637363,009,23.0,-6.0,-33.0,-41.0,37.0,0.73938,0.141541,-0.657654,0.028625,-0.015267,0.015267,0.007634,9.413599,1.672412,0.91875,-0.196191,-0.00957,-0.010767,-0.013159,0.021533,-0.194995
1619951625.4738486,009,25.0,-6.0,-33.0,-44.0,35.0,0.739502,0.141296,-0.657532,0.028564,-0.022901,0.007634,0.007634,9.362158,1.668823,0.915161,-0.246436,-0.010767,-0.019141,-0.011963,0.028711,-0.245239
1619951625.4837418,009,24.0,-6.0,-27.0,-40.0,37.0,0.739563,0.141113,-0.657532,0.028503,-0.007634,-0.007634,0.0,9.362158,1.631738,0.92832,-0.247632,-0.045459,-0.007178,-0.015552,-0.005981,-0.251221
1619951625.4938908,009,21.0,-6.0,-34.0,-42.0,3.0,0.739502,0.141113,-0.657532,0.028564,0.0,-0.007634,-0.007634,9.398046,1.604224,0.948657,-0.210547,-0.072974,0.013159,-0.023926,-0.04187,-0.216528
1619951625.5036716,009,22.0,-6.0,-33.0,-44.0,37.0,0.739502,0.141235,-0.657532,0.028687,0.007634,-0.007634,-0.007634,9.426758,1.628149,0.985742,-0.183032,-0.049048,0.050244,-0.061011,-0.0323,-0.183032
1619951625.5137095,009,23.0,-13.0,-34.0,-41.0,37.0,0.739502,0.141418,-0.657471,0.028748,0.007634,-0.007634,-0.007634,9.454272,1.665234,1.020435,-0.154321,-0.013159,0.084937,-0.099292,-0.010767,-0.144751
1619951625.5238235,009,24.0,-6.0,-33.0,-42.0,37.0,0.739563,0.141541,-0.65741,0.028748,0.0,0.0,-0.007634,9.466235,1.696338,1.03479,-0.142358,0.014355,0.098096,-0.11604,0.00957,-0.126807
1619951625.5335672,009,23.0,-6.0,-33.0,-45.0,32.0,0.739624,0.141479,-0.657349,0.028748,-0.007634,0.0,0.0,9.433935,1.695142,1.024023,-0.174658,0.014355,0.084937,-0.107666,0.016748,-0.160303
1619951625.5437844,009,24.0,-5.0,-33.0,-44.0,33.0,0.739563,0.141418,-0.65741,0.028748,-0.007634,-0.007634,0.0,9.389673,1.687964,1.000098,-0.218921,0.008374,0.062207,-0.090918,0.023926,-0.206958
1619951625.5538738,009,23.0,-6.0,-33.0,-39.0,36.0,0.739502,0.141235,-0.657532,0.028687,-0.015267,-0.015267,0.0,9.375318,1.661646,0.98335,-0.234473,-0.015552,0.047852,-0.072974,0.005981,-0.227295
1619951625.5637035,009,22.0,-6.0,-33.0,-44.0,36.0,0.73938,0.141052,-0.657715,0.028625,-0.007634,-0.015267,0.0,9.371729,1.624561,0.96062,-0.238062,-0.050244,0.028711,-0.047852,-0.020337,-0.239258
1619951625.5736473,009,24.0,-8.0,-33.0,-41.0,35.0,0.739197,0.140991,-0.657959,0.028625,-0.007634,-0.022901,0.0,9.380102,1.589868,0.96062,-0.230884,-0.082544,0.034692,-0.044263,-0.053833,-0.236865
1619951625.5836954,009,23.0,-6.0,-33.0,-44.0,32.0,0.739014,0.14093,-0.658142,0.028564,-0.007634,-0.022901,-0.007634,9.407618,1.574316,0.964209,-0.203369,-0.098096,0.043066,-0.045459,-0.075366,-0.211743
1619951625.5937212,009,24.0,-6.0,-33.0,-42.0,37.0,0.738892,0.14093,-0.658264,0.028564,0.0,-0.015267,-0.007634,9.437525,1.562353,0.968994,-0.173462,-0.110059,0.05144,-0.046655,-0.092114,-0.183032
1619951625.6037762,009,24.0,-6.0,-33.0,-43.0,37.0,0.738831,0.140991,-0.658386,0.028564,0.0,-0.015267,-0.007634,9.459058,1.556372,0.971387,-0.153125,-0.11604,0.056226,-0.047852,-0.102881,-0.163892
1619951625.6137142,009,22.0,-6.0,-33.0,-44.0,34.0,0.73877,0.140991,-0.658386,0.028564,0.0,-0.007634,-0.007634,9.463842,1.568335,0.961816,-0.14834,-0.104077,0.047852,-0.04187,-0.089722,-0.15791
1619951625.623713,009,23.0,-6.0,-33.0,-43.0,37.0,0.738708,0.141052,-0.658447,0.028564,0.0,-0.007634,-0.007634,9.467432,1.575513,0.95105,-0.144751,-0.098096,0.038281,-0.033496,-0.082544,-0.154321
1619951625.6329412,009,24.0,-6.0,-33.0,-44.0,37.0,0.738708,0.141052,-0.658447,0.028564,0.0,-0.007634,-0.007634,9.450684,1.583887,0.940283,-0.161499,-0.089722,0.027515,-0.026318,-0.069385,-0.171069
1619951625.64368,009,25.0,-6.0,-33.0,-44.0,41.0,0.738647,0.141052,-0.658508,0.028503,-0.007634,-0.007634,0.0,9.423169,1.60542,0.935498,-0.189014,-0.068188,0.025122,-0.0323,-0.044263,-0.193799
1619951625.6536517,009,25.0,-6.0,-31.0,-42.0,36.0,0.738586,0.140991,-0.65863,0.028442,-0.015267,-0.015267,0.0,9.383692,1.626953,0.930713,-0.228491,-0.046655,0.022729,-0.040674,-0.016748,-0.229687
1619951625.6636822,009,24.0,-6.0,-33.0,-41.0,36.0,0.738464,0.140808,-0.658813,0.028198,-0.022901,-0.022901,0.0,9.358569,1.63772,0.92832,-0.25481,-0.035889,0.023926,-0.047852,-0.003589,-0.253613
1619951625.673772,009,25.0,-6.0,-33.0,-46.0,40.0,0.73822,0.140564,-0.65918,0.027954,-0.022901,-0.030534,0.0,9.378906,1.619775,0.942676,-0.235669,-0.052637,0.045459,-0.062207,-0.027515,-0.235669
1619951625.6829762,009,24.0,-6.0,-33.0,-41.0,33.0,0.737976,0.140381,-0.659485,0.027832,-0.015267,-0.030534,0.0,9.432739,1.581494,0.949854,-0.181836,-0.088525,0.059814,-0.061011,-0.072974,-0.187817
1619951625.692917,009,25.0,-6.0,-32.0,-40.0,38.0,0.737793,0.14032,-0.659729,0.027771,-0.007634,-0.022901,-0.007634,9.487768,1.55398,0.96062,-0.128003,-0.11604,0.076563,-0.063403,-0.111255,-0.137573
1619951625.7035456,009,25.0,-6.0,-33.0,-41.0,41.0,0.737671,0.14032,-0.65979,0.027771,0.0,-0.015267,-0.007634,9.500928,1.576709,0.957031,-0.114844,-0.092114,0.075366,-0.065796,-0.089722,-0.120825
1619951625.7136905,009,22.0,-6.0,-33.0,-42.0,39.0,0.737671,0.14032,-0.659851,0.027771,-0.007634,-0.007634,-0.007634,9.480591,1.60542,0.942676,-0.135181,-0.063403,0.062207,-0.062207,-0.056226,-0.137573
1619951625.7236145,009,13.0,-6.0,-32.0,-43.0,40.0,0.73761,0.14032,-0.659851,0.02771,-0.007634,-0.007634,0.0,9.449488,1.620972,0.917554,-0.166284,-0.049048,0.037085,-0.045459,-0.031104,-0.16748
1619951625.733066,009,23.0,-6.0,-33.0,-40.0,39.0,0.737549,0.140259,-0.659973,0.027588,-0.007634,-0.007634,-0.007634,9.406421,1.623364,0.885254,-0.209351,-0.046655,0.007178,-0.022729,-0.015552,-0.211743
1619951625.7436385,009,24.0,-6.0,-33.0,-40.0,36.0,0.737427,0.140259,-0.660095,0.027466,-0.007634,-0.015267,-0.007634,9.364551,1.638916,0.869702,-0.251221,-0.0323,-0.003589,-0.020337,0.005981,-0.251221
1619951625.7535832,009,26.0,-6.0,-32.0,-40.0,35.0,0.737244,0.14032,-0.660339,0.027344,-0.007634,-0.030534,-0.007634,9.357373,1.659253,0.881665,-0.259595,-0.014355,0.013159,-0.04187,0.020337,-0.256006
1619951625.7627542,009,25.0,-6.0,-32.0,-41.0,40.0,0.737,0.14032,-0.660583,0.027161,-0.007634,-0.030534,-0.007634,9.390869,1.677197,0.899609,-0.224902,0.001196,0.038281,-0.0646,0.023926,-0.216528
1619951625.7730358,009,24.0,-6.0,-33.0,-40.0,37.0,0.736755,0.14032,-0.660889,0.026978,-0.007634,-0.030534,-0.007634,9.41958,1.678394,0.910376,-0.197388,0.001196,0.056226,-0.078955,0.015552,-0.187817
1619951625.7830336,009,24.0,-6.0,-32.0,-39.0,40.0,0.736511,0.14032,-0.661133,0.026855,-0.007634,-0.030534,-0.007634,9.477002,1.664038,0.931909,-0.139966,-0.013159,0.084937,-0.095703,-0.011963,-0.131592
1619951625.7929332,009,22.0,-6.0,-33.0,-43.0,37.0,0.73645,0.140259,-0.661255,0.026855,-0.007634,-0.015267,-0.007634,9.564331,1.646094,0.947461,-0.053833,-0.029907,0.102881,-0.099292,-0.045459,-0.049048
1619951625.803192,009,23.0,-6.0,-33.0,-43.0,35.0,0.736511,0.140259,-0.661194,0.026917,0.0,0.007634,0.0,9.596631,1.631738,0.92832,-0.021533,-0.043066,0.081348,-0.070581,-0.057422,-0.020337
1619951625.8128204,009,24.0,-6.0,-33.0,-45.0,36.0,0.736633,0.140259,-0.661011,0.027039,0.0,0.015267,0.0,9.559546,1.632935,0.892432,-0.057422,-0.040674,0.04187,-0.038281,-0.040674,-0.058618
1619951626.1426888,009,24.0,-6.0,-33.0,-40.0,41.0,0.737244,0.140747,-0.660217,0.027649,0.0,-0.007634,-0.007634,9.412402,1.569531,0.888843,-0.203369,-0.10647,0.020337,-0.020337,-0.076563,-0.215332
1619951626.1526446,009,23.0,-6.0,-32.0,-40.0,39.0,0.737244,0.140808,-0.660217,0.027649,0.0,-0.007634,-0.007634,9.417188,1.579102,0.917554,-0.198584,-0.096899,0.049048,-0.050244,-0.075366,-0.206958
1619951626.1629586,009,23.0,-6.0,-33.0,-43.0,39.0,0.737183,0.140808,-0.660278,0.027649,0.0,-0.007634,-0.007634,9.433935,1.591064,0.954639,-0.181836,-0.084937,0.087329,-0.087329,-0.075366,-0.184229
1619951626.172796,009,25.0,-6.0,-33.0,-41.0,35.0,0.737244,0.140747,-0.660217,0.02771,-0.007634,-0.007634,0.0,9.474609,1.588672,0.986938,-0.141162,-0.086133,0.118433,-0.112451,-0.090918,-0.142358
1619951626.1826155,009,25.0,-6.0,-36.0,-43.0,36.0,0.737305,0.140686,-0.660156,0.027771,-0.007634,0.0,0.0,9.498535,1.606616,0.986938,-0.117236,-0.066992,0.11604,-0.111255,-0.075366,-0.11604
1619951626.1926363,009,23.0,-6.0,-33.0,-42.0,36.0,0.737366,0.140625,-0.660095,0.027771,-0.007634,0.007634,0.0,9.505713,1.624561,0.959424,-0.110059,-0.047852,0.087329,-0.087329,-0.050244,-0.107666
1619951626.2027526,009,22.0,-6.0,-33.0,-41.0,36.0,0.737549,0.140564,-0.659912,0.027771,-0.007634,0.007634,0.0,9.510498,1.589868,0.916357,-0.105273,-0.082544,0.038281,-0.031104,-0.072974,-0.113647
1619951626.212683,009,21.0,-5.0,-32.0,-43.0,30.0,0.73761,0.140625,-0.65979,0.027954,0.007634,0.015267,-0.007634,9.474609,1.549194,0.863721,-0.139966,-0.122021,-0.015552,0.023926,-0.092114,-0.159106
1619951626.2227063,009,22.0,-6.0,-33.0,-45.0,37.0,0.737671,0.140808,-0.659668,0.028137,0.015267,0.007634,-0.007634,9.433935,1.561157,0.84458,-0.18064,-0.110059,-0.035889,0.035889,-0.070581,-0.198584
1619951626.2328167,009,22.0,-6.0,-33.0,-42.0,33.0,0.737671,0.141113,-0.659607,0.02832,0.015267,0.0,-0.007634,9.418384,1.59585,0.855347,-0.196191,-0.077759,-0.026318,0.017944,-0.039478,-0.206958
1619951626.242636,009,24.0,-6.0,-33.0,-41.0,37.0,0.737671,0.141296,-0.659607,0.028381,0.007634,-0.007634,-0.007634,9.456665,1.623364,0.879272,-0.15791,-0.05144,-0.001196,-0.007178,-0.025122,-0.162695
1619951626.2527056,009,22.0,-6.0,-31.0,-41.0,36.0,0.737671,0.141418,-0.659546,0.028442,0.0,0.0,-0.007634,9.49375,1.648486,0.906787,-0.120825,-0.027515,0.023926,-0.0323,-0.014355,-0.120825
1619951626.2627354,009,25.0,-6.0,-33.0,-41.0,36.0,0.737732,0.141418,-0.659485,0.028442,-0.007634,0.0,0.0,9.520068,1.668823,0.934302,-0.094507,-0.008374,0.050244,-0.058618,-0.005981,-0.088525
1619951626.2726681,009,24.0,-6.0,-33.0,-45.0,37.0,0.737915,0.141296,-0.659302,0.028442,-0.007634,0.007634,0.0,9.529638,1.674805,0.957031,-0.08374,-0.001196,0.068188,-0.075366,-0.004785,-0.075366
1619951626.2826667,009,22.0,-6.0,-33.0,-46.0,38.0,0.738098,0.141174,-0.659119,0.028442,-0.007634,0.007634,0.0,9.477002,1.67002,0.940283,-0.136377,-0.004785,0.045459,-0.059814,0.003589,-0.130396
1619951626.2925682,009,23.0,-6.0,-33.0,-41.0,37.0,0.73822,0.141052,-0.658997,0.028442,-0.015267,0.0,0.0,9.390869,1.658057,0.934302,-0.22251,-0.014355,0.035889,-0.059814,0.008374,-0.216528
1619951626.3028288,009,23.0,-6.0,-33.0,-43.0,35.0,0.73822,0.14093,-0.659058,0.02832,-0.007634,-0.007634,-0.007634,9.352588,1.619775,0.940283,-0.260791,-0.052637,0.04187,-0.062207,-0.022729,-0.260791
1619951626.3128269,009,25.0,-6.0,-33.0,-40.0,39.0,0.738159,0.140991,-0.659119,0.02832,0.0,-0.015267,-0.007634,9.375318,1.57312,0.961816,-0.238062,-0.100488,0.065796,-0.070581,-0.077759,-0.244043
1619951626.3227491,009,23.0,-6.0,-32.0,-45.0,37.0,0.738037,0.141113,-0.65918,0.028442,0.007634,-0.015267,-0.007634,9.425562,1.564746,0.99292,-0.187817,-0.108862,0.099292,-0.094507,-0.101685,-0.193799
1619951626.3327222,009,22.0,-6.0,-33.0,-41.0,36.0,0.737976,0.141296,-0.65918,0.028564,0.007634,-0.007634,-0.007634,9.465039,1.611401,1.021631,-0.14834,-0.062207,0.130396,-0.130396,-0.069385,-0.143555
1619951626.342745,009,23.0,-6.0,-33.0,-42.0,39.0,0.738037,0.141357,-0.65918,0.028503,-0.007634,-0.007634,0.0,9.459058,1.652075,1.024023,-0.154321,-0.023926,0.131592,-0.141162,-0.0323,-0.142358
1619951626.3528326,009,23.0,-6.0,-33.0,-44.0,38.0,0.738037,0.141296,-0.65918,0.028442,-0.007634,-0.007634,0.0,9.436328,1.650879,1.015649,-0.177051,-0.025122,0.123218,-0.135181,-0.028711,-0.166284
1619951626.362841,009,23.0,-6.0,-33.0,-41.0,37.0,0.738037,0.141174,-0.659241,0.028381,-0.007634,-0.007634,0.0,9.429151,1.620972,1.007275,-0.185425,-0.053833,0.114844,-0.122021,-0.052637,-0.18064
1619951626.3719254,009,23.0,-6.0,-33.0,-44.0,33.0,0.737976,0.141113,-0.659302,0.028381,-0.007634,-0.015267,0.0,9.399243,1.607813,0.973779,-0.215332,-0.065796,0.082544,-0.092114,-0.05144,-0.214136
1619951626.3827002,009,23.0,-6.0,-33.0,-42.0,37.0,0.737854,0.141113,-0.659424,0.02832,0.0,-0.015267,-0.007634,9.396851,1.604224,0.967798,-0.217725,-0.069385,0.080151,-0.088525,-0.053833,-0.217725
1619951626.3926985,009,35.0,4.0,-24.0,-32.0,49.0,0.737732,0.141174,-0.659546,0.02832,0.0,-0.015267,-0.007634,9.441113,1.586279,0.972583,-0.173462,-0.088525,0.088525,-0.087329,-0.081348,-0.177051
1619951626.4027188,009,22.0,-6.0,-34.0,-42.0,37.0,0.737671,0.141235,-0.659546,0.028381,0.007634,-0.007634,-0.007634,9.473413,1.59585,0.959424,-0.139966,-0.078955,0.076563,-0.072974,-0.07417,-0.143555
1619951626.4128056,009,22.0,-6.0,-33.0,-45.0,36.0,0.737671,0.141357,-0.659546,0.028442,0.0,0.0,-0.007634,9.486572,1.616186,0.952246,-0.128003,-0.059814,0.069385,-0.069385,-0.055029,-0.129199
1619951626.4227736,009,24.0,-7.0,-33.0,-39.0,36.0,0.737732,0.141357,-0.659485,0.028442,-0.007634,0.0,0.0,9.479395,1.648486,0.935498,-0.135181,-0.027515,0.05144,-0.059814,-0.019141,-0.131592
