timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950480.1156216,009,67.0,63.0,78.0,76.0,49.0,0.758606,-0.048645,-0.649719,0.003601,-0.007634,-0.022901,-0.007634,9.2521,-0.821851,1.33147,-0.404346,-0.052637,-0.147144,0.078955,-0.089722,-0.416309
1619950480.1254795,009,65.0,61.0,77.0,75.0,49.0,0.758423,-0.048584,-0.649963,0.00354,0.0,-0.015267,-0.007634,9.297559,-0.806299,1.344629,-0.360083,-0.038281,-0.129199,0.068188,-0.070581,-0.37085
1619950480.135425,009,68.0,61.0,78.0,76.0,51.0,0.758301,-0.048462,-0.650085,0.00354,0.0,-0.007634,-0.007634,9.344213,-0.788355,1.339844,-0.313428,-0.022729,-0.130396,0.077759,-0.052637,-0.326587
1619950480.1454847,009,66.0,61.0,77.0,72.0,52.0,0.758301,-0.048401,-0.650085,0.003601,0.0,0.0,0.0,9.370532,-0.769214,1.325488,-0.287109,-0.003589,-0.144751,0.098096,-0.0323,-0.303857
1619950480.1551092,009,66.0,70.0,77.0,73.0,53.0,0.758301,-0.048279,-0.650085,0.003723,0.007634,0.007634,0.0,9.386084,-0.759644,1.305151,-0.271558,0.004785,-0.165088,0.120825,-0.023926,-0.291895
1619950480.1654694,009,68.0,63.0,79.0,76.0,49.0,0.758362,-0.048218,-0.650024,0.003784,0.007634,0.007634,0.0,9.366943,-0.746484,1.281226,-0.290698,0.017944,-0.191406,0.144751,-0.014355,-0.31582
1619950480.1749353,009,66.0,65.0,78.0,78.0,55.0,0.758484,-0.048096,-0.649902,0.003906,0.007634,0.007634,0.0,9.326269,-0.734522,1.263281,-0.331372,0.029907,-0.211743,0.15791,-0.007178,-0.360083
1619950480.184866,009,69.0,62.0,77.0,77.0,38.0,0.758545,-0.047974,-0.649841,0.003967,0.007634,0.007634,-0.007634,9.282007,-0.722559,1.251318,-0.375635,0.040674,-0.226099,0.166284,0.0,-0.406738
1619950480.1947408,009,68.0,64.0,79.0,74.0,56.0,0.758545,-0.047791,-0.649841,0.004028,0.007634,0.0,-0.007634,9.262866,-0.717773,1.245337,-0.394775,0.043066,-0.23208,0.169873,0.0,-0.427075
1619950480.205109,009,68.0,65.0,77.0,76.0,52.0,0.758484,-0.047668,-0.649902,0.004028,0.007634,-0.007634,-0.007634,9.270044,-0.740503,1.240552,-0.387598,0.019141,-0.235669,0.172266,-0.022729,-0.418701
1619950480.2146666,009,65.0,62.0,77.0,74.0,55.0,0.758484,-0.047485,-0.649963,0.004089,0.007634,0.0,-0.015267,9.296362,-0.747681,1.236963,-0.361279,0.00957,-0.238062,0.178247,-0.029907,-0.392383
1619950480.2249181,009,67.0,63.0,77.0,75.0,53.0,0.758484,-0.047241,-0.649963,0.004028,0.007634,0.0,-0.015267,9.32268,-0.753662,1.245337,-0.334961,0.0,-0.229687,0.173462,-0.037085,-0.363672
1619950480.2347338,009,68.0,59.0,77.0,73.0,47.0,0.758545,-0.046997,-0.649963,0.004028,0.007634,0.007634,-0.015267,9.343018,-0.77998,1.24773,-0.31582,-0.029907,-0.228491,0.174658,-0.065796,-0.343335
1619950480.2446115,009,68.0,61.0,76.0,73.0,53.0,0.758606,-0.046814,-0.649841,0.004089,0.015267,0.007634,-0.015267,9.334643,-0.817065,1.250122,-0.322998,-0.068188,-0.229687,0.172266,-0.104077,-0.346924
1619950480.2549028,009,66.0,61.0,77.0,74.0,51.0,0.758728,-0.046387,-0.649719,0.004211,0.022901,0.007634,-0.015267,9.315503,-0.848169,1.252515,-0.342139,-0.104077,-0.230884,0.168677,-0.141162,-0.363672
1619950480.264797,009,67.0,62.0,78.0,73.0,51.0,0.75885,-0.045898,-0.649658,0.004395,0.030534,0.007634,-0.022901,9.26167,-0.856543,1.259692,-0.395972,-0.117236,-0.226099,0.154321,-0.156714,-0.415112
1619950480.2748978,009,66.0,63.0,77.0,74.0,51.0,0.75885,-0.045227,-0.649658,0.004578,0.030534,-0.007634,-0.022901,9.218603,-0.815869,1.290796,-0.439038,-0.08374,-0.196191,0.119629,-0.124414,-0.455786
1619950480.284789,009,67.0,64.0,78.0,77.0,54.0,0.758789,-0.044617,-0.64978,0.004639,0.022901,-0.015267,-0.022901,9.223389,-0.758447,1.343433,-0.435449,-0.034692,-0.141162,0.069385,-0.070581,-0.447412
1619950480.294743,009,69.0,67.0,77.0,74.0,51.0,0.758667,-0.044128,-0.649963,0.004639,0.015267,-0.015267,-0.022901,9.268847,-0.711792,1.398462,-0.391187,0.002393,-0.082544,0.020337,-0.027515,-0.397168
1619950480.3048813,009,67.0,63.0,78.0,73.0,52.0,0.758606,-0.043762,-0.650085,0.004578,0.007634,-0.015267,-0.015267,9.321485,-0.662744,1.433154,-0.339746,0.045459,-0.045459,-0.004785,0.020337,-0.344531
1619950480.3147235,009,69.0,62.0,79.0,74.0,52.0,0.758545,-0.043518,-0.650085,0.004456,0.0,-0.007634,-0.015267,9.360962,-0.616089,1.469043,-0.300269,0.087329,-0.00957,-0.0323,0.066992,-0.302661
1619950480.3248355,009,66.0,61.0,77.0,72.0,53.0,0.758606,-0.043457,-0.650085,0.004333,-0.007634,0.0,-0.007634,9.38728,-0.565845,1.492969,-0.27395,0.135181,0.011963,-0.046655,0.117236,-0.277539
1619950480.3349261,009,66.0,63.0,77.0,74.0,52.0,0.758606,-0.043518,-0.650085,0.004089,-0.022901,0.0,0.0,9.399243,-0.541919,1.49895,-0.261987,0.156714,0.019141,-0.05144,0.139966,-0.265576
1619950480.3446908,009,69.0,64.0,74.0,73.0,52.0,0.758667,-0.043762,-0.650024,0.003906,-0.022901,0.0,0.0,9.382495,-0.552686,1.484595,-0.279932,0.147144,0.002393,-0.037085,0.128003,-0.285913
1619950480.3546317,009,65.0,63.0,79.0,73.0,53.0,0.758606,-0.044067,-0.650024,0.003845,-0.022901,-0.007634,0.007634,9.347803,-0.58977,1.448706,-0.313428,0.113647,-0.031104,-0.011963,0.090918,-0.321802
1619950480.3645868,009,67.0,63.0,77.0,73.0,49.0,0.758545,-0.044312,-0.650085,0.003845,-0.015267,-0.007634,0.0,9.320288,-0.634033,1.428369,-0.340942,0.072974,-0.049048,0.0,0.047852,-0.34812
1619950480.3746603,009,64.0,61.0,76.0,75.0,45.0,0.758423,-0.044434,-0.650208,0.003906,-0.007634,-0.015267,0.0,9.310718,-0.679492,1.419995,-0.350513,0.029907,-0.053833,0.0,0.003589,-0.355298
1619950480.384826,009,97.0,64.0,78.0,73.0,51.0,0.758301,-0.044373,-0.650391,0.004028,0.0,-0.015267,0.0,9.314306,-0.712988,1.404443,-0.34812,-0.001196,-0.065796,0.010767,-0.026318,-0.352905
1619950480.3947024,009,68.0,63.0,79.0,76.0,49.0,0.758179,-0.044312,-0.650513,0.00415,0.007634,-0.015267,0.0,9.331055,-0.734522,1.410425,-0.331372,-0.022729,-0.056226,0.002393,-0.046655,-0.332568
1619950480.404761,009,67.0,63.0,78.0,72.0,51.0,0.758118,-0.04425,-0.650635,0.004272,0.007634,-0.015267,0.0,9.35498,-0.740503,1.421191,-0.308643,-0.027515,-0.043066,-0.005981,-0.049048,-0.308643
1619950480.4147558,009,65.0,64.0,76.0,74.0,51.0,0.758057,-0.04425,-0.650696,0.004395,0.0,-0.007634,0.0,9.368139,-0.715381,1.419995,-0.295483,-0.001196,-0.043066,-0.002393,-0.022729,-0.29668
1619950480.4250758,009,68.0,65.0,76.0,75.0,49.0,0.758057,-0.044312,-0.650696,0.004333,-0.007634,-0.007634,0.0,9.348999,-0.679492,1.42478,-0.314624,0.033496,-0.038281,-0.008374,0.010767,-0.318213
1619950480.4347367,009,67.0,59.0,73.0,76.0,48.0,0.758057,-0.044495,-0.650696,0.004211,-0.022901,-0.007634,0.0,9.33584,-0.675903,1.419995,-0.327783,0.038281,-0.04187,-0.005981,0.014355,-0.331372
1619950480.4447577,009,67.0,63.0,79.0,75.0,49.0,0.757996,-0.044861,-0.650696,0.004028,-0.030534,-0.007634,0.0,9.331055,-0.709399,1.402051,-0.332568,0.008374,-0.058618,0.007178,-0.016748,-0.336157
1619950480.4546754,009,67.0,63.0,59.0,74.0,52.0,0.757935,-0.045227,-0.650757,0.003845,-0.030534,-0.007634,0.0,9.321485,-0.736914,1.38291,-0.342139,-0.015552,-0.076563,0.021533,-0.04187,-0.346924
