timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952665.1413226,009,3.0,-3.0,-26.0,-29.0,-6.0,0.501587,0.521057,-0.690552,0.007629,0.0,-0.015267,-0.007634,7.004272,5.056714,-5.049536,0.136377,0.037085,-0.18064,0.102881,0.015552,0.203369
1619952665.151129,009,1.0,-1.0,-20.0,-28.0,-6.0,0.501343,0.521118,-0.690674,0.007568,0.0,-0.015267,-0.007634,7.00188,5.086621,-5.081836,0.137573,0.068188,-0.208154,0.098096,0.043066,0.234473
1619952665.1612558,009,4.0,-1.0,-22.0,-29.0,-5.0,0.501099,0.52124,-0.690796,0.007507,0.0,-0.015267,-0.007634,7.015039,5.114136,-5.105762,0.153125,0.095703,-0.227295,0.092114,0.055029,0.269165
1619952665.1711504,009,3.0,-1.0,-26.0,-27.0,-4.0,0.500854,0.52124,-0.690918,0.007385,0.0,-0.015267,0.0,7.025805,5.13208,-5.123706,0.16748,0.114844,-0.24165,0.088525,0.061011,0.295483
1619952665.181384,009,5.0,-1.0,-22.0,-27.0,-5.0,0.500732,0.52124,-0.69104,0.007263,-0.007634,-0.015267,0.0,7.041358,5.151221,-5.145239,0.184229,0.132788,-0.259595,0.088525,0.066992,0.325391
1619952665.1912043,009,3.0,-3.0,-24.0,-29.0,-4.0,0.50061,0.52124,-0.691101,0.007202,-0.007634,-0.007634,0.0,7.064087,5.152417,-5.167969,0.209351,0.135181,-0.281128,0.102881,0.061011,0.355298
1619952665.2012873,009,3.0,-1.0,-26.0,-30.0,-6.0,0.500549,0.52124,-0.691162,0.007141,-0.007634,-0.007634,0.0,7.080835,5.138062,-5.19668,0.226099,0.120825,-0.307446,0.131592,0.056226,0.373242
1619952665.211155,009,3.0,-4.0,-23.0,-29.0,-5.0,0.500488,0.521179,-0.691223,0.007202,0.0,0.0,0.0,7.079638,5.12251,-5.219409,0.224902,0.10647,-0.330176,0.15791,0.063403,0.375635
1619952665.2211802,009,2.0,-3.0,-26.0,-28.0,-5.0,0.500427,0.52124,-0.691223,0.007263,0.0,0.0,0.0,7.07605,5.116529,-5.234961,0.221313,0.101685,-0.344531,0.171069,0.070581,0.378027
1619952665.23109,009,4.0,-3.0,-23.0,-32.0,-5.0,0.500366,0.521301,-0.691223,0.007385,0.0,0.0,-0.007634,7.07605,5.12251,-5.249316,0.221313,0.110059,-0.35769,0.173462,0.082544,0.388794
1619952665.2412531,009,3.0,-3.0,-24.0,-25.0,-4.0,0.500305,0.521362,-0.691223,0.007507,0.0,0.0,-0.007634,7.095191,5.145239,-5.268457,0.239258,0.133984,-0.375635,0.169873,0.089722,0.42229
1619952665.2511668,009,3.0,-4.0,-23.0,-28.0,-6.0,0.500305,0.521484,-0.691162,0.00769,0.0,0.007634,-0.007634,7.111938,5.172754,-5.304346,0.25481,0.162695,-0.410327,0.172266,0.110059,0.465356
1619952665.2611513,009,2.0,-3.0,-22.0,-28.0,-6.0,0.500366,0.521545,-0.69104,0.007874,0.0,0.015267,-0.007634,7.145434,5.239746,-5.376123,0.287109,0.230884,-0.484497,0.174658,0.15791,0.559863
1619952665.2713304,009,1.0,-3.0,-26.0,-28.0,-8.0,0.500732,0.521545,-0.690796,0.008057,-0.015267,0.038168,0.0,7.231567,5.371338,-5.508911,0.368457,0.361279,-0.624463,0.179443,0.234473,0.753662
1619952665.2813437,009,1.0,-2.0,-23.0,-30.0,-5.0,0.501526,0.521362,-0.690308,0.00824,-0.038168,0.076336,0.0,7.346411,5.5771,-5.742188,0.476123,0.563452,-0.873291,0.208154,0.384009,1.055127
1619952665.2910829,009,0.0,-3.0,-22.0,-26.0,-3.0,0.502991,0.520935,-0.689636,0.008423,-0.076336,0.114504,0.007634,7.50791,5.80918,-6.084326,0.62207,0.787158,-1.242944,0.308643,0.583789,1.453491
1619952665.301302,009,4.0,-1.0,-23.0,-27.0,-6.0,0.505066,0.520081,-0.688721,0.008606,-0.114504,0.160305,0.022901,7.65625,6.042456,-6.450391,0.750073,1.009668,-1.650879,0.439038,0.818262,1.854248
1619952665.3109848,009,3.0,-4.0,-26.0,-29.0,-6.0,0.507996,0.51886,-0.6875,0.008667,-0.160305,0.21374,0.038168,7.867993,6.372632,-6.784155,0.934302,1.323096,-2.043262,0.503638,1.052734,2.330371
1619952665.3211193,009,2.0,-3.0,-26.0,-29.0,-4.0,0.512024,0.516907,-0.685974,0.008728,-0.21374,0.267176,0.053435,8.070166,6.598731,-7.088013,1.096997,1.527661,-2.42727,0.649585,1.256104,2.72395
1619952665.3311327,009,1.0,-4.0,-27.0,-32.0,-6.0,0.516846,0.514465,-0.684143,0.009155,-0.244275,0.335878,0.068702,8.284302,6.637012,-7.342822,1.260889,1.547998,-2.780176,0.915161,1.364966,3.001489
1619952665.3410594,009,1.0,-16.0,-30.0,-33.0,-7.0,0.522278,0.51178,-0.682068,0.010559,-0.229008,0.396947,0.083969,8.488867,6.498242,-7.537817,1.400854,1.399658,-3.085229,1.269263,1.397266,3.142651
1619952665.3509831,009,3.0,-1.0,-31.0,-32.0,-7.0,0.527954,0.509094,-0.679565,0.013123,-0.183206,0.465649,0.10687,8.580981,6.238647,-7.681372,1.417603,1.144849,-3.348413,1.65686,1.448706,3.110352
1619952665.36119,009,4.0,-7.0,-26.0,-32.0,-6.0,0.533508,0.506897,-0.67688,0.016968,-0.114504,0.503817,0.114504,8.566626,5.96709,-7.767505,1.319507,0.891235,-3.550586,1.984644,1.552783,2.964404
1619952665.3709855,009,1.0,-4.0,-29.0,-36.0,-7.0,0.538696,0.505127,-0.673889,0.021973,-0.045802,0.541985,0.122137,8.515185,5.726636,-7.728027,1.181934,0.683081,-3.624756,2.177246,1.636523,2.752661
1619952665.3808427,009,3.0,-5.0,-28.0,-32.0,-6.0,0.543701,0.503723,-0.670715,0.027832,0.015267,0.557252,0.137405,8.445801,5.591455,-7.584473,1.022827,0.588574,-3.593652,2.204761,1.73103,2.537329
1619952665.3909323,009,3.0,-4.0,-46.0,-32.0,-6.0,0.548584,0.502686,-0.667175,0.034241,0.053435,0.580153,0.129771,8.370435,5.537622,-7.351196,0.858936,0.5802,-3.472827,2.103076,1.81477,2.325586
1619952665.400945,009,4.0,0.0,-27.0,-36.0,-6.0,0.553467,0.501831,-0.663391,0.040955,0.076336,0.59542,0.137405,8.316602,5.504126,-7.017432,0.716577,0.592163,-3.253906,1.917651,1.831519,2.100684
1619952665.4108834,009,3.0,-4.0,-29.0,-35.0,-6.0,0.558594,0.500854,-0.659363,0.047913,0.076336,0.603053,0.145038,8.275928,5.47063,-6.616675,0.586182,0.605322,-2.977563,1.691553,1.796826,1.865015
1619952665.4208987,009,5.0,-3.0,-31.0,-35.0,-6.0,0.563904,0.499695,-0.655212,0.054932,0.076336,0.610687,0.152672,8.222095,5.426367,-6.168067,0.441431,0.608911,-2.659351,1.441528,1.728638,1.600635
1619952665.4308264,009,0.0,-4.0,-30.0,-36.0,-6.0,0.569336,0.498352,-0.650879,0.062012,0.068702,0.618321,0.152672,8.187403,5.365356,-5.681177,0.318213,0.594556,-2.308838,1.186719,1.606616,1.338647
1619952665.4407659,009,4.0,-5.0,-29.0,-33.0,-8.0,0.57489,0.496826,-0.646423,0.069092,0.061069,0.618321,0.160305,8.139551,5.298364,-5.176343,0.181836,0.575415,-1.947559,0.925928,1.469043,1.065894
1619952665.450834,009,2.0,-3.0,-30.0,-36.0,-6.0,0.580566,0.495056,-0.641968,0.075989,0.053435,0.610687,0.160305,8.072558,5.22898,-4.69065,0.029907,0.551489,-1.609009,0.683081,1.339844,0.79314
1619952665.4608283,009,3.0,-3.0,-30.0,-37.0,-7.0,0.585999,0.493103,-0.637634,0.082764,0.045802,0.59542,0.167939,7.992407,5.093799,-4.23606,-0.130396,0.46416,-1.300366,0.50603,1.189111,0.500049
1619952665.4707818,009,1.0,-5.0,-30.0,-39.0,-7.0,0.591248,0.491028,-0.633484,0.0896,0.053435,0.572519,0.175573,7.925415,4.889234,-3.808984,-0.277539,0.311035,-1.016846,0.394775,1.004883,0.202173
1619952665.4809911,009,1.0,-4.0,-30.0,-34.0,-6.0,0.596069,0.489075,-0.629395,0.096497,0.083969,0.557252,0.175573,7.811768,4.694238,-3.469238,-0.465356,0.169873,-0.815869,0.322998,0.892432,-0.093311
1619952665.49101,009,4.0,-4.0,-30.0,-34.0,-11.0,0.600342,0.487549,-0.625488,0.103455,0.114504,0.526718,0.175573,7.674194,4.539917,-3.153418,-0.673511,0.070581,-0.625659,0.22251,0.808691,-0.379224
1619952665.5009608,009,4.0,-3.0,-30.0,-32.0,-6.0,0.604126,0.486084,-0.621704,0.110413,0.129771,0.496183,0.183206,7.600024,4.45857,-2.786157,-0.81228,0.047852,-0.378027,0.043066,0.679492,-0.582593
1619952665.5110433,009,1.0,-4.0,-32.0,-34.0,-8.0,0.607727,0.484619,-0.618103,0.11731,0.137405,0.473282,0.19084,7.586865,4.434644,-2.381812,-0.888843,0.082544,-0.089722,-0.189014,0.512012,-0.710596
1619952665.5208983,009,3.0,1.0,-31.0,-71.0,-3.0,0.611206,0.483093,-0.614441,0.124146,0.137405,0.465649,0.183206,7.610791,4.374829,-1.998999,-0.924731,0.082544,0.175854,-0.369653,0.319409,-0.807495
1619952665.530786,009,2.0,-5.0,-31.0,-33.0,-11.0,0.614746,0.481628,-0.610718,0.130981,0.137405,0.473282,0.175573,7.627539,4.304248,-1.680786,-0.966602,0.068188,0.375635,-0.497656,0.163892,-0.896021
1619952665.5408707,009,0.0,-6.0,-31.0,-37.0,-8.0,0.618225,0.480347,-0.606628,0.137756,0.145038,0.48855,0.160305,7.650269,4.248023,-1.454687,-0.996509,0.0646,0.480908,-0.57063,0.076563,-0.946265
1619952665.5508156,009,2.0,-6.0,-32.0,-37.0,-8.0,0.622009,0.479187,-0.602173,0.144531,0.145038,0.51145,0.145038,7.518677,4.293481,-1.193897,-1.179541,0.156714,0.6125,-0.766821,0.07417,-1.093408
1619952665.5607405,009,2.0,-5.0,-33.0,-39.0,-7.0,0.626282,0.478088,-0.597229,0.149963,0.068702,0.473282,0.091603,6.529346,4.453784,-0.704614,-2.205957,0.339746,0.966602,-1.374536,0.261987,-1.988232
1619952665.5709198,009,0.0,-6.0,-35.0,-41.0,-9.0,0.630554,0.477051,-0.59314,0.151367,-0.091603,0.259542,-0.015267,5.085425,4.459765,0.196191,-3.659448,0.322998,1.752563,-2.21792,0.163892,-3.407031
1619952665.580842,009,0.0,-6.0,-38.0,-39.0,-9.0,0.634094,0.475342,-0.591492,0.148438,-0.251908,-0.038168,-0.091603,4.8677,3.931006,1.396069,-3.866406,-0.25481,2.88186,-2.554077,-0.924731,-3.99082
1619952665.5907626,009,1.0,-6.0,-36.0,-39.0,-13.0,0.637024,0.47229,-0.591675,0.145264,-0.251908,-0.122137,-0.076336,5.662036,2.863916,2.481103,-3.069678,-1.348218,3.913062,-2.199975,-2.569629,-3.886743
1619952665.6008713,009,1.0,-4.0,-33.0,-41.0,-9.0,0.638794,0.469788,-0.591797,0.144836,-0.068702,-0.045802,-0.045802,6.325976,1.782471,2.828027,-2.416504,-2.418896,4.218115,-1.443921,-3.606812,-3.79104
1619952665.6108127,009,1.0,-7.0,-39.0,-39.0,-11.0,0.639038,0.469727,-0.591064,0.147034,0.167939,0.015267,-0.053435,6.72793,1.158008,2.728735,-2.028906,-3.021826,4.099683,-0.807495,-3.986035,-3.675
1619952665.6207998,009,1.0,-7.0,-39.0,-39.0,-12.0,0.637878,0.472412,-0.589233,0.150696,0.351145,0.045802,-0.091603,7.110742,1.10896,2.351904,-1.650879,-3.056519,3.731225,-0.41272,-3.862817,-3.300561
1619952665.6307118,009,1.0,-6.0,-36.0,-39.0,-9.0,0.635864,0.47699,-0.586609,0.154846,0.442748,0.061069,-0.114504,7.437329,1.569531,1.709497,-1.320703,-2.594751,3.11394,-0.247632,-3.264673,-2.728735
1619952665.6408732,009,2.0,-6.0,-39.0,-43.0,-11.0,0.633423,0.4823,-0.583923,0.15863,0.450382,0.061069,-0.10687,7.686157,2.470337,0.896021,-1.062305,-1.701123,2.337549,-0.355298,-2.300464,-2.015747
1619952665.650771,009,3.0,-5.0,-37.0,-40.0,-9.0,0.631042,0.487366,-0.581543,0.161377,0.366412,0.038168,-0.076336,7.896704,3.615185,0.045459,-0.837402,-0.573022,1.528857,-0.666333,-1.193897,-1.222607
1619952665.6606188,009,1.0,-6.0,-36.0,-40.0,-9.0,0.629211,0.491089,-0.580017,0.162659,0.221374,0.015267,-0.038168,8.118017,4.676294,-0.733325,-0.600537,0.468945,0.787158,-0.976172,-0.197388,-0.45459
1619952665.670798,009,0.0,-6.0,-40.0,-39.0,-12.0,0.628357,0.49292,-0.579468,0.162537,0.053435,-0.007634,0.0,8.353686,5.475415,-1.29917,-0.352905,1.250122,0.244043,-1.204663,0.508423,0.186621
1619952665.6806614,009,-1.0,-6.0,-37.0,-44.0,-13.0,0.628479,0.49292,-0.579651,0.161255,-0.091603,-0.022901,0.022901,8.547485,5.861816,-1.603027,-0.149536,1.620972,-0.053833,-1.264477,0.846973,0.576611
1619952665.690681,009,4.0,-6.0,-36.0,-40.0,-9.0,0.629395,0.491577,-0.580322,0.159363,-0.183206,-0.038168,0.030534,8.698217,5.920434,-1.629346,0.003589,1.668823,-0.090918,-1.233374,0.848169,0.740503
1619952665.7008145,009,1.0,-6.0,-33.0,-39.0,-12.0,0.630798,0.489319,-0.581299,0.157166,-0.229008,-0.045802,0.030534,8.799902,5.709888,-1.459473,0.105273,1.449902,0.056226,-1.114941,0.599341,0.714185
1619952665.7101674,009,2.0,-4.0,-36.0,-39.0,-9.0,0.632324,0.486694,-0.582397,0.15509,-0.229008,-0.045802,0.030534,8.864502,5.287598,-1.178345,0.166284,1.02522,0.312231,-0.91875,0.179443,0.545508
1619952665.720609,009,1.0,-6.0,-34.0,-39.0,-11.0,0.633728,0.484131,-0.583435,0.153564,-0.19084,-0.045802,0.030534,8.919531,4.757642,-0.874487,0.215332,0.500049,0.590967,-0.669922,-0.305054,0.319409
1619952665.730644,009,1.0,-6.0,-35.0,-39.0,-13.0,0.634827,0.481934,-0.58429,0.15271,-0.137405,-0.038168,0.022901,8.953028,4.219312,-0.642407,0.240454,-0.027515,0.800317,-0.38999,-0.734522,0.08374
1619952665.740684,009,2.0,-5.0,-38.0,-39.0,-9.0,0.635498,0.480469,-0.584839,0.152527,-0.068702,-0.015267,0.015267,8.957812,3.771899,-0.544312,0.235669,-0.46416,0.884058,-0.112451,-1.012061,-0.119629
1619952665.7499433,009,0.0,-6.0,-36.0,-40.0,-13.0,0.635803,0.479614,-0.585083,0.152832,-0.022901,-0.007634,0.007634,8.947046,3.506323,-0.539526,0.218921,-0.717773,0.878076,0.076563,-1.125708,-0.240454
1619952665.7605367,009,3.0,-5.0,-34.0,-39.0,-9.0,0.635925,0.479187,-0.585144,0.153381,0.007634,0.007634,0.0,8.917139,3.440527,-0.648389,0.183032,-0.772803,0.763232,0.177051,-1.050342,-0.278735
1619952665.7699673,009,2.0,-5.0,-34.0,-39.0,-13.0,0.635986,0.479126,-0.585022,0.15387,0.015267,0.015267,0.0,8.859716,3.520679,-0.852954,0.122021,-0.68667,0.553882,0.221313,-0.820654,-0.265576
1619952665.7805722,009,-1.0,-6.0,-36.0,-39.0,-11.0,0.635925,0.479309,-0.5849,0.154175,0.015267,0.007634,-0.007634,8.793921,3.671411,-1.087427,0.055029,-0.534741,0.319409,0.228491,-0.535937,-0.226099
1619952665.7906716,009,1.0,-6.0,-35.0,-40.0,-9.0,0.635742,0.479553,-0.584778,0.154358,0.015267,0.007634,-0.007634,8.759229,3.86521,-1.313525,0.021533,-0.340942,0.096899,0.205762,-0.251221,-0.139966
1619952665.8000994,009,1.0,-5.0,-35.0,-39.0,-13.0,0.635498,0.479919,-0.584717,0.154419,0.015267,0.0,-0.007634,8.71377,4.057813,-1.469043,-0.021533,-0.149536,-0.052637,0.13877,-0.023926,-0.075366
1619952665.8104966,009,1.0,-6.0,-36.0,-40.0,-8.0,0.635315,0.480286,-0.584656,0.154419,0.007634,-0.007634,-0.007634,8.69104,4.244433,-1.516895,-0.04187,0.0323,-0.094507,0.020337,0.105273,-0.00957
1619952665.8199315,009,2.0,-5.0,-34.0,-39.0,-11.0,0.635254,0.480469,-0.584595,0.154297,0.0,-0.007634,0.0,8.665918,4.365259,-1.485791,-0.065796,0.150732,-0.062207,-0.094507,0.147144,0.014355
1619952665.829866,009,1.0,-6.0,-34.0,-39.0,-13.0,0.635193,0.480591,-0.584595,0.154175,0.0,-0.015267,0.0,8.622851,4.390381,-1.387695,-0.10647,0.173462,0.037085,-0.181836,0.094507,-0.025122
1619952665.8399124,009,-1.0,-4.0,-33.0,-39.0,-8.0,0.635071,0.480652,-0.584656,0.154175,0.007634,-0.022901,0.0,8.560644,4.295874,-1.242944,-0.168677,0.078955,0.185425,-0.215332,-0.045459,-0.142358
1619952665.849894,009,1.0,-6.0,-35.0,-40.0,-9.0,0.634644,0.480896,-0.584839,0.154358,0.038168,-0.045802,0.0,8.480494,4.116431,-1.068286,-0.248828,-0.095703,0.368457,-0.212939,-0.246436,-0.31582
1619952665.8598948,009,0.0,-4.0,-33.0,-38.0,-11.0,0.633789,0.481506,-0.585205,0.154785,0.076336,-0.068702,0.0,8.390772,3.933398,-0.864917,-0.33855,-0.271558,0.590967,-0.233276,-0.474927,-0.504834
1619952665.8705485,009,1.0,-4.0,-33.0,-37.0,-8.0,0.632324,0.482544,-0.585815,0.155396,0.114504,-0.10687,0.0,8.271143,3.74917,-0.648389,-0.458179,-0.446216,0.840991,-0.277539,-0.714185,-0.726147
1619952665.8803964,009,1.0,-6.0,-32.0,-39.0,-11.0,0.63031,0.484009,-0.586548,0.156128,0.160305,-0.145038,0.007634,8.128784,3.594849,-0.374438,-0.598145,-0.588574,1.1604,-0.38999,-0.982153,-0.965405
1619952665.88986,009,1.0,-5.0,-32.0,-38.0,-7.0,0.627747,0.485779,-0.587585,0.156982,0.19084,-0.183206,0.007634,7.974463,3.499146,-0.069385,-0.748877,-0.668726,1.522876,-0.571826,-1.248926,-1.197485
1619952665.8998141,009,2.0,-3.0,-33.0,-37.0,-7.0,0.624817,0.487915,-0.588745,0.157715,0.21374,-0.221374,0.0,7.741187,3.413013,0.278735,-0.976172,-0.741699,1.937988,-0.805103,-1.524072,-1.510913
1619952665.909944,009,0.0,-5.0,-33.0,-34.0,-6.0,0.62146,0.490295,-0.59021,0.157959,0.21374,-0.274809,-0.007634,7.403833,3.341235,0.661548,-1.302759,-0.80271,2.400952,-1.096997,-1.788452,-1.922436
1619952665.9198308,009,2.0,-4.0,-31.0,-36.0,-1.0,0.617676,0.49292,-0.592224,0.157288,0.198473,-0.358779,-0.022901,6.956421,3.324487,1.094604,-1.732227,-0.817065,2.930908,-1.484595,-2.034888,-2.429663
1619952665.9298298,009,1.0,-5.0,-32.0,-37.0,-11.0,0.613464,0.495483,-0.59491,0.155334,0.160305,-0.465649,-0.045802,6.464746,3.324487,1.588672,-2.196387,-0.821851,3.537427,-1.930811,-2.306445,-2.991919
1619952665.9396365,009,1.0,-5.0,-42.0,-35.0,-7.0,0.608826,0.498108,-0.598511,0.151611,0.10687,-0.580153,-0.076336,6.014941,3.283813,2.121021,-2.606714,-0.880469,4.204956,-2.360278,-2.642602,-3.561352
1619952665.949805,009,0.0,-5.0,-31.0,-38.0,40.0,0.603577,0.500732,-0.602905,0.14624,0.061069,-0.70229,-0.114504,5.617774,3.130688,2.609107,-2.948853,-1.064697,4.848559,-2.666528,-3.009863,-4.141553
1619952665.9599965,009,2.0,-1.0,-29.0,-36.0,-6.0,0.597473,0.503601,-0.608154,0.139526,0.053435,-0.80916,-0.152672,5.291186,2.887842,2.991919,-3.207251,-1.345825,5.412012,-2.832813,-3.355591,-4.699023
1619952665.9696302,009,2.0,-4.0,-31.0,-34.0,-7.0,0.590454,0.506958,-0.613953,0.131775,0.061069,-0.89313,-0.19084,5.092603,2.658154,3.27544,-3.320899,-1.622168,5.900098,-2.928516,-3.667822,-5.140454
1619952665.979748,009,4.0,-3.0,-32.0,-55.0,-9.0,0.582581,0.510864,-0.619995,0.123291,0.076336,-0.961832,-0.229008,5.020825,2.502637,3.454883,-3.292187,-1.831519,6.304443,-2.996704,-3.922632,-5.435937
1619952665.9898934,009,6.0,-3.0,-30.0,-38.0,-7.0,0.574036,0.51532,-0.626099,0.113892,0.083969,-1.022901,-0.274809,4.990918,2.497852,3.537427,-3.203662,-1.9021,6.625049,-3.116333,-4.057813,-5.620166
1619952665.9996939,009,4.0,-5.0,-33.0,-35.0,-6.0,0.564941,0.520203,-0.63208,0.103394,0.068702,-1.076336,-0.328244,4.890429,2.622266,3.497949,-3.161792,-1.856641,6.832007,-3.273047,-4.009961,-5.770898
1619952666.0098197,009,3.0,-3.0,-30.0,-34.0,-6.0,0.555298,0.525391,-0.638123,0.091553,0.038168,-1.129771,-0.358779,4.636817,2.832813,3.282617,-3.250317,-1.739404,6.873877,-3.415405,-3.714478,-5.946753
1619952666.0198352,009,6.0,-2.0,-28.0,-36.0,-6.0,0.544922,0.530518,-0.644592,0.078247,-0.007634,-1.206107,-0.374046,4.315015,3.087622,2.922534,-3.383106,-1.589868,6.781763,-3.507519,-3.255103,-6.086719
1619952666.0297678,009,1.0,-7.0,-31.0,-35.0,-6.0,0.53363,0.535217,-0.651672,0.063354,-0.053435,-1.29771,-0.366412,3.913062,3.423779,2.37583,-3.567334,-1.36377,6.513794,-3.552979,-2.581592,-6.140552
1619952666.0396097,009,1.0,-4.0,-29.0,-36.0,-6.0,0.521179,0.53949,-0.659607,0.046997,-0.099237,-1.396947,-0.351145,3.566138,3.779077,1.600635,-3.667822,-1.123315,6.032886,-3.446509,-1.799219,-5.998193
1619952666.0496192,009,3.0,-5.0,-33.0,-36.0,-7.0,0.507629,0.543152,-0.668152,0.029663,-0.129771,-1.465649,-0.335878,3.441724,4.081738,0.745288,-3.520679,-0.933105,5.476611,-3.203662,-1.167578,-5.623755
1619952666.05959,009,2.0,-3.0,-29.0,-33.0,-6.0,0.493347,0.546265,-0.676758,0.011963,-0.145038,-1.48855,-0.328244,3.447705,4.382007,-0.211743,-3.223999,-0.740503,4.813867,-2.863916,-0.624463,-5.050733
1619952666.0695205,009,-17.0,-5.0,-30.0,-33.0,-7.0,0.478638,0.549377,-0.684875,-0.005554,-0.122137,-1.450382,-0.351145,3.51709,4.651172,-1.330273,-2.847168,-0.576611,3.977661,-2.377026,-0.131592,-4.311426
1619952666.079801,009,4.0,-6.0,-32.0,-36.0,-6.0,0.463928,0.552612,-0.692017,-0.022217,-0.10687,-1.374046,-0.366412,3.647485,4.922729,-2.521777,-2.403345,-0.403149,3.049341,-1.831519,0.260791,-3.436939
1619952666.08977,009,2.0,-4.0,-30.0,-30.0,-7.0,0.449768,0.555664,-0.698181,-0.038025,-0.099237,-1.274809,-0.366412,3.767114,5.233765,-3.627148,-1.972681,-0.184229,2.178442,-1.366162,0.553882,-2.548096
1619952666.099555,009,3.0,-4.0,-31.0,-36.0,-7.0,0.436279,0.558533,-0.703491,-0.052795,-0.099237,-1.183206,-0.351145,3.602026,5.583081,-4.862915,-1.835107,0.078955,1.15083,-0.840991,1.080249,-1.67959
1619952666.109667,009,3.0,-3.0,-29.0,-35.0,-6.0,0.422729,0.560913,-0.708557,-0.067566,-0.137405,-1.160305,-0.305344,3.079248,5.97666,-6.291284,-2.048047,0.38999,-0.08374,-0.203369,1.916455,-0.795532
1619952666.1194487,009,1.0,-6.0,-30.0,-34.0,-8.0,0.408752,0.562256,-0.71405,-0.083069,-0.198473,-1.198473,-0.244275,2.45957,6.442017,-7.812964,-2.344727,0.773999,-1.422388,0.472534,2.800513,0.224902
1619952666.1293552,009,3.0,-5.0,-29.0,-37.0,-8.0,0.394287,0.562622,-0.719849,-0.099182,-0.236641,-1.221374,-0.21374,1.997803,6.726733,-9.375318,-2.470337,0.978564,-2.814868,1.333862,3.380713,1.33147
