timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952800.0250618,009,13.0,-9.0,64.0,74.0,31.0,0.708008,0.19342,-0.679138,0.010803,0.007634,0.0,0.0,9.383692,2.527759,-0.035889,-0.081348,-0.011963,-0.062207,0.056226,0.026318,-0.081348
1619952800.0348642,009,12.0,-8.0,63.0,73.0,29.0,0.707947,0.19342,-0.679138,0.010925,0.0,0.0,0.0,9.369336,2.520581,-0.043066,-0.094507,-0.016748,-0.068188,0.062207,0.027515,-0.095703
1619952800.0448318,009,15.0,-7.0,63.0,76.0,29.0,0.707947,0.19342,-0.679138,0.011108,0.0,0.0,0.0,9.358569,2.506226,-0.043066,-0.10647,-0.028711,-0.068188,0.0646,0.019141,-0.110059
1619952800.0548394,009,13.0,-7.0,63.0,72.0,28.0,0.707947,0.193359,-0.679199,0.011169,0.0,-0.007634,0.0,9.340625,2.500244,-0.04187,-0.12561,-0.033496,-0.066992,0.063403,0.019141,-0.129199
1619952800.0650089,009,11.0,-8.0,65.0,72.0,31.0,0.707886,0.193298,-0.67926,0.01123,-0.007634,-0.007634,0.0,9.329859,2.497852,-0.039478,-0.136377,-0.033496,-0.063403,0.058618,0.020337,-0.139966
1619952800.0751655,009,13.0,-7.0,64.0,73.0,33.0,0.707825,0.193176,-0.679321,0.01123,-0.007634,-0.007634,0.0,9.319092,2.495459,-0.037085,-0.147144,-0.034692,-0.059814,0.055029,0.020337,-0.150732
1619952800.0848334,009,16.0,-8.0,65.0,73.0,33.0,0.707825,0.193054,-0.679443,0.011169,-0.007634,-0.007634,0.0,9.339429,2.470337,-0.026318,-0.128003,-0.058618,-0.047852,0.05144,-0.008374,-0.13877
1619952800.0948567,009,13.0,-6.0,63.0,73.0,32.0,0.707825,0.192993,-0.679443,0.01123,-0.007634,0.0,0.0,9.374121,2.441626,-0.027515,-0.094507,-0.086133,-0.049048,0.063403,-0.04187,-0.112451
1619952800.1050906,009,12.0,-8.0,63.0,75.0,30.0,0.707886,0.192932,-0.679382,0.01123,-0.007634,0.007634,-0.007634,9.382495,2.420093,-0.045459,-0.084937,-0.10647,-0.069385,0.088525,-0.057422,-0.108862
1619952800.1148465,009,13.0,-7.0,66.0,76.0,33.0,0.707947,0.192932,-0.679321,0.01123,-0.007634,0.007634,-0.007634,9.357373,2.404541,-0.065796,-0.110059,-0.122021,-0.090918,0.112451,-0.058618,-0.137573
1619952800.1248374,009,13.0,-7.0,63.0,74.0,31.0,0.707947,0.192993,-0.67926,0.01123,-0.007634,0.0,-0.007634,9.341822,2.387793,-0.077759,-0.12561,-0.139966,-0.102881,0.126807,-0.068188,-0.156714
1619952800.1350234,009,16.0,-7.0,64.0,73.0,33.0,0.707947,0.192993,-0.67926,0.01123,0.0,0.0,-0.007634,9.34541,2.368652,-0.098096,-0.122021,-0.159106,-0.123218,0.151929,-0.081348,-0.159106
1619952800.1448922,009,11.0,-8.0,63.0,72.0,-7.0,0.708008,0.193115,-0.679199,0.011292,0.0,0.0,-0.007634,9.344213,2.380615,-0.105273,-0.123218,-0.14834,-0.131592,0.156714,-0.068188,-0.156714
