timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950858.5115154,009,58.0,59.0,78.0,74.0,-10.0,0.709351,-0.269714,-0.64917,0.051392,-0.015267,-0.007634,-0.007634,8.269946,-4.159497,0.068188,-0.483301,0.244043,-0.045459,0.037085,-0.010767,-0.540723
1619950858.5216453,009,57.0,58.0,76.0,75.0,-10.0,0.709229,-0.269836,-0.649231,0.05127,-0.015267,-0.007634,-0.007634,8.25918,-4.173852,0.069385,-0.494067,0.228491,-0.040674,0.026318,-0.027515,-0.544312
1619950858.5313451,009,55.0,48.0,76.0,74.0,-9.0,0.709167,-0.269897,-0.649292,0.051208,-0.007634,-0.007634,-0.007634,8.250806,-4.184619,0.05144,-0.502441,0.217725,-0.057422,0.038281,-0.045459,-0.546704
1619950858.5414631,009,56.0,58.0,63.0,75.0,-12.0,0.709106,-0.269897,-0.649414,0.05127,0.0,-0.007634,-0.007634,8.238843,-4.191797,0.034692,-0.515601,0.211743,-0.071777,0.047852,-0.061011,-0.556274
1619950858.551445,009,54.0,58.0,76.0,76.0,-9.0,0.708984,-0.269775,-0.649536,0.051331,0.007634,-0.015267,-0.007634,8.232862,-4.187012,0.022729,-0.521582,0.214136,-0.080151,0.056226,-0.063403,-0.562256
1619950858.5614004,009,57.0,58.0,77.0,77.0,-11.0,0.708923,-0.269653,-0.649658,0.051453,0.007634,-0.015267,-0.007634,8.22688,-4.165479,0.017944,-0.527563,0.235669,-0.08374,0.0646,-0.049048,-0.577808
1619950858.571486,009,56.0,58.0,77.0,75.0,-9.0,0.708801,-0.269531,-0.64978,0.051575,0.0,-0.015267,0.0,8.208936,-4.133179,0.013159,-0.545508,0.267969,-0.086133,0.072974,-0.029907,-0.607715
1619950858.5814674,009,56.0,58.0,75.0,75.0,-11.0,0.708679,-0.269531,-0.649963,0.051636,-0.007634,-0.015267,0.0,8.210132,-4.098486,0.013159,-0.544312,0.302661,-0.082544,0.080151,0.0,-0.62207
1619950858.591642,009,52.0,59.0,75.0,75.0,-11.0,0.708557,-0.269653,-0.650085,0.051636,-0.007634,-0.015267,0.0,8.223291,-4.104468,-0.002393,-0.531152,0.297876,-0.093311,0.090918,-0.001196,-0.608911
1619950858.6014087,009,56.0,58.0,74.0,76.0,-7.0,0.708374,-0.269775,-0.650208,0.051758,-0.007634,-0.007634,0.0,8.242432,-4.131982,-0.027515,-0.510815,0.272754,-0.114844,0.107666,-0.020337,-0.579004
1619950858.6113493,009,58.0,58.0,77.0,73.0,-11.0,0.708313,-0.269836,-0.650208,0.051819,0.0,-0.007634,0.0,8.244824,-4.130786,-0.043066,-0.507227,0.275146,-0.129199,0.123218,-0.021533,-0.577808
1619950858.6215556,009,55.0,58.0,76.0,76.0,-8.0,0.708252,-0.269897,-0.650208,0.05188,-0.007634,0.0,0.0,8.216113,-4.114038,-0.053833,-0.534741,0.293091,-0.13877,0.132788,-0.021533,-0.610107
1619950858.6309047,009,54.0,58.0,77.0,74.0,-8.0,0.708191,-0.270142,-0.650269,0.05188,-0.015267,-0.007634,0.007634,8.195776,-4.100879,-0.059814,-0.555078,0.309839,-0.141162,0.136377,-0.016748,-0.635229
1619950858.6406016,009,56.0,58.0,76.0,73.0,-11.0,0.708008,-0.270386,-0.65033,0.051819,-0.015267,-0.007634,0.007634,8.199366,-4.140357,-0.068188,-0.550293,0.271558,-0.144751,0.130396,-0.049048,-0.613696
1619950858.650752,009,56.0,58.0,76.0,73.0,-10.0,0.707947,-0.270691,-0.650269,0.05188,-0.007634,0.0,0.007634,8.208936,-4.197778,-0.082544,-0.53833,0.218921,-0.15791,0.130396,-0.092114,-0.5802
1619950858.6615229,009,56.0,58.0,74.0,75.0,-8.0,0.707886,-0.270813,-0.650269,0.052002,0.0,0.0,0.0,8.188599,-4.2229,-0.082544,-0.557471,0.196191,-0.156714,0.119629,-0.119629,-0.586182
1619950858.671354,009,56.0,58.0,74.0,74.0,-8.0,0.707886,-0.270874,-0.650269,0.052124,0.0,0.0,0.0,8.173047,-4.221704,-0.076563,-0.571826,0.19978,-0.150732,0.112451,-0.120825,-0.600537
1619950858.681,009,57.0,58.0,76.0,74.0,-7.0,0.707886,-0.270813,-0.650269,0.052185,0.0,0.0,0.0,8.17544,-4.221704,-0.059814,-0.569434,0.19978,-0.133984,0.096899,-0.114844,-0.598145
1619950858.69074,009,57.0,58.0,76.0,73.0,-8.0,0.707886,-0.270752,-0.650269,0.052307,0.0,-0.007634,0.0,8.168262,-4.198975,-0.035889,-0.575415,0.223706,-0.110059,0.080151,-0.089722,-0.614893
1619950858.70075,009,55.0,58.0,76.0,75.0,-6.0,0.707825,-0.270752,-0.65033,0.052307,0.0,-0.007634,0.0,8.165869,-4.179834,-0.021533,-0.577808,0.242847,-0.094507,0.070581,-0.069385,-0.625659
1619950858.7107346,009,57.0,58.0,75.0,74.0,-9.0,0.707825,-0.270752,-0.650391,0.052307,-0.007634,-0.007634,-0.007634,8.155103,-4.189404,-0.005981,-0.58977,0.233276,-0.077759,0.050244,-0.077759,-0.631641
1619950858.7215223,009,56.0,57.0,77.0,74.0,-8.0,0.707703,-0.270752,-0.650452,0.052368,0.0,-0.015267,-0.007634,8.157495,-4.220508,-0.013159,-0.586182,0.202173,-0.082544,0.046655,-0.104077,-0.613696
1619950858.7305942,009,58.0,58.0,70.0,73.0,-11.0,0.707642,-0.27063,-0.650574,0.052429,0.007634,-0.007634,-0.007634,8.206543,-4.237256,-0.014355,-0.53833,0.184229,-0.082544,0.049048,-0.098096,-0.563452
1619950858.7408237,009,60.0,58.0,76.0,75.0,-8.0,0.707703,-0.270508,-0.650574,0.052429,0.007634,0.0,-0.015267,8.242432,-4.243237,-0.028711,-0.503638,0.177051,-0.098096,0.066992,-0.094507,-0.529956
1619950858.7508879,009,54.0,58.0,77.0,75.0,-7.0,0.707825,-0.270325,-0.650513,0.052368,0.0,0.015267,-0.015267,8.256787,-4.283911,-0.061011,-0.490479,0.133984,-0.133984,0.090918,-0.136377,-0.498853
1619950858.7609293,009,57.0,58.0,77.0,74.0,-10.0,0.708069,-0.270142,-0.65033,0.052246,0.007634,0.022901,-0.022901,8.244824,-4.370044,-0.111255,-0.503638,0.044263,-0.191406,0.118433,-0.236865,-0.470142
1619950858.770662,009,56.0,58.0,76.0,79.0,-12.0,0.708435,-0.269775,-0.650085,0.052124,0.022901,0.030534,-0.038168,8.181421,-4.45498,-0.168677,-0.569434,-0.044263,-0.258398,0.147144,-0.360083,-0.490479
1619950858.780666,009,59.0,58.0,79.0,77.0,-9.0,0.708984,-0.269043,-0.649841,0.05188,0.038168,0.045802,-0.068702,8.07854,-4.550683,-0.221313,-0.6771,-0.150732,-0.325391,0.165088,-0.516797,-0.540723
1619950858.7909489,009,56.0,58.0,74.0,75.0,-8.0,0.709656,-0.267822,-0.649658,0.051392,0.053435,0.045802,-0.10687,7.895508,-4.633227,-0.290698,-0.870898,-0.253613,-0.41272,0.19021,-0.711792,-0.669922
1619950858.800734,009,56.0,58.0,74.0,77.0,-9.0,0.710388,-0.265747,-0.649719,0.050415,0.068702,0.045802,-0.175573,7.658643,-4.671509,-0.339746,-1.124512,-0.328979,-0.480908,0.197388,-0.899609,-0.868506
1619950858.8108366,009,58.0,58.0,75.0,75.0,-11.0,0.711365,-0.262817,-0.649963,0.048767,0.083969,0.061069,-0.259542,7.470825,-4.801904,-0.415112,-1.339844,-0.515601,-0.5802,0.209351,-1.172363,-0.988135
1619950858.8206115,009,54.0,58.0,75.0,70.0,-9.0,0.712708,-0.258728,-0.65033,0.046692,0.145038,0.083969,-0.343511,7.293775,-5.144043,-0.57063,-1.552783,-0.934302,-0.768018,0.245239,-1.667627,-1.015649
1619950858.830607,009,57.0,58.0,76.0,77.0,-6.0,0.714722,-0.252869,-0.650513,0.0448,0.259542,0.122137,-0.427481,7.153809,-5.563941,-0.684277,-1.735815,-1.449902,-0.935498,0.246436,-2.223901,-0.989331
1619950858.8408802,009,57.0,58.0,77.0,77.0,-7.0,0.717712,-0.244812,-0.650452,0.043091,0.374046,0.160305,-0.519084,6.986328,-5.733813,-0.685474,-1.955933,-1.740601,-1.018042,0.230884,-2.569629,-1.110156
1619950858.850753,009,64.0,58.0,79.0,73.0,-11.0,0.721497,-0.234619,-0.650208,0.040833,0.442748,0.19084,-0.618321,6.7698,-5.505322,-0.516797,-2.237061,-1.666431,-0.95105,0.161499,-2.562451,-1.445117
1619950858.8606358,009,55.0,58.0,76.0,73.0,-8.0,0.725769,-0.222839,-0.64978,0.037231,0.450382,0.221374,-0.717557,6.657349,-5.176343,-0.261987,-2.422485,-1.53125,-0.81228,0.047852,-2.429663,-1.720264
1619950858.8706408,009,56.0,58.0,79.0,73.0,-7.0,0.73053,-0.2099,-0.648987,0.032227,0.450382,0.274809,-0.824427,6.536523,-4.810278,0.0,-2.622266,-1.394873,-0.680689,-0.066992,-2.286108,-2.010962
1619950858.88083,009,57.0,58.0,74.0,74.0,-8.0,0.735901,-0.19519,-0.647888,0.025452,0.473282,0.328244,-0.977099,6.284106,-4.353296,0.212939,-2.963208,-1.214233,-0.6125,-0.142358,-2.135376,-2.458374
1619950858.8906024,009,57.0,58.0,78.0,73.0,-3.0,0.741821,-0.177612,-0.646423,0.016541,0.541985,0.389313,-1.206107,5.970679,-4.063794,0.345728,-3.369946,-1.271655,-0.6448,-0.19021,-2.202368,-2.91416
1619950858.9008765,009,56.0,58.0,74.0,74.0,-11.0,0.748474,-0.156128,-0.64447,0.006287,0.709924,0.465649,-1.450382,5.550781,-4.112842,0.35769,-3.884351,-1.742993,-0.823047,-0.194995,-2.661743,-3.416602
