timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951068.567028,009,38.0,26.0,17.0,83.0,77.0,0.715637,0.087952,-0.692871,0.002869,0.0,-0.007634,-0.007634,9.498535,1.123315,0.169873,-0.224902,-0.070581,-0.068188,0.066992,-0.033496,-0.233276
1619951068.5770326,009,33.0,26.0,20.0,85.0,77.0,0.715576,0.088013,-0.692993,0.002808,-0.007634,-0.007634,-0.007634,9.510498,1.122119,0.165088,-0.212939,-0.072974,-0.070581,0.070581,-0.037085,-0.221313
1619951068.586996,009,31.0,26.0,20.0,83.0,77.0,0.715454,0.088013,-0.693054,0.002747,-0.007634,-0.007634,-0.007634,9.511694,1.128101,0.15791,-0.210547,-0.068188,-0.075366,0.07417,-0.0323,-0.218921
1619951068.5969772,009,32.0,26.0,17.0,86.0,78.0,0.715393,0.088074,-0.693115,0.002747,-0.007634,-0.007634,-0.007634,9.518872,1.143652,0.149536,-0.203369,-0.053833,-0.081348,0.078955,-0.017944,-0.209351
1619951068.6070936,009,32.0,26.0,19.0,81.0,76.0,0.715332,0.088074,-0.693176,0.002686,-0.007634,-0.007634,-0.007634,9.536817,1.161597,0.142358,-0.185425,-0.035889,-0.087329,0.08374,-0.001196,-0.19021
1619951068.617215,009,35.0,27.0,20.0,87.0,80.0,0.715332,0.088074,-0.693237,0.002625,-0.007634,0.0,-0.007634,9.53562,1.167578,0.130396,-0.187817,-0.031104,-0.098096,0.093311,0.003589,-0.191406
1619951068.626962,009,32.0,26.0,17.0,83.0,77.0,0.715271,0.088013,-0.693237,0.002563,-0.007634,-0.007634,0.0,9.500928,1.167578,0.124414,-0.221313,-0.031104,-0.102881,0.096899,0.008374,-0.224902
1619951068.636955,009,33.0,26.0,20.0,84.0,77.0,0.71521,0.088013,-0.693359,0.002563,-0.007634,-0.007634,-0.007634,9.491358,1.156811,0.113647,-0.23208,-0.04187,-0.111255,0.10647,0.0,-0.236865
1619951068.6471717,009,33.0,26.0,18.0,86.0,84.0,0.715088,0.088074,-0.693481,0.002563,0.0,-0.007634,-0.007634,9.510498,1.144849,0.111255,-0.212939,-0.053833,-0.110059,0.107666,-0.013159,-0.220117
1619951068.657199,009,33.0,26.0,17.0,84.0,78.0,0.714966,0.088135,-0.693542,0.002563,0.0,-0.007634,-0.007634,9.520068,1.154419,0.110059,-0.202173,-0.045459,-0.108862,0.105273,-0.005981,-0.208154
1619951068.6670618,009,33.0,26.0,20.0,80.0,77.0,0.714844,0.088196,-0.693665,0.002502,-0.007634,-0.007634,-0.007634,9.532031,1.172363,0.122021,-0.19021,-0.028711,-0.093311,0.088525,0.005981,-0.193799
1619951068.6769485,009,32.0,26.0,18.0,82.0,77.0,0.714783,0.088135,-0.693726,0.002441,-0.007634,-0.007634,-0.007634,9.552368,1.163989,0.118433,-0.169873,-0.037085,-0.095703,0.092114,-0.003589,-0.174658
1619951068.6870406,009,32.0,26.0,19.0,83.0,79.0,0.714722,0.088074,-0.693787,0.002441,-0.007634,-0.007634,0.0,9.559546,1.143652,0.111255,-0.162695,-0.056226,-0.101685,0.101685,-0.022729,-0.169873
1619951068.6969638,009,35.0,25.0,15.0,84.0,80.0,0.714722,0.088013,-0.693848,0.00238,-0.007634,-0.007634,0.0,9.540405,1.136475,0.102881,-0.183032,-0.063403,-0.108862,0.108862,-0.026318,-0.191406
1619951068.7071507,009,27.0,25.0,18.0,84.0,76.0,0.714661,0.087952,-0.693909,0.00238,-0.007634,-0.007634,-0.007634,9.516479,1.126904,0.107666,-0.206958,-0.071777,-0.102881,0.102881,-0.0323,-0.215332
1619951068.7169273,009,36.0,26.0,18.0,88.0,77.0,0.7146,0.087952,-0.69397,0.002319,-0.007634,-0.007634,-0.007634,9.497339,1.111353,0.110059,-0.226099,-0.088525,-0.098096,0.099292,-0.046655,-0.236865
1619951068.7271335,009,17.0,26.0,17.0,84.0,76.0,0.714539,0.087952,-0.694031,0.002258,-0.007634,-0.007634,-0.007634,9.460254,1.110156,0.112451,-0.263184,-0.089722,-0.094507,0.094507,-0.044263,-0.27395
1619951068.7370274,009,31.0,26.0,18.0,82.0,76.0,0.714355,0.087952,-0.694214,0.002197,-0.007634,-0.015267,-0.007634,9.444702,1.10896,0.119629,-0.278735,-0.092114,-0.082544,0.082544,-0.046655,-0.289502
1619951068.747105,009,31.0,26.0,18.0,86.0,120.0,0.714172,0.087952,-0.694397,0.002136,-0.007634,-0.022901,-0.007634,9.478198,1.102978,0.12561,-0.245239,-0.098096,-0.070581,0.072974,-0.057422,-0.256006
1619951068.7569995,009,31.0,26.0,18.0,86.0,78.0,0.71405,0.087952,-0.69458,0.002075,0.0,-0.015267,-0.007634,9.515284,1.113745,0.123218,-0.208154,-0.088525,-0.069385,0.071777,-0.052637,-0.217725
1619951068.766998,009,32.0,26.0,18.0,82.0,80.0,0.713928,0.087952,-0.694641,0.002075,-0.007634,-0.007634,-0.007634,9.536817,1.130493,0.123218,-0.186621,-0.071777,-0.066992,0.068188,-0.039478,-0.194995
