timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951479.3528893,009,50.0,17.0,74.0,81.0,61.0,0.700928,-0.004333,-0.713196,0.002319,0.0,-0.007634,-0.007634,9.480591,-0.144751,-0.301465,-0.317017,-0.052637,-0.130396,0.135181,-0.055029,-0.313428
1619951479.362874,009,48.0,17.0,72.0,84.0,64.0,0.700806,-0.004272,-0.713318,0.002319,0.0,-0.007634,-0.007634,9.467432,-0.136377,-0.308643,-0.330176,-0.044263,-0.133984,0.13877,-0.046655,-0.326587
1619951479.3726165,009,49.0,16.0,72.0,84.0,63.0,0.700684,-0.004211,-0.71344,0.002319,0.0,-0.007634,-0.007634,9.49375,-0.122021,-0.30625,-0.303857,-0.031104,-0.129199,0.133984,-0.033496,-0.300269
1619951479.3832974,009,51.0,17.0,74.0,86.0,64.0,0.700623,-0.00415,-0.713501,0.00238,0.0,0.0,-0.007634,9.516479,-0.108862,-0.309839,-0.281128,-0.017944,-0.130396,0.135181,-0.020337,-0.277539
1619951479.392712,009,49.0,16.0,72.0,83.0,63.0,0.700623,-0.004089,-0.713501,0.00238,0.0,0.0,0.0,9.516479,-0.081348,-0.299072,-0.281128,0.007178,-0.119629,0.124414,0.003589,-0.278735
1619951479.402924,009,47.0,13.0,73.0,80.0,63.0,0.700684,-0.004089,-0.713501,0.00238,-0.007634,0.0,0.0,9.502124,-0.077759,-0.300269,-0.295483,0.010767,-0.122021,0.126807,0.007178,-0.293091
1619951479.4129534,009,51.0,15.0,73.0,84.0,68.0,0.700684,-0.00415,-0.713501,0.00238,-0.007634,0.0,-0.007634,9.498535,-0.100488,-0.30625,-0.299072,-0.00957,-0.128003,0.132788,-0.011963,-0.295483
1619951479.422686,009,47.0,17.0,72.0,83.0,61.0,0.700684,-0.004089,-0.713501,0.00238,0.0,0.0,-0.007634,9.475805,-0.111255,-0.300269,-0.321802,-0.021533,-0.122021,0.126807,-0.023926,-0.318213
1619951479.4327466,009,47.0,17.0,73.0,79.0,64.0,0.700623,-0.003967,-0.713501,0.002441,0.0,-0.007634,-0.007634,9.450684,-0.094507,-0.297876,-0.346924,-0.004785,-0.118433,0.124414,-0.007178,-0.344531
1619951479.4427698,009,48.0,16.0,73.0,84.0,64.0,0.700562,-0.003784,-0.713562,0.002502,0.0,-0.007634,-0.007634,9.455469,-0.084937,-0.289502,-0.342139,0.001196,-0.108862,0.114844,-0.001196,-0.339746
