timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951350.4431689,009,15.0,21.0,-1.0,84.0,39.0,0.73291,0.067017,-0.676819,0.016174,0.007634,-0.022901,-0.007634,9.372925,0.647192,0.656763,-0.37085,-0.100488,-0.076563,0.056226,-0.0646,-0.381616
1619951350.4531333,009,18.0,22.0,-1.0,84.0,36.0,0.732605,0.067139,-0.677185,0.016174,0.0,-0.038168,-0.007634,9.350195,0.66394,0.653174,-0.394775,-0.084937,-0.070581,0.046655,-0.049048,-0.403149
1619951350.4631047,009,15.0,23.0,-1.0,86.0,39.0,0.732178,0.067261,-0.677551,0.016052,-0.007634,-0.038168,-0.015267,9.370532,0.673511,0.645996,-0.373242,-0.077759,-0.065796,0.043066,-0.043066,-0.381616
1619951350.472973,009,17.0,22.0,-1.0,83.0,39.0,0.731812,0.067322,-0.677979,0.015869,-0.007634,-0.038168,-0.015267,9.438721,0.662744,0.6448,-0.30625,-0.090918,-0.056226,0.040674,-0.062207,-0.314624
1619951350.4831,009,15.0,23.0,-2.0,79.0,40.0,0.731567,0.067383,-0.678284,0.015747,-0.007634,-0.022901,-0.015267,9.587061,0.641211,0.653174,-0.159106,-0.114844,-0.040674,0.040674,-0.096899,-0.169873
1619951350.4930756,009,17.0,21.0,-1.0,84.0,37.0,0.731567,0.067383,-0.678223,0.015686,0.0,0.007634,-0.007634,9.691137,0.641211,0.642407,-0.053833,-0.11604,-0.05144,0.059814,-0.104077,-0.065796
1619951350.5029483,009,18.0,22.0,-1.0,80.0,39.0,0.731812,0.067444,-0.677979,0.015686,-0.007634,0.022901,-0.007634,9.67439,0.673511,0.616089,-0.070581,-0.084937,-0.084937,0.087329,-0.068188,-0.082544
1619951350.5129974,009,16.0,23.0,-6.0,80.0,36.0,0.732117,0.067322,-0.677673,0.015625,-0.015267,0.022901,0.0,9.582275,0.685474,0.598145,-0.161499,-0.072974,-0.111255,0.105273,-0.047852,-0.173462
1619951350.5230408,009,19.0,25.0,-1.0,83.0,37.0,0.732361,0.0672,-0.677429,0.015564,-0.015267,0.015267,-0.007634,9.484179,0.65437,0.584985,-0.259595,-0.102881,-0.131592,0.119629,-0.068188,-0.275146
1619951350.5330918,009,20.0,23.0,-2.0,82.0,39.0,0.732422,0.0672,-0.677307,0.015625,0.0,0.007634,-0.007634,9.394458,0.624463,0.573022,-0.34812,-0.132788,-0.145947,0.130396,-0.089722,-0.366064
1619951350.5431213,009,17.0,21.0,-5.0,80.0,37.0,0.732422,0.067383,-0.677368,0.015625,0.007634,-0.007634,-0.015267,9.327466,0.638818,0.569434,-0.416309,-0.120825,-0.14834,0.12561,-0.072974,-0.433057
1619951350.5531163,009,15.0,23.0,-1.0,82.0,37.0,0.732239,0.067627,-0.677551,0.015564,0.007634,-0.022901,-0.015267,9.315503,0.660352,0.592163,-0.428271,-0.102881,-0.120825,0.095703,-0.057422,-0.442627
1619951350.5629857,009,18.0,24.0,-1.0,80.0,35.0,0.731934,0.067871,-0.677795,0.015503,0.007634,-0.022901,-0.015267,9.358569,0.68667,0.605322,-0.385205,-0.080151,-0.099292,0.075366,-0.040674,-0.395972
1619951350.573143,009,17.0,22.0,-1.0,82.0,39.0,0.73175,0.068054,-0.677979,0.015381,0.0,-0.022901,-0.015267,9.441113,0.715381,0.630444,-0.302661,-0.056226,-0.068188,0.049048,-0.026318,-0.309839
1619951350.5831294,009,19.0,24.0,-1.0,80.0,39.0,0.731567,0.068237,-0.678162,0.015259,0.0,-0.015267,-0.015267,9.528442,0.736914,0.638818,-0.215332,-0.038281,-0.055029,0.040674,-0.015552,-0.220117
1619951350.5931292,009,15.0,20.0,-1.0,84.0,32.0,0.731628,0.06842,-0.678101,0.015198,0.0,0.0,-0.015267,9.61936,0.747681,0.637622,-0.124414,-0.031104,-0.057422,0.050244,-0.014355,-0.129199
1619951350.602924,009,15.0,23.0,-2.0,76.0,31.0,0.731812,0.068542,-0.677917,0.015198,0.0,0.015267,-0.007634,9.631323,0.763232,0.629248,-0.112451,-0.017944,-0.070581,0.062207,-0.001196,-0.117236
1619951350.6130643,009,17.0,22.0,-1.0,86.0,38.0,0.732056,0.068604,-0.677612,0.015198,0.0,0.022901,-0.007634,9.583471,0.808691,0.638818,-0.159106,0.025122,-0.069385,0.052637,0.044263,-0.160303
1619951350.6230214,009,16.0,20.0,-2.0,80.0,39.0,0.7323,0.068665,-0.677368,0.015076,-0.007634,0.015267,0.0,9.533228,0.842188,0.651978,-0.209351,0.056226,-0.062207,0.037085,0.077759,-0.208154
1619951350.6329424,009,15.0,21.0,-1.0,84.0,37.0,0.732422,0.068604,-0.677246,0.015015,-0.007634,0.007634,0.0,9.468628,0.836206,0.636426,-0.272754,0.050244,-0.081348,0.05144,0.077759,-0.272754
1619951350.6430125,009,16.0,24.0,-1.0,83.0,39.0,0.732422,0.068542,-0.677246,0.015015,-0.007634,-0.007634,0.0,9.442309,0.819458,0.641211,-0.299072,0.034692,-0.076563,0.046655,0.0646,-0.299072
1619951350.6529324,009,17.0,24.0,0.0,85.0,37.0,0.732361,0.068542,-0.677307,0.015076,0.0,-0.007634,0.0,9.475805,0.807495,0.650781,-0.265576,0.022729,-0.065796,0.040674,0.049048,-0.266772
1619951350.6628385,009,17.0,23.0,-1.0,82.0,42.0,0.7323,0.068542,-0.677368,0.015137,0.0,-0.007634,0.0,9.52605,0.806299,0.659155,-0.216528,0.022729,-0.055029,0.033496,0.044263,-0.216528
1619951350.672971,009,16.0,23.0,-1.0,77.0,37.0,0.7323,0.068542,-0.677368,0.015137,0.0,0.0,0.0,9.573901,0.808691,0.655566,-0.168677,0.025122,-0.058618,0.040674,0.043066,-0.169873
1619951350.6830533,009,17.0,24.0,-1.0,80.0,39.0,0.732361,0.068542,-0.677307,0.015198,-0.007634,0.007634,0.0,9.583471,0.830225,0.66394,-0.159106,0.047852,-0.052637,0.033496,0.0646,-0.15791
1619951350.692947,009,16.0,22.0,-1.0,80.0,37.0,0.732483,0.068481,-0.677185,0.015198,-0.007634,0.007634,0.007634,9.576294,0.83501,0.673511,-0.165088,0.052637,-0.046655,0.026318,0.069385,-0.162695
1619951350.7030318,009,17.0,21.0,-1.0,83.0,39.0,0.732544,0.068298,-0.677124,0.015259,-0.007634,0.007634,0.007634,9.553564,0.813477,0.671118,-0.187817,0.034692,-0.050244,0.029907,0.052637,-0.186621
1619951350.712907,009,13.0,24.0,-2.0,84.0,41.0,0.732605,0.068115,-0.677063,0.015381,-0.007634,0.007634,0.007634,9.492554,0.77998,0.647192,-0.248828,0.005981,-0.076563,0.053833,0.0323,-0.252417
1619951350.7228742,009,15.0,26.0,-1.0,83.0,39.0,0.732605,0.067993,-0.677063,0.015503,0.0,-0.007634,0.007634,9.433935,0.758447,0.631641,-0.308643,-0.011963,-0.092114,0.066992,0.020337,-0.313428
1619951350.732786,009,19.0,24.0,-1.0,79.0,37.0,0.732483,0.067993,-0.677185,0.015625,0.0,-0.015267,0.0,9.405225,0.73811,0.623267,-0.337354,-0.029907,-0.096899,0.070581,0.004785,-0.344531
1619951350.7429638,009,15.0,23.0,-1.0,80.0,38.0,0.732361,0.068054,-0.677368,0.015747,0.007634,-0.015267,0.0,9.435132,0.720166,0.634033,-0.308643,-0.046655,-0.082544,0.061011,-0.014355,-0.31582
1619951350.7528067,009,15.0,23.0,-1.0,84.0,37.0,0.732239,0.068115,-0.677429,0.015869,0.007634,-0.007634,0.0,9.494946,0.714185,0.657959,-0.247632,-0.052637,-0.055029,0.039478,-0.027515,-0.253613
1619951350.7630026,009,13.0,21.0,-1.0,82.0,37.0,0.732239,0.068115,-0.677429,0.01593,0.0,0.0,0.0,9.527246,0.71897,0.666333,-0.215332,-0.046655,-0.047852,0.034692,-0.025122,-0.220117
1619951350.7728746,009,18.0,21.0,-1.0,82.0,42.0,0.7323,0.068115,-0.677368,0.015991,-0.007634,0.0,0.0,9.52605,0.727344,0.684277,-0.216528,-0.037085,-0.031104,0.016748,-0.017944,-0.220117
1619951350.7830255,009,16.0,21.0,-1.0,87.0,39.0,0.732422,0.067932,-0.677246,0.015991,-0.015267,0.0,0.0,9.527246,0.707007,0.698633,-0.215332,-0.055029,-0.020337,0.008374,-0.037085,-0.218921
1619951350.792792,009,15.0,23.0,-1.0,80.0,35.0,0.732544,0.067688,-0.677185,0.015991,-0.015267,0.007634,0.007634,9.532031,0.681885,0.703418,-0.211743,-0.076563,-0.017944,0.008374,-0.058618,-0.217725
1619951350.8028953,009,13.0,23.0,-1.0,78.0,36.0,0.732666,0.067505,-0.677063,0.016052,-0.015267,0.007634,0.0,9.510498,0.683081,0.709399,-0.233276,-0.072974,-0.015552,0.003589,-0.053833,-0.238062
1619951350.812993,009,17.0,25.0,-1.0,84.0,37.0,0.732788,0.067261,-0.676941,0.015991,-0.015267,0.0,0.0,9.465039,0.660352,0.717773,-0.277539,-0.093311,-0.010767,-0.001196,-0.071777,-0.283521
1619951350.8228817,009,17.0,21.0,-1.0,80.0,36.0,0.732788,0.067017,-0.676941,0.016052,-0.007634,-0.007634,0.0,9.442309,0.618481,0.730933,-0.300269,-0.130396,0.0,-0.00957,-0.108862,-0.307446
1619951350.832976,009,15.0,21.0,-1.0,81.0,36.0,0.732727,0.066956,-0.677002,0.016174,0.0,-0.007634,0.0,9.448291,0.604126,0.739307,-0.295483,-0.142358,0.010767,-0.017944,-0.122021,-0.302661
1619951350.842909,009,14.0,23.0,-1.0,86.0,39.0,0.732605,0.066956,-0.677124,0.016296,0.007634,-0.015267,0.0,9.479395,0.618481,0.757251,-0.26438,-0.12561,0.031104,-0.037085,-0.110059,-0.269165
1619951350.852844,009,19.0,23.0,-1.0,84.0,38.0,0.732544,0.067078,-0.677185,0.016357,0.0,-0.015267,-0.007634,9.511694,0.634033,0.768018,-0.23208,-0.111255,0.044263,-0.049048,-0.099292,-0.235669
1619951350.862852,009,12.0,21.0,-1.0,83.0,37.0,0.732483,0.067139,-0.677246,0.016418,0.0,-0.007634,-0.007634,9.547583,0.632837,0.772803,-0.196191,-0.112451,0.050244,-0.052637,-0.104077,-0.19978
1619951350.8727856,009,17.0,19.0,-1.0,83.0,41.0,0.732544,0.0672,-0.677246,0.016541,0.007634,0.0,-0.007634,9.578687,0.648389,0.77041,-0.166284,-0.095703,0.047852,-0.049048,-0.088525,-0.168677
1619951350.8828561,009,16.0,21.0,-3.0,77.0,38.0,0.732605,0.067261,-0.677124,0.016541,0.0,0.007634,-0.007634,9.601416,0.678296,0.757251,-0.142358,-0.066992,0.0323,-0.035889,-0.059814,-0.143555
1619951350.892851,009,16.0,23.0,-1.0,83.0,37.0,0.732788,0.067261,-0.676941,0.016479,-0.007634,0.015267,-0.007634,9.594238,0.667529,0.717773,-0.149536,-0.078955,-0.011963,0.008374,-0.065796,-0.155518
1619951350.9020767,009,17.0,21.0,-1.0,83.0,39.0,0.732971,0.067139,-0.676758,0.016479,-0.007634,0.015267,-0.007634,9.551172,0.637622,0.689062,-0.192603,-0.107666,-0.045459,0.040674,-0.087329,-0.202173
1619951350.9122086,009,20.0,23.0,-1.0,80.0,39.0,0.733093,0.067078,-0.676636,0.016479,-0.007634,0.007634,-0.007634,9.477002,0.650781,0.675903,-0.266772,-0.093311,-0.062207,0.049048,-0.066992,-0.276343
1619951350.922864,009,17.0,23.0,-1.0,79.0,39.0,0.733093,0.067078,-0.676636,0.016357,-0.015267,-0.007634,-0.007634,9.412402,0.68667,0.6771,-0.331372,-0.059814,-0.061011,0.039478,-0.028711,-0.33855
1619951350.932819,009,17.0,21.0,-1.0,82.0,40.0,0.732971,0.066956,-0.676758,0.016113,-0.022901,-0.015267,-0.007634,9.405225,0.689062,0.697437,-0.337354,-0.058618,-0.037085,0.014355,-0.029907,-0.342139
1619951350.94286,009,18.0,24.0,-1.0,80.0,41.0,0.732788,0.066711,-0.676941,0.015869,-0.022901,-0.022901,-0.007634,9.445898,0.683081,0.715381,-0.29668,-0.063403,-0.014355,-0.002393,-0.040674,-0.300269
1619951350.9528573,009,19.0,23.0,-2.0,80.0,37.0,0.732605,0.066467,-0.677185,0.015564,-0.030534,-0.022901,-0.007634,9.523657,0.675903,0.73811,-0.220117,-0.071777,0.013159,-0.022729,-0.057422,-0.22251
1619951350.963002,009,17.0,23.0,-1.0,86.0,42.0,0.732544,0.066101,-0.677307,0.015259,-0.030534,-0.007634,-0.007634,9.588257,0.665137,0.752466,-0.155518,-0.081348,0.028711,-0.031104,-0.072974,-0.15791
1619951350.972865,009,15.0,23.0,-1.0,86.0,37.0,0.732605,0.065796,-0.677307,0.015015,-0.030534,0.0,-0.007634,9.594238,0.653174,0.757251,-0.149536,-0.092114,0.0323,-0.033496,-0.084937,-0.153125
1619951350.9828076,009,17.0,21.0,-1.0,85.0,39.0,0.732666,0.065552,-0.677246,0.014771,-0.022901,0.0,-0.007634,9.56792,0.635229,0.748877,-0.175854,-0.108862,0.022729,-0.023926,-0.098096,-0.18064
1619951350.9928505,009,19.0,25.0,-1.0,84.0,94.0,0.732666,0.065369,-0.677307,0.014648,-0.015267,-0.007634,-0.007634,9.536817,0.608911,0.72854,-0.208154,-0.135181,0.002393,-0.003589,-0.119629,-0.216528
1619951351.0027266,009,15.0,24.0,-1.0,83.0,38.0,0.732666,0.065369,-0.677307,0.014587,0.0,-0.007634,-0.015267,9.527246,0.581396,0.709399,-0.217725,-0.162695,-0.015552,0.014355,-0.144751,-0.229687
1619951351.0123446,009,17.0,21.0,-1.0,79.0,41.0,0.732666,0.065552,-0.677307,0.014587,0.007634,0.0,-0.015267,9.514087,0.600537,0.692651,-0.230884,-0.147144,-0.031104,0.027515,-0.12561,-0.242847
1619951351.0220509,009,17.0,21.0,-1.0,80.0,42.0,0.732666,0.065735,-0.677246,0.014587,0.007634,0.0,-0.015267,9.472217,0.673511,0.681885,-0.271558,-0.076563,-0.043066,0.028711,-0.05144,-0.278735
1619951351.032052,009,15.0,21.0,-1.0,84.0,36.0,0.732605,0.065857,-0.677307,0.014465,-0.007634,-0.015267,-0.015267,9.404028,0.739307,0.675903,-0.339746,-0.013159,-0.046655,0.019141,0.014355,-0.342139
1619951351.042125,009,19.0,24.0,-1.0,83.0,42.0,0.732422,0.065918,-0.67749,0.014221,-0.015267,-0.022901,-0.015267,9.389673,0.735718,0.679492,-0.354102,-0.021533,-0.038281,0.010767,0.007178,-0.356494
1619951351.0519865,009,17.0,21.0,-1.0,87.0,37.0,0.732178,0.065918,-0.677734,0.014038,-0.007634,-0.022901,-0.007634,9.420776,0.733325,0.678296,-0.322998,-0.025122,-0.0323,0.008374,0.0,-0.325391
1619951351.0620358,009,16.0,23.0,-2.0,78.0,36.0,0.731995,0.065918,-0.677979,0.013855,-0.007634,-0.022901,-0.015267,9.455469,0.742895,0.667529,-0.288306,-0.017944,-0.037085,0.015552,0.005981,-0.290698
1619951351.072324,009,15.0,21.0,-1.0,83.0,39.0,0.731812,0.065918,-0.678162,0.013672,-0.015267,-0.015267,-0.007634,9.487768,0.76084,0.655566,-0.256006,-0.002393,-0.044263,0.022729,0.020337,-0.257202
1619951351.082259,009,16.0,21.0,-2.0,80.0,36.0,0.73175,0.065857,-0.678223,0.013428,-0.015267,-0.007634,-0.007634,9.510498,0.772803,0.6448,-0.233276,0.005981,-0.053833,0.033496,0.027515,-0.234473
1619951351.092128,009,15.0,23.0,-1.0,82.0,-3.0,0.73175,0.065735,-0.678284,0.013245,-0.015267,-0.007634,-0.007634,9.490161,0.754858,0.619678,-0.25481,-0.010767,-0.077759,0.057422,0.015552,-0.259595
1619951351.1020558,009,15.0,23.0,-1.0,82.0,37.0,0.731689,0.065674,-0.678345,0.013123,-0.007634,-0.007634,-0.007634,9.478198,0.71897,0.599341,-0.266772,-0.047852,-0.096899,0.078955,-0.016748,-0.275146
1619951351.112022,009,17.0,21.0,-1.0,82.0,37.0,0.731689,0.065735,-0.678345,0.013123,0.0,0.0,-0.007634,9.494946,0.712988,0.587378,-0.250024,-0.055029,-0.108862,0.093311,-0.023926,-0.259595
1619951351.1221428,009,15.0,23.0,-1.0,83.0,37.0,0.73175,0.065918,-0.678284,0.013123,0.0,0.007634,-0.015267,9.486572,0.72854,0.587378,-0.258398,-0.04187,-0.110059,0.092114,-0.010767,-0.267969
1619951351.1319382,009,19.0,20.0,-1.0,79.0,38.0,0.731812,0.06604,-0.678162,0.013062,0.0,0.007634,-0.007634,9.480591,0.741699,0.594556,-0.263184,-0.031104,-0.105273,0.086133,0.0,-0.271558
1619951351.141977,009,15.0,19.0,-1.0,83.0,37.0,0.731873,0.066162,-0.67804,0.013062,0.0,0.007634,-0.007634,9.477002,0.75127,0.604126,-0.265576,-0.023926,-0.098096,0.077759,0.005981,-0.272754
1619951351.1518054,009,15.0,20.0,-1.0,80.0,36.0,0.731995,0.066162,-0.677917,0.013,-0.007634,0.007634,-0.007634,9.468628,0.759644,0.619678,-0.27395,-0.016748,-0.086133,0.0646,0.011963,-0.278735
1619951351.1618125,009,15.0,21.0,-1.0,83.0,36.0,0.732117,0.06604,-0.677795,0.012939,-0.015267,0.007634,0.0,9.475805,0.77998,0.634033,-0.266772,0.003589,-0.075366,0.052637,0.029907,-0.270361
1619951351.1719072,009,16.0,24.0,-1.0,83.0,39.0,0.7323,0.065918,-0.677673,0.012878,-0.015267,0.007634,0.0,9.468628,0.790747,0.643604,-0.27395,0.015552,-0.069385,0.044263,0.04187,-0.275146
1619951351.1820672,009,17.0,23.0,0.0,82.0,41.0,0.732361,0.065735,-0.677612,0.012817,-0.015267,0.007634,0.0,9.460254,0.764429,0.634033,-0.282324,-0.008374,-0.081348,0.057422,0.020337,-0.287109
1619951351.1920395,009,16.0,21.0,-1.0,52.0,37.0,0.732422,0.065552,-0.677551,0.012756,-0.007634,0.0,0.0,9.480591,0.739307,0.638818,-0.261987,-0.0323,-0.077759,0.058618,-0.004785,-0.267969
1619951351.2021642,009,19.0,21.0,-1.0,79.0,37.0,0.732544,0.065491,-0.67749,0.012817,0.0,0.007634,0.0,9.504517,0.721362,0.647192,-0.238062,-0.047852,-0.072974,0.057422,-0.021533,-0.245239
1619951351.2119737,009,13.0,23.0,-1.0,85.0,41.0,0.732605,0.065552,-0.677368,0.012939,0.007634,0.007634,-0.007634,9.516479,0.708203,0.651978,-0.226099,-0.061011,-0.070581,0.057422,-0.035889,-0.234473
1619951351.2221565,009,16.0,21.0,-1.0,89.0,35.0,0.732666,0.065674,-0.677246,0.013062,0.007634,0.007634,-0.007634,9.539209,0.723755,0.669922,-0.202173,-0.045459,-0.055029,0.04187,-0.023926,-0.208154
1619951351.2322128,009,16.0,22.0,-1.0,78.0,37.0,0.732788,0.065857,-0.677124,0.013184,0.007634,0.007634,-0.007634,9.538013,0.772803,0.692651,-0.203369,0.001196,-0.034692,0.016748,0.019141,-0.204565
1619951351.2419436,009,17.0,21.0,-1.0,80.0,35.0,0.73291,0.06604,-0.676941,0.013123,0.0,0.007634,-0.007634,9.503321,0.806299,0.707007,-0.236865,0.031104,-0.025122,0.001196,0.050244,-0.234473
1619951351.251988,009,15.0,21.0,-1.0,83.0,37.0,0.732971,0.065979,-0.676941,0.013,-0.007634,-0.007634,0.0,9.472217,0.800317,0.726147,-0.269165,0.023926,-0.005981,-0.017944,0.043066,-0.265576
1619951351.2620049,009,13.0,22.0,-1.0,84.0,37.0,0.73291,0.065857,-0.676941,0.012939,-0.007634,-0.007634,0.0,9.504517,0.789551,0.753662,-0.235669,0.014355,0.020337,-0.040674,0.027515,-0.230884
1619951351.2719002,009,13.0,23.0,-1.0,72.0,47.0,0.73291,0.065796,-0.677002,0.012939,-0.007634,-0.007634,0.0,9.546387,0.777588,0.758447,-0.194995,0.003589,0.026318,-0.04187,0.013159,-0.191406
1619951351.281964,009,14.0,19.0,-2.0,83.0,39.0,0.732971,0.065674,-0.676941,0.012939,-0.007634,0.0,0.0,9.589453,0.757251,0.745288,-0.151929,-0.014355,0.010767,-0.021533,-0.004785,-0.150732
1619951351.291917,009,13.0,23.0,-1.0,82.0,37.0,0.733093,0.065613,-0.676819,0.013062,0.0,0.007634,0.0,9.616968,0.732129,0.732129,-0.124414,-0.037085,-0.004785,-0.001196,-0.027515,-0.126807
1619951351.3021488,009,17.0,20.0,0.0,78.0,39.0,0.733276,0.065552,-0.676636,0.013245,0.0,0.015267,0.0,9.607397,0.721362,0.722559,-0.133984,-0.044263,-0.019141,0.011963,-0.0323,-0.137573
1619951351.3118792,009,17.0,23.0,-1.0,70.0,42.0,0.733521,0.065613,-0.676392,0.013428,0.007634,0.022901,0.0,9.563135,0.692651,0.697437,-0.178247,-0.071777,-0.05144,0.043066,-0.052637,-0.186621
1619951351.3219025,009,17.0,22.0,-1.0,83.0,37.0,0.733704,0.065735,-0.676147,0.013611,0.007634,0.015267,-0.007634,9.479395,0.690259,0.685474,-0.260791,-0.07417,-0.068188,0.052637,-0.046655,-0.269165
1619951351.3320885,009,19.0,24.0,-1.0,82.0,36.0,0.733765,0.065979,-0.676025,0.013733,0.015267,0.0,-0.007634,9.384888,0.689062,0.684277,-0.355298,-0.077759,-0.071777,0.049048,-0.043066,-0.363672
1619951351.3419054,009,16.0,24.0,-1.0,80.0,39.0,0.733704,0.066162,-0.676086,0.013855,0.007634,-0.015267,-0.007634,9.358569,0.714185,0.715381,-0.381616,-0.052637,-0.039478,0.011963,-0.020337,-0.386401
1619951351.352022,009,19.0,21.0,-1.0,82.0,40.0,0.733582,0.066345,-0.676208,0.013855,0.0,-0.022901,-0.007634,9.37771,0.742895,0.746484,-0.362476,-0.026318,-0.004785,-0.022729,0.0,-0.362476
1619951351.3619704,009,15.0,22.0,-2.0,83.0,39.0,0.733398,0.066345,-0.676453,0.013733,-0.007634,-0.022901,-0.007634,9.418384,0.754858,0.766821,-0.322998,-0.016748,0.020337,-0.045459,0.002393,-0.320605
1619951351.372297,009,17.0,21.0,-1.0,85.0,39.0,0.733215,0.066284,-0.676636,0.013672,-0.015267,-0.022901,0.0,9.454272,0.720166,0.764429,-0.287109,-0.050244,0.022729,-0.040674,-0.0323,-0.287109
1619951351.3819396,009,16.0,21.0,-1.0,83.0,37.0,0.733032,0.066162,-0.67688,0.013672,-0.007634,-0.022901,0.0,9.468628,0.685474,0.753662,-0.27395,-0.082544,0.017944,-0.031104,-0.0646,-0.276343
1619951351.3920152,009,17.0,24.0,-1.0,82.0,37.0,0.732849,0.066162,-0.677063,0.013733,0.007634,-0.015267,-0.007634,9.514087,0.674707,0.754858,-0.228491,-0.093311,0.023926,-0.0323,-0.078955,-0.23208
1619951351.401815,009,17.0,24.0,-1.0,87.0,40.0,0.732727,0.066284,-0.677124,0.013855,0.007634,-0.007634,-0.007634,9.564331,0.697437,0.747681,-0.177051,-0.070581,0.020337,-0.026318,-0.059814,-0.179443
1619951351.412034,009,17.0,23.0,0.0,82.0,33.0,0.732788,0.066406,-0.677063,0.013916,0.0,0.0,-0.007634,9.572705,0.720166,0.721362,-0.168677,-0.047852,-0.007178,-0.001196,-0.034692,-0.171069
1619951351.421965,009,16.0,22.0,-1.0,85.0,38.0,0.732849,0.066467,-0.677002,0.013977,0.0,0.007634,0.0,9.555957,0.748877,0.711792,-0.185425,-0.020337,-0.017944,0.003589,-0.004785,-0.186621
1619951351.4319024,009,19.0,21.0,-1.0,85.0,37.0,0.73291,0.066467,-0.67688,0.014038,0.0,0.0,0.0,9.499731,0.762036,0.685474,-0.24165,-0.005981,-0.046655,0.026318,0.015552,-0.244043
1619951351.4418378,009,17.0,21.0,-1.0,80.0,39.0,0.73291,0.066528,-0.67688,0.014038,0.0,0.0,-0.007634,9.475805,0.73811,0.66394,-0.265576,-0.031104,-0.068188,0.047852,-0.003589,-0.270361
1619951351.4520173,009,16.0,21.0,-1.0,86.0,41.0,0.73291,0.06665,-0.676941,0.01416,0.007634,-0.007634,-0.007634,9.468628,0.710596,0.653174,-0.27395,-0.058618,-0.077759,0.059814,-0.029907,-0.282324
1619951351.4619098,009,17.0,24.0,-1.0,80.0,37.0,0.732849,0.066833,-0.676941,0.014282,0.007634,-0.007634,-0.007634,9.466235,0.724951,0.65437,-0.275146,-0.045459,-0.075366,0.056226,-0.016748,-0.282324
1619951351.472023,009,16.0,22.0,-1.0,84.0,37.0,0.732788,0.066956,-0.677002,0.014343,0.007634,-0.007634,-0.007634,9.478198,0.75127,0.674707,-0.263184,-0.019141,-0.053833,0.033496,0.004785,-0.266772
1619951351.4819214,009,17.0,20.0,-7.0,84.0,37.0,0.732788,0.067017,-0.677002,0.014343,-0.007634,-0.007634,0.0,9.502124,0.77041,0.701025,-0.239258,-0.001196,-0.027515,0.007178,0.017944,-0.239258
1619951351.4919562,009,17.0,24.0,-1.0,82.0,36.0,0.732788,0.066895,-0.677002,0.014404,-0.007634,0.0,0.0,9.522461,0.756055,0.717773,-0.218921,-0.013159,-0.010767,-0.005981,0.002393,-0.218921
