timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619952861.8712292,009,52.0,36.0,74.0,75.0,49.0,0.786072,0.03302,-0.617126,0.01062,-0.007634,0.0,0.0,9.279614,0.331372,2.124609,-0.234473,-0.047852,-0.189014,0.129199,-0.028711,-0.27395
1619952861.8812852,009,53.0,38.0,76.0,78.0,51.0,0.786133,0.032898,-0.617065,0.01062,-0.007634,0.007634,0.0,9.279614,0.336157,2.117432,-0.234473,-0.04187,-0.197388,0.137573,-0.022729,-0.275146
1619952861.8910925,009,52.0,37.0,72.0,73.0,48.0,0.786194,0.032837,-0.617004,0.010559,-0.007634,0.007634,-0.007634,9.291577,0.324194,2.113843,-0.22251,-0.053833,-0.202173,0.145947,-0.034692,-0.265576
1619952861.9012444,009,52.0,38.0,73.0,76.0,49.0,0.786316,0.032776,-0.616882,0.010437,-0.007634,0.015267,-0.007634,9.326269,0.29668,2.105469,-0.186621,-0.081348,-0.214136,0.16748,-0.062207,-0.234473
1619952861.9111195,009,51.0,38.0,74.0,76.0,48.0,0.78656,0.032776,-0.616577,0.010315,-0.007634,0.030534,-0.015267,9.395655,0.270361,2.073169,-0.11604,-0.110059,-0.253613,0.223706,-0.089722,-0.177051
1619952861.921302,009,54.0,38.0,75.0,80.0,49.0,0.786987,0.032898,-0.615967,0.010254,0.0,0.061069,-0.022901,9.563135,0.230884,2.010962,0.055029,-0.151929,-0.330176,0.340942,-0.131592,-0.031104
1619952861.9311242,009,53.0,38.0,78.0,77.0,51.0,0.787903,0.033081,-0.614807,0.010193,0.007634,0.129771,-0.030534,9.788037,0.186621,1.922436,0.285913,-0.200977,-0.446216,0.512012,-0.178247,0.160303
1619952861.9410682,009,51.0,39.0,75.0,75.0,52.0,0.789612,0.033569,-0.61261,0.010254,0.022901,0.221374,-0.038168,10.140943,0.166284,1.801611,0.653174,-0.229687,-0.619678,0.773999,-0.204565,0.468945
1619952861.9510393,009,51.0,38.0,74.0,78.0,51.0,0.79248,0.034546,-0.608765,0.010254,0.045802,0.396947,-0.068702,10.986719,0.10647,1.564746,1.522876,-0.307446,-0.946265,1.323096,-0.281128,1.214233
1619952861.9612896,009,49.0,35.0,74.0,76.0,47.0,0.797913,0.036499,-0.601562,0.010376,0.10687,0.740458,-0.129771,12.722534,-0.020337,1.168774,3.306543,-0.467749,-1.512109,2.391382,-0.449805,2.740698
1619952861.9710612,009,51.0,37.0,73.0,76.0,50.0,0.808105,0.040161,-0.587585,0.010681,0.206107,1.419847,-0.229008,14.545679,-0.18064,0.379224,5.230176,-0.692651,-2.622266,4.149927,-0.643604,4.130786
1619952861.981241,009,53.0,37.0,76.0,77.0,53.0,0.826599,0.046265,-0.56073,0.010864,0.305344,2.572519,-0.374046,15.885523,-0.283521,-0.76084,6.790137,-0.912769,-4.355689,6.614282,-0.752466,4.643994
1619952861.9911573,009,51.0,37.0,72.0,77.0,52.0,0.855774,0.053955,-0.514343,0.010193,0.290076,4.129771,-0.526718,16.871265,0.267969,-2.538525,8.232862,-0.533545,-7.095191,10.150513,-0.113647,3.913062
1619952862.0009868,009,52.0,37.0,72.0,75.0,52.0,0.893372,0.06012,-0.445129,0.007019,-0.030534,5.748092,-0.610687,17.593822,1.872192,-5.371338,9.79043,0.880469,-11.21521,14.761011,1.746582,1.195093
1619952862.011071,009,53.0,36.0,72.0,75.0,53.0,0.933105,0.059265,-0.354614,-0.000122,-0.732824,7.007634,-0.633588,15.117505,3.884351,-9.092993,8.631226,2.799316,-16.358057,17.167944,4.221704,-6.105859
1619952862.0210807,009,48.0,35.0,70.0,74.0,52.0,0.968262,0.046082,-0.245422,-0.010193,-1.572519,7.419847,-0.534351,7.555762,5.049536,-11.880346,2.906982,4.124804,-20.457739,12.285889,5.706299,-16.137939
1619952862.0309815,009,41.0,33.0,66.0,72.0,49.0,0.990662,0.018982,-0.133423,-0.019287,-2.328244,6.625954,-0.274809,0.972583,5.819946,-13.786036,-1.610205,5.400049,-23.228344,4.78396,6.214722,-22.576366
1619952862.0414023,009,39.0,33.0,68.0,73.0,48.0,0.998901,-0.018494,-0.035034,-0.024475,-2.709924,5.587786,-0.015267,-3.715674,4.64519,-12.838574,-4.409522,4.989722,-22.607471,-2.580395,4.315015,-23.023779
1619952862.0512533,009,37.0,33.0,68.0,72.0,49.0,0.997131,-0.058044,0.041626,-0.022949,-2.40458,3.755725,0.305344,-7.899096,1.320703,-9.502124,-7.110742,2.472729,-19.200439,-8.621655,0.626855,-18.721924
1619952862.0610921,009,38.0,34.0,67.0,74.0,47.0,0.992004,-0.088501,0.088257,-0.016418,-1.419847,2.0,0.48855,-10.176831,-3.747974,-4.568628,-8.488867,-1.997803,-14.061182,-10.887426,-3.983643,-11.802588
1619952862.071177,009,37.0,32.0,68.0,75.0,47.0,0.988831,-0.101257,0.108826,-0.009888,-0.167939,0.618321,0.442748,-10.796509,-7.022217,0.026318,-8.706592,-5.037573,-9.339429,-10.514185,-6.420484,-6.049634
1619952862.0810997,009,28.0,37.0,70.0,73.0,49.0,0.988892,-0.097961,0.111267,-0.003418,0.442748,-0.251908,0.442748,-10.225879,-6.590356,3.612793,-8.074951,-4.683472,-5.755347,-9.073853,-5.473022,-2.818457
1619952862.0910497,009,38.0,35.0,68.0,73.0,47.0,0.990234,-0.090271,0.105713,0.00354,0.366412,-0.526718,0.40458,-9.10376,-4.791138,6.181226,-7.044946,-3.045752,-3.238354,-7.482788,-3.491968,-1.091016
1619952862.1012104,009,40.0,33.0,70.0,73.0,52.0,0.991028,-0.08667,0.101013,0.008301,0.015267,-0.335878,0.198473,-8.370435,-3.22998,8.016333,-6.394165,-1.562353,-1.435547,-6.493457,-1.780078,0.169873
1619952862.1109905,009,39.0,32.0,70.0,77.0,48.0,0.990845,-0.089294,0.100403,0.009827,-0.305344,-0.114504,-0.007634,-8.468531,-2.734717,9.414795,-6.500635,-1.019238,-0.029907,-6.335547,-1.018042,1.453491
1619952862.1210425,009,39.0,42.0,70.0,73.0,50.0,0.990173,-0.095825,0.101196,0.009827,-0.40458,-0.152672,-0.076336,-9.339429,-3.42019,10.617065,-7.355981,-1.579102,1.197485,-6.903784,-1.319507,2.934497
1619952862.1309867,009,41.0,35.0,72.0,75.0,53.0,0.989807,-0.101929,0.098816,0.01001,-0.221374,-0.473282,-0.061069,-10.297656,-4.838989,11.644678,-8.359668,-2.880664,2.239453,-7.645483,-2.360278,4.376025
1619952862.141127,009,38.0,36.0,68.0,72.0,48.0,0.990479,-0.103577,0.0896,0.01123,0.129771,-0.946565,-0.007634,-10.913745,-6.03169,12.511988,-9.150415,-4.039868,3.079248,-8.296265,-3.347217,5.42876
1619952862.1511614,009,41.0,36.0,70.0,73.0,49.0,0.99231,-0.099487,0.072083,0.012939,0.442748,-1.480916,-0.022901,-11.229566,-6.312818,13.193872,-9.801196,-4.395166,3.689355,-9.000879,-3.682178,5.864209
1619952862.1612573,009,40.0,35.0,70.0,74.0,51.0,0.99469,-0.091003,0.045471,0.013672,0.610687,-2.053435,-0.175573,-11.24751,-5.751758,13.470215,-10.335938,-3.989624,3.873584,-9.805982,-3.41062,5.47063
1619952862.1712456,009,39.0,32.0,68.0,76.0,51.0,0.996643,-0.080261,0.009583,0.011169,0.671756,-2.603053,-0.450382,-10.680469,-4.721753,13.146021,-10.474707,-3.155811,3.474023,-10.333545,-2.774194,4.151123
1619952862.1812556,009,41.0,36.0,69.0,75.0,53.0,0.996948,-0.069092,-0.034424,0.004944,0.618321,-2.984733,-0.687023,-8.998487,-3.387891,12.383985,-9.663623,-2.033691,2.701221,-9.815552,-1.783667,2.29209
1619952862.1909385,009,42.0,37.0,70.0,78.0,51.0,0.994751,-0.05957,-0.082886,-0.00293,0.435115,-3.038168,-0.709924,-5.940772,-2.115039,11.700903,-7.55935,-0.958228,2.105469,-7.815356,-0.730933,0.924731
1619952862.2013047,009,41.0,36.0,72.0,74.0,48.0,0.990051,-0.053467,-0.129761,-0.009216,0.236641,-2.78626,-0.534351,-2.857934,-1.545605,11.176929,-5.384497,-0.531152,1.762134,-5.669214,-0.313428,0.35769
1619952862.2111363,009,41.0,36.0,70.0,57.0,90.0,0.983704,-0.049622,-0.172302,-0.013306,0.244275,-2.572519,-0.412214,-1.140064,-2.188013,10.472315,-4.474121,-1.275244,1.301563,-4.701416,-1.094604,-0.185425
1619952862.2211597,009,39.0,34.0,70.0,73.0,51.0,0.975891,-0.04364,-0.213196,-0.016296,0.564885,-2.709924,-0.465649,-2.164087,-3.728833,9.398046,-6.255395,-2.962012,0.526367,-6.05083,-2.817261,-1.903296
1619952862.2310429,009,41.0,34.0,70.0,77.0,49.0,0.964844,-0.029602,-0.260193,-0.02063,1.152672,-3.549618,-0.824427,-6.036475,-4.669116,6.206347,-10.968775,-4.21333,-2.247827,-8.579785,-4.086524,-7.263867
1619952862.2410169,009,44.0,33.0,72.0,75.0,48.0,0.945862,-0.003357,-0.32312,-0.029053,1.740458,-4.572519,-1.267176,-7.622754,-4.127197,3.192895,-13.61377,-4.248023,-4.559058,-8.202954,-3.635522,-11.983228
1619952862.2509792,009,43.0,35.0,70.0,73.0,48.0,0.916382,0.030518,-0.397034,-0.040527,1.862595,-5.022901,-1.419847,-5.096191,-1.336255,1.358984,-12.202148,-2.198779,-5.331861,-4.531543,-0.857739,-12.683057
1619952862.2611868,009,44.0,34.0,68.0,73.0,48.0,0.87915,0.06073,-0.469788,-0.052307,1.389313,-4.755725,-1.122137,0.166284,2.256201,0.478516,-7.865601,0.727344,-4.922729,-0.227295,2.173657,-9.046338
1619952862.2702994,009,44.0,35.0,70.0,72.0,48.0,0.840454,0.078003,-0.532593,-0.062134,0.641221,-4.145038,-0.587786,5.319898,5.325879,-0.070581,-3.357983,3.391479,-4.1906,2.436841,4.225293,-4.066186
1619952862.2802353,009,43.0,36.0,70.0,73.0,48.0,0.805298,0.079895,-0.583252,-0.069946,-0.10687,-3.473282,-0.038168,9.107348,6.955225,-0.727344,0.010767,4.894019,-3.733618,3.647485,4.956225,-0.10647
1619952862.290315,009,45.0,33.0,68.0,74.0,49.0,0.775146,0.070068,-0.62323,-0.076111,-0.564885,-2.816794,0.290076,11.844458,6.595141,-1.668823,2.479907,4.599731,-3.75874,4.336548,4.043457,2.502637
1619952862.300335,009,42.0,35.0,72.0,75.0,47.0,0.750061,0.056213,-0.654175,-0.079041,-0.534351,-2.198473,0.366412,13.189087,4.429858,-2.82085,3.658252,2.589966,-4.170264,4.726538,1.758545,3.469238
1619952862.3103848,009,44.0,35.0,70.0,77.0,52.0,0.729309,0.046326,-0.678223,-0.077515,-0.114504,-1.709924,0.251908,13.015625,1.965503,-3.767114,3.390283,0.272754,-4.508813,4.736108,-0.49646,3.034985
1619952862.3202221,009,41.0,37.0,70.0,75.0,52.0,0.711426,0.044556,-0.697571,-0.072937,0.343511,-1.412214,0.045802,11.949732,0.814673,-4.218115,2.286108,-0.80271,-4.441821,4.440625,-1.339844,2.019336
1619952862.3305817,009,41.0,38.0,70.0,80.0,48.0,0.695007,0.049438,-0.713989,-0.068604,0.534351,-1.259542,-0.114504,10.865893,1.178345,-4.265967,1.205859,-0.45459,-4.025513,3.975269,-0.765625,1.210644
1619952862.3401399,009,41.0,36.0,70.0,74.0,48.0,0.680054,0.055725,-0.728088,-0.065491,0.473282,-1.114504,-0.10687,10.587158,2.022925,-4.242041,0.953442,0.344531,-3.590064,3.518286,0.10647,1.23457
1619952862.3503942,009,41.0,37.0,70.0,76.0,49.0,0.667419,0.05896,-0.739685,-0.062561,0.29771,-0.908397,0.091603,10.768994,2.828027,-4.267163,1.163989,1.149634,-3.274243,3.133081,0.887646,1.668823
1619952862.3601394,009,44.0,39.0,70.0,74.0,51.0,0.65802,0.057251,-0.748474,-0.059509,0.076336,-0.664122,0.343511,11.102758,3.441724,-4.248023,1.515698,1.830322,-3.002686,2.770606,1.514502,2.164087
1619952862.3701525,009,41.0,35.0,69.0,74.0,46.0,0.6521,0.051147,-0.754333,-0.056274,-0.099237,-0.412214,0.51145,11.072851,3.518286,-4.208545,1.486987,2.032495,-2.804101,2.551685,1.733423,2.164087
1619952862.3801558,009,42.0,37.0,71.0,75.0,53.0,0.648987,0.042847,-0.75769,-0.053284,-0.206107,-0.19084,0.549618,10.828809,3.257495,-4.141553,1.23457,1.920044,-2.652173,2.438037,1.668823,1.872192
1619952862.3902006,009,44.0,36.0,70.0,74.0,48.0,0.648376,0.034546,-0.758789,-0.051147,-0.244275,0.007634,0.465649,10.471118,2.694043,-4.06499,0.862524,1.494165,-2.555274,2.40813,1.295581,1.421191
1619952862.4001448,009,44.0,35.0,72.0,74.0,61.0,0.649841,0.02771,-0.757996,-0.049622,-0.21374,0.175573,0.328244,9.935181,1.851856,-3.956128,0.307446,0.76084,-2.479907,2.418896,0.625659,0.759644
1619952862.4102201,009,44.0,36.0,70.0,78.0,55.0,0.652588,0.023071,-0.755798,-0.048523,-0.145038,0.282443,0.19084,9.2521,1.045557,-3.715674,-0.392383,0.031104,-2.308838,2.341138,-0.029907,-0.05144
1619952862.420109,009,44.0,38.0,70.0,72.0,52.0,0.656067,0.020569,-0.75293,-0.047546,-0.061069,0.312977,0.083969,8.527148,0.354102,-3.325684,-1.135278,-0.611304,-2.006177,2.123413,-0.590967,-0.90918
1619952862.4301763,009,43.0,37.0,73.0,73.0,47.0,0.659302,0.019531,-0.750183,-0.046448,0.0,0.274809,0.038168,7.907471,0.022729,-2.793335,-1.768115,-0.911572,-1.555176,1.740601,-0.814673,-1.635327
1619952862.4400706,009,43.0,35.0,68.0,76.0,53.0,0.662048,0.019226,-0.747864,-0.045715,0.0,0.206107,0.022901,7.741187,0.052637,-2.20835,-1.945166,-0.866113,-1.038379,1.240552,-0.732129,-1.87937
1619952862.4503605,009,43.0,39.0,70.0,74.0,48.0,0.66449,0.018616,-0.745667,-0.04541,-0.030534,0.183206,0.045802,8.097681,0.297876,-1.69873,-1.597046,-0.607715,-0.593359,0.753662,-0.489282,-1.568335
1619952862.4601486,009,44.0,39.0,74.0,74.0,51.0,0.667175,0.017273,-0.743286,-0.045471,-0.083969,0.206107,0.076336,8.688647,0.571826,-1.345825,-1.014453,-0.31582,-0.311035,0.407935,-0.240454,-1.000098
1619952862.4702048,009,42.0,37.0,72.0,75.0,49.0,0.670654,0.015198,-0.740234,-0.045593,-0.114504,0.282443,0.10687,9.442309,0.758447,-1.162793,-0.27395,-0.101685,-0.217725,0.239258,-0.088525,-0.258398
1619952862.4801426,009,42.0,37.0,68.0,73.0,49.0,0.675415,0.012756,-0.735901,-0.045715,-0.129771,0.419847,0.122137,10.30603,1.013257,-1.136475,0.575415,0.184229,-0.318213,0.27395,0.120825,0.6125
1619952862.4901903,009,42.0,38.0,73.0,74.0,47.0,0.68219,0.010437,-0.729614,-0.046509,-0.175573,0.625954,0.099237,11.351587,1.431958,-1.220215,1.60542,0.626855,-0.583789,0.500049,0.465356,1.685571
1619952862.5000854,009,44.0,36.0,72.0,75.0,47.0,0.691895,0.008362,-0.720276,-0.048828,-0.251908,0.938931,0.030534,12.721338,1.857837,-1.503735,2.960815,1.053931,-1.132886,1.062305,0.745288,3.076855
1619952862.5104249,009,43.0,39.0,76.0,78.0,48.0,0.70575,0.006775,-0.706482,-0.052734,-0.312977,1.389313,-0.045802,14.414087,2.045654,-2.058814,4.647583,1.221411,-2.074365,2.130591,0.689062,4.730127
1619952862.5200768,009,45.0,37.0,71.0,74.0,51.0,0.724976,0.005798,-0.686401,-0.057434,-0.343511,2.007634,-0.114504,15.788623,2.036084,-2.922534,6.04126,1.180737,-3.487183,3.869995,0.375635,5.909668
1619952862.5303342,009,48.0,39.0,73.0,74.0,51.0,0.750549,0.005798,-0.657776,-0.062683,-0.366412,2.78626,-0.167939,16.799488,2.000195,-4.014746,7.129883,1.106567,-5.333056,6.268555,-0.020337,6.416894
1619952862.5401864,009,44.0,37.0,74.0,77.0,52.0,0.783203,0.006714,-0.617859,-0.068726,-0.419847,3.732824,-0.221374,17.541187,2.048047,-5.28042,8.065381,1.112549,-7.596436,9.299952,-0.398364,6.108252
1619952862.5501375,009,47.0,36.0,72.0,76.0,48.0,0.822205,0.008362,-0.564026,-0.075928,-0.51145,4.763359,-0.290076,18.086695,1.662842,-6.735107,9.009253,0.687866,-10.297656,12.815845,-1.269263,4.66792
1619952862.560117,009,44.0,36.0,72.0,76.0,52.0,0.86377,0.009766,-0.49707,-0.081909,-0.465649,5.48855,-0.274809,15.2479,-0.278735,-8.656347,6.847558,-1.241748,-13.611377,14.917725,-3.137866,-1.135278
1619952862.5701568,009,47.0,36.0,73.0,60.0,51.0,0.901855,0.012146,-0.42395,-0.082458,-0.114504,5.374046,-0.061069,9.746167,-2.37583,-9.912451,2.271753,-3.27544,-16.186987,13.380493,-4.367651,-8.931494
1619952862.5801725,009,41.0,37.0,72.0,74.0,26.0,0.932678,0.018311,-0.351562,-0.078491,0.183206,4.877862,0.114504,4.788745,-2.327979,-9.173144,-1.609009,-3.202466,-16.543482,9.277222,-3.251514,-13.778857
1619952862.5902267,009,44.0,35.0,72.0,75.0,51.0,0.955933,0.026672,-0.282959,-0.072998,0.198473,4.274809,0.236641,0.541919,-0.529956,-7.21123,-4.720557,-1.434351,-15.426147,4.312622,-0.537134,-15.599609
1619952862.6002293,009,45.0,36.0,70.0,73.0,49.0,0.97229,0.032349,-0.221619,-0.066711,-0.10687,3.572519,0.389313,-2.442822,2.277734,-4.470532,-6.623853,1.370947,-13.285986,0.026318,2.752661,-14.650952
1619952862.6101649,009,44.0,35.0,74.0,73.0,52.0,0.983398,0.030884,-0.16803,-0.061218,-0.717557,3.007634,0.442748,-4.312622,5.511304,-1.53125,-7.513892,4.713379,-10.758227,-2.917749,6.08313,-12.200953
1619952862.6201174,009,41.0,37.0,72.0,75.0,52.0,0.990906,0.017334,-0.120728,-0.056213,-1.473282,2.572519,0.526718,-4.923926,6.675293,1.197485,-7.249512,6.205152,-8.309423,-4.322192,7.171753,-9.484179
1619952862.6301053,009,41.0,37.0,69.0,74.0,53.0,0.995361,-0.005859,-0.080017,-0.052429,-1.587786,2.244275,0.305344,-5.086621,3.255103,3.10437,-6.652564,3.286206,-6.567627,-5.14165,3.82334,-7.556958
1619952862.640173,009,42.0,36.0,69.0,75.0,51.0,0.997131,-0.024048,-0.045837,-0.055054,-0.694656,1.70229,-0.229008,-5.730225,-1.251318,4.349707,-6.651367,-0.830225,-5.39646,-6.196777,-0.393579,-5.956323
1619952862.6502793,009,44.0,35.0,70.0,73.0,51.0,0.997437,-0.02887,-0.022217,-0.060852,-0.045802,1.167939,-0.328244,-5.474219,-2.141357,6.414502,-5.941968,-1.603027,-3.357983,-5.950342,-1.07666,-3.544605
1619952862.6602094,009,41.0,35.0,73.0,74.0,49.0,0.997559,-0.028137,-0.006653,-0.063477,-0.061069,0.78626,-0.076336,-4.782763,-1.163989,8.354883,-4.946655,-0.62207,-1.428369,-4.970581,-0.071777,-1.473828
1619952862.6703668,009,41.0,34.0,69.0,76.0,49.0,0.997559,-0.029236,0.004883,-0.062988,-0.175573,0.618321,0.061069,-4.009961,-1.228589,9.404028,-3.950146,-0.650781,-0.378027,-4.00398,-0.168677,-0.314624
1619952862.6800323,009,40.0,33.0,78.0,73.0,54.0,0.997375,-0.031311,0.015442,-0.062561,-0.083969,0.59542,0.030534,-3.602026,-1.842285,10.053614,-3.337646,-1.210644,0.277539,-3.448901,-0.762036,0.443823
1619952862.6903079,009,41.0,35.0,66.0,73.0,49.0,0.997192,-0.032043,0.024536,-0.062317,-0.015267,0.419847,0.030534,-3.960913,-2.07915,10.797705,-3.519482,-1.422388,1.030005,-3.606812,-0.902002,1.278833
1619952862.7000556,009,41.0,32.0,66.0,73.0,51.0,0.997131,-0.032104,0.029175,-0.061951,0.038168,0.061069,0.007634,-4.490869,-2.359082,11.478394,-3.95852,-1.695142,1.714282,-4.020728,-1.077856,2.036084
1619952862.710089,009,39.0,35.0,70.0,76.0,51.0,0.997131,-0.031311,0.028015,-0.062927,0.137405,-0.267176,-0.099237,-4.582983,-2.507422,11.953321,-4.073364,-1.860229,2.186816,-4.133179,-1.193897,2.512207
1619952862.7200544,009,41.0,37.0,68.0,73.0,51.0,0.997131,-0.029602,0.022095,-0.065369,0.160305,-0.496183,-0.183206,-4.212134,-2.171265,12.297852,-3.817358,-1.56355,2.525366,-3.860425,-0.902002,2.768213
1619952862.7302985,009,40.0,33.0,69.0,73.0,48.0,0.997131,-0.028503,0.012939,-0.068176,0.091603,-0.648855,-0.198473,-3.741992,-1.854248,12.456958,-3.52666,-1.278833,2.676099,-3.585278,-0.635229,2.822046
1619952862.740039,009,41.0,35.0,68.0,75.0,51.0,0.99707,-0.028381,0.001099,-0.070435,0.076336,-0.862595,-0.152672,-3.588867,-2.008569,12.397143,-3.605615,-1.452295,2.612695,-3.756348,-0.781177,2.683276
1619952862.7501564,009,41.0,33.0,69.0,73.0,47.0,0.996887,-0.027771,-0.015137,-0.071838,0.206107,-1.198473,-0.122137,-3.807788,-2.380615,12.167456,-4.141553,-1.859033,2.386597,-4.42627,-1.10896,2.338745
1619952862.7601962,009,38.0,33.0,69.0,75.0,49.0,0.996277,-0.024963,-0.038025,-0.072571,0.389313,-1.679389,-0.099237,-4.221704,-2.59834,11.824121,-4.999292,-2.164087,2.064795,-5.397656,-1.309937,1.75376
