timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619951149.5966604,009,51.0,39.0,44.0,57.0,30.0,0.72168,0.050659,-0.690186,0.017883,-0.007634,-0.007634,-0.007634,9.503321,0.406738,0.395972,-0.276343,-0.066992,-0.016748,0.00957,-0.052637,-0.278735
1619951149.6065984,009,47.0,36.0,44.0,57.0,26.0,0.721619,0.050659,-0.690186,0.017883,0.0,-0.007634,-0.007634,9.509302,0.401953,0.405542,-0.269165,-0.071777,-0.007178,0.001196,-0.058618,-0.271558
1619951149.6165257,009,47.0,37.0,45.0,57.0,28.0,0.721558,0.05072,-0.690247,0.017944,0.0,-0.007634,-0.007634,9.510498,0.419897,0.404346,-0.269165,-0.053833,-0.005981,-0.001196,-0.040674,-0.270361
1619951149.6265883,009,49.0,39.0,44.0,57.0,27.0,0.721558,0.050781,-0.690247,0.017944,-0.007634,-0.007634,-0.007634,9.512891,0.437842,0.409131,-0.266772,-0.037085,-0.001196,-0.007178,-0.023926,-0.267969
1619951149.636658,009,47.0,36.0,42.0,57.0,26.0,0.721558,0.05072,-0.690247,0.017883,-0.007634,-0.007634,0.0,9.502124,0.448608,0.399561,-0.276343,-0.026318,-0.010767,0.0,-0.011963,-0.276343
1619951149.646558,009,48.0,37.0,45.0,57.0,26.0,0.721558,0.050659,-0.690308,0.017883,-0.007634,-0.007634,0.0,9.496142,0.435449,0.388794,-0.283521,-0.038281,-0.021533,0.010767,-0.022729,-0.284717
1619951149.6559935,009,51.0,38.0,40.0,57.0,26.0,0.721497,0.050659,-0.690369,0.017883,0.0,-0.007634,0.0,9.492554,0.43186,0.376831,-0.287109,-0.04187,-0.031104,0.021533,-0.025122,-0.289502
1619951149.6665478,009,51.0,40.0,46.0,25.0,33.0,0.721436,0.050659,-0.69043,0.017883,0.0,-0.007634,-0.007634,9.500928,0.442627,0.374438,-0.278735,-0.031104,-0.0323,0.021533,-0.014355,-0.279932
1619951149.67668,009,51.0,39.0,46.0,55.0,27.0,0.721375,0.050659,-0.69043,0.017883,-0.007634,-0.007634,-0.007634,9.521265,0.470142,0.376831,-0.258398,-0.003589,-0.028711,0.016748,0.00957,-0.258398
1619951149.686579,009,49.0,36.0,45.0,57.0,29.0,0.721436,0.050598,-0.69043,0.017822,-0.007634,0.0,0.0,9.540405,0.484497,0.373242,-0.239258,0.00957,-0.033496,0.020337,0.022729,-0.239258
1619951149.6957994,009,51.0,36.0,44.0,57.0,30.0,0.721436,0.050537,-0.690369,0.0177,-0.015267,0.0,0.0,9.538013,0.488086,0.363672,-0.240454,0.011963,-0.043066,0.029907,0.026318,-0.240454
1619951149.7059436,009,50.0,35.0,46.0,57.0,28.0,0.721497,0.050415,-0.690308,0.017639,-0.015267,0.0,0.0,9.533228,0.483301,0.352905,-0.245239,0.008374,-0.056226,0.043066,0.023926,-0.246436
1619951149.7158816,009,48.0,37.0,44.0,57.0,26.0,0.721619,0.050232,-0.690247,0.017517,-0.015267,0.0,0.0,9.52605,0.491675,0.352905,-0.253613,0.017944,-0.058618,0.044263,0.033496,-0.253613
1619951149.7257514,009,51.0,37.0,45.0,57.0,28.0,0.72168,0.05011,-0.690186,0.017456,-0.015267,0.0,0.0,9.523657,0.488086,0.364868,-0.256006,0.014355,-0.049048,0.034692,0.029907,-0.256006
1619951149.7359235,009,48.0,36.0,41.0,57.0,27.0,0.72168,0.049866,-0.690186,0.017334,-0.015267,0.0,0.0,9.515284,0.476123,0.361279,-0.263184,0.004785,-0.052637,0.039478,0.020337,-0.26438
1619951149.7458935,009,48.0,36.0,45.0,57.0,26.0,0.721741,0.049683,-0.690186,0.017334,-0.015267,0.0,0.007634,9.502124,0.468945,0.363672,-0.277539,0.0,-0.05144,0.037085,0.016748,-0.278735
1619951149.7560084,009,49.0,38.0,44.0,57.0,30.0,0.72168,0.0495,-0.690247,0.017334,-0.007634,-0.007634,0.0,9.500928,0.447412,0.363672,-0.278735,-0.017944,-0.049048,0.037085,0.0,-0.279932
1619951149.7657976,009,48.0,37.0,46.0,57.0,27.0,0.721558,0.049377,-0.690369,0.017334,-0.007634,-0.015267,0.0,9.511694,0.423486,0.375635,-0.267969,-0.039478,-0.034692,0.025122,-0.023926,-0.270361
1619951149.776677,009,48.0,37.0,45.0,56.0,28.0,0.721497,0.049316,-0.69043,0.017395,0.0,-0.015267,0.0,9.509302,0.417505,0.38042,-0.270361,-0.044263,-0.027515,0.017944,-0.028711,-0.272754
1619951149.7861834,009,49.0,37.0,45.0,57.0,29.0,0.721375,0.049316,-0.690552,0.017517,0.0,-0.015267,0.0,9.504517,0.407935,0.376831,-0.275146,-0.05144,-0.028711,0.020337,-0.035889,-0.277539
1619951149.795841,009,47.0,37.0,42.0,57.0,28.0,0.721252,0.049255,-0.690674,0.017639,0.0,-0.015267,0.0,9.524854,0.403149,0.38042,-0.25481,-0.053833,-0.021533,0.014355,-0.039478,-0.257202
1619951149.805741,009,49.0,36.0,45.0,58.0,26.0,0.721191,0.049255,-0.690796,0.0177,0.0,-0.007634,0.0,9.53562,0.403149,0.375635,-0.245239,-0.052637,-0.023926,0.016748,-0.039478,-0.247632
1619951149.8158288,009,45.0,35.0,43.0,57.0,26.0,0.72113,0.049316,-0.690796,0.017822,0.0,-0.007634,0.0,9.540405,0.41272,0.368457,-0.240454,-0.04187,-0.029907,0.022729,-0.027515,-0.242847
1619951149.8257713,009,50.0,36.0,44.0,57.0,28.0,0.72113,0.049255,-0.690857,0.017822,0.0,0.0,0.0,9.53562,0.409131,0.366064,-0.245239,-0.045459,-0.031104,0.023926,-0.031104,-0.247632
1619951149.835854,009,50.0,36.0,50.0,57.0,26.0,0.72113,0.049255,-0.690796,0.017883,-0.007634,0.0,0.0,9.516479,0.398364,0.35769,-0.26438,-0.055029,-0.040674,0.033496,-0.039478,-0.267969
1619951149.8459823,009,50.0,40.0,45.0,57.0,27.0,0.72113,0.049194,-0.690796,0.017883,-0.007634,0.0,0.0,9.494946,0.37085,0.34812,-0.285913,-0.081348,-0.050244,0.044263,-0.063403,-0.290698
1619951149.8557258,009,49.0,36.0,42.0,57.0,26.0,0.721069,0.049133,-0.690857,0.017944,0.0,-0.007634,-0.007634,9.477002,0.354102,0.350513,-0.303857,-0.096899,-0.046655,0.04187,-0.078955,-0.308643
1619951149.8660278,009,49.0,37.0,45.0,57.0,30.0,0.721008,0.049133,-0.690918,0.018005,0.0,-0.015267,-0.007634,9.462646,0.345728,0.352905,-0.318213,-0.104077,-0.04187,0.037085,-0.086133,-0.322998
1619951149.8762453,009,49.0,37.0,44.0,58.0,16.0,0.720886,0.049194,-0.69104,0.018066,0.0,-0.015267,-0.007634,9.462646,0.336157,0.352905,-0.318213,-0.113647,-0.039478,0.034692,-0.095703,-0.324194
1619951149.8859065,009,49.0,37.0,46.0,59.0,28.0,0.720764,0.049255,-0.691162,0.018066,0.0,-0.015267,-0.007634,9.463842,0.334961,0.349316,-0.317017,-0.11604,-0.039478,0.035889,-0.098096,-0.322998
1619951149.8961084,009,51.0,37.0,46.0,57.0,27.0,0.720642,0.049316,-0.691284,0.018127,0.0,-0.015267,-0.007634,9.478198,0.345728,0.351709,-0.302661,-0.104077,-0.033496,0.029907,-0.087329,-0.307446
1619951149.9058623,009,53.0,39.0,46.0,57.0,28.0,0.72052,0.049438,-0.691406,0.018066,0.0,-0.007634,-0.007634,9.491358,0.362476,0.344531,-0.289502,-0.089722,-0.037085,0.0323,-0.072974,-0.294287
1619951149.9159415,009,49.0,37.0,45.0,57.0,28.0,0.720459,0.049438,-0.691467,0.018005,-0.007634,-0.007634,-0.007634,9.505713,0.372046,0.333765,-0.275146,-0.081348,-0.045459,0.040674,-0.0646,-0.279932
1619951149.925778,009,49.0,35.0,44.0,59.0,29.0,0.720459,0.0495,-0.691528,0.017944,-0.007634,-0.007634,-0.007634,9.520068,0.374438,0.331372,-0.261987,-0.080151,-0.047852,0.043066,-0.063403,-0.266772
1619951149.9359014,009,51.0,37.0,45.0,57.0,28.0,0.720459,0.0495,-0.691467,0.017944,0.0,0.0,-0.007634,9.515284,0.378027,0.319409,-0.265576,-0.077759,-0.059814,0.055029,-0.059814,-0.270361
1619951149.945878,009,51.0,37.0,45.0,57.0,27.0,0.720459,0.049561,-0.691467,0.017883,0.0,0.0,-0.007634,9.504517,0.394775,0.312231,-0.276343,-0.062207,-0.066992,0.059814,-0.043066,-0.281128
1619951149.955713,009,52.0,38.0,46.0,57.0,27.0,0.720459,0.049622,-0.691467,0.017883,0.0,0.0,-0.007634,9.506909,0.41272,0.311035,-0.27395,-0.045459,-0.068188,0.059814,-0.026318,-0.277539
1619951149.965959,009,52.0,41.0,47.0,57.0,31.0,0.72052,0.049744,-0.691467,0.017822,0.0,0.0,-0.007634,9.514087,0.434253,0.307446,-0.267969,-0.026318,-0.072974,0.063403,-0.007178,-0.271558
1619951149.975819,009,50.0,37.0,42.0,57.0,26.0,0.72052,0.049805,-0.691406,0.017822,0.0,0.0,-0.007634,9.514087,0.452197,0.305054,-0.266772,-0.00957,-0.076563,0.0646,0.008374,-0.269165
1619951149.9857514,009,50.0,35.0,44.0,57.0,27.0,0.720459,0.049927,-0.691467,0.017761,0.0,-0.007634,-0.007634,9.517675,0.458179,0.312231,-0.263184,-0.005981,-0.066992,0.055029,0.010767,-0.26438
1619951149.9959161,009,49.0,33.0,45.0,58.0,27.0,0.720459,0.050049,-0.691467,0.017761,0.0,-0.007634,-0.007634,9.52605,0.468945,0.318213,-0.25481,0.002393,-0.061011,0.049048,0.019141,-0.256006
1619951150.0057566,009,49.0,36.0,43.0,57.0,28.0,0.720459,0.05011,-0.691467,0.017761,0.0,0.0,-0.007634,9.542798,0.482104,0.321802,-0.238062,0.014355,-0.057422,0.045459,0.029907,-0.238062
1619951150.0158067,009,49.0,39.0,43.0,57.0,26.0,0.72052,0.050171,-0.691406,0.0177,0.0,0.0,-0.007634,9.543994,0.485693,0.327783,-0.236865,0.016748,-0.052637,0.039478,0.031104,-0.236865
1619951150.0257728,009,48.0,37.0,46.0,57.0,26.0,0.72052,0.050232,-0.691345,0.0177,0.0,0.0,-0.007634,9.53562,0.490479,0.327783,-0.244043,0.020337,-0.053833,0.040674,0.035889,-0.244043
1619951150.0359275,009,48.0,38.0,45.0,56.0,26.0,0.720581,0.050293,-0.691345,0.0177,0.0,0.0,-0.007634,9.543994,0.484497,0.330176,-0.236865,0.013159,-0.052637,0.040674,0.027515,-0.236865
1619951150.0457842,009,48.0,38.0,46.0,56.0,28.0,0.720581,0.050354,-0.691284,0.017761,0.0,0.0,0.0,9.549975,0.477319,0.33855,-0.229687,0.005981,-0.044263,0.0323,0.020337,-0.229687
1619951150.0556736,009,49.0,36.0,41.0,57.0,28.0,0.720642,0.050415,-0.691223,0.017822,0.0,0.0,0.0,9.536817,0.492871,0.349316,-0.242847,0.021533,-0.035889,0.022729,0.034692,-0.24165
1619951150.065878,009,51.0,37.0,46.0,57.0,27.0,0.720703,0.050476,-0.691162,0.017822,0.0,0.0,0.0,9.527246,0.495264,0.368457,-0.252417,0.022729,-0.017944,0.003589,0.034692,-0.251221
1619951150.0757,009,51.0,37.0,45.0,59.0,29.0,0.720703,0.050415,-0.691162,0.017883,0.0,0.0,0.0,9.520068,0.479712,0.378027,-0.260791,0.00957,-0.008374,-0.003589,0.021533,-0.259595
1619951150.0858839,009,52.0,38.0,46.0,57.0,28.0,0.720703,0.050415,-0.691162,0.018005,0.0,-0.007634,0.0,9.505713,0.455786,0.38042,-0.275146,-0.011963,-0.005981,-0.004785,0.0,-0.275146
