timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950300.4607968,009,0.0,61.0,68.0,71.0,58.0,0.793823,-0.06488,-0.604126,0.025757,0.0,0.0,0.0,9.040357,-1.272852,2.567236,-0.325391,0.040674,0.002393,-0.087329,0.001196,-0.31582
1619950300.4710195,009,0.0,65.0,68.0,72.0,58.0,0.793884,-0.06488,-0.604065,0.025818,0.0,0.0,0.0,9.037964,-1.287207,2.574414,-0.327783,0.027515,0.008374,-0.094507,-0.010767,-0.314624
1619950300.4807663,009,0.0,65.0,68.0,70.0,59.0,0.793945,-0.06488,-0.603943,0.025879,0.0,0.0,0.0,9.024805,-1.29917,2.573218,-0.339746,0.016748,0.004785,-0.094507,-0.022729,-0.325391
1619950300.4906855,009,1.0,64.0,69.0,73.0,58.0,0.794006,-0.06488,-0.603882,0.02594,0.0,0.0,0.0,8.990112,-1.303955,2.579199,-0.374438,0.011963,0.008374,-0.107666,-0.0323,-0.356494
1619950300.500955,009,-3.0,65.0,69.0,74.0,58.0,0.794006,-0.06488,-0.603821,0.026001,0.0,-0.007634,0.0,8.962598,-1.311133,2.579199,-0.400757,0.005981,0.008374,-0.114844,-0.040674,-0.38042
1619950300.5108397,009,-1.0,64.0,68.0,72.0,58.0,0.794006,-0.06488,-0.603882,0.026062,0.0,-0.015267,0.0,8.945849,-1.313525,2.580395,-0.418701,0.003589,0.00957,-0.120825,-0.045459,-0.397168
1619950300.520909,009,0.0,62.0,67.0,71.0,58.0,0.793884,-0.064819,-0.604004,0.026184,0.0,-0.015267,0.0,8.953028,-1.307544,2.569629,-0.411523,0.010767,0.002393,-0.112451,-0.038281,-0.393579
1619950300.5308475,009,1.0,65.0,68.0,73.0,58.0,0.793762,-0.064758,-0.604126,0.026306,0.007634,-0.015267,0.0,8.992505,-1.301563,2.557666,-0.372046,0.016748,-0.004785,-0.094507,-0.027515,-0.358887
1619950300.5409822,009,-3.0,65.0,69.0,73.0,58.0,0.793701,-0.064636,-0.604248,0.026367,0.007634,-0.007634,0.0,9.02959,-1.281226,2.542114,-0.336157,0.035889,-0.019141,-0.069385,-0.005981,-0.330176
1619950300.5508792,009,-1.0,65.0,69.0,71.0,58.0,0.793701,-0.064514,-0.604248,0.026428,0.0,-0.007634,0.0,9.035571,-1.246533,2.525366,-0.330176,0.069385,-0.035889,-0.05144,0.026318,-0.333765
1619950300.5607398,009,0.0,65.0,68.0,73.0,59.0,0.793762,-0.064453,-0.604248,0.026489,0.0,0.0,0.0,9.02002,-1.219019,2.522974,-0.346924,0.096899,-0.039478,-0.05144,0.05144,-0.354102
1619950300.5709598,009,2.0,64.0,69.0,73.0,58.0,0.793762,-0.064453,-0.604187,0.026489,-0.007634,0.0,0.0,9.003271,-1.21543,2.515796,-0.362476,0.100488,-0.046655,-0.047852,0.052637,-0.372046
1619950300.5807948,009,1.0,65.0,70.0,71.0,58.0,0.793762,-0.064514,-0.604187,0.02655,-0.007634,0.0,0.0,8.981738,-1.232178,2.508618,-0.384009,0.084937,-0.053833,-0.047852,0.033496,-0.392383
1619950300.5908313,009,-3.0,63.0,68.0,72.0,58.0,0.793762,-0.064636,-0.604187,0.02655,-0.007634,-0.007634,0.0,8.966187,-1.258496,2.496655,-0.399561,0.061011,-0.065796,-0.040674,0.007178,-0.406738
1619950300.600918,009,-1.0,64.0,68.0,73.0,58.0,0.793762,-0.064697,-0.604187,0.026672,-0.007634,-0.007634,0.0,8.966187,-1.295581,2.500244,-0.399561,0.026318,-0.062207,-0.045459,-0.026318,-0.400757
1619950300.6110356,009,0.0,63.0,69.0,72.0,60.0,0.793701,-0.064758,-0.604248,0.026733,0.0,-0.007634,0.0,8.972168,-1.319507,2.500244,-0.393579,0.003589,-0.061011,-0.046655,-0.047852,-0.392383
1619950300.6208966,009,-3.0,63.0,68.0,73.0,58.0,0.793701,-0.064697,-0.604248,0.026855,0.0,-0.007634,0.0,8.969775,-1.324292,2.495459,-0.395972,0.0,-0.065796,-0.04187,-0.05144,-0.394775
1619950300.6308424,009,-1.0,64.0,68.0,73.0,60.0,0.793701,-0.064697,-0.604187,0.026917,0.0,0.0,0.0,8.975757,-1.314722,2.500244,-0.388794,0.00957,-0.061011,-0.044263,-0.040674,-0.387598
1619950300.6406636,009,-3.0,67.0,66.0,71.0,59.0,0.793762,-0.064697,-0.604126,0.026855,-0.007634,0.0,0.0,8.976954,-1.312329,2.505029,-0.387598,0.011963,-0.058618,-0.046655,-0.038281,-0.386401
1619950300.6509776,009,-1.0,61.0,68.0,71.0,58.0,0.793823,-0.064758,-0.604065,0.026855,-0.007634,0.0,-0.007634,8.964991,-1.324292,2.508618,-0.398364,0.001196,-0.056226,-0.052637,-0.050244,-0.394775
1619950300.6608677,009,-3.0,62.0,68.0,71.0,58.0,0.793884,-0.064758,-0.604004,0.026855,-0.007634,0.0,-0.007634,8.943457,-1.336255,2.509815,-0.419897,-0.00957,-0.056226,-0.058618,-0.063403,-0.413916
1619950300.671093,009,-3.0,65.0,69.0,72.0,58.0,0.793884,-0.064758,-0.603943,0.026855,0.0,0.0,-0.007634,8.945849,-1.330273,2.508618,-0.416309,-0.003589,-0.058618,-0.055029,-0.057422,-0.411523
1619950300.680985,009,0.0,63.0,69.0,67.0,60.0,0.793945,-0.064697,-0.603943,0.026855,0.0,0.0,-0.007634,8.957812,-1.307544,2.521777,-0.405542,0.016748,-0.046655,-0.063403,-0.034692,-0.401953
1619950300.6908302,009,-3.0,64.0,69.0,72.0,58.0,0.794006,-0.064575,-0.603882,0.026855,0.0,0.0,-0.007634,8.962598,-1.283618,2.52417,-0.400757,0.038281,-0.045459,-0.062207,-0.013159,-0.399561
1619950300.700795,009,-1.0,61.0,67.0,71.0,58.0,0.794067,-0.064575,-0.603821,0.026794,-0.007634,0.0,-0.007634,8.972168,-1.275244,2.519385,-0.391187,0.046655,-0.052637,-0.052637,-0.003589,-0.393579
1619950300.7108808,009,-3.0,65.0,69.0,72.0,58.0,0.794128,-0.064514,-0.60376,0.026733,-0.007634,0.0,-0.007634,8.978149,-1.268066,2.519385,-0.385205,0.05144,-0.053833,-0.049048,0.0,-0.388794
1619950300.7207458,009,-1.0,65.0,70.0,75.0,58.0,0.794189,-0.064453,-0.603699,0.026672,0.0,0.0,-0.007634,8.966187,-1.258496,2.519385,-0.397168,0.059814,-0.056226,-0.050244,0.007178,-0.401953
1619950300.7310085,009,0.0,69.0,70.0,73.0,59.0,0.794189,-0.064453,-0.603638,0.026733,0.0,0.0,0.0,8.943457,-1.246533,2.526562,-0.418701,0.072974,-0.049048,-0.062207,0.017944,-0.42229
1619950300.7399209,009,-3.0,64.0,65.0,74.0,58.0,0.794189,-0.064392,-0.603638,0.026794,0.0,-0.007634,0.0,8.942261,-1.23457,2.534936,-0.419897,0.08374,-0.040674,-0.070581,0.028711,-0.42229
1619950300.750985,009,-2.0,63.0,66.0,73.0,58.0,0.794189,-0.064331,-0.603638,0.026855,0.0,-0.007634,0.0,8.968579,-1.229785,2.551685,-0.393579,0.088525,-0.025122,-0.077759,0.038281,-0.393579
1619950300.7608654,009,-4.0,64.0,68.0,71.0,59.0,0.794189,-0.064331,-0.603638,0.026917,0.0,-0.007634,0.0,8.98772,-1.223804,2.560059,-0.374438,0.095703,-0.016748,-0.081348,0.047852,-0.374438
1619950300.7707355,009,1.0,65.0,68.0,72.0,59.0,0.794189,-0.064331,-0.603638,0.027039,0.0,-0.007634,0.0,8.981738,-1.223804,2.573218,-0.38042,0.096899,-0.003589,-0.095703,0.049048,-0.376831
1619950300.7800584,009,0.0,68.0,69.0,73.0,58.0,0.794189,-0.064331,-0.603638,0.0271,-0.007634,-0.007634,0.0,8.974561,-1.240552,2.597144,-0.386401,0.081348,0.019141,-0.119629,0.034692,-0.374438
1619950300.790152,009,-3.0,71.0,70.0,73.0,61.0,0.794189,-0.064453,-0.603638,0.027161,-0.007634,-0.007634,0.0,8.975757,-1.26687,2.60791,-0.385205,0.057422,0.029907,-0.130396,0.011963,-0.367261
1619950300.800049,009,1.0,64.0,68.0,74.0,58.0,0.794189,-0.064514,-0.603638,0.027222,-0.007634,-0.007634,0.0,8.979345,-1.291992,2.613892,-0.381616,0.033496,0.037085,-0.136377,-0.00957,-0.358887
1619950300.8101983,009,1.0,65.0,69.0,71.0,59.0,0.794128,-0.064575,-0.603699,0.027283,-0.007634,-0.007634,0.0,8.968579,-1.319507,2.612695,-0.392383,0.008374,0.037085,-0.141162,-0.035889,-0.366064
1619950300.8206787,009,0.0,64.0,68.0,72.0,58.0,0.794067,-0.064697,-0.60376,0.027344,-0.007634,-0.015267,0.0,8.974561,-1.347021,2.60791,-0.386401,-0.015552,0.033496,-0.136377,-0.059814,-0.35769
1619950300.8307192,009,-1.0,67.0,69.0,73.0,58.0,0.794006,-0.064697,-0.603821,0.027344,0.0,-0.015267,-0.007634,9.002075,-1.364966,2.591162,-0.360083,-0.033496,0.019141,-0.11604,-0.075366,-0.333765
1619950300.8407354,009,1.0,65.0,70.0,71.0,58.0,0.794006,-0.064636,-0.603882,0.027344,0.0,-0.007634,-0.007634,9.016431,-1.368555,2.569629,-0.345728,-0.038281,-0.001196,-0.092114,-0.078955,-0.325391
1619950300.8501065,009,-3.0,64.0,66.0,73.0,58.0,0.794006,-0.064575,-0.603882,0.027344,0.0,-0.007634,-0.007634,9.006861,-1.344629,2.555274,-0.355298,-0.015552,-0.015552,-0.080151,-0.058618,-0.340942
1619950300.8608496,009,1.0,65.0,68.0,73.0,58.0,0.794006,-0.064575,-0.603882,0.027283,-0.007634,-0.007634,-0.007634,8.994898,-1.321899,2.551685,-0.368457,0.004785,-0.019141,-0.080151,-0.040674,-0.35769
1619950300.8709178,009,-3.0,63.0,68.0,72.0,59.0,0.793945,-0.064575,-0.603882,0.027283,-0.007634,-0.007634,-0.007634,8.986524,-1.312329,2.528955,-0.375635,0.014355,-0.040674,-0.061011,-0.033496,-0.37085
1619950300.8801086,009,-4.0,65.0,66.0,71.0,58.0,0.793884,-0.064636,-0.603943,0.027222,-0.007634,-0.007634,-0.007634,8.991308,-1.305151,2.501441,-0.37085,0.022729,-0.065796,-0.034692,-0.026318,-0.374438
1619950300.8906493,009,1.0,65.0,69.0,73.0,58.0,0.793884,-0.064636,-0.604065,0.027222,0.0,-0.007634,-0.007634,8.981738,-1.2896,2.481103,-0.382812,0.038281,-0.084937,-0.019141,-0.014355,-0.392383
1619950300.9009352,009,-1.0,67.0,69.0,71.0,58.0,0.793823,-0.064575,-0.604126,0.027222,0.0,-0.007634,0.0,8.966187,-1.272852,2.472729,-0.398364,0.053833,-0.092114,-0.015552,-0.001196,-0.411523
1619950300.910212,009,-3.0,64.0,70.0,73.0,58.0,0.793762,-0.064636,-0.604187,0.027283,-0.007634,-0.007634,0.0,8.962598,-1.252515,2.463159,-0.401953,0.075366,-0.099292,-0.00957,0.017944,-0.419897
1619950300.920013,009,-3.0,65.0,68.0,72.0,58.0,0.793701,-0.064636,-0.604248,0.027283,-0.007634,-0.007634,0.0,8.976954,-1.238159,2.463159,-0.387598,0.089722,-0.098096,-0.005981,0.034692,-0.407935
1619950300.9300375,009,-1.0,64.0,70.0,74.0,59.0,0.79364,-0.064697,-0.604248,0.027283,-0.007634,-0.007634,0.0,8.979345,-1.228589,2.473926,-0.385205,0.100488,-0.086133,-0.016748,0.046655,-0.403149
1619950300.939922,009,0.0,64.0,71.0,72.0,61.0,0.79364,-0.064758,-0.604309,0.027344,-0.007634,-0.007634,0.0,8.986524,-1.239355,2.485889,-0.378027,0.090918,-0.072974,-0.027515,0.038281,-0.392383
1619950300.9500413,009,-1.0,69.0,73.0,72.0,58.0,0.79364,-0.06488,-0.604309,0.027344,-0.007634,-0.007634,0.0,8.986524,-1.26687,2.497852,-0.378027,0.065796,-0.061011,-0.039478,0.014355,-0.385205
1619950300.9602468,009,1.0,63.0,69.0,72.0,60.0,0.79364,-0.064941,-0.604248,0.027405,-0.007634,0.0,0.0,8.970972,-1.284814,2.501441,-0.392383,0.049048,-0.058618,-0.046655,-0.002393,-0.395972
1619950300.9701214,009,0.0,64.0,68.0,70.0,58.0,0.79364,-0.065002,-0.604248,0.027466,-0.007634,-0.007634,0.0,8.950635,-1.293188,2.507422,-0.41272,0.043066,-0.052637,-0.057422,-0.010767,-0.413916
1619950300.9797964,009,1.0,66.0,73.0,75.0,58.0,0.79364,-0.065063,-0.604248,0.027466,-0.007634,-0.007634,0.0,8.938672,-1.305151,2.5146,-0.424683,0.031104,-0.045459,-0.068188,-0.023926,-0.421094
1619950300.9900517,009,-3.0,65.0,70.0,74.0,59.0,0.79364,-0.065125,-0.604309,0.027466,-0.007634,-0.007634,0.0,8.942261,-1.326685,2.512207,-0.42229,0.010767,-0.046655,-0.066992,-0.044263,-0.416309
1619950301.0000021,009,-3.0,64.0,69.0,73.0,59.0,0.793579,-0.065125,-0.60437,0.027527,0.0,-0.007634,-0.007634,8.947046,-1.332666,2.507422,-0.417505,0.005981,-0.050244,-0.062207,-0.047852,-0.41272
1619950301.009981,009,0.0,67.0,72.0,72.0,58.0,0.793579,-0.065063,-0.60437,0.027527,0.0,-0.007634,-0.007634,8.945849,-1.325488,2.49187,-0.418701,0.011963,-0.065796,-0.047852,-0.043066,-0.418701
1619950301.0200114,009,-2.0,63.0,68.0,72.0,58.0,0.793518,-0.065063,-0.60437,0.027466,-0.007634,-0.007634,-0.007634,8.960205,-1.309937,2.481103,-0.404346,0.026318,-0.075366,-0.034692,-0.027515,-0.409131
1619950301.0300043,009,-3.0,65.0,66.0,70.0,58.0,0.793579,-0.065063,-0.60437,0.027405,-0.007634,0.0,-0.007634,8.969775,-1.2896,2.472729,-0.394775,0.046655,-0.084937,-0.021533,-0.007178,-0.405542
1619950301.0400026,009,-3.0,63.0,68.0,67.0,58.0,0.793579,-0.065125,-0.604309,0.027344,-0.007634,0.0,-0.007634,8.967382,-1.278833,2.466748,-0.397168,0.057422,-0.090918,-0.016748,0.001196,-0.410327
1619950301.0498657,009,0.0,65.0,70.0,73.0,60.0,0.79364,-0.065186,-0.604309,0.027222,-0.007634,0.0,-0.007634,8.963794,-1.277637,2.464355,-0.400757,0.058618,-0.094507,-0.014355,0.002393,-0.415112
1619950301.0598555,009,-1.0,64.0,69.0,72.0,60.0,0.79364,-0.065247,-0.604248,0.027161,-0.007634,0.0,-0.007634,8.966187,-1.2896,2.469141,-0.398364,0.046655,-0.089722,-0.017944,-0.008374,-0.410327
1619950301.0699546,009,-2.0,64.0,66.0,68.0,57.0,0.79364,-0.065308,-0.604248,0.0271,-0.007634,-0.007634,0.0,8.962598,-1.296777,2.472729,-0.401953,0.039478,-0.086133,-0.022729,-0.015552,-0.411523
1619950301.0801206,009,0.0,65.0,68.0,73.0,58.0,0.79364,-0.065308,-0.604248,0.027161,-0.007634,-0.007634,0.0,8.975757,-1.295581,2.471533,-0.387598,0.04187,-0.087329,-0.017944,-0.011963,-0.398364
1619950301.0899985,009,0.0,65.0,74.0,71.0,56.0,0.79364,-0.065369,-0.604248,0.027161,-0.007634,-0.007634,0.0,8.986524,-1.287207,2.477515,-0.376831,0.050244,-0.081348,-0.020337,-0.001196,-0.387598
1619950301.0999165,009,-3.0,64.0,69.0,73.0,58.0,0.79364,-0.065369,-0.604248,0.027161,-0.007634,-0.007634,0.0,8.991308,-1.283618,2.4823,-0.372046,0.053833,-0.076563,-0.023926,0.002393,-0.382812
1619950301.1099312,009,-4.0,63.0,67.0,73.0,58.0,0.79364,-0.06543,-0.604248,0.027222,-0.007634,-0.007634,0.0,9.002075,-1.287207,2.488281,-0.361279,0.052637,-0.070581,-0.026318,0.002393,-0.37085
1619950301.1199913,009,0.0,65.0,69.0,73.0,58.0,0.79364,-0.065491,-0.604248,0.027222,-0.007634,0.0,0.0,8.998487,-1.281226,2.490674,-0.364868,0.059814,-0.068188,-0.029907,0.00957,-0.374438
1619950301.1298923,009,-15.0,65.0,70.0,70.0,58.0,0.79364,-0.065552,-0.604248,0.027222,-0.007634,-0.007634,0.0,9.000879,-1.297974,2.499048,-0.362476,0.043066,-0.059814,-0.037085,-0.005981,-0.367261
1619950301.139997,009,1.0,63.0,68.0,72.0,58.0,0.79364,-0.065613,-0.604187,0.027283,-0.007634,0.0,0.0,9.011645,-1.319507,2.496655,-0.350513,0.023926,-0.063403,-0.031104,-0.022729,-0.354102
1619950301.149944,009,-1.0,65.0,66.0,72.0,58.0,0.793701,-0.065613,-0.604187,0.027283,0.0,0.0,-0.007634,9.012842,-1.330273,2.496655,-0.350513,0.013159,-0.0646,-0.031104,-0.033496,-0.352905
1619950301.1600392,009,-1.0,63.0,70.0,71.0,58.0,0.793701,-0.065613,-0.604126,0.027283,0.0,0.0,-0.007634,8.992505,-1.326685,2.497852,-0.369653,0.016748,-0.063403,-0.037085,-0.0323,-0.37085
1619950301.1698089,009,0.0,65.0,69.0,74.0,59.0,0.793762,-0.065613,-0.604065,0.027283,-0.007634,-0.007634,-0.007634,8.972168,-1.31831,2.503833,-0.38999,0.025122,-0.059814,-0.045459,-0.026318,-0.391187
1619950301.1799324,009,-3.0,65.0,72.0,72.0,58.0,0.793762,-0.065613,-0.604065,0.027283,-0.007634,-0.007634,0.0,8.953028,-1.309937,2.507422,-0.409131,0.033496,-0.056226,-0.053833,-0.020337,-0.409131
1619950301.1899612,009,-3.0,64.0,69.0,73.0,58.0,0.793701,-0.065674,-0.604126,0.027283,-0.007634,-0.015267,0.0,8.926709,-1.301563,2.515796,-0.435449,0.043066,-0.045459,-0.070581,-0.013159,-0.433057
1619950301.1999316,009,0.0,65.0,69.0,72.0,58.0,0.79364,-0.065735,-0.604248,0.027283,-0.007634,-0.015267,0.0,8.926709,-1.29917,2.516992,-0.436646,0.045459,-0.04187,-0.07417,-0.010767,-0.434253
1619950301.2100403,009,-4.0,61.0,69.0,72.0,59.0,0.793518,-0.065796,-0.60437,0.027283,-0.007634,-0.015267,0.0,8.945849,-1.301563,2.511011,-0.418701,0.044263,-0.044263,-0.066992,-0.010767,-0.417505
1619950301.220154,009,-3.0,63.0,68.0,70.0,59.0,0.793396,-0.065735,-0.604492,0.027344,0.0,-0.015267,0.0,8.981738,-1.297974,2.505029,-0.382812,0.047852,-0.046655,-0.055029,-0.002393,-0.384009
1619950301.2298317,009,-1.0,64.0,66.0,72.0,60.0,0.793335,-0.065674,-0.604614,0.027344,0.0,-0.007634,0.0,8.979345,-1.274048,2.500244,-0.386401,0.070581,-0.050244,-0.05144,0.017944,-0.391187
1619950301.2397773,009,-5.0,65.0,66.0,74.0,58.0,0.793335,-0.065613,-0.604614,0.027405,0.0,-0.007634,0.0,8.966187,-1.242944,2.497852,-0.399561,0.101685,-0.052637,-0.05144,0.046655,-0.409131
1619950301.249845,009,-1.0,61.0,69.0,70.0,58.0,0.793274,-0.065613,-0.604675,0.027405,0.0,-0.007634,0.0,8.972168,-1.240552,2.484692,-0.393579,0.104077,-0.063403,-0.039478,0.049048,-0.406738
1619950301.2598286,009,1.0,65.0,68.0,70.0,58.0,0.793274,-0.065613,-0.604675,0.027466,0.0,0.0,0.0,8.970972,-1.252515,2.463159,-0.394775,0.092114,-0.084937,-0.020337,0.035889,-0.411523
1619950301.2696958,009,0.0,63.0,68.0,68.0,56.0,0.793274,-0.065613,-0.604675,0.027527,0.0,0.0,0.0,8.957812,-1.264477,2.442822,-0.407935,0.081348,-0.105273,-0.003589,0.022729,-0.428271
1619950301.279684,009,0.0,67.0,70.0,72.0,59.0,0.793274,-0.065674,-0.604675,0.027588,0.0,0.0,0.0,8.943457,-1.274048,2.428467,-0.42229,0.072974,-0.119629,0.004785,0.010767,-0.443823
1619950301.28978,009,0.0,65.0,68.0,72.0,58.0,0.793274,-0.065674,-0.604614,0.027649,0.0,0.0,0.0,8.933887,-1.286011,2.422485,-0.430664,0.062207,-0.126807,0.008374,0.0,-0.452197
1619950301.2997746,009,-8.0,64.0,70.0,73.0,58.0,0.793274,-0.065674,-0.604614,0.02771,0.0,-0.007634,0.0,8.925512,-1.297974,2.42727,-0.439038,0.05144,-0.122021,0.001196,-0.010767,-0.458179
1619950301.3097048,009,-3.0,65.0,68.0,72.0,58.0,0.793274,-0.065674,-0.604614,0.027771,0.0,-0.007634,0.0,8.931494,-1.303955,2.438037,-0.433057,0.045459,-0.111255,-0.005981,-0.015552,-0.448608
1619950301.3197167,009,0.0,63.0,68.0,72.0,58.0,0.793274,-0.065674,-0.604614,0.027832,0.0,0.0,0.0,8.937475,-1.314722,2.445215,-0.427075,0.035889,-0.104077,-0.011963,-0.023926,-0.439038
1619950301.3296945,009,-1.0,65.0,70.0,73.0,58.0,0.793335,-0.065674,-0.604553,0.027832,0.0,0.0,-0.007634,8.957812,-1.324292,2.461963,-0.406738,0.026318,-0.088525,-0.021533,-0.029907,-0.415112
1619950301.3397653,009,0.0,67.0,72.0,70.0,58.0,0.793396,-0.065674,-0.604492,0.027832,-0.007634,0.0,-0.007634,8.960205,-1.33147,2.473926,-0.403149,0.019141,-0.078955,-0.031104,-0.035889,-0.407935
1619950301.349669,009,0.0,65.0,69.0,74.0,60.0,0.793518,-0.065674,-0.60437,0.027771,-0.007634,0.007634,-0.007634,8.933887,-1.338647,2.479907,-0.429468,0.010767,-0.076563,-0.040674,-0.046655,-0.430664
1619950301.3597221,009,-3.0,64.0,70.0,72.0,60.0,0.793579,-0.065613,-0.604309,0.02771,0.0,0.0,-0.007634,8.919531,-1.347021,2.484692,-0.443823,0.001196,-0.072974,-0.047852,-0.058618,-0.442627
1619950301.369681,009,-4.0,64.0,66.0,71.0,59.0,0.79364,-0.065552,-0.604248,0.02771,0.0,0.0,-0.007634,8.901587,-1.351807,2.49187,-0.461768,-0.003589,-0.066992,-0.058618,-0.0646,-0.458179
1619950301.3798027,009,-4.0,62.0,68.0,70.0,58.0,0.79364,-0.065491,-0.604187,0.027649,0.0,-0.007634,-0.007634,8.88125,-1.348218,2.507422,-0.480908,-0.001196,-0.052637,-0.077759,-0.063403,-0.472534
1619950301.3897374,009,0.0,66.0,72.0,72.0,59.0,0.79364,-0.065369,-0.604248,0.027649,0.0,-0.007634,-0.007634,8.894409,-1.342236,2.519385,-0.468945,0.001196,-0.040674,-0.086133,-0.058618,-0.458179
1619950301.3998098,009,-7.0,67.0,68.0,73.0,58.0,0.793579,-0.065308,-0.604309,0.027588,0.0,-0.007634,-0.007634,8.920728,-1.344629,2.527759,-0.442627,-0.001196,-0.029907,-0.089722,-0.057422,-0.429468
1619950301.4097226,009,-1.0,64.0,66.0,72.0,80.0,0.793518,-0.065186,-0.60437,0.027588,0.0,-0.007634,-0.007634,8.941065,-1.345825,2.536133,-0.42229,-0.004785,-0.020337,-0.093311,-0.057422,-0.407935
1619950301.419719,009,-4.0,45.0,65.0,70.0,58.0,0.793518,-0.065063,-0.604431,0.027588,0.0,-0.007634,-0.007634,8.950635,-1.342236,2.53374,-0.413916,-0.002393,-0.021533,-0.089722,-0.053833,-0.400757
1619950301.4297254,009,0.0,65.0,66.0,72.0,59.0,0.793457,-0.064941,-0.604492,0.027588,0.0,-0.007634,-0.007634,8.981738,-1.326685,2.540918,-0.384009,0.00957,-0.013159,-0.089722,-0.038281,-0.37085
1619950301.4396675,009,0.0,64.0,70.0,72.0,58.0,0.793457,-0.064758,-0.604553,0.027527,0.0,-0.007634,-0.007634,9.006861,-1.303955,2.537329,-0.358887,0.028711,-0.016748,-0.077759,-0.015552,-0.350513
1619950301.449675,009,-3.0,67.0,68.0,72.0,58.0,0.793396,-0.064636,-0.604614,0.027527,0.0,-0.007634,-0.007634,9.026001,-1.27644,2.52417,-0.340942,0.053833,-0.028711,-0.061011,0.00957,-0.339746
1619950301.4597738,009,0.0,64.0,73.0,73.0,59.0,0.793396,-0.064575,-0.604614,0.027466,0.0,-0.007634,-0.007634,9.054712,-1.262085,2.506226,-0.312231,0.066992,-0.046655,-0.035889,0.023926,-0.319409
1619950301.4695969,009,1.0,65.0,68.0,74.0,58.0,0.793396,-0.064453,-0.604614,0.027405,0.0,0.0,-0.007634,9.065478,-1.24773,2.489478,-0.301465,0.078955,-0.063403,-0.016748,0.037085,-0.314624
1619950301.4796698,009,-3.0,64.0,68.0,70.0,58.0,0.793457,-0.064392,-0.604614,0.027344,-0.007634,0.0,-0.007634,9.047534,-1.229785,2.490674,-0.320605,0.094507,-0.062207,-0.021533,0.050244,-0.334961
1619950301.4898098,009,-1.0,63.0,64.0,71.0,58.0,0.793457,-0.064392,-0.604614,0.027283,-0.007634,-0.007634,-0.007634,9.041553,-1.221411,2.490674,-0.326587,0.102881,-0.062207,-0.022729,0.057422,-0.342139
1619950301.4997091,009,1.0,67.0,69.0,73.0,58.0,0.793457,-0.064392,-0.604614,0.027222,-0.007634,-0.007634,0.0,9.036768,-1.238159,2.485889,-0.331372,0.084937,-0.066992,-0.020337,0.038281,-0.344531
1619950301.5096662,009,-2.0,61.0,69.0,71.0,59.0,0.793457,-0.064392,-0.604614,0.027283,0.0,-0.007634,0.0,9.031982,-1.258496,2.488281,-0.336157,0.065796,-0.0646,-0.025122,0.019141,-0.346924
1619950301.5197387,009,0.0,63.0,69.0,72.0,58.0,0.793457,-0.064331,-0.604614,0.027344,0.0,-0.007634,0.0,9.033178,-1.264477,2.490674,-0.334961,0.059814,-0.063403,-0.026318,0.013159,-0.344531
1619950301.5287976,009,1.0,64.0,69.0,72.0,58.0,0.793457,-0.06427,-0.604614,0.027405,0.0,-0.007634,0.0,9.02959,-1.26687,2.489478,-0.33855,0.056226,-0.0646,-0.026318,0.00957,-0.346924
1619950301.538802,009,-1.0,67.0,69.0,71.0,58.0,0.793457,-0.06427,-0.604553,0.027466,0.0,-0.007634,0.0,9.017627,-1.268066,2.49187,-0.349316,0.056226,-0.062207,-0.031104,0.008374,-0.35769
1619950301.5497272,009,1.0,67.0,68.0,73.0,58.0,0.793457,-0.064209,-0.604614,0.027527,0.0,-0.007634,0.0,9.012842,-1.280029,2.502637,-0.355298,0.044263,-0.05144,-0.043066,-0.002393,-0.358887
1619950301.5596123,009,-1.0,62.0,68.0,71.0,58.0,0.793457,-0.064209,-0.604614,0.027649,0.0,-0.007634,0.0,9.003271,-1.293188,2.507422,-0.363672,0.0323,-0.046655,-0.050244,-0.014355,-0.363672
1619950301.5696905,009,0.0,63.0,70.0,73.0,58.0,0.793457,-0.064209,-0.604553,0.027771,0.0,-0.007634,0.0,8.999682,-1.297974,2.519385,-0.366064,0.028711,-0.034692,-0.063403,-0.017944,-0.362476
1619950301.5797913,009,-1.0,64.0,68.0,71.0,58.0,0.793518,-0.064148,-0.604553,0.027832,0.0,0.0,0.0,9.000879,-1.295581,2.518188,-0.366064,0.031104,-0.037085,-0.061011,-0.015552,-0.363672
1619950301.5893202,009,-1.0,64.0,68.0,75.0,59.0,0.793518,-0.064148,-0.604492,0.027893,0.0,0.0,0.0,9.009253,-1.303955,2.518188,-0.356494,0.023926,-0.038281,-0.057422,-0.021533,-0.352905
1619950301.5991297,009,0.0,64.0,68.0,72.0,58.0,0.793579,-0.064087,-0.604431,0.027954,0.0,0.0,0.0,9.016431,-1.311133,2.522974,-0.349316,0.016748,-0.034692,-0.058618,-0.027515,-0.344531
1619950301.6090164,009,1.0,65.0,69.0,73.0,58.0,0.793701,-0.064087,-0.604309,0.028015,0.0,0.0,0.0,9.011645,-1.307544,2.516992,-0.354102,0.020337,-0.044263,-0.05144,-0.025122,-0.351709
