timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619950981.0222316,009,-10.0,-20.0,70.0,87.0,42.0,0.776123,0.020264,-0.6297,0.026917,-0.015267,-0.015267,0.007634,9.091797,-0.008374,1.821948,-0.497656,0.015552,-0.197388,0.088525,0.019141,-0.527563
1619950981.032249,009,-10.0,-22.0,70.0,88.0,41.0,0.77594,0.019958,-0.629883,0.026794,-0.030534,-0.022901,0.007634,9.078638,0.027515,1.887744,-0.510815,0.053833,-0.126807,0.014355,0.052637,-0.525171
1619950981.0420544,009,-10.0,-21.0,67.0,87.0,42.0,0.775696,0.019531,-0.630188,0.02655,-0.038168,-0.038168,0.0,9.108545,0.027515,1.930811,-0.482104,0.057422,-0.076563,-0.026318,0.053833,-0.48689
1619950981.0521228,009,-10.0,-20.0,66.0,88.0,41.0,0.775452,0.019165,-0.630554,0.026306,-0.030534,-0.030534,-0.007634,9.217407,-0.050244,1.948755,-0.375635,-0.015552,-0.050244,-0.025122,-0.017944,-0.376831
1619950981.0622177,009,-10.0,-20.0,70.0,87.0,41.0,0.775269,0.019043,-0.630798,0.026245,-0.007634,-0.015267,-0.015267,9.382495,-0.142358,1.954736,-0.211743,-0.10647,-0.038281,0.001196,-0.10647,-0.214136
1619950981.0721765,009,-11.0,-21.0,69.0,89.0,42.0,0.77533,0.019287,-0.630737,0.026306,0.015267,0.007634,-0.022901,9.492554,-0.160303,1.95354,-0.101685,-0.128003,-0.04187,0.027515,-0.12561,-0.10647
1619950981.0821733,009,-10.0,-22.0,69.0,85.0,42.0,0.775574,0.019714,-0.630432,0.026306,0.022901,0.022901,-0.022901,9.492554,-0.135181,1.959522,-0.100488,-0.108862,-0.043066,0.028711,-0.10647,-0.10647
1619950981.0920715,009,-12.0,-22.0,67.0,86.0,41.0,0.775818,0.020081,-0.630066,0.026428,0.015267,0.022901,-0.007634,9.431543,-0.093311,1.970288,-0.159106,-0.071777,-0.040674,0.010767,-0.070581,-0.163892
1619950981.1021378,009,-12.0,-21.0,67.0,83.0,42.0,0.776001,0.020203,-0.629822,0.02655,0.007634,0.015267,0.0,9.414795,-0.059814,1.981055,-0.174658,-0.038281,-0.034692,0.0,-0.038281,-0.177051
1619950981.1120782,009,-10.0,-22.0,68.0,85.0,42.0,0.776184,0.020264,-0.629578,0.026733,0.007634,0.015267,0.0,9.401636,-0.052637,1.961914,-0.186621,-0.029907,-0.059814,0.021533,-0.028711,-0.193799
1619950981.1220832,009,-10.0,-21.0,68.0,86.0,41.0,0.776367,0.020264,-0.629333,0.026855,0.0,0.015267,0.0,9.347803,-0.05144,1.935596,-0.239258,-0.027515,-0.092114,0.04187,-0.025122,-0.252417
1619950981.1320028,009,-11.0,-22.0,68.0,87.0,42.0,0.776489,0.020264,-0.629211,0.026978,0.0,0.007634,0.0,9.285596,-0.043066,1.915259,-0.300269,-0.017944,-0.11604,0.05144,-0.014355,-0.317017
1619950981.1420298,009,-10.0,-21.0,70.0,87.0,42.0,0.77655,0.020325,-0.62915,0.026978,-0.007634,0.0,-0.007634,9.262866,-0.04187,1.920044,-0.322998,-0.017944,-0.112451,0.043066,-0.015552,-0.33855
1619950981.1520333,009,-11.0,-21.0,68.0,84.0,42.0,0.776611,0.020264,-0.629089,0.026917,-0.007634,0.0,-0.007634,9.253296,-0.040674,1.926025,-0.332568,-0.016748,-0.108862,0.038281,-0.014355,-0.346924
1619950981.162336,009,-10.0,-23.0,69.0,86.0,42.0,0.776611,0.020203,-0.629028,0.026733,-0.015267,0.0,-0.007634,9.283203,-0.038281,1.947559,-0.301465,-0.015552,-0.087329,0.022729,-0.014355,-0.312231
1619950981.1722133,009,-12.0,-19.0,70.0,88.0,41.0,0.776733,0.020081,-0.628967,0.02655,-0.015267,0.007634,-0.007634,9.316699,-0.047852,1.965503,-0.267969,-0.025122,-0.072974,0.016748,-0.023926,-0.276343
1619950981.1823769,009,-10.0,-21.0,66.0,87.0,42.0,0.776794,0.02002,-0.628845,0.026428,-0.015267,0.007634,-0.007634,9.32268,-0.089722,1.96311,-0.260791,-0.068188,-0.077759,0.025122,-0.066992,-0.270361
1619950981.19235,009,-11.0,-18.0,48.0,84.0,41.0,0.776917,0.019897,-0.628723,0.026489,0.0,0.007634,0.0,9.323877,-0.145947,1.973877,-0.259595,-0.122021,-0.069385,0.021533,-0.120825,-0.267969
1619950981.2022057,009,-11.0,-22.0,66.0,86.0,40.0,0.776978,0.019897,-0.628662,0.026672,0.007634,0.0,0.0,9.277222,-0.128003,1.987036,-0.30625,-0.101685,-0.058618,0.0,-0.101685,-0.311035
1619950981.2112825,009,-11.0,-23.0,68.0,87.0,42.0,0.776978,0.020081,-0.628601,0.026855,0.007634,-0.007634,0.0,9.270044,-0.120825,2.014551,-0.312231,-0.095703,-0.0323,-0.026318,-0.098096,-0.311035
1619950981.222165,009,-11.0,-21.0,68.0,86.0,41.0,0.776978,0.020203,-0.628601,0.0271,0.015267,-0.007634,0.0,9.286792,-0.126807,2.02771,-0.29668,-0.100488,-0.019141,-0.035889,-0.102881,-0.293091
1619950981.232172,009,-11.0,-19.0,69.0,83.0,41.0,0.776978,0.020447,-0.628601,0.027344,0.015267,-0.007634,0.0,9.291577,-0.08374,2.043262,-0.291895,-0.057422,-0.003589,-0.052637,-0.061011,-0.285913
1619950981.242235,009,-10.0,-20.0,67.0,85.0,40.0,0.776978,0.020691,-0.628601,0.027405,0.007634,-0.007634,-0.007634,9.283203,-0.05144,2.049243,-0.300269,-0.028711,0.001196,-0.061011,-0.033496,-0.293091
1619950981.2521498,009,-11.0,-16.0,69.0,89.0,42.0,0.776855,0.020813,-0.628723,0.027466,0.0,-0.015267,-0.007634,9.29397,-0.028711,2.052832,-0.289502,-0.005981,0.008374,-0.066992,-0.010767,-0.281128
1619950981.2622292,009,-12.0,-21.0,66.0,86.0,42.0,0.776794,0.020874,-0.628784,0.027344,-0.007634,-0.015267,-0.007634,9.351392,-0.026318,2.051636,-0.23208,-0.005981,0.00957,-0.056226,-0.00957,-0.224902
1619950981.2720318,009,-10.0,-22.0,69.0,84.0,40.0,0.776794,0.020874,-0.628784,0.027283,-0.007634,0.0,-0.007634,9.38728,-0.053833,2.025317,-0.196191,-0.034692,-0.015552,-0.022729,-0.035889,-0.194995
1619950981.2820551,009,-10.0,-21.0,68.0,88.0,41.0,0.776855,0.020752,-0.628784,0.027222,-0.007634,0.0,-0.007634,9.332251,-0.084937,1.976269,-0.252417,-0.0646,-0.065796,0.015552,-0.063403,-0.259595
1619950981.2920196,009,-11.0,-23.0,66.0,88.0,42.0,0.776794,0.020752,-0.628784,0.027161,-0.007634,-0.007634,-0.007634,9.254492,-0.084937,1.958325,-0.328979,-0.065796,-0.082544,0.015552,-0.0646,-0.33855
1619950981.3019133,009,-10.0,-21.0,68.0,84.0,41.0,0.776672,0.020691,-0.628967,0.027039,-0.007634,-0.022901,-0.007634,9.204248,-0.081348,1.948755,-0.38042,-0.062207,-0.088525,0.010767,-0.062207,-0.38999
1619950981.312124,009,-10.0,-17.0,72.0,85.0,41.0,0.776428,0.02063,-0.629272,0.026917,-0.015267,-0.030534,-0.007634,9.20664,-0.061011,1.957129,-0.38042,-0.04187,-0.072974,-0.003589,-0.04187,-0.386401
1619950981.3219736,009,-13.0,-20.0,69.0,89.0,42.0,0.776184,0.020447,-0.629578,0.026855,-0.015267,-0.030534,0.0,9.216211,-0.070581,1.945166,-0.372046,-0.050244,-0.076563,0.001196,-0.050244,-0.379224
1619950981.3320675,009,-10.0,-20.0,70.0,89.0,41.0,0.775879,0.020264,-0.629944,0.026794,-0.015267,-0.030534,0.0,9.226977,-0.069385,1.929614,-0.362476,-0.046655,-0.08374,0.00957,-0.046655,-0.37085
1619950981.3419423,009,-10.0,-21.0,68.0,86.0,42.0,0.775635,0.020142,-0.63031,0.026733,-0.007634,-0.030534,0.0,9.276026,-0.066992,1.912866,-0.31582,-0.04187,-0.092114,0.027515,-0.040674,-0.327783
1619950981.3520162,009,-10.0,-22.0,68.0,88.0,40.0,0.775391,0.020081,-0.630615,0.026672,-0.007634,-0.022901,-0.007634,9.352588,-0.066992,1.884155,-0.24165,-0.04187,-0.113647,0.0646,-0.038281,-0.259595
1619950981.362059,009,-10.0,-20.0,70.0,87.0,39.0,0.775269,0.020203,-0.630737,0.026672,0.0,-0.007634,-0.007634,9.402832,-0.057422,1.849463,-0.191406,-0.033496,-0.144751,0.104077,-0.026318,-0.216528
