timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1619953319.8833401,009,6.0,25.0,66.0,79.0,44.0,0.785034,0.517456,-0.340454,0.001099,0.0,-0.007634,0.0,5.574707,8.356079,2.336353,0.324194,0.400757,0.056226,0.076563,0.026318,0.512012
1619953319.8934445,009,5.0,25.0,64.0,79.0,49.0,0.784973,0.517517,-0.340515,0.00116,0.0,-0.007634,0.0,5.579492,8.363256,2.320801,0.327783,0.407935,0.043066,0.08374,0.038281,0.515601
1619953319.9031742,009,6.0,26.0,67.0,79.0,45.0,0.784912,0.517578,-0.340515,0.001221,0.0,0.0,-0.007634,5.599829,8.358472,2.305249,0.34812,0.403149,0.028711,0.108862,0.040674,0.520386
1619953319.9132347,009,6.0,26.0,68.0,76.0,45.0,0.784912,0.5177,-0.340393,0.001343,0.0,0.007634,-0.007634,5.593848,8.356079,2.289697,0.343335,0.399561,0.013159,0.114844,0.053833,0.510815
1619953319.9233747,009,6.0,26.0,66.0,76.0,47.0,0.784912,0.5177,-0.340332,0.001404,0.0,0.0,0.0,5.562744,8.362061,2.287305,0.312231,0.406738,0.010767,0.089722,0.070581,0.498853
1619953319.9333699,009,5.0,27.0,65.0,78.0,47.0,0.784912,0.5177,-0.340393,0.001404,-0.007634,-0.007634,0.0,5.549585,8.356079,2.296875,0.297876,0.400757,0.020337,0.075366,0.0646,0.489282
1619953319.943258,009,6.0,26.0,66.0,76.0,43.0,0.784912,0.517639,-0.340454,0.001404,-0.007634,-0.007634,0.0,5.561548,8.340528,2.306445,0.308643,0.385205,0.029907,0.08374,0.045459,0.484497
1619953319.9533033,009,5.0,26.0,67.0,76.0,47.0,0.784851,0.517639,-0.340576,0.001465,0.0,-0.007634,0.0,5.5771,8.321386,2.31123,0.322998,0.367261,0.037085,0.096899,0.026318,0.479712
1619953319.963275,009,5.0,26.0,67.0,78.0,46.0,0.78479,0.517639,-0.340637,0.001526,0.0,0.0,0.0,5.585474,8.308228,2.31123,0.330176,0.355298,0.038281,0.10647,0.017944,0.47373
1619953319.9732168,009,6.0,26.0,66.0,79.0,44.0,0.78479,0.517761,-0.340576,0.001648,0.0,0.0,0.0,5.584277,8.317798,2.326782,0.327783,0.363672,0.053833,0.093311,0.00957,0.483301
1619953319.9832804,009,7.0,27.0,66.0,77.0,48.0,0.78479,0.517822,-0.340515,0.001709,0.0,0.007634,-0.007634,5.568726,8.34292,2.326782,0.313428,0.388794,0.055029,0.072974,0.025122,0.495264
1619953319.9926944,009,4.0,26.0,68.0,78.0,48.0,0.78479,0.517883,-0.340393,0.00177,0.0,0.0,-0.007634,5.557959,8.359668,2.34353,0.303857,0.404346,0.070581,0.05144,0.022729,0.507227
1619953320.0027444,009,5.0,26.0,67.0,79.0,48.0,0.784851,0.517883,-0.340332,0.00177,-0.007634,0.0,-0.007634,5.549585,8.370435,2.351904,0.295483,0.415112,0.077759,0.037085,0.025122,0.513208
1619953320.0131695,009,-10.0,27.0,67.0,76.0,43.0,0.784851,0.517822,-0.340271,0.00177,-0.007634,-0.007634,0.0,5.534033,8.374023,2.362671,0.281128,0.419897,0.087329,0.020337,0.025122,0.510815
1619953320.0232992,009,5.0,26.0,67.0,82.0,44.0,0.784851,0.517822,-0.340332,0.00177,-0.007634,-0.007634,0.0,5.536426,8.363256,2.36626,0.282324,0.409131,0.092114,0.021533,0.015552,0.503638
1619953320.0333292,009,5.0,26.0,66.0,78.0,45.0,0.784851,0.517822,-0.340332,0.00177,0.0,-0.007634,0.0,5.534033,8.360865,2.379419,0.279932,0.406738,0.105273,0.014355,0.004785,0.503638
1619953320.0425432,009,7.0,26.0,66.0,78.0,46.0,0.784851,0.517822,-0.340393,0.00177,0.0,-0.007634,0.0,5.536426,8.356079,2.3854,0.281128,0.401953,0.111255,0.013159,-0.002393,0.502441
1619953320.0534225,009,5.0,26.0,68.0,76.0,44.0,0.78479,0.517761,-0.340454,0.001831,0.0,0.0,0.0,5.543603,8.348902,2.391382,0.287109,0.395972,0.118433,0.015552,-0.013159,0.502441
1619953320.0626926,009,5.0,27.0,66.0,73.0,45.0,0.784851,0.517761,-0.340393,0.001892,0.0,0.0,0.0,5.542407,8.35249,2.394971,0.285913,0.399561,0.120825,0.013159,-0.011963,0.504834
1619953320.0725324,009,6.0,27.0,68.0,76.0,48.0,0.784851,0.517761,-0.340393,0.001892,0.0,0.0,0.0,5.53523,8.35249,2.396167,0.278735,0.399561,0.122021,0.005981,-0.010767,0.501245
1619953320.082748,009,4.0,26.0,65.0,78.0,46.0,0.784851,0.517761,-0.340454,0.001953,0.0,-0.007634,0.0,5.532837,8.345312,2.396167,0.275146,0.393579,0.122021,0.005981,-0.011963,0.494067
1619953320.0927687,009,3.0,26.0,68.0,77.0,46.0,0.784851,0.517761,-0.340454,0.001953,0.0,-0.007634,0.0,5.537622,8.334546,2.396167,0.279932,0.382812,0.122021,0.013159,-0.019141,0.488086
